107	52.889	17.388	30.961	4600.300	33.442	-5167.700
108	19.591	-0.079	14.803	4953.900	45.097	-4831.800
109	52.691	8.715	15.691	4195.200	46.374	-3925.500
110	47.394	9.682	21.602	5333.400	44.062	-6095.900
111	49.572	0.468	21.608	5288.600	51.254	-5108.200
112	20.810	13.956	16.895	4428.200	76.116	-4525.700
113	54.034	0.143	5.151	4019.200	42.713	-4079.500
114	45.391	8.100	17.372	5304.700	38.887	-4968.700
115	60.760	11.850	21.584	5092.900	29.893	-4617.800
116	21.990	19.936	26.296	5303.100	78.484	-5523.400
117	54.605	9.055	28.245	4069.600	18.284	-3803.800
118	52.893	-5.701	10.941	5692.300	14.409	-5066.500
119	51.380	-9.987	1.139	5109.700	-5.962	-4364.500
120	57.328	5.422	21.514	4645.900	55.587	-5191.200
121	18.668	8.635	12.324	4614.700	54.050	-4280.500
122	67.526	5.495	5.135	4100.100	43.777	-4462.100
123	51.936	-0.379	10.588	4547.700	53.344	-5049.100
124	22.803	3.278	17.373	4784.200	10.410	-4605.900
125	23.826	18.359	24.545	4841.800	72.261	-4749.800
126	37.046	0.457	5.886	3801.900	41.536	-3635.800
127	50.920	-1.336	17.613	5196.900	48.211	-4968.800
128	49.655	10.098	16.803	3971.800	54.316	-4100.200
129	54.127	4.478	6.760	4424.000	48.148	-4518.200
130	19.864	5.061	11.034	5611.200	28.571	-4964.400
131	52.072	3.813	9.133	4281.400	22.904	-4638.600
132	16.996	7.810	5.969	5805.300	95.725	-5277.900
133	52.616	-4.496	3.090	4331.900	33.941	-4344.800
134	45.643	16.957	31.060	4556.300	34.251	-5092.700
135	56.665	-4.394	0.798	3996.800	17.485	-3899.000
136	60.047	-0.845	8.743	4345.500	37.033	-4510.900
137	50.676	0.705	7.266	4575.200	47.121	-4775.200
138	64.651	10.920	15.444	3815.500	52.269	-3955.200
139	18.561	4.871	-1.674	4301.800	66.533	-4316.500
140	48.130	-1.145	-4.444	3757.200	44.128	-3809.000
141	56.915	8.089	14.245	5735.600	65.130	-5346.300
142	49.166	3.820	2.557	6129.000	84.777	-5612.500
143	53.698	0.897	21.555	5009.600	50.845	-4968.200
144	56.504	11.594	6.886	3919.000	83.055	-3851.100
145	38.173	0.096	13.295	4596.500	68.316	-4568.100
146	48.569	2.907	10.969	5137.500	5.791	-4567.800
147	51.146	-4.116	18.576	5406.500	34.951	-5300.000
148	38.002	-3.332	8.427	3337.000	15.225	-3562.700
149	50.139	9.492	14.786	4146.700	66.107	-4255.700
150	53.117	-0.968	7.519	5215.400	39.027	-5661.600
151	67.147	-1.511	4.426	3729.200	43.122	-3546.800
152	67.217	4.952	10.440	3658.100	37.957	-4053.100
153	69.373	0.012	15.603	4156.100	24.743	-4391.200
154	55.311	4.549	-2.715	4554.600	42.741	-4054.500
155	52.841	2.832	15.684	4693.600	53.677	-4587.100
156	54.213	7.291	22.001	3680.000	36.094	-3938.100
157	49.353	1.926	13.307	4370.700	16.670	-5038.300
158	21.697	-0.784	12.429	5257.000	30.088	-4615.200
159	14.927	3.149	8.507	5401.500	34.534	-4713.900
160	37.300	0.332	9.840	3359.800	-2.559	-3689.400
161	55.460	12.259	9.443	3770.500	86.594	-3720.800
162	51.896	-1.384	10.133	5692.400	37.539	-5531.000
163	38.359	3.183	4.416	3407.100	19.214	-3619.900
164	67.563	-2.053	7.919	3854.100	51.561	-3892.100
165	47.752	-12.389	-8.094	4815.000	19.928	-4278.900
166	67.009	-2.089	8.488	4437.900	52.073	-4318.300
167	56.929	-0.656	22.388	6092.900	60.840	-6142.400
168	64.894	2.587	-1.941	3598.200	27.708	-3813.000
169	46.689	-1.059	12.886	5252.700	26.483	-4612.200
170	23.375	-6.945	0.583	5809.900	36.479	-5501.600
171	67.948	10.344	16.144	3666.800	48.332	-3901.400
172	68.754	5.287	14.817	3728.900	69.138	-3739.100
173	51.598	8.674	26.008	4210.100	37.624	-4492.600
174	57.642	-3.841	22.980	4083.400	30.600	-4313.600
175	56.350	8.671	14.634	3787.700	77.196	-3792.000
176	23.542	10.395	15.577	5286.900	64.009	-4907.000
177	42.136	0.859	15.240	4474.500	5.379	-4435.400
178	24.934	13.354	27.772	4241.600	39.853	-4231.500
179	49.659	1.062	16.472	3508.800	30.047	-3717.400
180	66.669	4.668	9.194	3696.500	33.889	-3943.700
181	71.694	-7.596	-5.544	5773.500	25.943	-5211.700
182	67.320	0.811	2.528	4789.300	17.711	-4657.000
183	53.760	0.689	4.833	4295.000	61.506	-4464.300
184	14.952	2.759	14.963	5242.700	56.472	-5042.500
185	17.292	8.405	26.192	4380.300	34.084	-4259.900
186	67.782	-4.327	-1.072	5037.900	58.263	-4839.200
187	56.198	-1.019	19.219	6362.500	34.380	-5919.000
188	62.140	7.845	8.323	3506.800	73.229	-3529.500
189	55.251	1.493	-3.606	4268.700	39.064	-4172.600
190	34.907	9.354	15.329	4323.200	35.897	-4532.500
191	51.376	7.169	9.137	4164.500	45.115	-4180.400
192	59.386	7.955	8.875	4156.900	91.571	-4163.100
193	56.004	1.769	16.891	4044.400	12.373	-4130.100
194	17.660	9.603	12.810	3726.100	26.747	-3492.200
195	51.641	3.355	8.148	5011.400	16.307	-4234.300
196	67.244	-8.130	2.603	4990.100	51.061	-4573.900
197	53.094	4.774	13.926	5399.900	33.022	-5017.100
198	68.202	14.631	19.653	3967.700	62.462	-3954.100
199	46.665	-1.721	5.476	5407.400	38.692	-5211.500
200	35.944	7.653	2.394	4172.500	41.422	-4504.700
201	36.875	-5.517	6.316	5481.500	56.504	-5058.800
202	54.042	0.618	13.462	3348.900	26.851	-3560.300
203	17.306	14.587	10.525	4117.500	75.932	-3961.200
204	50.332	-2.671	26.341	4205.500	35.972	-4505.900
205	36.335	8.961	13.392	3947.900	27.653	-3928.500
206	50.799	-1.527	9.392	5427.800	32.817	-5296.700
207	1.522	-1.372	-9.795	4719.700	23.462	-4251.300
208	50.345	4.537	7.663	4772.800	29.787	-4251.900
209	50.398	-13.967	2.726	3785.700	-7.269	-4049.100
210	39.034	2.732	12.893	3833.400	24.401	-3889.500
211	67.786	-1.941	6.993	5119.900	52.262	-4871.100
212	35.519	-2.859	3.189	4523.300	1.720	-4030.700
213	21.090	-1.918	7.760	4584.300	-1.067	-3961.500
214	42.064	4.154	12.440	5584.500	74.587	-5462.300
215	44.127	-2.298	12.485	5376.400	30.631	-4833.600
216	34.909	-7.676	8.772	3650.400	-20.203	-3765.300
217	15.539	8.019	16.074	4655.800	70.308	-4873.000
218	54.788	-5.164	19.926	4032.000	32.963	-4321.900
219	49.292	-0.489	8.316	3844.900	18.392	-4299.900
220	66.408	5.492	1.517	4047.500	34.156	-4422.200
221	41.715	10.837	10.950	3953.800	48.063	-3568.700
222	26.741	11.883	4.181	3723.700	66.698	-3791.500
223	35.688	-7.700	1.704	3545.700	-7.030	-3523.900
224	49.749	0.331	0.740	4221.000	62.300	-4210.100
225	12.877	1.583	2.490	4339.100	27.729	-4029.400
226	57.083	-0.199	10.364	3994.800	8.329	-3960.500
227	53.219	3.972	10.764	3939.200	19.787	-4227.100
228	55.087	5.533	14.743	3739.500	40.544	-4098.500
229	32.132	-2.275	3.086	4701.800	13.441	-4026.600
230	56.642	-0.492	6.352	3707.400	9.733	-4232.900
231	43.957	7.811	6.258	4288.100	47.696	-3886.500
232	37.164	-1.729	8.293	4293.600	23.791	-4402.200
233	42.514	7.126	14.957	3483.600	21.521	-3486.400
234	49.888	13.759	18.287	4454.700	28.273	-4460.000
235	22.171	5.991	-6.854	3810.100	74.191	-3592.100
236	50.649	12.805	27.976	4015.300	38.422	-4366.700
237	62.990	8.628	17.103	4337.900	-5.181	-4074.200
238	52.579	8.382	9.704	3913.600	60.215	-4071.900
239	54.503	3.972	18.429	3600.600	31.810	-3682.000
240	23.057	0.635	7.196	3456.800	70.986	-3408.200
241	56.555	3.516	10.793	4810.800	40.160	-5123.000
242	53.843	1.406	0.844	3932.200	59.378	-3948.200
243	35.344	12.109	16.215	3811.100	55.986	-3661.900
244	52.634	-0.631	4.753	3847.000	24.248	-4268.900
245	68.500	-3.672	13.205	4686.800	36.460	-4371.900
246	51.550	2.978	12.206	3559.300	37.697	-3927.000
247	51.041	-3.207	-6.307	5556.800	48.018	-5250.600
248	53.752	0.326	1.453	4253.500	60.441	-4115.000
249	65.837	12.981	19.221	3702.900	50.177	-3655.400
250	16.267	5.571	19.578	4007.800	76.996	-3917.000
251	47.496	4.431	11.300	3732.000	47.042	-3915.200
252	22.714	12.359	9.473	4596.800	82.422	-4742.200
253	54.597	8.740	7.502	3928.900	40.579	-4000.200
254	49.967	5.691	15.335	4775.500	65.103	-4241.700
255	18.215	9.859	10.349	3890.100	34.154	-4006.000
256	68.498	1.146	12.157	3483.200	25.007	-3851.500
257	21.372	5.452	4.923	4099.000	46.594	-4336.700
258	38.240	-1.477	13.182	3147.600	-14.817	-3440.300
259	48.270	5.573	8.859	3648.900	45.914	-3669.300
260	62.019	-0.913	9.696	3205.700	23.430	-3318.300
261	49.469	1.890	14.092	3457.200	30.469	-3449.200
262	50.684	2.546	16.403	3477.900	28.502	-3849.600
263	53.407	2.887	8.023	4298.500	13.572	-3844.200
264	45.527	11.630	20.818	3389.500	36.652	-3329.100
265	66.867	-0.750	8.472	4614.700	14.022	-4370.100
266	66.506	1.989	16.723	4100.000	29.641	-3931.900
267	40.620	-1.563	7.612	3279.000	9.348	-3473.400
268	16.175	4.604	8.662	3969.400	49.731	-4068.700
269	36.067	-2.644	2.877	4970.900	61.321	-4681.100
270	63.455	-2.121	9.989	4284.900	58.929	-4199.300
271	36.113	0.677	13.519	2702.300	-20.204	-2828.600
272	44.654	8.182	10.316	4528.200	77.162	-4711.700
273	53.525	-1.318	-10.173	4634.900	36.335	-4319.900
274	50.916	7.835	21.879	3538.700	27.163	-3736.100
275	52.938	-7.433	7.058	5762.200	15.436	-5179.300
276	48.847	6.139	-1.345	3676.100	106.103	-3584.700
277	39.348	1.204	-2.052	4293.700	35.036	-3695.000
278	33.781	0.550	6.441	3700.800	50.096	-3900.800
279	24.534	17.968	29.954	4609.300	39.752	-4632.400
280	37.920	-0.420	10.871	3434.500	12.146	-3526.700
281	51.807	0.713	16.801	4521.900	29.229	-4710.900
282	54.823	1.966	1.414	4579.600	67.730	-4474.800
283	67.361	0.670	-2.870	3800.800	35.436	-4189.100
284	51.920	1.782	13.838	3587.100	36.622	-3578.000
285	66.217	-2.891	13.705	4437.300	34.572	-4118.000
286	43.905	9.937	18.509	4621.300	90.163	-4968.200
287	53.860	16.467	30.284	3771.300	15.357	-3581.700
288	34.071	22.011	23.909	4466.100	53.421	-4695.100
289	51.144	2.241	-2.995	4431.500	24.980	-4990.500
290	56.348	-2.797	8.748	4279.500	63.235	-4438.800
291	48.344	3.271	6.659	4064.700	79.458	-3938.000
292	71.238	-0.296	7.326	3587.200	43.628	-3872.000
293	18.694	2.502	2.282	4523.500	51.752	-3768.300
294	59.006	0.226	14.257	3822.100	38.986	-3504.300
295	48.410	-3.788	13.086	4432.400	16.788	-4326.800
296	58.326	18.374	16.904	4327.400	95.614	-4489.900
297	70.932	2.530	7.251	3594.800	28.541	-3887.500
298	54.154	1.220	9.699	4549.000	68.543	-4692.400
299	66.425	7.394	5.957	3882.600	45.702	-4138.000
300	68.639	11.978	14.864	4341.400	39.600	-4526.100
301	18.328	7.494	17.763	5955.100	32.472	-5134.300
302	36.467	1.136	6.510	3972.600	12.298	-3501.200
303	67.573	9.143	9.414	3855.500	45.248	-4115.000
304	43.510	-5.172	0.081	3398.800	-12.144	-3324.100
305	35.598	3.931	-4.781	5020.100	27.707	-4855.500
306	57.966	7.064	7.165	3556.100	63.818	-3362.700
307	65.541	8.136	14.207	3782.900	70.226	-3866.500
308	40.347	-2.366	-1.984	4652.500	29.412	-3879.300
309	70.769	8.189	9.070	3018.400	10.088	-3371.600
310	66.050	-2.628	11.984	3449.400	26.653	-3722.700
311	16.076	5.098	14.050	3894.500	49.132	-4061.100
312	15.431	-0.771	1.312	4207.600	33.817	-3873.900
313	20.091	5.646	8.322	3886.400	21.340	-4006.900
314	59.642	6.058	15.316	2946.700	18.094	-3099.300
315	72.135	1.947	1.472	3683.900	79.548	-3710.200
316	52.187	0.741	8.221	4551.300	28.485	-4938.200
317	22.551	9.318	7.367	3773.900	80.011	-3854.900
318	56.224	-2.248	1.804	4162.700	39.436	-4407.400
319	48.677	8.634	28.320	4995.800	42.440	-5049.600
320	65.818	-0.387	13.099	4312.000	41.357	-4173.400
321	57.443	-4.348	3.791	4020.300	2.958	-3467.900
322	47.867	3.755	16.462	3793.100	39.372	-3733.800
323	12.815	-1.298	2.378	4782.800	21.219	-4064.600
324	26.364	-2.857	9.063	4458.100	-5.706	-3868.600
325	68.229	2.030	16.508	4093.200	60.893	-4145.700
326	42.048	-5.997	0.321	5069.300	29.517	-4633.200
327	53.347	2.525	1.458	4781.100	48.114	-4225.800
328	39.246	1.830	2.075	3334.800	44.379	-3711.300
329	25.468	12.086	16.975	5451.900	53.971	-5131.500
330	54.561	1.514	4.667	4032.000	39.498	-3964.800
331	65.480	10.550	15.700	3588.200	42.173	-3646.200
332	51.564	5.530	18.469	3407.100	26.401	-3559.800
333	74.999	-0.169	3.268	2861.600	16.943	-2930.200
334	60.211	0.005	3.717	3645.500	17.959	-4013.600
335	53.046	15.362	14.920	3565.700	66.982	-3463.600
336	63.047	-5.238	7.141	4487.100	36.531	-4186.700
337	58.988	-0.918	11.402	3928.000	25.896	-4114.400
338	72.431	-1.133	6.068	3598.100	20.181	-3799.500
339	34.126	1.750	11.314	3141.800	6.874	-3345.900
340	53.436	-2.528	4.280	3658.200	31.677	-4108.400
341	45.820	12.947	32.790	4195.000	44.203	-4157.300
342	54.366	-5.926	3.578	3996.200	15.029	-4457.900
343	66.068	2.574	3.829	3705.600	34.065	-4126.400
344	54.747	0.269	17.012	4393.200	15.831	-4289.200
345	50.957	2.622	6.964	3991.800	29.509	-4501.900
346	39.463	-7.549	5.055	3604.100	46.918	-4068.300
347	65.846	-5.144	4.442	3735.400	47.038	-4157.500
348	34.965	11.012	11.049	4033.100	81.426	-4028.200
349	34.738	7.175	9.576	3808.300	44.108	-4148.800
350	65.455	8.413	8.411	3324.200	18.723	-3344.000
351	55.777	-7.860	10.943	5024.600	18.763	-5024.100
352	56.000	4.607	6.724	4752.600	32.096	-4104.300
353	69.854	7.464	12.248	3751.800	35.761	-4055.100
354	54.555	-3.049	9.946	4381.400	45.843	-4676.700
355	35.495	2.090	5.946	3956.700	36.325	-4157.500
356	18.066	4.445	10.100	4730.400	98.996	-4901.800
357	51.248	11.679	10.374	3827.700	50.145	-3654.400
358	57.029	8.422	7.102	3813.100	31.084	-3789.100
359	56.530	3.730	-4.858	2995.600	51.240	-3116.900
360	37.481	6.179	2.074	3252.800	82.309	-3238.900
361	65.812	0.366	7.512	3660.400	46.371	-3874.300
362	53.172	2.292	8.120	3447.700	7.807	-3517.100
363	57.981	8.236	1.964	3564.100	91.809	-3479.200
364	15.764	9.006	13.329	5299.100	44.323	-4959.600
365	26.339	-0.392	-0.018	3936.200	58.237	-3624.900
366	13.624	7.121	13.887	4116.400	65.134	-4313.300
367	38.212	-12.138	-6.592	4230.400	43.529	-4294.700
368	41.759	8.927	8.314	3619.200	58.283	-3618.800
369	39.543	-4.915	9.691	4496.100	32.602	-4123.700
370	54.640	3.779	17.260	4232.800	-2.046	-4070.900
371	66.406	-1.703	8.763	5047.400	30.514	-4744.200
372	68.165	-14.406	1.659	3854.700	42.023	-4038.100
373	58.055	11.265	-2.268	3615.900	74.857	-3460.500
374	19.666	3.287	-3.057	3975.100	61.222	-3816.700
375	20.536	12.163	18.486	4075.800	30.081	-4081.900
376	55.624	-4.726	7.057	3486.700	48.740	-3669.100
377	39.116	-6.657	1.299	3768.100	-4.438	-3746.700
378	66.046	-1.512	14.035	2998.000	1.729	-2946.600
379	29.363	2.763	3.939	3689.700	80.507	-3695.200
380	41.502	-3.229	12.968	3925.500	41.223	-4329.800
381	36.253	2.178	-2.849	3218.300	60.307	-2998.100
382	53.399	-9.423	9.606	4727.700	1.106	-4072.600
383	73.229	-2.049	5.645	4045.600	37.219	-3763.600
384	33.937	1.293	6.795	3561.200	8.663	-4056.900
385	56.075	5.468	7.616	2870.300	7.451	-3103.900
386	56.316	4.178	17.113	4992.300	60.998	-4797.900
387	37.778	-3.565	1.717	3309.700	22.566	-3613.500
388	48.378	2.577	15.497	3117.700	-5.715	-3096.300
389	52.287	3.560	17.686	3817.300	9.251	-4233.600
390	48.102	7.958	4.748	5170.100	77.582	-5103.100
391	52.105	7.669	19.228	3561.300	16.862	-3791.700
392	50.918	2.030	10.458	4007.200	23.021	-4145.600
393	51.151	2.733	-0.995	4739.100	52.485	-4268.900
394	59.625	10.446	10.274	3735.200	36.005	-3464.300
395	35.905	0.716	2.978	3289.400	23.422	-3439.600
396	59.511	-1.155	3.978	3693.100	54.492	-3370.500
397	59.689	3.330	13.239	3914.400	46.691	-3737.800
398	35.825	-10.043	-9.261	4507.900	3.909	-4277.100
399	15.635	7.672	11.766	4752.700	57.387	-4200.700
400	69.451	1.931	12.350	3669.900	55.920	-3571.900
401	53.694	-2.583	6.921	5221.700	38.743	-5596.000
402	59.937	4.026	-1.160	4530.200	37.143	-3862.600
403	19.033	11.254	8.039	4631.800	20.080	-4004.100
404	67.118	8.069	19.466	3772.400	39.769	-3792.900
405	37.436	1.007	7.442	3449.500	12.163	-3606.700
406	36.999	-8.248	-4.494	3149.900	11.406	-3341.400
407	62.122	-3.055	8.613	4313.500	23.928	-4077.900
408	36.096	-1.282	0.892	3706.500	15.730	-4144.200
409	19.731	9.750	18.722	4521.200	9.099	-3962.800
410	49.914	11.366	30.645	4138.900	25.484	-4125.600
411	57.609	-9.010	-0.196	3694.900	17.713	-4104.200
412	44.377	-4.103	5.190	3453.900	3.593	-3515.600
413	45.390	11.252	-1.617	3530.400	89.595	-3467.700
414	58.583	11.939	29.761	3849.000	27.061	-3979.400
415	48.819	5.572	17.523	5103.100	24.945	-4462.300
416	21.802	9.956	12.939	4549.100	102.265	-4947.100
417	59.017	9.242	11.216	3673.000	54.405	-3347.300
418	61.378	-3.842	5.211	3642.000	17.265	-3783.300
419	47.220	3.633	-0.936	3754.600	91.956	-3706.300
420	53.844	-9.528	2.583	3395.900	-5.039	-3592.100
421	69.749	-4.023	9.404	3728.300	29.035	-4038.900
422	68.277	-0.553	-2.173	4206.200	14.857	-3964.100
423	61.699	-0.144	9.629	4446.900	23.689	-4145.500
424	19.988	3.754	2.123	4893.000	76.304	-4890.500
425	52.184	-7.023	15.306	5068.800	13.665	-4705.600
426	35.845	6.067	11.211	3276.600	28.645	-3178.600
427	41.438	8.648	11.452	3725.100	29.092	-3545.600
428	15.442	1.659	1.417	5016.500	84.933	-5206.100
429	68.196	11.478	17.455	3311.400	39.554	-3339.600
430	20.257	2.398	-2.600	4587.200	27.368	-3850.000
431	19.044	8.972	9.352	2988.100	24.856	-2720.700
432	12.629	6.488	24.655	4262.600	12.597	-3979.000
433	28.535	5.817	13.807	3271.600	6.047	-2812.200
434	21.363	5.882	21.487	4152.200	65.134	-3992.300
435	34.696	-11.833	-10.610	4537.600	0.105	-4355.400
436	67.070	0.799	-1.723	3634.900	40.829	-3921.400
437	55.260	6.156	15.892	4405.900	55.440	-4591.900
438	59.198	0.393	12.981	3518.100	70.560	-3477.000
439	56.481	-0.191	1.364	3579.700	25.714	-3682.400
440	49.814	-0.815	15.623	3813.300	18.480	-3961.600
441	57.363	1.360	3.574	5349.000	17.044	-4585.100
442	56.707	0.340	4.395	3420.800	60.261	-3442.400
443	38.537	4.565	15.438	3370.400	87.457	-3318.100
444	54.949	2.638	-3.833	4243.800	76.094	-4397.500
445	47.447	-0.359	6.132	3539.500	39.846	-3534.100
446	20.268	2.575	5.903	4349.200	66.854	-4564.500
447	16.846	7.271	0.048	4220.900	61.631	-3734.000
448	19.591	0.061	1.471	6004.100	69.547	-5909.800
449	48.501	7.789	24.349	4088.100	24.469	-4339.200
450	41.449	4.510	6.914	3405.700	25.422	-3889.000
451	52.650	3.152	14.590	4313.700	49.695	-4178.200
452	68.815	-0.863	16.119	4673.800	43.234	-4344.500
453	57.544	-1.119	12.897	4270.400	35.032	-4771.800
454	32.783	-0.347	3.336	5054.000	46.972	-4750.100
455	56.983	-0.851	5.949	4663.400	41.333	-4478.200
456	21.523	9.211	20.408	3936.800	40.013	-4101.400
457	60.358	-0.981	4.355	3735.500	35.265	-4209.300
458	17.255	14.055	-2.098	5012.300	70.729	-4902.300
459	44.404	-7.884	9.950	5506.900	14.053	-4789.300
460	50.651	-1.355	12.487	4172.200	1.459	-3706.700
461	74.147	5.323	25.279	3544.500	6.620	-3594.500
462	68.944	-4.101	-1.697	3775.900	51.445	-4036.200
463	62.102	10.373	20.835	3215.400	43.664	-3035.600
464	37.080	0.033	15.053	4164.200	10.835	-3667.900
465	57.144	-0.735	6.530	4042.900	-1.211	-3410.600
466	47.611	8.642	19.528	3854.600	27.620	-4142.900
467	51.940	0.032	7.076	3731.800	15.913	-4286.200
468	56.313	9.755	2.034	3409.100	43.193	-3184.600
469	40.029	8.548	6.740	5243.700	66.333	-5087.500
470	21.971	10.676	7.599	4094.400	62.369	-4337.700
471	49.897	11.505	14.062	4249.200	35.092	-4532.700
472	53.835	-2.163	8.623	4174.500	19.042	-3892.000
473	46.900	5.937	4.095	3658.100	73.415	-3838.900
474	65.922	-2.038	2.366	3475.000	32.763	-3689.600
475	40.659	7.564	15.281	4271.500	68.810	-4138.700
