94	25.320	-1.009	-0.076	-2.911	0.019	-4433.700
95	36.187	-0.168	1.550	-2.289	-0.648	-3659.500
96	60.099	-1.121	1.074	-3.488	0.168	-4478.200
97	50.287	-1.187	1.166	-3.884	-0.075	-5389.700
98	68.065	1.824	2.736	-4.051	1.453	-3836.800
99	68.777	-0.572	0.540	-2.181	1.903	-4402.700
100	44.937	-1.906	0.073	-3.548	-0.523	-4508.500
101	39.528	-0.917	0.257	-4.931	0.232	-5201.100
102	56.875	0.598	1.594	-3.871	1.031	-4417.800
103	73.663	0.801	0.785	-3.187	0.784	-3946.400
104	22.514	-1.496	-0.014	-2.225	0.408	-4253.100
105	54.837	-0.241	-0.049	-3.699	1.185	-3424.300
106	69.948	-0.125	0.545	-3.540	-0.224	-3136.700
107	55.865	0.087	0.012	-2.825	0.708	-3980.200
108	25.927	-2.224	0.179	-3.971	-0.815	-3897.200
109	55.662	0.566	1.327	-3.556	1.199	-4099.500
110	27.395	-1.658	0.866	-4.118	-0.039	-4442.800
111	68.827	0.235	0.725	-1.001	0.945	-3455.600
112	46.601	0.057	0.503	-2.143	0.722	-5170.200
113	54.629	-0.751	-0.725	-2.105	-0.528	-4329.300
114	48.640	-0.301	-0.796	-3.617	1.377	-4097.800
115	73.895	0.687	1.852	-3.431	1.939	-3348.300
116	66.403	1.542	3.195	-4.079	2.359	-4734.200
117	52.912	-0.973	-0.162	-3.238	-0.747	-4266.100
118	46.743	-2.424	0.019	-4.181	0.384	-3899.600
119	42.036	-1.750	0.380	-3.785	-0.531	-4958.800
120	46.783	-0.830	-0.366	-4.285	-0.401	-3732.900
121	56.903	-1.493	-1.259	-1.666	0.377	-4562.300
122	58.255	-0.652	-0.677	-2.046	1.613	-4056.100
123	71.143	-0.983	0.285	-3.475	0.819	-3553.600
124	72.149	-0.541	0.616	-3.300	-0.078	-3340.300
125	49.411	-0.980	-0.704	-3.344	-0.066	-5191.400
126	66.755	-0.762	-0.404	-2.592	2.321	-3923.600
127	59.626	0.374	1.317	-2.938	0.471	-3595.800
128	57.723	-1.329	-1.128	-2.749	0.262	-3885.500
129	48.828	-0.975	-0.366	-2.936	1.024	-5185.900
130	55.920	-0.595	1.170	-3.081	-0.500	-3863.700
131	41.280	-0.654	0.280	-3.658	1.501	-4310.400
132	55.099	-2.106	-1.222	-1.783	0.699	-4466.500
133	56.679	-1.285	-0.703	-2.569	0.420	-3539.700
134	61.320	0.657	0.758	-4.224	1.472	-4324.500
135	67.112	0.583	1.645	-3.944	1.195	-4790.700
136	71.705	-0.370	1.162	-4.890	1.302	-4049.100
137	27.362	-2.261	1.127	-3.734	-0.939	-4431.000
138	68.910	0.736	2.078	-5.106	1.942	-4410.400
139	54.101	-2.559	-0.468	-2.720	0.905	-4378.100
140	32.952	-2.187	-0.025	-4.288	-0.943	-4045.900
141	56.297	-1.290	-1.843	-2.283	-0.223	-3959.700
142	43.389	-0.267	1.076	-3.765	1.169	-4873.000
143	40.258	-1.762	0.062	-4.860	-0.511	-4446.800
144	63.430	-0.176	0.829	-3.376	0.931	-4231.200
145	35.293	-1.586	-0.892	-1.886	-0.705	-3898.000
146	32.613	-1.768	0.392	-3.020	-0.241	-3914.200
147	44.309	-1.143	0.984	-3.392	0.108	-4997.800
148	58.760	-0.715	-0.724	-3.525	1.720	-4592.800
149	39.592	-0.350	0.247	-4.379	0.499	-4019.500
150	62.584	-0.580	-0.197	-1.440	0.610	-3013.600
151	75.266	1.087	0.372	-1.794	-0.169	-3004.600
152	76.722	1.299	1.176	-2.204	0.819	-3224.100
153	39.165	-1.590	0.336	-3.867	-0.150	-4631.800
154	19.848	-2.158	1.257	-4.168	-0.841	-4976.800
155	50.213	-0.324	0.893	-3.337	0.352	-3421.900
156	33.457	-2.423	-0.491	-4.476	-0.359	-4858.900
157	54.332	0.574	1.346	-3.239	1.774	-3844.100
158	64.812	-1.011	0.555	-4.020	0.444	-3774.300
159	51.782	-0.532	1.951	-1.599	0.685	-4149.400
160	39.156	-0.010	2.165	-3.987	-0.719	-4105.900
161	61.070	-0.806	0.771	-3.347	0.641	-4066.100
162	25.236	-1.232	1.116	-4.298	0.567	-3841.900
163	54.222	-0.295	0.001	-3.521	1.139	-4117.600
164	55.785	-1.201	-0.435	-3.194	1.459	-4929.100
165	42.362	-1.039	0.109	-2.657	-0.461	-4044.800
166	45.248	-0.177	-0.833	-1.774	-0.817	-3113.100
167	54.117	-1.229	0.332	-3.263	-0.122	-3484.500
168	53.855	0.719	0.810	-3.521	0.973	-3711.400
169	61.326	-0.168	2.060	-3.212	1.305	-4434.500
170	59.088	-1.057	1.553	-4.028	0.973	-5435.400
171	57.692	0.641	1.909	-3.587	0.493	-5125.200
172	53.896	-0.701	-0.563	-2.168	0.319	-2711.200
173	58.875	0.250	1.627	-4.189	0.256	-4246.000
174	50.924	-1.516	0.747	-3.630	0.358	-3592.800
175	64.859	1.497	2.154	-4.656	1.971	-4797.200
176	52.638	-1.054	0.370	-3.868	0.644	-5197.400
177	36.848	0.174	2.215	-4.079	-0.128	-5246.400
178	53.797	0.701	1.566	-3.142	0.616	-5035.500
179	64.227	-0.270	-0.793	-2.329	1.162	-4066.000
180	56.842	0.036	0.656	-2.580	0.415	-4008.700
181	57.201	-0.261	-0.096	-3.510	0.470	-3509.900
182	58.117	-0.838	0.273	-3.408	-1.407	-3615.100
183	27.487	-0.203	1.263	-3.557	-0.194	-3152.100
184	50.946	-2.117	-0.351	-2.306	0.343	-4177.600
185	68.962	1.439	1.076	-3.810	1.953	-2949.200
186	74.292	0.691	1.163	-2.900	0.617	-2955.900
187	33.925	0.319	1.813	-4.170	-0.278	-3706.500
188	70.940	-1.317	-0.447	-2.063	1.069	-3480.600
189	68.763	1.543	1.114	-3.598	2.463	-3552.600
190	70.279	-0.316	1.498	-4.447	1.158	-4508.900
191	71.285	-0.038	0.786	-3.949	1.718	-3736.400
192	30.137	0.757	2.172	-3.909	1.167	-3460.700
193	67.442	-0.832	0.241	-1.837	1.421	-3682.300
194	43.603	0.211	0.725	-4.183	-0.263	-3468.400
195	35.151	-1.268	2.163	-4.120	-0.757	-5065.400
196	64.341	-0.870	1.103	-4.361	1.182	-3701.500
197	63.198	-0.608	0.294	-2.629	1.940	-4230.900
198	58.386	1.323	1.079	-4.157	1.590	-3889.500
199	68.265	-0.246	1.473	-3.414	0.005	-3358.900
200	43.784	0.448	1.668	-4.200	0.370	-4027.300
201	53.255	-0.262	1.249	-4.091	0.329	-4296.600
202	62.492	0.385	0.297	-3.159	2.796	-3201.600
203	74.077	-1.173	1.241	-3.977	1.022	-4073.500
204	54.534	-0.532	0.461	-3.734	1.867	-4158.600
205	52.165	0.395	1.212	-3.143	0.059	-4338.100
206	67.368	1.077	1.345	-3.603	0.643	-4255.000
207	57.617	0.801	2.254	-3.938	0.492	-5448.500
208	56.087	-1.881	-1.592	-1.734	2.050	-4750.100
209	48.846	-1.411	-0.843	-3.512	-0.159	-4230.900
210	57.696	-0.853	0.648	-3.980	-1.457	-3344.700
211	8.756	-1.354	0.364	-3.610	-1.119	-4606.800
212	52.575	-2.011	-0.738	-2.896	-0.911	-4498.600
213	57.125	-0.144	-0.011	-3.882	0.302	-4144.000
214	70.291	0.874	2.030	-4.504	1.417	-4177.200
215	51.604	-2.403	-1.021	-2.884	-0.045	-5198.900
216	48.588	-0.586	-0.001	-3.602	0.600	-4534.800
217	36.151	-1.766	-0.057	-4.751	0.080	-4414.000
218	48.844	0.280	1.022	-3.062	0.330	-3483.100
219	48.661	0.094	1.790	-3.819	-0.222	-3694.300
220	70.304	1.029	0.748	-2.819	2.344	-3185.400
221	65.301	0.460	1.365	-4.006	1.692	-4174.500
222	37.518	-1.362	-0.520	-3.763	0.912	-3633.200
223	50.349	-2.411	0.161	-2.835	0.626	-4385.400
224	54.509	-1.574	-1.131	-2.091	-0.401	-4128.300
225	49.942	-0.850	0.436	-3.685	-0.608	-4610.200
226	56.941	-0.698	-0.653	-2.541	1.544	-5372.500
227	59.552	0.270	0.147	-1.660	-0.055	-3509.800
228	57.376	-0.184	2.032	-3.391	0.639	-4435.100
229	73.278	-1.007	-1.445	-2.440	1.676	-3131.500
230	54.998	-1.136	-0.481	-2.725	-0.135	-3371.900
231	64.179	-0.575	1.538	-4.122	2.060	-4047.400
232	67.138	-0.356	-1.051	-2.606	2.399	-3267.900
233	27.893	-2.923	-0.455	-1.930	0.117	-4190.600
234	35.597	-0.839	0.228	-3.404	0.688	-4021.300
235	49.065	0.866	1.553	-3.377	0.630	-3308.200
236	41.647	-2.749	0.078	-4.355	-0.614	-4318.800
237	58.607	0.881	1.317	-2.357	1.181	-3377.300
238	72.396	-1.502	-0.663	-1.970	1.269	-3468.700
239	64.640	-0.752	-0.392	-2.855	2.591	-4164.300
240	67.446	0.420	0.172	-2.292	0.542	-3848.600
241	66.622	0.470	0.747	-2.648	0.758	-3266.400
242	64.995	-0.764	-1.009	-1.365	-0.686	-3231.900
243	51.218	-0.975	-0.223	-3.423	0.730	-2851.600
244	34.573	-0.872	1.474	-4.816	-0.164	-4063.700
245	51.498	1.465	3.693	-4.255	-0.094	-4227.800
246	54.577	-1.627	-0.336	-3.078	-0.031	-3401.700
247	51.252	-0.112	0.139	-2.411	0.864	-3085.600
248	37.243	-1.105	-0.386	-2.110	-0.756	-4528.400
249	64.287	0.336	-0.120	-1.586	0.966	-3023.300
250	49.709	-0.296	2.210	-3.525	0.807	-3571.600
251	60.677	-1.410	0.527	-2.972	-0.823	-4355.800
252	49.611	-0.729	1.039	-3.508	1.625	-4290.300
253	32.615	-2.939	-1.114	-2.319	-0.313	-5076.400
254	44.659	0.536	2.203	-3.697	0.346	-3921.100
255	43.903	-1.262	-0.009	-3.555	-1.032	-3436.400
256	52.341	0.541	2.325	-3.263	-0.292	-3817.400
257	36.106	-0.053	2.282	-5.574	0.749	-3734.000
258	51.491	-1.184	0.572	-1.500	0.615	-3338.000
259	52.505	0.051	1.531	-3.256	1.348	-5145.500
260	39.284	-0.767	0.870	-3.299	0.381	-3732.500
261	53.983	-1.630	-0.636	-2.085	0.772	-4025.700
262	49.361	-1.041	1.125	-3.048	0.099	-4623.100
263	45.585	1.002	0.149	-1.497	-0.746	-2527.000
264	42.259	-0.986	0.821	-4.311	-0.632	-4870.400
265	54.454	-0.432	1.805	-2.888	1.351	-4634.600
266	70.469	1.242	1.435	-3.839	1.731	-3385.600
267	57.437	-1.345	1.082	-3.935	1.344	-3652.700
268	46.052	-0.083	0.134	-3.250	1.068	-4913.900
269	50.396	-0.812	-0.223	-3.667	0.403	-3097.700
270	67.302	-1.645	-1.706	-1.532	0.808	-3084.600
271	56.378	-0.118	0.733	-3.762	0.779	-4804.800
272	46.861	0.120	1.294	-4.014	0.257	-3068.500
273	19.566	-2.606	0.568	-4.177	-0.825	-4310.100
274	61.087	-2.434	-0.142	-2.018	0.626	-4004.500
275	54.283	-2.288	-1.158	-2.581	-1.029	-4799.000
276	49.839	-0.744	0.418	-2.049	-0.184	-3667.000
277	56.943	0.727	1.198	-3.825	1.295	-4667.000
278	57.975	-0.214	-0.381	-1.146	-0.581	-3224.500
279	48.667	-0.348	1.100	-3.581	0.150	-3905.800
280	50.087	-0.606	-0.275	-2.471	1.506	-4569.800
281	67.679	1.178	2.094	-3.563	1.213	-3776.000
282	58.090	0.609	1.476	-2.995	0.323	-3715.700
283	66.472	1.164	0.676	-2.138	0.984	-3348.600
284	58.065	-0.538	-0.244	-1.882	0.480	-2587.000
285	51.199	-0.460	-0.152	-2.959	-1.031	-2952.100
286	26.760	-1.748	-0.791	-2.755	0.266	-3222.700
287	47.054	-1.067	-0.490	-2.652	-0.210	-4189.300
288	28.637	-1.050	-0.819	-2.402	0.815	-4552.900
289	37.079	-1.734	0.852	-4.468	-0.852	-4222.200
290	51.379	-1.037	-0.462	-3.699	-0.395	-4028.600
291	58.372	-2.095	-0.153	-2.912	-0.514	-3619.500
292	49.688	-0.841	0.163	-2.097	0.278	-4315.400
293	73.137	-0.597	1.174	-4.017	0.605	-3011.300
294	47.149	-1.512	1.124	-2.865	-0.179	-3296.200
295	53.743	-0.727	-0.474	-2.568	-0.215	-3396.200
296	57.043	-0.304	1.759	-3.506	1.294	-4998.700
297	50.016	0.591	1.968	-2.909	0.230	-3317.700
298	58.200	-2.086	0.864	-4.267	0.546	-3611.500
299	61.547	0.053	1.140	-2.950	1.184	-3400.200
300	51.233	0.341	-0.130	-2.370	0.517	-5276.100
301	34.021	-0.047	1.859	-3.414	0.685	-3034.700
302	49.675	-0.245	1.588	-3.009	-1.057	-3129.600
303	31.387	-1.419	0.826	-3.399	-0.531	-4643.600
304	47.179	-0.632	0.358	-2.993	0.622	-3588.400
305	66.131	-0.525	-0.305	-3.317	1.446	-3612.600
306	70.736	-0.001	0.271	-1.891	0.355	-2898.000
307	48.984	-1.049	-0.371	-2.452	-0.020	-3814.200
308	52.279	-0.321	0.265	-3.132	0.395	-4001.700
309	56.821	-0.973	1.039	-3.519	0.231	-4121.900
310	47.169	-0.933	-0.628	-2.126	-0.338	-4155.000
311	57.167	-1.582	-0.543	-3.436	0.441	-3525.800
312	56.249	-2.599	-1.058	-3.631	-0.293	-4252.800
313	44.726	-2.184	0.175	-2.808	-0.063	-3599.800
314	46.398	-0.722	2.324	-4.953	-0.303	-4223.700
315	53.173	-2.141	-0.296	-3.449	0.260	-4514.500
316	69.842	0.456	2.025	-3.889	0.788	-2975.400
317	62.947	-1.353	-0.090	-3.358	-0.986	-3231.700
318	58.183	-1.981	-0.443	-3.489	0.293	-3436.800
319	53.115	-1.504	-0.260	-3.819	-0.357	-2919.900
320	36.854	-1.231	-0.474	-2.161	-0.324	-3387.500
321	53.347	-1.305	0.480	-2.858	-0.827	-3675.300
322	28.043	-0.967	0.943	-4.174	-0.223	-4919.500
323	52.931	-0.037	1.419	-3.609	0.951	-4407.300
324	57.636	-0.638	0.058	-2.427	0.346	-3942.400
325	47.167	-0.203	1.354	-5.268	1.143	-3999.100
326	54.348	-0.934	1.988	-4.458	-0.144	-5603.600
327	52.713	0.812	0.313	-3.659	1.030	-3654.000
328	53.983	0.188	2.178	-4.300	1.101	-3892.900
329	52.971	0.960	1.005	-1.972	0.630	-2859.800
330	50.717	-1.652	0.749	-3.911	-0.030	-3217.200
331	67.183	-2.828	-1.973	-2.883	-0.134	-3878.300
332	64.553	-1.482	-0.143	-1.056	1.249	-3881.600
333	62.810	1.074	2.490	-1.727	0.101	-3693.600
334	67.141	-0.449	-0.626	-2.699	0.956	-3263.100
335	62.076	-0.533	0.177	-2.945	-0.235	-2913.400
336	66.983	-0.717	-1.775	-1.625	0.275	-2604.300
337	51.693	-0.550	-1.295	-1.698	0.345	-3095.300
338	37.903	-0.929	-0.838	-1.808	-0.549	-3280.300
339	29.713	-2.408	0.533	-5.174	0.840	-3458.600
340	67.645	-1.083	-0.072	-2.726	-0.237	-2981.000
341	50.703	-2.750	0.261	-1.894	0.388	-3270.900
342	23.894	-0.891	0.622	-3.620	0.649	-4131.600
343	53.915	-0.364	0.438	-4.066	1.012	-3674.800
344	70.731	0.051	0.287	-1.863	0.969	-3110.400
345	68.205	-0.372	1.234	-4.508	2.069	-4003.700
346	34.366	-0.744	0.904	-2.515	0.884	-3201.100
347	58.749	0.574	-0.025	-3.023	0.933	-3037.400
348	56.657	-1.447	-1.072	-2.760	-0.055	-3151.600
349	56.961	-1.089	-0.183	-2.529	0.534	-3174.800
350	31.960	0.041	0.676	-1.872	-0.463	-2837.200
351	74.031	-0.545	1.424	-4.428	1.325	-2904.600
352	55.412	-1.691	-0.283	-2.730	-0.275	-4364.300
353	49.677	-0.212	-0.000	-3.436	0.793	-3466.500
354	63.664	0.596	1.027	-2.020	0.750	-2489.200
355	58.677	-0.029	0.684	-3.881	-0.205	-4287.800
356	53.788	0.984	1.924	-3.953	0.641	-4454.000
357	59.100	-0.656	-0.686	-2.499	0.487	-3563.300
358	35.563	-2.584	-1.277	-2.680	-0.712	-4287.600
359	45.720	0.272	2.365	-4.130	0.342	-3690.900
360	35.871	-0.108	2.321	-3.036	-0.611	-3119.300
361	55.618	-0.478	-0.576	-1.635	-1.494	-3020.500
362	66.902	-0.363	-0.244	-2.677	0.924	-3353.000
363	73.082	-0.484	0.317	-3.567	-0.187	-4003.400
364	57.433	0.256	0.792	-2.857	0.985	-3895.400
365	48.070	-0.338	1.447	-4.288	0.596	-3429.200
366	55.609	-1.158	-0.646	-4.078	-0.766	-5844.500
367	34.309	-1.521	0.718	-3.420	-0.514	-4912.100
368	59.390	0.624	0.531	-2.571	0.933	-3533.100
369	55.064	-3.116	-1.461	-1.438	0.505	-4268.500
370	49.996	-0.745	1.155	-3.797	0.761	-3296.400
371	65.643	0.868	-0.699	-1.046	0.169	-2397.400
372	55.768	-2.495	-1.579	-3.997	0.774	-4650.300
373	55.415	-0.159	-0.528	-1.654	1.283	-2844.800
374	44.531	0.538	0.686	-3.073	-0.196	-3396.900
375	57.021	-0.692	1.176	-3.191	0.114	-3487.000
376	63.492	-0.131	1.423	-4.424	2.344	-4138.600
377	71.862	0.021	2.808	-2.908	1.041	-3294.900
378	66.590	-0.930	1.136	-3.489	1.955	-3896.800
379	49.271	-1.046	-0.779	-2.947	-1.193	-3501.400
380	68.634	-0.368	0.715	-3.227	-0.317	-3827.700
381	37.273	-2.265	-0.594	-2.128	-0.235	-3708.800
382	73.132	0.577	0.520	-2.140	0.559	-2809.300
383	64.417	1.647	1.909	-4.333	2.289	-3791.300
384	64.201	-0.186	0.753	-1.399	0.963	-3405.100
385	73.601	0.803	0.935	-2.683	1.169	-3637.700
386	58.749	-0.504	0.106	-1.981	-0.163	-3002.100
387	66.230	1.037	2.031	-4.331	2.131	-3413.800
388	57.416	-1.023	0.797	-3.458	0.251	-4079.100
389	52.886	-1.047	0.090	-3.408	-0.173	-5461.200
390	44.735	0.730	2.062	-3.355	0.360	-3449.100
391	57.688	-1.441	-0.668	-3.480	-0.393	-3049.400
392	30.183	-0.248	2.075	-3.598	-0.889	-3327.800
393	36.672	-1.683	-0.877	-4.046	0.173	-3476.700
394	72.451	1.000	1.283	-2.992	1.915	-3294.400
395	55.976	1.073	2.557	-4.161	1.496	-4609.100
396	53.594	-1.498	0.066	-3.622	0.119	-3718.300
397	63.924	-0.337	0.857	-4.167	1.243	-3781.600
398	72.097	1.423	0.040	-3.359	1.142	-2809.800
399	51.310	-1.810	-1.460	-2.295	-0.025	-2699.500
400	47.138	-1.440	-0.167	-2.779	0.533	-4678.900
401	52.865	-0.288	-0.445	-1.986	0.312	-2511.600
402	52.244	0.850	0.523	-2.097	0.963	-3641.300
403	19.270	-2.765	-1.522	-2.341	-1.343	-4450.200
404	51.108	-0.120	2.775	-3.739	0.546	-5330.900
405	57.663	-1.603	-0.047	-2.230	1.742	-4563.000
406	41.060	-2.290	0.147	-3.064	-0.592	-3863.300
407	28.559	-1.365	0.688	-3.165	0.244	-3267.800
408	54.312	-1.162	0.280	-2.813	-0.952	-4771.900
409	54.543	1.890	2.972	-4.650	1.178	-4585.300
410	63.757	0.318	0.727	-2.760	1.721	-4641.600
411	56.363	0.351	1.201	-3.795	0.560	-4270.500
412	40.730	-0.726	-0.039	-2.770	0.556	-3558.900
413	60.866	-0.906	0.815	-2.906	-1.304	-3055.900
414	58.570	-0.793	0.003	-1.368	1.021	-4517.700
415	55.062	1.127	2.867	-3.512	0.839	-2708.600
416	45.840	-0.128	1.953	-4.019	-0.360	-4099.300
417	75.667	1.740	1.424	-2.546	1.814	-2680.000
418	53.705	-1.737	-0.370	-2.733	-0.424	-3753.700
419	73.802	0.340	0.845	-3.673	2.144	-3710.000
420	52.249	0.087	2.060	-3.752	-1.013	-3067.200
421	64.805	1.443	2.308	-4.067	0.591	-3981.900
422	73.999	0.406	0.893	-4.133	0.492	-3381.300
423	72.637	-0.260	0.551	-2.890	0.823	-2827.700
424	68.147	-0.516	2.221	-4.452	1.450	-3379.000
425	64.295	-0.513	0.587	-3.182	-0.739	-3385.600
426	58.397	-1.394	-0.659	-3.877	1.074	-3111.900
427	53.201	1.350	2.628	-3.377	-0.073	-3171.400
428	67.343	-0.371	0.288	-3.516	1.102	-3842.200
429	70.120	1.572	1.010	-3.290	1.737	-2849.800
430	56.918	0.297	0.137	-3.844	1.010	-2574.300
431	69.564	-0.808	0.797	-2.911	0.045	-2614.400
432	48.894	3.289	2.843	-3.267	0.116	-3681.400
433	53.225	-0.388	0.350	-2.153	0.840	-2962.900
434	48.132	0.086	-0.126	-3.114	0.777	-2926.600
435	50.650	-0.061	2.078	-4.332	-0.005	-5309.600
436	46.963	-1.106	-0.008	-2.642	-0.497	-3691.000
437	74.651	0.180	2.629	-4.351	1.162	-3214.600
438	76.486	-1.143	-0.100	-2.694	0.219	-3248.400
439	72.919	-0.010	1.816	-3.646	1.111	-3207.600
440	57.347	0.679	0.845	-2.316	1.496	-3683.300
441	25.117	0.382	-0.039	-4.060	0.147	-3891.300
442	56.456	-1.460	-0.351	-4.255	-0.587	-3968.600
443	52.597	0.342	1.772	-3.769	-0.125	-3521.000
444	58.995	-0.416	0.726	-2.793	0.746	-3221.500
445	53.012	-2.244	-0.531	-3.039	-1.749	-3649.700
446	51.312	-0.560	-0.285	-1.398	-0.165	-2270.300
447	55.528	0.290	2.900	-2.815	0.222	-3397.400
448	69.734	1.027	1.297	-3.629	1.257	-3924.800
449	36.200	-1.391	0.505	-4.045	-0.149	-3629.900
450	57.267	0.793	1.477	-2.746	0.475	-3123.100
451	24.350	-0.074	1.222	-3.479	0.682	-3625.500
452	40.271	-1.736	-0.459	-4.073	0.864	-3264.700
453	73.489	0.617	1.049	-3.843	1.543	-3479.200
454	66.233	1.266	0.646	-2.753	1.058	-3348.000
455	30.428	-0.747	1.957	-3.555	-0.748	-4108.400
456	23.876	-1.645	0.880	-2.734	-0.178	-4377.800
457	62.462	0.397	0.898	-1.945	-0.551	-2662.900
458	53.551	-0.929	1.023	-5.127	1.061	-4783.600
459	54.161	-2.013	0.202	-3.001	-0.133	-3188.500
460	71.353	-0.603	-0.434	-3.175	1.834	-3976.100
