607	37.99	22.39	-15.95	10.30	9.59	16.23	-4.72	22.51	-3.51	20.38	-1.82	8	10	21	5	6	3	8.40	12.31	1753.60	5.95	-1965.10	
608	61.84	8.90	-13.95	7.08	9.20	22.00	-69.83	16.28	-22.76	13.53	-0.88	6	10	13	3	6	5	0.87	3.84	1449.60	11.57	-1671.70	
609	49.60	7.64	-13.00	2.30	7.01	19.11	0.00	0.00	-11.58	1.22	0.00	5	15	16	3	10	5	4.17	6.19	1890.10	4.23	-2119.90	
610	43.60	3.28	-13.33	3.88	1.50	21.61	-24.25	30.03	-18.79	10.84	-1.50	7	10	17	3	14	2	2.99	7.71	1662.60	17.95	-1778.90	
611	47.10	69.72	-17.11	9.18	14.49	18.42	-110.99	173.94	-44.70	60.41	0.00	25	16	18	5	11	4	11.79	15.80	2245.80	7.08	-2426.40	
612	46.37	-8.73	-15.71	3.35	0.17	20.53	-25.04	9.24	-2.44	13.53	0.00	8	9	18	2	7	5	15.72	13.80	1730.00	20.23	-1873.40	
613	19.92	15.70	-19.73	13.34	3.61	21.06	-52.34	102.37	-32.49	26.96	0.00	5	6	21	2	10	12	6.94	4.28	1932.70	-6.63	-1982.60	
614	58.02	27.95	-14.09	2.88	8.76	18.11	0.00	16.86	-11.56	29.75	-0.82	5	16	13	2	13	6	-5.34	-1.35	1898.00	-3.62	-2147.70	
615	42.11	19.86	-18.61	8.63	13.81	18.15	-160.95	97.83	-41.87	33.65	-0.54	19	16	14	6	5	3	4.45	5.87	2210.50	8.29	-2474.60	
616	20.33	37.81	-13.03	6.51	8.76	18.90	-68.25	124.82	-25.93	25.39	0.00	10	9	17	4	9	3	7.82	6.08	1852.80	10.74	-1848.30	
617	61.49	-9.27	-12.25	4.32	-0.85	19.82	-26.40	0.00	-24.57	4.62	0.00	6	7	15	2	9	10	7.83	5.13	1743.70	16.19	-1836.70	
618	20.06	-3.11	-15.20	8.20	13.41	17.15	-96.24	7.91	-11.32	0.00	0.00	5	9	26	2	10	6	9.94	9.72	2090.80	22.67	-2192.20	
619	57.80	1.65	-15.42	6.40	-0.71	19.26	-9.46	83.64	-2.93	0.00	-0.24	10	7	18	2	9	15	6.07	7.76	1969.20	23.81	-2038.60	
620	37.90	25.73	-9.94	4.53	6.96	25.38	-35.18	27.64	-30.28	21.14	-0.79	10	10	17	4	12	3	10.64	11.29	2169.90	8.24	-2408.10	
621	15.45	26.73	-12.71	3.42	0.73	21.02	-14.48	55.09	-29.44	24.90	0.00	14	10	39	0	7	8	11.94	24.25	2282.40	9.82	-2549.40	
622	51.55	-16.02	-15.78	8.90	-1.90	18.23	-69.95	9.56	-40.23	16.88	-0.98	4	9	9	3	12	5	4.78	-0.23	1561.10	1.68	-1748.20	
623	50.01	-10.29	-17.38	15.55	-2.29	21.24	-29.20	0.00	-27.96	10.55	-1.40	8	9	20	2	9	7	6.49	6.91	2072.50	6.01	-2157.20	
624	56.58	-3.56	-20.28	17.34	-1.80	23.89	-30.05	0.00	-19.35	4.47	0.00	4	10	20	15	18	4	0.04	-1.01	2275.50	11.34	-2365.70	
625	54.11	-1.15	-13.57	4.99	5.99	20.71	0.00	24.19	-7.52	1.44	-0.78	8	12	21	2	12	11	10.31	15.18	2473.20	11.67	-2644.70	
626	43.46	42.36	-15.58	5.97	12.89	17.86	-29.27	47.87	-20.01	38.69	-1.88	19	13	16	2	10	2	10.69	10.47	2049.40	11.54	-2126.60	
627	45.30	40.14	-9.68	2.84	8.27	20.41	-22.16	62.81	-20.70	23.66	0.00	16	9	19	2	1	6	10.02	18.07	2072.40	26.59	-2217.40	
628	30.21	25.18	-8.38	3.98	1.38	17.26	0.00	48.98	-8.22	17.39	0.00	11	13	17	0	7	8	10.44	12.84	1903.20	-7.37	-2061.30	
629	54.94	16.51	-12.96	10.50	6.79	24.55	0.00	0.00	-7.03	0.00	0.00	11	13	21	3	8	7	4.20	5.82	1813.30	-3.64	-1968.00	
630	55.63	21.04	-17.10	7.31	12.21	19.32	-26.75	0.00	-28.30	25.11	0.00	15	18	17	1	6	5	1.88	9.96	1967.70	-0.45	-2388.00	
631	56.97	-7.26	-18.38	12.43	-2.82	20.34	-14.72	7.53	-2.86	6.65	0.00	8	14	29	7	9	11	11.18	9.51	2508.80	14.66	-2767.40	
632	46.07	16.73	-14.52	3.65	5.28	17.88	-42.83	107.79	-23.76	10.85	0.00	11	13	15	1	10	2	9.00	9.55	2010.40	-0.19	-1859.60	
633	58.64	46.13	-17.35	8.82	9.78	18.58	-41.60	171.67	-22.16	15.40	0.00	11	11	17	3	12	3	4.28	6.84	1512.30	4.63	-1614.40	
634	47.75	54.77	-21.16	11.76	19.41	19.87	-37.29	37.93	-16.01	48.48	0.00	21	24	20	6	3	6	7.68	17.83	2421.60	5.72	-2715.70	
635	47.30	29.81	-18.34	2.96	12.38	15.29	-84.59	109.51	-34.75	30.56	0.00	16	21	15	5	7	2	3.91	2.82	2114.20	37.27	-2171.00	
636	33.20	15.36	-15.43	5.73	4.26	15.67	-26.22	50.27	-46.71	16.80	0.00	8	12	17	2	13	6	5.01	-0.31	1908.80	32.34	-1957.90	
637	54.16	27.53	-14.43	5.64	8.92	20.46	0.00	31.43	-5.32	16.61	0.00	4	14	20	5	9	4	-0.53	0.49	1820.70	17.15	-1950.90	
638	34.85	14.66	-10.44	3.70	1.21	22.78	-28.75	39.14	-21.46	15.85	0.00	6	7	15	2	11	11	4.60	9.03	1915.80	1.37	-1882.50	
639	53.22	31.06	-17.40	4.32	18.68	14.18	-26.27	36.44	-27.19	19.20	0.00	13	21	15	3	3	3	-0.56	8.64	1915.30	14.39	-2097.40	
640	22.86	-3.82	-19.56	11.79	-5.90	17.18	0.00	51.23	-3.42	11.19	-0.48	4	6	16	4	14	14	-1.79	-2.17	2228.50	8.20	-2329.10	
641	16.99	33.49	-9.04	3.32	11.64	18.56	-47.61	35.72	-20.76	24.14	-1.14	8	10	23	2	17	7	8.63	5.00	2598.80	31.58	-2775.70	
642	46.91	24.28	-11.53	2.02	11.50	17.14	-78.43	75.45	-39.75	19.24	-0.91	16	25	19	7	9	2	-4.66	-0.61	2376.50	25.98	-2889.20	
643	39.07	56.13	-17.61	4.11	12.63	21.70	-79.91	154.30	-34.06	44.23	-0.24	16	17	11	3	8	2	-1.36	14.30	2368.30	7.49	-2579.70	
644	54.60	37.03	-13.13	4.37	8.53	17.85	-99.65	109.21	-22.31	41.79	0.00	21	9	21	7	6	1	9.13	12.39	1912.80	20.56	-1973.40	
645	30.68	38.38	-15.40	9.39	14.89	22.69	-18.83	53.03	-25.02	8.55	0.00	8	15	25	1	11	6	10.93	17.61	2051.40	24.21	-2384.80	
646	38.24	37.69	-16.39	3.65	14.18	21.85	-100.62	16.50	-22.57	68.55	-0.23	23	9	20	0	4	5	6.37	18.53	1773.70	6.78	-1809.60	
647	44.34	8.39	-14.56	14.04	1.37	18.51	-37.26	65.40	-17.48	0.00	-0.47	5	19	8	6	13	7	-1.44	6.63	1828.60	16.94	-2250.20	
648	57.14	29.15	-18.05	4.11	18.68	20.77	-52.89	13.71	-38.19	27.68	-0.71	12	16	20	2	4	5	2.82	13.01	1811.60	2.86	-2072.90	
649	45.84	-8.36	-16.79	7.70	1.62	19.33	-74.72	10.78	-5.50	10.98	0.00	10	19	20	1	13	5	11.13	7.45	2449.80	23.32	-2529.30	
650	60.60	-37.61	-13.98	9.30	-12.15	22.22	0.00	0.00	0.00	0.00	0.00	0	8	6	8	16	15	-1.50	-6.02	2190.70	-8.15	-2377.10	
651	39.17	17.42	-20.38	6.20	20.65	23.16	-118.24	46.52	-25.32	18.07	-0.54	11	9	19	4	10	5	0.33	0.74	1822.60	1.39	-1999.10	
652	18.40	7.15	-13.59	9.82	-0.15	21.44	-7.98	9.57	-10.63	18.96	0.00	5	6	15	1	12	12	2.79	8.49	1958.30	10.09	-2107.40	
653	44.21	13.72	-17.67	5.57	0.82	17.30	-3.01	51.47	-7.64	17.87	-0.59	5	13	26	1	9	5	8.79	11.81	2085.80	11.34	-2315.90	
654	17.18	15.50	-17.27	5.43	11.72	18.80	-16.35	16.16	-12.56	11.83	-0.40	8	10	24	6	21	7	6.48	4.34	2518.70	19.33	-2490.30	
655	59.22	64.23	-18.87	19.24	0.11	19.92	-15.45	174.88	0.00	51.77	-0.94	6	15	15	5	23	7	7.36	5.32	2152.40	0.14	-2328.00	
656	51.79	5.19	-19.72	12.56	9.43	23.72	-41.24	0.00	0.00	7.12	-1.32	14	16	21	3	8	2	2.87	13.10	2047.50	11.16	-2228.30	
657	39.38	24.90	-9.92	3.49	6.29	19.76	-28.62	24.52	-11.20	24.17	0.00	11	6	31	0	2	8	18.55	26.73	2288.20	29.72	-2281.50	
658	41.04	1.20	-14.21	9.74	0.45	17.80	-59.48	54.81	-10.46	15.23	-0.54	10	15	19	5	13	3	8.32	13.49	2014.00	8.82	-2129.20	
659	49.61	31.22	-13.27	3.54	7.62	22.53	0.00	53.15	-7.63	22.50	0.00	8	10	16	3	14	8	8.53	7.02	1754.30	18.95	-1876.60	
660	57.77	9.56	-12.60	1.20	9.47	22.93	-32.34	16.40	-10.08	3.46	0.00	14	16	12	3	10	4	6.26	5.85	1790.20	10.73	-1929.80	
661	21.53	34.30	-22.76	22.98	5.78	17.13	-25.51	71.91	-21.65	29.69	0.00	10	14	18	3	14	9	3.45	7.72	2291.60	26.29	-2527.20	
662	36.96	42.61	-10.77	4.01	12.26	17.81	-49.01	77.34	-27.51	27.34	-1.98	16	13	22	2	0	6	12.25	22.70	2163.80	21.95	-2191.00	
663	56.32	66.98	-17.39	13.09	18.41	20.77	-35.18	69.07	-30.48	45.63	0.00	20	14	22	3	6	1	11.97	12.50	1972.70	18.04	-2180.50	
664	60.09	-8.49	-15.87	1.55	-0.14	21.82	-17.43	12.36	-11.84	11.73	0.00	9	10	23	1	6	13	11.01	9.76	1927.00	18.68	-2021.30	
665	29.18	16.42	-17.42	7.18	6.60	16.92	-46.97	103.29	-13.13	5.18	0.00	8	6	24	3	8	11	4.07	11.64	2414.00	39.20	-2356.10	
666	41.95	18.15	-18.82	12.15	14.89	19.56	-155.85	80.56	-30.64	23.83	0.00	17	12	25	2	7	1	4.77	13.53	2453.80	42.84	-2756.50	
667	38.97	18.86	-13.20	2.35	13.74	17.16	-18.60	22.60	-8.07	1.42	0.00	11	13	21	0	5	6	6.59	19.21	2460.50	9.78	-2339.90	
668	54.46	38.18	-20.11	11.38	14.26	24.33	-18.61	28.96	-30.12	28.61	-1.69	11	15	20	6	4	1	0.34	2.72	2359.00	27.13	-2583.70	
669	35.81	26.90	-14.78	9.80	9.60	26.15	-9.17	46.41	-17.64	9.78	-0.42	8	10	16	7	16	8	-4.93	-1.41	1882.80	15.43	-1961.80	
670	59.03	-2.15	-17.83	7.19	5.48	19.21	-7.64	0.00	-15.89	1.05	0.00	10	15	13	2	11	8	0.86	0.16	1715.30	9.49	-1810.90	
671	31.55	-10.58	-14.24	9.93	-3.19	19.17	0.00	11.97	0.00	0.00	0.00	6	7	22	2	14	18	3.38	4.59	2749.40	9.21	-2793.10	
672	21.73	44.10	-16.08	7.48	16.48	18.23	-21.34	115.33	-5.40	6.69	0.00	9	10	26	1	4	5	12.32	10.55	2333.70	29.56	-2234.80	
673	46.97	44.64	-18.01	12.96	10.34	19.05	-17.03	102.35	-13.57	22.63	-0.53	12	12	14	4	11	2	7.83	15.61	1818.20	0.15	-2087.00	
674	56.22	7.50	-21.08	15.83	14.06	17.20	-133.09	70.61	-24.60	13.06	-0.38	13	17	24	2	8	4	12.89	16.00	1936.10	-3.06	-2163.70	
675	29.49	24.95	-17.65	10.31	7.93	20.69	-236.79	170.93	-28.39	42.80	0.00	23	17	37	3	4	4	26.72	28.26	2382.70	3.16	-2584.00	
676	23.60	-9.73	-16.61	5.34	4.20	17.61	-59.40	0.00	-18.98	6.28	0.00	6	9	21	3	9	5	7.01	10.85	2032.70	18.18	-1974.80	
677	26.87	27.43	-12.10	4.22	10.31	15.53	-34.06	20.50	-15.37	29.27	0.00	3	7	19	5	6	11	1.42	-0.64	2080.20	21.83	-2133.80	
678	48.14	26.14	-6.67	1.05	3.47	20.58	0.00	11.59	-2.05	14.44	0.00	7	9	20	5	17	13	8.18	8.60	2232.70	14.43	-2471.20	
679	49.05	34.18	-20.74	8.64	10.82	19.57	-32.45	108.31	-5.72	21.73	-0.99	11	21	21	5	6	7	3.55	13.08	2125.40	6.43	-2565.70	
680	48.07	41.56	-22.84	13.73	16.29	16.63	-56.26	68.24	-67.34	43.60	-1.22	11	20	20	3	12	1	4.66	8.05	1967.80	15.27	-2251.90	
681	28.41	14.64	-11.87	13.76	0.44	16.77	-75.44	39.15	-21.43	24.61	-0.30	10	11	16	0	9	10	2.71	9.42	1810.20	0.40	-2012.10	
682	49.06	11.65	-13.99	5.13	1.00	18.45	-32.63	0.00	-6.03	34.76	-0.93	8	6	15	2	8	4	8.81	7.24	1794.60	0.77	-1984.80	
683	53.57	1.48	-14.55	6.46	-0.88	28.50	0.00	0.00	0.00	0.00	-0.80	7	14	19	2	16	19	8.34	13.48	2162.60	3.11	-2397.10	
684	36.15	-10.77	-11.95	11.66	-6.92	22.29	0.00	10.94	-2.60	0.00	0.00	7	3	9	5	13	6	3.50	2.98	1670.00	8.03	-1811.20	
685	33.60	27.29	-13.26	1.25	8.97	19.04	-46.81	25.06	-33.69	34.88	0.00	12	14	16	5	5	4	-0.00	4.40	2284.20	27.40	-2259.20	
686	44.06	31.63	-15.10	6.66	14.69	20.80	-49.96	44.43	-9.97	17.58	0.00	13	18	18	8	13	10	5.83	10.68	2543.40	23.85	-2709.90	
687	22.42	-0.48	-15.57	7.43	13.49	25.21	-154.20	27.51	-8.59	15.13	-1.36	7	13	10	4	15	4	2.96	2.30	1849.70	11.11	-1958.80	
688	45.78	20.46	-10.91	7.64	5.30	20.47	-38.32	31.84	-10.49	13.45	0.00	11	19	13	8	14	2	-1.94	3.87	2014.70	12.65	-2492.20	
689	42.88	18.48	-19.00	4.42	11.71	17.23	-115.06	59.31	-21.02	36.00	0.00	16	13	13	2	3	1	11.05	17.13	1810.10	26.15	-1884.90	
690	59.14	7.64	-23.85	15.89	10.23	21.94	-90.31	108.31	-36.09	2.01	-0.99	14	16	16	6	8	2	8.53	6.90	1892.00	16.55	-2090.40	
691	58.66	25.06	-13.66	1.80	9.02	21.39	-74.24	89.66	-16.01	18.29	-0.54	14	15	15	3	8	4	10.62	8.59	1676.30	33.59	-1722.50	
692	30.61	5.44	-15.11	9.76	4.76	19.65	-42.21	36.51	-11.33	5.42	0.00	3	10	17	7	11	20	-4.48	4.40	2819.30	10.62	-2818.40	
693	58.06	9.03	-15.38	3.68	3.78	20.23	0.00	26.96	-3.52	12.37	0.00	3	15	21	5	10	6	4.82	8.23	1711.60	-4.41	-1939.70	
694	34.95	80.46	-20.38	16.27	13.25	24.07	-150.38	188.34	-45.40	78.31	-0.45	21	8	26	3	6	2	11.63	21.12	2307.10	4.04	-2518.30	
695	28.89	5.50	-6.36	1.55	0.01	19.16	-11.18	0.00	-15.50	6.12	0.00	5	10	17	4	20	20	-4.60	0.90	2687.00	17.89	-2690.00	
696	16.52	-0.27	-15.27	4.93	-4.94	19.11	0.00	33.97	0.00	13.13	0.00	4	8	15	2	15	20	7.02	4.44	2661.60	18.50	-2648.90	
697	17.70	-9.67	-18.07	8.17	7.15	16.94	-66.55	7.81	-25.52	5.78	-0.46	7	4	29	1	14	11	19.96	22.75	2260.60	8.83	-2269.60	
698	48.01	55.80	-15.43	15.81	6.95	12.63	-122.65	103.63	-50.23	72.86	-0.24	28	13	17	3	10	1	9.83	14.48	2483.80	22.34	-2557.70	
699	39.56	39.33	-15.44	5.10	15.84	20.23	-61.73	92.98	-6.92	17.89	0.00	14	11	21	3	7	1	12.78	13.44	1894.30	23.94	-1984.50	
700	44.02	2.33	-9.88	2.22	2.18	22.66	0.00	9.69	-2.19	0.00	0.00	6	6	11	6	12	5	-0.22	0.14	1608.70	-3.02	-1787.10	
701	49.23	4.02	-11.82	2.95	7.39	20.63	-20.15	0.00	-16.53	1.57	-0.59	7	13	19	3	8	4	3.55	1.05	1574.10	14.67	-1638.70	
702	52.88	35.45	-12.98	4.41	15.77	21.18	-71.35	70.98	-28.60	19.44	0.00	10	18	9	2	8	4	-0.05	1.38	1934.30	19.93	-1946.90	
703	54.76	16.18	-16.17	13.34	10.60	15.11	-128.07	61.91	-33.24	29.01	-0.58	10	10	19	4	4	2	6.15	4.31	1788.00	8.34	-1903.70	
704	48.27	18.59	-18.13	9.54	16.38	18.25	-86.54	19.18	-18.50	21.41	-0.31	10	16	19	3	10	3	9.19	12.75	1832.50	25.32	-1950.40	
705	49.08	-9.33	-22.24	8.72	14.87	16.05	-108.91	17.36	-33.49	6.80	-0.99	8	16	25	4	10	4	7.95	17.50	2436.60	2.91	-2657.30	
706	18.26	20.03	-20.40	12.28	14.70	14.70	-39.26	62.38	-16.69	11.89	-0.93	11	6	22	2	17	7	14.76	13.99	2187.10	29.85	-2098.80	
707	24.74	14.17	-12.09	13.18	1.66	15.59	-4.46	7.82	-7.82	11.42	-0.51	9	15	26	0	5	6	10.88	15.54	1814.30	16.34	-1930.70	
708	55.85	29.35	-14.61	2.83	6.87	17.49	-97.26	54.46	-33.83	51.82	0.00	16	7	17	4	3	5	7.03	14.43	1673.30	2.66	-1840.90	
709	16.54	-6.86	-12.39	2.59	4.40	18.06	-39.00	7.89	-33.55	0.00	0.00	9	7	24	3	16	8	8.78	1.85	2316.70	17.43	-2259.30	
710	56.26	-31.75	-16.56	9.46	-2.02	17.09	-119.92	16.60	-15.75	5.36	-1.26	12	9	31	3	14	17	10.88	15.78	2623.90	26.30	-2742.50	
711	53.27	21.31	-18.63	1.88	13.00	20.43	-79.15	91.79	-2.50	18.10	0.00	19	14	19	2	0	3	13.54	18.71	1791.30	10.81	-1897.60	
712	50.38	30.48	-16.81	6.71	6.12	19.79	-4.15	46.14	-19.41	33.91	-0.45	9	12	13	5	8	5	6.36	10.74	1718.80	-0.60	-1952.30	
713	62.37	-8.92	-16.09	7.57	0.43	24.69	-25.77	0.00	-20.27	0.00	0.00	6	17	16	4	8	8	11.34	6.69	1689.10	10.76	-1930.20	
714	58.33	24.10	-15.62	4.41	0.88	22.05	-25.36	63.42	-3.79	28.52	0.00	8	18	17	6	21	4	-6.56	-5.56	2320.40	9.95	-2770.20	
715	24.04	8.47	-15.50	8.68	3.32	16.64	-78.20	108.32	-55.98	4.93	0.00	18	11	24	0	16	7	8.72	15.48	2233.10	3.49	-2628.00	
716	57.21	23.27	-12.09	6.23	7.21	15.85	-119.76	97.51	-22.11	40.14	0.00	17	13	9	0	4	5	4.78	8.72	1668.30	7.24	-1774.50	
717	44.85	20.54	-12.82	2.45	8.80	17.51	-59.51	87.73	-22.62	8.77	0.00	9	12	8	5	11	3	3.40	7.00	1643.60	26.25	-1720.10	
718	27.79	2.65	-18.66	8.05	0.48	17.12	-42.73	27.98	-15.96	31.04	0.00	3	5	22	6	13	13	3.16	0.90	2220.10	5.07	-2202.90	
719	58.04	6.85	-12.87	5.43	6.54	16.75	-59.35	46.95	-8.13	9.02	0.00	11	7	15	4	6	3	8.67	2.99	1837.90	10.80	-1963.10	
720	31.73	-7.60	-12.78	5.92	-6.93	22.03	0.00	11.57	-2.47	8.31	0.00	2	4	15	1	19	20	-0.85	0.40	2440.60	11.36	-2444.80	
721	51.08	12.71	-19.19	14.44	15.97	19.68	-86.93	22.67	-24.71	8.91	0.00	16	29	26	7	15	4	5.29	5.40	2773.00	47.19	-2972.40	
722	58.68	7.78	-19.88	9.85	14.13	19.49	-210.39	121.39	-25.56	21.60	0.00	14	9	19	0	7	4	8.06	13.99	1626.30	-3.11	-1862.80	
723	35.96	1.74	-14.86	6.93	1.90	23.41	0.00	60.82	0.00	12.26	-0.77	6	11	12	4	13	17	5.61	4.30	2015.10	26.32	-2099.00	
724	20.82	13.13	-19.30	12.15	3.15	17.29	-74.76	93.41	-33.33	26.94	-0.65	11	6	24	1	16	10	12.58	20.54	2221.90	25.95	-2216.10	
725	34.35	52.00	-15.12	7.81	17.00	19.78	-124.59	90.83	-18.02	49.98	0.00	15	9	15	1	9	0	3.20	7.80	2418.00	17.75	-2468.30	
726	45.05	40.21	-17.28	6.95	22.84	21.95	-131.90	58.22	-56.10	36.06	-0.22	17	13	8	1	4	1	8.40	15.31	1907.70	27.17	-1723.40	
727	50.22	-4.90	-13.56	4.43	-3.74	17.91	-67.82	62.22	-23.89	25.73	0.00	7	8	21	1	16	10	5.96	7.24	2146.70	13.76	-2258.20	
728	49.18	7.88	-14.73	4.85	4.06	18.79	0.00	43.57	0.00	5.86	0.00	5	15	10	3	9	6	3.93	5.14	1393.90	7.58	-1681.60	
729	37.73	-10.76	-16.75	10.03	-2.76	22.98	-11.43	2.11	-26.05	7.50	-0.22	4	5	19	2	17	14	-0.74	4.09	2202.20	9.40	-2319.20	
730	24.65	56.93	-15.80	7.35	13.96	17.50	-35.70	49.48	-53.23	58.44	0.00	26	10	25	0	5	7	12.75	25.70	2267.70	5.25	-2426.30	
731	36.91	52.80	-17.34	8.97	16.50	13.65	-49.06	113.84	-37.74	35.62	0.00	20	8	29	1	5	4	12.19	25.88	2385.10	17.60	-2367.90	
732	58.17	-2.65	-19.14	11.42	3.57	22.14	-70.40	41.94	-7.63	12.48	0.00	7	13	18	5	11	9	2.42	4.75	2548.80	17.08	-2633.70	
733	52.37	6.62	-14.73	5.17	10.16	20.68	-37.57	17.18	-3.00	2.36	0.00	11	14	19	3	8	4	7.10	6.26	2193.70	14.84	-2336.60	
734	52.95	10.04	-16.07	11.35	3.72	21.98	-42.71	53.48	-5.37	13.49	-0.31	8	10	20	6	10	10	4.37	10.10	2025.40	19.36	-2225.20	
735	38.65	-20.41	-17.31	9.76	-2.97	20.93	-41.04	33.12	-9.70	0.00	0.00	6	9	18	1	13	8	0.82	6.36	1866.20	6.67	-1934.10	
736	33.42	16.45	-8.83	4.51	-2.88	17.86	-5.86	54.84	-7.52	19.79	0.00	5	5	21	4	16	11	8.02	8.13	2100.20	1.02	-2281.20	
737	18.72	-27.87	-18.41	4.41	4.89	17.23	-95.28	8.53	-18.87	6.96	0.00	9	6	29	1	6	15	15.36	21.07	2382.00	11.00	-2476.50	
738	58.17	5.60	-16.55	4.61	5.31	20.31	-80.84	70.10	0.00	13.62	-0.31	6	13	11	10	24	5	-1.71	-1.13	2032.70	-12.25	-2345.10	
739	44.41	21.45	-13.28	7.11	6.04	18.79	-8.05	3.25	-13.93	19.42	0.00	9	12	17	4	14	5	0.36	9.46	1834.60	3.06	-2289.00	
740	31.18	-9.01	-14.30	3.41	2.66	21.95	-18.60	0.00	-2.95	0.00	0.00	5	9	13	5	11	7	4.31	6.14	1997.00	29.28	-2047.70	
741	54.95	-3.37	-16.89	9.73	8.12	19.47	-53.51	0.00	-11.88	1.02	-0.32	14	18	19	2	13	2	8.50	10.20	1991.30	5.30	-2199.60	
742	43.65	14.86	-14.88	12.63	11.75	20.27	0.00	4.00	-2.81	0.00	0.00	14	15	16	2	4	7	10.14	11.73	2363.30	29.00	-2273.70	
743	48.31	0.43	-14.86	3.53	8.19	18.08	-91.92	9.56	-22.29	18.93	-0.94	9	13	14	3	9	4	4.13	7.26	1652.50	1.92	-1900.70	
744	41.37	11.87	-16.40	5.96	2.88	19.26	-12.99	73.43	-8.00	5.66	0.00	7	10	17	3	12	13	-0.61	6.36	2266.50	8.99	-2426.50	
745	32.85	32.82	-14.23	3.61	14.98	21.14	-18.78	26.71	-2.93	16.26	0.00	12	15	22	2	10	7	14.32	9.78	2118.30	38.23	-2316.40	
746	45.20	-9.46	-15.55	8.62	-0.66	23.25	-15.62	9.98	-11.62	1.51	-0.72	8	8	27	2	20	6	16.45	14.83	2373.60	11.93	-2587.80	
747	34.02	16.35	-12.73	7.44	2.81	22.55	0.00	36.62	0.00	6.35	0.00	9	13	27	5	8	9	10.30	11.13	2647.00	9.00	-2700.00	
748	38.88	-17.48	-14.16	3.66	0.65	20.59	-33.09	0.00	-23.29	5.18	0.00	10	5	26	0	2	11	11.23	15.92	1701.10	9.71	-1754.30	
749	31.23	50.06	-13.52	4.75	8.82	19.72	-112.74	172.53	-31.44	41.23	-0.35	24	13	22	0	3	1	6.59	15.07	1830.60	-11.10	-2006.00	
750	43.40	39.48	-16.59	11.05	13.80	17.85	-94.38	136.15	-21.34	22.88	-2.18	9	20	16	3	10	1	13.94	12.03	2115.50	28.31	-2139.20	
751	15.72	23.14	-14.87	2.83	2.97	17.25	-31.87	115.85	-16.46	22.41	0.00	10	8	22	1	6	3	10.89	11.07	2026.00	31.55	-1866.30	
752	33.98	-38.80	-18.64	12.85	-9.62	19.80	-38.98	10.64	-5.41	9.57	0.00	3	7	22	1	8	15	0.66	6.14	2283.30	9.57	-2299.90	
753	59.58	-4.66	-16.17	10.27	-2.86	13.74	-19.89	34.18	-6.07	24.35	0.00	5	12	10	5	15	13	1.07	5.75	2284.00	4.16	-2570.00	
754	52.07	32.61	-16.77	8.81	10.83	19.14	-68.74	89.93	-6.77	29.83	0.00	16	17	19	7	10	4	10.19	13.39	2273.60	-0.01	-2451.30	
755	33.82	-3.82	-14.42	6.30	8.60	18.64	-62.10	0.00	-10.62	0.00	0.00	7	14	14	5	8	11	7.36	10.18	1575.60	19.00	-1727.10	
756	34.29	12.51	-18.37	16.71	0.20	20.75	-9.58	46.19	-6.02	21.12	0.00	3	9	13	2	8	9	3.77	9.02	1419.00	11.29	-1659.70	
757	26.99	-30.15	-14.67	15.62	-6.13	19.48	-3.70	0.00	-8.92	0.00	-1.13	4	8	12	1	11	21	2.27	2.26	2148.00	13.38	-2193.50	
758	58.94	-0.18	-18.64	9.87	-0.47	19.27	-67.80	83.98	-30.94	14.86	0.00	7	16	13	8	10	9	0.41	8.13	2115.60	16.21	-2360.30	
759	53.44	14.52	-15.15	5.04	13.92	16.48	-42.90	7.46	-5.68	8.83	0.00	6	18	19	8	7	4	1.86	7.02	2189.10	-4.46	-2453.00	
760	35.91	2.88	-18.38	4.00	7.71	22.16	-68.70	26.02	-44.42	19.18	-0.31	10	8	20	3	6	5	7.89	13.37	1881.20	0.06	-1994.70	
761	59.37	-16.24	-14.58	2.33	0.22	16.16	-50.91	4.11	0.00	6.08	-1.89	3	17	13	8	12	5	3.67	4.90	1954.10	28.35	-2035.40	
762	21.62	21.04	-13.63	1.72	7.56	15.50	0.00	27.06	-13.21	23.98	-0.26	12	5	18	0	5	5	5.30	10.14	1665.60	2.37	-1664.80	
763	60.58	-8.35	-12.07	3.69	-2.90	20.61	0.00	7.86	0.00	6.17	0.00	2	10	12	6	18	7	2.90	0.94	1891.40	-16.69	-2118.20	
764	35.58	29.24	-20.92	13.36	12.26	15.79	-93.04	17.64	-34.31	52.39	-0.88	18	11	15	4	10	2	12.86	13.31	2179.10	30.15	-2174.40	
765	47.92	70.81	-11.66	1.58	10.81	21.33	-23.50	165.49	-34.30	36.22	0.00	17	18	10	0	3	2	-1.27	4.18	2101.70	22.94	-2419.90	
766	37.09	40.26	-9.53	4.95	8.33	18.75	-39.43	25.68	-44.71	39.17	0.00	18	16	17	1	6	3	8.76	13.44	2259.70	33.43	-2172.80	
767	54.91	28.90	-15.42	5.82	13.83	17.47	-73.01	36.40	-21.67	30.00	0.00	13	14	16	0	3	0	11.45	15.22	1612.00	14.18	-1714.30	
768	59.02	23.37	-16.37	13.66	1.35	21.67	-63.29	30.51	-24.76	45.40	-0.37	7	17	16	7	16	10	-7.98	-7.68	2344.30	15.20	-2670.30	
