*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JMO_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JMO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JMO_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5444 |  5582 | -3.37 | 1286.20 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || 0.92764 0.02756 1.29679 -38.31334 29.57185 -16.56112
5445 |  5582 | -2.95 |  900.90 |     0 |     0 |     0 |  489.98 |    0.00 |    0.00 |     0 | 0.00 || -2.21653 0.37806 0.81304 -20.45361 -64.74167 212.48518
5446 |  5582 | -2.89 |  692.90 |     0 |     0 |     0 |  175.27 |    0.00 |    0.00 |     0 | 0.00 || 2.81451 1.08451 0.64711 -127.45319 33.48373 53.76981
5447 |  5582 | -2.57 |  696.00 |     0 |     0 |     0 |  291.02 |    0.00 |    0.00 |     0 | 0.00 || 1.29922 -0.09482 2.08665 -60.60538 -33.61076 22.01694
5448 |  5582 | -2.57 |  765.60 |     0 |     0 |     0 |  431.86 |    0.00 |    0.00 |     0 | 0.00 || 0.03889 -1.31382 2.69446 147.62242 8.44820 109.76360
5449 |  5580 | -3.23 | 1118.20 |     0 |     0 |     0 |  318.54 |    0.00 |    0.00 |     0 | 0.00 || -0.82159 -0.10232 1.23201 90.03252 -30.42786 76.84327
5450 |  5580 | -2.59 |  711.60 |     0 |     0 |     0 |  201.19 |    0.00 |    0.00 |     0 | 0.00 || 1.27369 -1.28921 1.16056 -63.83227 29.48187 154.87094
5451 |  5580 | -2.76 |  771.20 |     0 |     0 |     0 |  410.07 |    0.00 |    0.00 |     0 | 0.00 || -1.10709 0.60693 -0.47224 -95.56530 -74.48939 33.45402
5452 |  5578 | -3.18 |  950.70 |     0 |     0 |     0 |   -8.55 |    0.00 |    0.00 |     0 | 0.00 || -2.00999 0.65465 -1.13975 -96.84586 137.45609 176.82246
5453 |  5578 | -3.57 |  901.60 |     0 |     0 |     0 |  133.08 |    0.00 |    0.00 |     0 | 0.00 || -3.13116 -1.16343 -1.94685 30.07695 -58.44902 192.27237
5454 |  5576 | -2.83 |  662.50 |     0 |     0 |     0 |  120.11 |    0.00 |    0.00 |     0 | 0.00 || -2.16196 -0.13330 -1.08600 -114.31681 80.64209 237.64862
5455 |  5574 | -3.40 |  829.00 |     0 |     0 |     0 |  342.87 |    0.00 |    0.00 |     0 | 0.00 || 0.07762 0.53132 -1.34025 12.67367 45.71219 -72.75029
5456 |  5574 | -2.44 |  670.10 |     0 |     0 |     0 |  316.48 |    0.00 |    0.00 |     0 | 0.00 || -2.88427 1.09923 2.57334 140.28001 -45.62409 64.56421
5457 |  5574 | -2.55 |  774.30 |     0 |     0 |     0 |  170.18 |    0.00 |    0.00 |     0 | 0.00 || -1.85734 0.55873 0.20088 -76.69030 -42.20251 104.53912
5458 |  5574 | -3.15 |  735.50 |     0 |     0 |     0 |  326.91 |    0.00 |    0.00 |     0 | 0.00 || 2.38361 0.09911 2.41232 15.00772 -43.22641 154.39301
5459 |  5572 | -2.57 |  713.10 |     0 |     0 |     0 |  198.33 |    0.00 |    0.00 |     0 | 0.00 || 1.61702 -0.23333 -0.15864 -5.98348 208.43799 132.13211
5460 |  5572 | -2.68 |  721.80 |     0 |     0 |     0 |  122.96 |    0.00 |    0.00 |     0 | 0.00 || -0.68976 0.31195 1.69973 124.57491 39.76647 51.58311
5461 |  5572 | -2.97 |  828.30 |     0 |     0 |     0 | -218.26 |    0.00 |    0.00 |     0 | 0.00 || 0.23262 0.72422 3.05992 34.01963 87.14362 -11.95290
5462 |  5570 | -2.85 |  754.20 |     0 |     0 |     0 |  294.17 |    0.00 |    0.00 |     0 | 0.00 || 2.48247 1.27292 0.64440 -100.26616 119.72480 48.21172
5463 |  5568 | -2.86 |  672.00 |     0 |     0 |     0 |  160.72 |    0.00 |    0.00 |     0 | 0.00 || 0.44236 -0.61891 -1.04266 -49.23921 217.29195 44.10235
5464 |  5568 | -3.87 | 1607.90 |     0 |     0 |     0 |  218.71 |    0.00 |    0.00 |     0 | 0.00 || -0.10173 -0.55875 -1.84940 53.28510 204.03932 54.49745
5465 |  5568 | -2.70 |  794.50 |     0 |     0 |     0 |  144.70 |    0.00 |    0.00 |     0 | 0.00 || -0.14841 0.46831 -2.79041 15.12251 124.51724 8.37654
5466 |  5568 | -3.34 |  818.10 |     0 |     0 |     0 |  265.68 |    0.00 |    0.00 |     0 | 0.00 || 1.47045 -0.19916 0.58605 -117.56357 100.59895 108.64569
5467 |  5566 | -2.76 |  824.20 |     0 |     0 |     0 |  190.32 |    0.00 |    0.00 |     0 | 0.00 || -2.60880 1.09550 1.08006 -5.96503 -55.65331 129.32634
5468 |  5566 | -3.15 |  814.40 |     0 |     0 |     0 |  266.39 |    0.00 |    0.00 |     0 | 0.00 || 0.81450 0.01701 1.33038 -46.60502 20.00754 -48.89192
5469 |  5566 | -2.81 |  860.40 |     0 |     0 |     0 |  287.81 |    0.00 |    0.00 |     0 | 0.00 || 0.45046 -0.49972 0.25480 -78.83902 76.67468 23.96890
5470 |  5566 | -2.27 |  645.40 |     0 |     0 |     0 |  116.76 |    0.00 |    0.00 |     0 | 0.00 || -2.29639 -0.82922 -3.13466 -7.68633 127.03737 196.26251
5471 |  5564 | -2.92 |  987.70 |     0 |     0 |     0 |  206.30 |    0.00 |    0.00 |     0 | 0.00 || 2.94315 0.84829 -1.25281 65.30690 238.71974 152.90842
5472 |  5564 | -2.31 |  640.50 |     0 |     0 |     0 |  223.55 |    0.00 |    0.00 |     0 | 0.00 || 0.29674 -0.15800 -1.71556 26.52838 109.80010 -24.92698
5473 |  5564 | -2.73 |  809.00 |     0 |     0 |     0 |  162.93 |    0.00 |    0.00 |     0 | 0.00 || -2.54337 -1.07543 -1.90464 8.78853 10.99520 260.05536
5474 |  5564 | -3.20 |  825.00 |     0 |     0 |     0 |  208.90 |    0.00 |    0.00 |     0 | 0.00 || -0.92232 -0.19806 -0.48240 -80.96095 -24.28561 122.53455
5475 |  5564 | -3.11 |  809.70 |     0 |     0 |     0 |  373.54 |    0.00 |    0.00 |     0 | 0.00 || -3.08427 -0.82383 -0.70585 38.69225 45.46188 254.04820
5476 |  5562 | -3.93 |  938.10 |     0 |     0 |     0 |  332.24 |    0.00 |    0.00 |     0 | 0.00 || 2.44440 -0.78594 -1.34355 118.50735 106.49887 237.55922
5477 |  5562 | -2.81 |  762.00 |     0 |     0 |     0 |  372.98 |    0.00 |    0.00 |     0 | 0.00 || -1.73450 -0.02344 3.06991 101.89737 185.46146 211.49203
5478 |  5562 | -2.27 |  693.90 |     0 |     0 |     0 |  294.91 |    0.00 |    0.00 |     0 | 0.00 || 0.18093 1.24150 0.47248 171.85605 103.68130 -5.46886
5479 |  5562 | -2.08 |  653.20 |     0 |     0 |     0 |  143.48 |    0.00 |    0.00 |     0 | 0.00 || 2.35170 0.37838 1.99188 -72.56236 -106.85342 119.33319
5480 |  5560 | -2.77 |  701.20 |     0 |     0 |     0 |  276.66 |    0.00 |    0.00 |     0 | 0.00 || -1.52106 0.62995 1.76211 131.93588 9.59195 58.41543
5481 |  5560 | -3.05 |  791.80 |     0 |     0 |     0 |  209.64 |    0.00 |    0.00 |     0 | 0.00 || -0.05751 -0.90357 -0.44252 -137.28590 94.06650 120.94479
5482 |  5560 | -3.39 |  806.00 |     0 |     0 |     0 |  294.76 |    0.00 |    0.00 |     0 | 0.00 || -1.43911 -0.75269 1.31601 178.40254 -23.73769 147.90532
5483 |  5558 | -4.06 | 1404.70 |     0 |     0 |     0 |  424.51 |    0.00 |    0.00 |     0 | 0.00 || -0.54573 -0.45580 0.09290 -40.18562 -52.89876 34.46654
5484 |  5558 | -2.81 |  751.00 |     0 |     0 |     0 |  405.87 |    0.00 |    0.00 |     0 | 0.00 || 0.35159 -1.24910 -0.94226 -66.25961 175.91003 91.99986
5485 |  5556 | -2.90 |  709.40 |     0 |     0 |     0 |  201.01 |    0.00 |    0.00 |     0 | 0.00 || 0.42680 -0.19775 0.97142 -61.61776 -50.44159 17.57161
5486 |  5556 | -3.43 |  834.40 |     0 |     0 |     0 |  458.58 |    0.00 |    0.00 |     0 | 0.00 || 0.34392 -0.58328 0.42383 -132.98575 23.74201 7.44585
5487 |  5554 | -2.61 |  729.30 |     0 |     0 |     0 |  441.28 |    0.00 |    0.00 |     0 | 0.00 || 1.99037 -0.76667 2.47041 -44.17407 -34.84224 155.66219
5488 |  5554 | -3.24 |  890.40 |     0 |     0 |     0 |  239.19 |    0.00 |    0.00 |     0 | 0.00 || 0.23785 0.89423 1.29732 30.33332 74.42021 -10.83998
5489 |  5554 | -2.15 |  612.40 |     0 |     0 |     0 |  131.05 |    0.00 |    0.00 |     0 | 0.00 || -0.19055 1.36747 0.42511 103.02081 58.60767 -7.93966
5490 |  5554 | -2.77 |  721.70 |     0 |     0 |     0 |  420.66 |    0.00 |    0.00 |     0 | 0.00 || 2.60350 -1.22224 2.18880 -130.82306 55.38794 220.19907
5491 |  5554 | -2.47 |  747.50 |     0 |     0 |     0 |  145.44 |    0.00 |    0.00 |     0 | 0.00 || 1.46523 0.70367 -2.77712 105.39411 -60.73710 -13.45984
5492 |  5552 | -2.78 |  817.90 |     0 |     0 |     0 |  276.77 |    0.00 |    0.00 |     0 | 0.00 || -1.70925 0.02199 -2.93700 92.48984 178.75911 210.60776
5493 |  5552 | -2.83 |  792.70 |     0 |     0 |     0 |  307.42 |    0.00 |    0.00 |     0 | 0.00 || 2.97557 0.02356 1.19766 -69.45753 -13.11199 263.01614
5494 |  5552 | -3.39 |  798.60 |     0 |     0 |     0 |  256.38 |    0.00 |    0.00 |     0 | 0.00 || -1.85196 -0.60612 -1.95188 -46.15574 82.06985 238.40878
5495 |  5550 | -2.83 |  723.60 |     0 |     0 |     0 |  357.47 |    0.00 |    0.00 |     0 | 0.00 || -2.52282 -1.03689 1.32653 108.76369 146.85300 223.63715
5496 |  5550 | -3.27 |  943.40 |     0 |     0 |     0 |  240.94 |    0.00 |    0.00 |     0 | 0.00 || 2.45297 -0.61412 -1.54750 170.37910 102.93680 206.27209
5497 |  5550 | -3.47 |  829.60 |     0 |     0 |     0 |  311.25 |    0.00 |    0.00 |     0 | 0.00 || 1.81319 -0.39666 2.91769 74.97661 -106.23935 94.95628
5498 |  5550 | -3.40 |  802.90 |     0 |     0 |     0 |  231.63 |    0.00 |    0.00 |     0 | 0.00 || 3.09090 -0.96437 -1.69532 31.16764 18.26133 223.34975
5499 |  5548 | -1.98 |  648.30 |     0 |     0 |     0 |   74.08 |    0.00 |    0.00 |     0 | 0.00 || -0.13941 -0.02016 -2.70967 86.19371 136.44562 35.89252
5500 |  5548 | -4.57 | 1318.80 |     0 |     0 |     0 |  350.49 |    0.00 |    0.00 |     0 | 0.00 || 1.60996 -1.39399 -1.01766 68.48250 151.18076 178.86096
5501 |  5548 | -2.76 |  706.80 |     0 |     0 |     0 |    9.28 |    0.00 |    0.00 |     0 | 0.00 || -0.32803 1.12194 -1.64494 -33.27685 33.66084 3.34410
5502 |  5548 | -3.51 |  787.00 |     0 |     0 |     0 |   85.10 |    0.00 |    0.00 |     0 | 0.00 || 2.91763 -0.18866 -1.79097 63.80932 108.69983 211.13782
5503 |  5548 | -2.43 |  678.70 |     0 |     0 |     0 |  295.25 |    0.00 |    0.00 |     0 | 0.00 || 0.72262 -0.34608 1.53713 18.23853 -58.79642 15.28493
5504 |  5546 | -3.20 |  876.10 |     0 |     0 |     0 |  295.95 |    0.00 |    0.00 |     0 | 0.00 || 1.49384 1.05836 2.78843 2.96875 -33.27596 7.16960
5505 |  5546 | -3.08 |  860.00 |     0 |     0 |     0 |  467.85 |    0.00 |    0.00 |     0 | 0.00 || 0.01379 -1.46749 2.92765 160.76036 26.99677 157.68463
5506 |  5546 | -3.08 |  744.20 |     0 |     0 |     0 |  404.89 |    0.00 |    0.00 |     0 | 0.00 || -1.41852 1.01319 -1.32156 -152.01430 90.61150 82.26121
5507 |  5546 | -3.20 |  924.10 |     0 |     0 |     0 |  328.39 |    0.00 |    0.00 |     0 | 0.00 || 0.53605 0.86189 0.04947 55.78634 59.34051 -50.31408
5508 |  5544 | -2.97 |  772.70 |     0 |     0 |     0 |  477.17 |    0.00 |    0.00 |     0 | 0.00 || 0.56957 0.04512 2.85159 63.18850 -32.81078 -22.16206
5509 |  5544 | -3.10 |  767.90 |     0 |     0 |     0 |  -39.45 |    0.00 |    0.00 |     0 | 0.00 || -1.71829 -0.92224 2.63459 113.55045 189.32480 231.92606
5510 |  5544 | -2.72 |  736.50 |     0 |     0 |     0 |  343.37 |    0.00 |    0.00 |     0 | 0.00 || 3.11379 -0.09475 -1.68949 102.18848 105.49940 286.83191
5511 |  5544 | -2.02 |  645.30 |     0 |     0 |     0 |  396.29 |    0.00 |    0.00 |     0 | 0.00 || 1.38018 0.48311 -0.92479 84.82804 133.80759 -18.17346
5512 |  5542 | -2.22 |  627.00 |     0 |     0 |     0 |  171.85 |    0.00 |    0.00 |     0 | 0.00 || 0.09631 -0.97450 2.80344 188.35796 15.85487 61.50700
5513 |  5542 | -2.49 |  587.20 |     0 |     0 |     0 |  186.07 |    0.00 |    0.00 |     0 | 0.00 || 0.13954 -0.52939 -2.33329 98.51606 182.47227 -12.43516
5514 |  5542 | -2.84 |  752.90 |     0 |     0 |     0 |  114.10 |    0.00 |    0.00 |     0 | 0.00 || 2.37158 -1.08498 -1.46214 197.51917 58.53902 223.88480
5515 |  5542 | -2.37 |  626.20 |     0 |     0 |     0 |  277.20 |    0.00 |    0.00 |     0 | 0.00 || 2.58821 0.61368 -1.73951 117.69206 134.29410 175.46735
5516 |  5540 | -3.06 |  683.80 |     0 |     0 |     0 |  103.69 |    0.00 |    0.00 |     0 | 0.00 || 0.39119 0.27491 -2.20198 14.51711 55.84680 -58.98779
5517 |  5540 | -2.93 |  718.80 |     0 |     0 |     0 |  207.33 |    0.00 |    0.00 |     0 | 0.00 || -2.92726 0.34725 -1.48643 -17.34900 158.59109 196.73419
5518 |  5540 | -3.41 |  920.70 |     0 |     0 |     0 |  262.83 |    0.00 |    0.00 |     0 | 0.00 || 0.09388 -0.82698 -2.00174 73.72791 166.57953 106.09926
5519 |  5540 | -3.81 |  936.70 |     0 |     0 |     0 |  150.84 |    0.00 |    0.00 |     0 | 0.00 || -2.92714 -0.91554 -0.58641 112.59338 52.65609 232.33148
5520 |  5540 | -4.03 |  961.40 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || 0.06256 0.27272 0.04900 7.65321 53.65513 -8.93959
5521 |  5540 | -2.64 |  836.90 |     0 |     0 |     0 |  101.33 |    0.00 |    0.00 |     0 | 0.00 || 3.13282 -0.73809 1.72750 -14.43341 88.24118 209.53091
5522 |  5540 | -2.32 |  656.80 |     0 |     0 |     0 |  362.30 |    0.00 |    0.00 |     0 | 0.00 || -1.83590 0.78162 0.56076 -23.85543 -105.82634 147.42009
5523 |  5538 | -2.55 |  650.70 |     0 |     0 |     0 |  155.60 |    0.00 |    0.00 |     0 | 0.00 || 1.67287 0.33575 2.86165 0.36876 -101.52692 48.96893
5524 |  5538 | -3.29 | 1256.30 |     0 |     0 |     0 |  277.07 |    0.00 |    0.00 |     0 | 0.00 || -1.73290 0.43631 -2.59719 27.72784 220.62653 95.64938
5525 |  5538 | -2.34 |  654.80 |     0 |     0 |     0 |  369.75 |    0.00 |    0.00 |     0 | 0.00 || -1.05517 0.11931 -1.91243 -87.61919 171.89445 110.87265
5526 |  5538 | -2.59 |  702.90 |     0 |     0 |     0 |  223.96 |    0.00 |    0.00 |     0 | 0.00 || 0.38471 -0.50109 -0.30901 -135.59485 89.13123 38.54887
5527 |  5538 | -3.60 |  851.60 |     0 |     0 |     0 |  -22.05 |    0.00 |    0.00 |     0 | 0.00 || -0.92283 0.66610 -2.14618 -18.31735 167.37000 49.16696
5528 |  5536 | -4.34 | 1386.70 |     0 |     0 |     0 |  102.43 |    0.00 |    0.00 |     0 | 0.00 || -2.12829 -0.82673 1.42298 72.89204 62.64730 233.36630
5529 |  5536 | -4.33 | 1047.50 |     0 |     0 |     0 |  350.32 |    0.00 |    0.00 |     0 | 0.00 || 3.04938 0.66631 -2.71334 182.55910 26.89368 149.72388
5530 |  5536 | -2.96 |  949.40 |     0 |     0 |     0 |  299.87 |    0.00 |    0.00 |     0 | 0.00 || 2.94162 -0.10178 -2.04004 156.85612 80.85564 222.02347
5531 |  5536 | -3.21 |  807.10 |     0 |     0 |     0 |  362.02 |    0.00 |    0.00 |     0 | 0.00 || -2.76250 -0.75088 -0.37048 62.88946 71.61654 243.89655
5532 |  5534 | -1.61 |  575.60 |     0 |     0 |     0 |  183.52 |    0.00 |    0.00 |     0 | 0.00 || -1.35893 -1.15568 0.96778 89.66005 -51.99139 150.14169
5533 |  5534 | -2.40 |  680.70 |     0 |     0 |     0 |   80.41 |    0.00 |    0.00 |     0 | 0.00 || -1.34004 0.55052 -1.09907 -116.77003 80.70638 44.37836
5534 |  5534 | -2.84 |  698.60 |     0 |     0 |     0 |  276.41 |    0.00 |    0.00 |     0 | 0.00 || 2.12032 -1.10566 -1.70630 197.37192 57.38971 175.45763
5535 |  5534 | -2.84 |  766.60 |     0 |     0 |     0 |  279.02 |    0.00 |    0.00 |     0 | 0.00 || -1.74430 0.96175 2.11042 213.12451 66.51724 94.68298
5536 |  5532 | -2.74 |  804.70 |     0 |     0 |     0 |  212.70 |    0.00 |    0.00 |     0 | 0.00 || -0.42105 0.00853 -1.82296 -13.49516 171.50897 -2.67084
5537 |  5530 | -2.26 |  660.10 |     0 |     0 |     0 |  446.14 |    0.00 |    0.00 |     0 | 0.00 || 1.60347 0.22018 2.78278 28.76420 -64.81491 94.01939
5538 |  5530 | -2.75 |  631.90 |     0 |     0 |     0 |  290.09 |    0.00 |    0.00 |     0 | 0.00 || 0.96060 -0.59894 1.07425 -110.59868 28.29553 35.95412
5539 |  5528 | -3.06 |  755.50 |     0 |     0 |     0 |  186.67 |    0.00 |    0.00 |     0 | 0.00 || -1.52013 0.59655 -1.92620 -28.45074 187.53778 79.06445
5540 |  5528 | -2.55 |  662.50 |     0 |     0 |     0 |  148.94 |    0.00 |    0.00 |     0 | 0.00 || 1.87237 0.94243 -1.87791 204.63042 76.74796 81.69160
5541 |  5528 | -3.70 |  955.10 |     0 |     0 |     0 |  242.14 |    0.00 |    0.00 |     0 | 0.00 || 1.29287 0.43566 -0.49551 23.98733 185.61853 -29.09698
5542 |  5528 | -2.63 |  722.30 |     0 |     0 |     0 |  222.88 |    0.00 |    0.00 |     0 | 0.00 || -0.76822 0.43195 -0.19272 13.79955 -68.45949 11.72785
5543 |  5528 | -2.74 |  692.20 |     0 |     0 |     0 |  137.47 |    0.00 |    0.00 |     0 | 0.00 || -2.39315 0.25416 -1.21620 -73.12422 139.43420 163.10028
5544 |  5528 | -1.97 |  635.20 |     0 |     0 |     0 |  167.17 |    0.00 |    0.00 |     0 | 0.00 || 1.91122 -0.59282 0.74343 -125.12453 79.18610 143.47928
5545 |  5526 | -4.44 | 1361.60 |     0 |     0 |     0 |  481.81 |    0.00 |    0.00 |     0 | 0.00 || -2.20739 1.47973 0.21305 -100.84599 -54.40612 74.50865
5546 |  5526 | -3.08 | 1002.40 |     0 |     0 |     0 |  345.71 |    0.00 |    0.00 |     0 | 0.00 || -2.23202 -1.10213 2.09116 95.24610 162.59686 205.89786
5547 |  5524 | -2.94 |  691.40 |     0 |     0 |     0 |  379.93 |    0.00 |    0.00 |     0 | 0.00 || -0.26167 0.00142 2.13256 82.80576 39.14032 16.34477
5548 |  5524 | -2.10 |  623.50 |     0 |     0 |     0 |  130.72 |    0.00 |    0.00 |     0 | 0.00 || -2.77738 -0.62283 1.67893 0.45851 55.74771 292.21378
5549 |  5522 | -3.72 |  985.20 |     0 |     0 |     0 |   84.45 |    0.00 |    0.00 |     0 | 0.00 || -0.78376 -0.86682 1.79478 178.65967 -41.49029 155.23509
5550 |  5522 | -3.28 |  720.20 |     0 |     0 |     0 |  239.06 |    0.00 |    0.00 |     0 | 0.00 || -0.94708 -1.09143 -1.90443 -83.29752 126.01759 160.81383
5551 |  5522 | -1.94 |  625.00 |     0 |     0 |     0 |  292.76 |    0.00 |    0.00 |     0 | 0.00 || -1.17447 0.03640 2.46038 141.70099 80.90814 77.18114
5552 |  5522 | -4.51 | 1232.60 |     0 |     0 |     0 |  391.11 |    0.00 |    0.00 |     0 | 0.00 || -1.52826 0.63465 -2.50993 0.09260 189.08759 130.27905
5553 |  5522 | -3.05 |  912.70 |     0 |     0 |     0 |  431.45 |    0.00 |    0.00 |     0 | 0.00 || 3.04179 0.68808 -2.19263 157.28296 93.36109 171.06689
5554 |  5520 | -3.10 |  842.50 |     0 |     0 |     0 |  386.51 |    0.00 |    0.00 |     0 | 0.00 || 2.92048 -0.99987 -0.42913 74.44655 120.48782 231.42200
5555 |  5518 | -2.61 |  738.50 |     0 |     0 |     0 |  275.97 |    0.00 |    0.00 |     0 | 0.00 || 0.72461 0.81092 -1.74630 31.02486 -4.71075 -55.96426
5556 |  5518 | -3.72 |  860.80 |     0 |     0 |     0 |  -13.60 |    0.00 |    0.00 |     0 | 0.00 || 3.08930 -0.23509 1.81448 8.36545 -26.59266 279.18088
5557 |  5518 | -2.56 |  677.80 |     0 |     0 |     0 |    1.43 |    0.00 |    0.00 |     0 | 0.00 || 0.83730 0.59666 0.67263 -7.40239 134.13551 -69.80328
5558 |  5514 | -3.01 | 1180.10 |     0 |     0 |     0 | -187.96 |    0.00 |    0.00 |     0 | 0.00 || -2.49054 0.10907 1.39213 75.95312 -12.44980 259.99548
5559 |  5514 | -3.03 |  689.20 |     0 |     0 |     0 |  203.89 |    0.00 |    0.00 |     0 | 0.00 || -0.20762 -0.55367 2.95097 146.12431 114.33924 80.83482
5560 |  5514 | -3.84 | 1106.40 |     0 |     0 |     0 |  225.94 |    0.00 |    0.00 |     0 | 0.00 || 1.75323 0.05811 2.64051 33.28988 -85.32867 52.86574
5561 |  5512 | -4.26 | 1056.60 |     0 |     0 |     0 |  248.93 |    0.00 |    0.00 |     0 | 0.00 || -2.82253 0.47610 3.02049 155.35884 3.88181 189.44904
5562 |  5512 | -2.34 |  704.70 |     0 |     0 |     0 |   74.24 |    0.00 |    0.00 |     0 | 0.00 || -1.81116 -0.09106 -0.05850 -36.02653 -45.65823 228.02786
5563 |  5510 | -3.17 |  742.80 |     0 |     0 |     0 |  320.27 |    0.00 |    0.00 |     0 | 0.00 || 2.87757 0.28041 -1.42411 59.65588 198.80643 168.10080
5564 |  5510 | -2.58 |  768.60 |     0 |     0 |     0 |   69.84 |    0.00 |    0.00 |     0 | 0.00 || -0.82420 -1.27035 2.15364 176.64880 87.21000 127.26389
5565 |  5510 | -3.33 |  826.70 |     0 |     0 |     0 |  160.91 |    0.00 |    0.00 |     0 | 0.00 || -0.43510 0.63142 -2.77961 3.33568 176.27188 6.40638
5566 |  5510 | -2.73 |  675.60 |     0 |     0 |     0 |  218.24 |    0.00 |    0.00 |     0 | 0.00 || 2.66600 1.43853 -2.23890 142.74561 45.94088 37.17638
5567 |  5510 | -3.19 |  858.20 |     0 |     0 |     0 |  184.72 |    0.00 |    0.00 |     0 | 0.00 || 0.17236 0.80340 0.97557 21.14174 81.55950 -34.08739
5568 |  5508 | -3.50 |  773.80 |     0 |     0 |     0 |  398.45 |    0.00 |    0.00 |     0 | 0.00 || 0.08167 0.07251 -1.18361 -41.11943 138.84213 -18.22334
5569 |  5508 | -2.93 |  692.90 |     0 |     0 |     0 |  156.76 |    0.00 |    0.00 |     0 | 0.00 || -0.78844 0.41878 -2.45749 -17.88544 138.21664 55.90537
5570 |  5508 | -3.00 |  879.90 |     0 |     0 |     0 |  138.82 |    0.00 |    0.00 |     0 | 0.00 || 0.62757 -0.84932 1.84164 71.14548 -80.43400 91.49028
5571 |  5506 | -3.25 |  814.10 |     0 |     0 |     0 |  301.22 |    0.00 |    0.00 |     0 | 0.00 || -1.35697 0.30717 0.80807 28.40960 -106.17059 98.28440
5572 |  5506 | -2.29 |  605.80 |     0 |     0 |     0 |  274.06 |    0.00 |    0.00 |     0 | 0.00 || 1.43769 -0.24042 1.61185 -93.81264 -19.07088 108.79971
5573 |  5506 | -3.22 |  969.00 |     0 |     0 |     0 |   37.89 |    0.00 |    0.00 |     0 | 0.00 || -0.52561 -0.22591 1.21654 96.32262 -63.91526 78.98933
5574 |  5506 | -2.85 |  741.80 |     0 |     0 |     0 |  162.19 |    0.00 |    0.00 |     0 | 0.00 || -2.13748 0.87925 -3.02475 97.66600 134.24724 126.81183
5575 |  5504 | -3.51 |  935.90 |     0 |     0 |     0 |  169.87 |    0.00 |    0.00 |     0 | 0.00 || -2.97357 0.63574 2.71561 95.75290 -15.06786 158.37277
5576 |  5504 | -2.41 |  657.80 |     0 |     0 |     0 |  266.48 |    0.00 |    0.00 |     0 | 0.00 || 0.32966 0.19021 -1.10515 13.14292 101.48753 -77.57136
5577 |  5504 | -2.88 |  770.00 |     0 |     0 |     0 |  248.94 |    0.00 |    0.00 |     0 | 0.00 || 3.02799 1.07376 -0.53868 -91.33389 156.20135 138.70570
5578 |  5504 | -3.67 | 1426.90 |     0 |     0 |     0 |  286.25 |    0.00 |    0.00 |     0 | 0.00 || -2.78013 0.20549 -0.92050 -15.56800 156.29724 216.06947
5579 |  5502 | -3.39 |  875.80 |     0 |     0 |     0 |  253.70 |    0.00 |    0.00 |     0 | 0.00 || 1.38894 -0.34711 -0.81452 8.08003 190.10980 59.93520
5580 |  5502 | -3.06 |  852.20 |     0 |     0 |     0 |  479.18 |    0.00 |    0.00 |     0 | 0.00 || 1.10801 0.17444 2.16390 -36.16475 -4.82364 6.64182
5581 |  5502 | -3.35 | 1033.60 |     0 |     0 |     0 |  166.66 |    0.00 |    0.00 |     0 | 0.00 || 1.78041 0.50975 2.04516 -78.29193 -92.18565 61.34559
5582 |  5502 | -1.78 |  595.00 |     0 |     0 |     0 |  164.39 |    0.00 |    0.00 |     0 | 0.00 || -3.06144 -0.04777 0.73739 -66.32501 44.91794 200.03198
5583 |  5502 | -3.00 |  844.50 |     0 |     0 |     0 |   33.49 |    0.00 |    0.00 |     0 | 0.00 || -2.83086 0.21195 -1.72445 0.77038 163.47530 199.73549
5584 |  5502 | -2.52 |  661.00 |     0 |     0 |     0 |  262.52 |    0.00 |    0.00 |     0 | 0.00 || 1.85957 0.71571 1.71737 -66.94247 -26.77691 31.11236
5585 |  5502 | -3.33 | 1089.50 |     0 |     0 |     0 |  -90.31 |    0.00 |    0.00 |     0 | 0.00 || -1.70248 -0.52626 -1.58024 -72.12687 100.50774 237.40186
