3507	70.24	29.67	-9.68	5.05	9.27	16.96	-42.65	36.26	-7.86	23.55	0.00	22	22	21	6	17	5	8.68	15.81	3845.90	-4.52	-3948.80	
3508	57.53	-29.07	-24.24	17.30	-4.66	23.50	-46.46	0.00	-27.35	6.78	-1.64	3	6	25	0	13	18	4.17	-0.03	2486.20	-19.44	-2552.80	
3509	77.06	24.41	-12.28	5.47	12.47	18.76	-107.78	42.44	-51.78	33.45	0.00	17	19	23	2	3	3	7.15	15.03	2415.80	-5.44	-2776.70	
3510	95.54	37.19	-16.19	7.01	23.71	24.39	-203.06	77.15	-46.45	51.28	-0.91	16	8	23	0	1	3	4.36	10.59	2012.20	3.45	-1982.90	
3511	81.54	53.26	-18.19	15.11	9.78	20.03	-46.31	78.94	-33.17	46.42	0.00	10	9	14	3	9	6	-2.14	9.14	2047.80	-3.44	-2238.00	
3512	78.38	6.96	-31.19	15.13	8.80	15.13	-118.92	81.96	-35.01	39.52	-0.86	16	12	20	4	17	6	11.03	12.55	3032.40	26.06	-3157.50	
3513	93.96	36.95	-13.00	9.27	10.77	22.91	-42.80	85.55	-5.89	9.23	-0.87	11	15	18	10	22	10	-1.31	4.02	2940.70	8.86	-3113.40	
3514	93.32	21.90	-18.21	4.83	1.72	17.60	-43.12	91.71	-22.17	29.54	0.00	7	6	11	1	8	1	3.50	4.11	1143.30	-3.64	-1316.20	
3515	28.88	0.20	-20.92	13.38	8.13	19.55	-42.57	0.00	-32.25	11.42	0.00	7	15	8	3	6	4	-4.45	4.54	1848.30	-9.24	-1648.50	
3516	36.09	30.46	-23.42	10.85	11.80	18.46	-130.72	180.79	-11.69	31.38	-1.58	10	18	17	5	6	3	4.83	16.11	2582.00	10.91	-2243.20	
3517	91.65	44.34	-18.31	6.75	15.50	18.14	-71.15	51.38	-20.89	60.19	-0.55	16	14	17	4	10	3	1.60	5.84	2679.70	-0.72	-2791.50	
3518	40.05	43.70	-16.07	12.71	12.18	17.03	-44.49	123.80	-24.38	14.36	0.00	9	11	20	1	4	14	0.79	13.18	2319.20	-28.96	-2230.10	
3519	33.83	-5.57	-21.94	5.84	16.43	24.12	-179.27	78.04	-80.54	20.66	0.00	19	13	17	1	5	6	8.98	13.43	2194.20	22.92	-2052.30	
3520	89.24	49.15	-14.95	3.75	17.98	17.02	-102.84	142.84	-42.04	31.14	0.00	17	8	17	1	0	0	12.66	16.04	1750.10	-1.14	-1632.60	
3521	98.00	-15.08	-31.74	23.74	10.60	17.24	-189.05	75.14	-34.83	38.55	-1.42	13	14	33	5	15	13	15.80	23.43	3634.70	24.03	-3782.30	
3522	50.30	-29.07	-17.75	5.07	0.88	19.47	-51.71	20.68	-9.99	5.42	0.00	10	10	18	2	7	10	9.28	4.26	2199.30	20.33	-2056.40	
3523	72.55	57.75	-16.10	7.68	13.32	15.55	-19.77	83.64	-24.14	53.79	-0.38	8	5	3	0	1	2	-0.10	4.78	740.40	-10.59	-779.30	
3524	76.63	-22.86	-17.36	9.80	-0.79	20.46	-61.05	0.00	-15.46	5.89	-0.80	4	12	16	7	12	9	-5.62	-6.47	2465.30	2.41	-2574.70	
3525	93.92	6.23	-20.95	10.54	20.11	21.51	-107.71	92.82	-30.94	17.91	0.00	11	5	26	2	6	11	2.43	9.14	1907.20	2.31	-1783.00	
3526	57.51	24.69	-8.81	1.73	6.65	19.75	-127.89	92.29	-24.57	29.23	-0.62	22	22	32	7	19	5	2.16	0.81	3291.00	-10.54	-3500.70	
3527	63.33	19.09	-23.20	12.65	10.23	17.52	-88.58	83.37	-11.87	33.31	0.00	11	15	20	2	7	3	2.32	0.80	2214.40	-39.63	-2281.50	
3528	63.76	59.96	-21.26	7.88	22.30	10.37	-103.88	130.12	-60.08	57.19	-2.11	16	24	17	4	8	0	13.53	13.77	2654.40	22.09	-2470.60	
3529	99.59	21.11	-17.40	14.79	12.94	12.95	-26.46	27.58	-35.02	20.14	-1.19	7	7	13	4	9	6	4.75	0.44	1972.20	21.18	-1971.90	
3530	82.38	36.03	-20.18	12.11	14.43	22.68	-90.45	84.32	-10.94	30.57	-0.96	12	8	19	3	7	4	2.60	8.37	2207.10	26.42	-2189.90	
3531	70.61	-14.16	-15.73	4.29	0.66	17.39	-36.68	28.40	-2.81	0.00	0.00	5	7	11	1	5	8	3.50	2.20	1238.40	-10.71	-1237.00	
3532	24.56	39.01	-16.95	11.60	14.46	19.75	-57.11	106.36	-9.89	21.41	-0.68	9	16	15	4	10	6	7.24	4.16	2221.80	10.63	-1837.90	
3533	79.36	10.45	-20.95	9.80	22.71	15.34	-202.05	57.19	-41.41	36.37	-0.99	16	14	28	4	12	9	8.52	12.79	2980.10	25.99	-3134.20	
3534	83.94	27.02	-18.56	13.51	11.89	22.61	-85.74	103.96	-27.22	19.36	-0.82	13	11	22	3	11	15	5.32	1.49	2876.20	4.56	-3092.70	
3535	75.97	38.28	-12.19	11.33	6.71	20.33	-114.16	65.18	-52.95	49.67	0.00	7	9	15	3	18	10	-4.12	8.40	2623.90	-1.85	-2705.80	
3536	59.93	17.84	-19.81	11.41	11.89	20.01	-111.44	120.55	-27.71	18.45	0.00	13	17	21	1	13	8	9.84	12.84	2918.70	15.41	-2830.50	
3537	70.78	16.90	-18.07	9.83	7.37	23.57	-18.14	34.37	-5.77	23.69	-0.47	5	12	18	3	10	10	0.93	5.20	1698.60	-13.81	-1810.20	
3538	89.84	40.39	-16.98	0.34	10.76	20.54	-83.41	184.15	-40.15	34.81	-1.19	9	11	17	1	7	6	6.06	4.18	2179.10	22.77	-2093.40	
3539	81.68	27.60	-17.54	5.32	16.22	24.71	-119.62	75.98	-27.20	22.57	0.00	8	8	7	4	16	2	-2.00	9.22	2308.30	21.79	-2171.10	
3540	58.84	14.18	-18.88	11.08	4.97	17.59	-72.26	84.47	-31.59	22.52	-0.82	9	15	15	6	12	3	-4.62	-4.58	2500.10	-24.89	-2414.50	
3541	72.94	38.70	-24.09	14.21	16.32	26.74	-234.57	122.48	-67.65	62.38	-1.15	5	3	9	3	9	5	-0.91	-2.33	1502.70	-8.24	-1379.60	
3542	45.10	-0.80	-18.33	10.23	8.84	15.15	-15.77	0.00	-8.90	0.00	-0.75	10	24	18	9	17	2	-0.35	-2.60	3098.70	1.49	-2785.80	
3543	65.97	62.32	-19.40	15.65	16.44	14.50	-129.18	244.41	-48.53	29.44	-0.47	14	9	17	2	6	7	-1.60	8.50	2200.40	-24.29	-2253.70	
3544	59.60	2.05	-11.40	9.95	4.40	17.64	-5.87	10.04	-23.73	6.47	0.00	5	10	22	2	14	8	8.51	-0.89	2142.10	-29.07	-2144.90	
3545	96.20	0.65	-18.74	6.18	6.95	16.78	-91.30	14.10	-38.47	28.02	-0.42	9	8	8	3	5	4	-1.53	5.52	1271.60	-3.40	-1361.40	
3546	64.75	8.94	-25.27	13.73	15.60	17.30	-92.91	121.00	-55.43	4.62	0.00	10	15	14	3	18	10	1.42	9.42	2655.20	4.46	-2678.60	
3547	44.92	-17.48	-20.86	5.92	2.03	17.60	-68.52	44.60	-8.52	12.59	-0.54	5	4	25	0	6	12	5.93	8.27	1753.80	-49.69	-1808.00	
3548	75.53	51.40	-22.34	11.23	17.92	18.54	-48.19	109.15	-27.36	33.38	0.00	20	16	27	2	10	6	12.31	22.98	2384.20	58.21	-2398.60	
3549	66.57	60.99	-24.73	13.87	12.10	18.64	-153.21	207.47	-66.86	73.08	0.00	16	14	21	4	12	5	10.28	10.81	2372.30	-4.43	-2572.50	
3550	54.88	-2.21	-19.55	10.43	16.27	15.44	-90.51	0.00	-37.84	10.83	-0.47	19	19	16	6	9	4	2.06	15.81	2379.10	-5.92	-2351.10	
3551	96.27	-17.21	-15.93	9.36	8.42	22.01	-84.48	8.52	-25.86	7.18	-1.19	12	13	22	3	12	9	10.06	7.78	3005.60	16.94	-2893.30	
3552	60.09	34.88	-20.02	9.98	7.80	18.30	-60.42	190.28	-30.45	43.41	-0.70	10	8	16	2	10	13	6.73	9.32	2490.30	21.88	-2470.40	
3553	88.42	31.95	-21.91	6.93	22.45	16.26	-158.72	119.46	-31.61	34.10	0.00	15	21	23	2	11	10	10.12	15.02	2510.30	27.90	-2579.00	
3554	51.79	-8.73	-18.04	14.44	0.09	25.96	0.00	4.36	0.00	1.63	0.00	3	8	13	1	14	20	-0.29	5.64	2395.60	-34.60	-2342.30	
3555	62.58	19.22	-22.44	8.42	9.95	17.77	-43.85	48.39	-14.67	28.68	0.00	12	18	29	5	23	12	15.46	9.46	3487.20	-0.60	-3372.70	
3556	56.19	43.55	-32.11	18.12	26.85	15.97	-183.40	153.75	-71.73	62.18	-0.73	13	10	26	9	7	3	-1.85	0.50	3007.70	-11.90	-3025.00	
3557	59.37	31.27	-13.24	18.05	-1.14	23.12	-11.88	91.21	-10.82	20.91	0.00	5	11	10	6	14	9	1.73	-8.15	2826.40	-26.34	-2654.50	
3558	98.73	15.23	-14.15	7.66	5.24	23.51	-91.96	62.94	-28.28	25.32	0.00	9	9	18	6	13	11	3.05	2.86	2711.50	-0.29	-2651.50	
3559	84.66	23.90	-21.01	9.22	15.25	17.43	-81.32	117.51	-17.82	16.89	-0.27	18	13	23	3	13	11	2.89	11.47	2675.70	23.98	-2770.10	
3560	32.47	47.67	-12.28	3.48	19.43	22.53	-80.79	39.11	-28.10	48.40	-0.78	8	4	14	0	5	0	-1.28	2.49	1674.90	6.46	-1289.50	
3561	57.78	11.75	-15.49	11.31	3.77	19.60	-23.04	58.06	-5.49	8.98	-0.72	2	3	17	0	7	4	4.69	4.60	1253.50	-22.30	-1264.80	
3562	94.60	10.14	-16.22	2.95	13.76	20.33	-35.72	36.75	-16.34	6.02	0.00	12	6	24	0	8	8	7.46	11.03	2300.70	27.64	-2288.10	
3563	55.97	-10.48	-14.17	4.62	-1.72	26.01	-44.52	28.87	-12.21	10.37	0.00	6	7	9	0	6	8	9.78	9.43	1999.60	-14.48	-1880.80	
3564	92.83	30.60	-18.83	11.08	14.21	19.43	-93.37	52.45	-33.06	38.20	0.00	20	20	23	2	17	9	11.09	15.60	3173.00	12.79	-3415.50	
3565	59.49	46.39	-24.59	14.39	15.26	19.07	-136.92	100.52	-44.44	62.93	0.00	20	19	32	4	20	17	8.78	15.56	4215.90	28.71	-4546.30	
3566	94.52	9.18	-15.27	13.39	3.16	20.17	-5.79	19.98	-26.13	5.96	-0.96	8	11	17	5	16	10	7.37	11.37	2787.70	19.45	-2872.40	
3567	94.73	-4.75	-15.70	8.91	4.66	28.17	-58.00	0.00	-16.37	10.78	0.00	2	9	5	3	4	2	-5.56	0.64	864.90	-11.79	-891.20	
3568	67.15	-1.46	-18.02	5.38	3.56	23.92	-58.92	27.59	-37.25	20.88	0.00	8	12	13	5	11	4	5.00	-2.78	2674.50	-39.77	-2533.40	
3569	101.15	-16.16	-15.35	2.66	0.26	23.04	-53.90	6.91	-13.06	20.86	-0.90	5	6	17	3	9	10	9.22	10.76	2266.40	5.02	-2330.00	
3570	96.80	8.34	-18.21	4.59	13.77	17.83	-101.72	21.32	-39.66	31.24	-0.82	16	12	20	1	14	10	5.90	16.33	2692.10	-0.26	-2798.70	
3571	100.23	17.87	-11.38	5.69	1.59	23.48	-63.33	61.97	-8.30	30.57	0.00	10	9	20	1	7	13	11.11	16.35	2143.00	3.44	-2218.60	
3572	67.28	8.84	-8.83	6.70	8.12	16.45	-69.50	32.25	-28.13	6.32	-0.68	11	9	11	3	6	2	3.30	3.40	1370.80	-13.82	-1392.30	
3573	86.23	11.50	-5.98	2.16	-1.82	27.21	0.00	17.16	-10.76	0.00	0.00	9	13	17	4	20	9	-3.77	5.18	2621.60	3.50	-2879.90	
3574	77.48	16.45	-7.49	2.62	4.36	18.97	0.00	34.84	-5.90	0.00	0.00	8	11	18	5	9	6	0.86	8.23	1784.20	-10.42	-2059.60	
3575	97.57	51.62	-14.59	9.00	16.13	18.94	-15.04	116.71	-32.86	20.86	0.00	12	16	17	1	6	1	0.98	9.38	1556.70	-0.42	-1596.30	
3576	56.22	0.84	-18.36	14.03	7.82	19.01	-35.82	4.48	-40.68	11.62	-1.54	9	15	14	5	6	3	2.37	4.10	2107.20	-5.17	-2149.40	
3577	62.06	16.81	-30.38	15.65	13.30	15.40	-166.84	126.83	-52.17	51.33	-2.62	14	20	26	1	12	5	8.04	9.24	2528.40	-10.49	-2734.30	
3578	67.32	17.25	-16.44	9.89	11.95	32.14	-87.42	36.08	-36.10	15.24	-0.42	12	15	20	0	7	5	8.25	13.23	1746.10	-0.90	-1918.20	
3579	93.01	6.44	-19.36	6.90	13.55	20.71	-183.84	83.99	-50.39	37.78	-1.38	20	12	19	3	9	6	6.24	13.87	2172.30	2.71	-2158.70	
3580	101.59	12.28	-18.98	10.08	11.95	21.92	-61.18	25.52	-12.13	10.17	0.00	5	6	15	3	6	2	0.03	0.95	1765.30	-0.47	-1718.00	
3581	95.46	3.85	-18.68	2.54	14.35	19.62	-62.01	17.95	-11.23	6.43	-0.46	8	12	24	5	16	8	8.94	13.26	2329.50	10.10	-2428.40	
3582	58.60	13.82	-16.47	4.90	16.82	16.68	-112.02	44.63	-54.20	16.64	0.00	16	11	19	1	6	6	10.55	11.30	2131.60	-15.07	-2110.40	
3583	94.88	35.93	-16.40	13.52	15.40	22.05	-148.96	147.21	-53.52	23.05	0.00	8	3	13	1	3	7	4.27	10.21	1615.70	1.25	-1502.30	
3584	73.57	10.77	-16.69	10.98	6.58	19.43	-46.68	75.29	-7.81	5.63	0.00	10	5	18	2	11	10	3.78	5.79	1772.10	-11.33	-1951.90	
3585	64.25	28.43	-18.67	11.26	11.08	23.54	-120.08	84.75	-20.10	35.24	0.00	12	12	12	4	9	2	9.76	7.20	1613.90	-14.05	-1590.90	
3586	78.38	2.54	-19.21	4.34	11.10	14.21	-77.46	35.74	-33.15	20.06	-2.02	14	12	20	2	10	6	1.35	0.31	2226.50	-3.22	-2473.80	
3587	36.03	27.44	-25.58	22.90	12.16	15.92	-103.52	150.64	-42.56	19.64	-1.52	12	18	22	8	11	9	-2.25	2.04	3208.60	-17.59	-3079.00	
3588	34.74	77.87	-19.69	14.72	14.46	18.99	-47.70	151.64	-39.78	64.59	-0.98	13	14	13	4	7	2	-1.66	4.83	2139.70	3.81	-1876.90	
3589	89.11	19.45	-17.31	5.38	15.81	21.71	-69.37	31.36	-50.58	24.94	-1.76	8	11	13	3	11	4	2.43	5.39	1913.80	-2.72	-2018.60	
3590	35.97	-4.28	-21.29	10.47	4.45	16.14	-11.47	36.11	-16.56	9.35	0.00	6	9	17	1	9	16	4.99	8.86	2167.70	-21.88	-2019.50	
3591	88.44	40.21	-23.22	7.32	18.74	17.65	-18.86	59.81	-22.76	36.66	-0.45	13	8	14	4	10	4	5.83	6.53	1725.60	21.10	-1662.20	
3592	47.09	5.30	-15.69	7.35	-1.78	19.33	-19.31	76.26	-10.19	4.17	0.00	6	9	17	4	7	14	2.06	3.84	2281.50	-9.31	-2147.30	
3593	78.78	26.49	-17.03	10.57	4.59	19.15	-48.08	88.73	-29.70	25.83	0.00	8	10	16	0	20	12	10.67	16.11	2431.10	-1.65	-2306.50	
3594	67.03	6.36	-19.48	8.35	11.81	17.62	-73.74	12.71	-22.69	23.18	0.00	7	8	7	1	4	5	-3.05	3.26	1221.20	4.47	-1221.00	
3595	63.16	15.99	-11.19	3.53	6.21	19.72	-51.69	84.47	-25.43	17.50	0.00	10	7	10	7	8	2	2.78	2.79	1542.60	-20.58	-1521.70	
3596	94.53	31.06	-21.58	14.90	15.01	20.21	-136.11	114.24	-32.10	50.33	-0.86	12	14	18	2	13	10	11.64	7.57	2997.00	27.61	-3151.70	
3597	94.79	30.47	-18.12	2.88	15.76	17.93	-48.82	64.31	-55.14	28.55	-0.31	11	11	9	3	3	2	2.41	5.45	1519.60	-3.17	-1664.20	
3598	37.85	-7.11	-19.32	14.10	3.49	19.92	-48.39	31.14	-5.76	5.55	-1.33	8	11	20	3	11	15	6.44	11.69	2140.20	-13.60	-2007.20	
3599	99.46	-1.98	-16.61	1.52	17.30	20.17	-151.10	43.45	-37.79	10.19	0.00	13	10	22	3	5	2	10.13	15.43	1620.30	5.28	-1750.30	
3600	46.27	2.10	-13.43	6.86	5.64	16.29	-82.29	29.65	-26.64	17.24	-1.23	14	12	20	1	4	2	9.59	7.58	1912.70	-3.64	-1897.70	
3601	82.74	24.29	-16.02	8.61	5.69	22.70	-25.29	63.06	-21.40	13.51	0.00	5	5	10	2	4	2	-1.55	1.60	775.90	-4.34	-852.70	
3602	70.37	42.36	-21.21	7.42	10.25	17.98	-133.26	147.57	-33.64	60.21	-0.45	11	15	20	3	13	7	1.64	19.42	2360.00	-7.73	-2443.00	
3603	54.03	6.54	-19.72	10.46	1.30	17.66	0.00	48.21	0.00	19.08	-1.14	5	10	14	0	7	5	5.34	5.34	1718.50	-25.30	-1741.80	
3604	56.56	7.83	-17.77	11.15	12.19	18.25	-67.56	19.89	-53.12	15.24	-1.43	4	21	16	4	16	5	2.29	1.90	2731.40	-8.47	-2803.00	
3605	50.67	3.37	-12.33	4.36	9.39	24.27	-19.54	2.95	-25.73	4.49	0.00	10	15	11	1	11	7	7.59	-0.98	2985.10	30.00	-2720.30	
3606	101.67	21.73	-14.61	8.48	11.82	23.16	-70.68	29.74	-13.33	17.87	0.00	11	6	22	1	4	10	2.71	12.06	1844.70	-12.52	-1974.80	
3607	96.40	58.04	-16.96	16.08	16.09	16.70	-25.48	59.51	-31.11	47.22	0.00	19	9	27	2	5	8	5.60	20.36	2407.20	3.65	-2508.60	
3608	40.71	-7.96	-18.23	7.51	-4.16	19.45	0.00	20.78	-5.44	11.60	-0.30	0	2	7	3	4	2	-3.08	-0.20	711.20	-20.75	-677.10	
3609	71.31	17.88	-12.83	3.67	4.73	26.32	-37.27	24.18	-5.56	17.82	-0.71	9	10	14	6	14	6	3.80	2.64	2650.60	3.99	-2769.00	
3610	92.27	39.36	-20.53	13.40	18.29	19.61	-18.80	11.72	-38.23	29.80	-0.94	7	5	8	1	2	0	-4.52	1.44	1466.60	17.42	-1302.50	
3611	83.96	50.10	-16.92	9.68	14.63	21.65	-96.97	112.84	-43.95	39.62	0.00	9	11	14	2	3	2	0.98	7.49	1409.80	-5.96	-1450.00	
3612	39.43	-14.05	-16.45	6.67	5.30	22.49	-50.84	0.00	-14.60	0.00	-0.27	3	18	6	10	23	8	-2.89	-6.37	2930.40	20.00	-2821.10	
3613	45.01	41.23	-19.79	17.18	8.58	20.93	-41.36	94.65	-20.18	29.58	0.00	18	24	24	7	18	7	13.67	13.67	3802.30	37.48	-3652.30	
3614	63.76	30.82	-17.28	10.58	6.77	21.69	-18.62	91.12	-38.72	15.06	-0.29	2	3	10	0	8	6	-1.51	0.74	1489.50	-14.15	-1416.90	
3615	103.03	-6.05	-13.53	6.44	6.86	17.72	-88.98	8.65	-34.23	7.00	-0.48	7	9	11	1	8	10	3.12	4.35	1953.10	-7.22	-2133.50	
3616	65.78	8.53	-22.13	8.31	13.45	18.95	-32.46	64.70	-15.12	13.91	-1.74	11	15	26	5	9	7	11.15	9.86	2729.90	32.36	-2730.90	
3617	101.37	22.62	-17.44	5.59	7.58	18.35	-15.02	52.34	-18.39	18.60	-0.28	6	22	15	11	18	6	2.48	10.96	2575.20	-3.55	-2826.40	
3618	100.71	17.33	-19.51	7.89	2.95	23.60	-25.69	90.03	-16.79	26.13	0.00	13	16	19	2	12	11	2.07	12.61	2211.90	-12.60	-2406.70	
3619	97.23	26.43	-19.44	13.66	10.42	21.14	-16.99	27.71	-15.78	21.30	0.00	5	7	22	5	11	7	0.19	5.76	2048.00	-8.10	-2446.10	
3620	55.21	-2.15	-13.97	5.41	5.29	17.56	0.00	0.00	-5.66	1.05	0.00	3	9	24	3	7	18	7.45	9.97	2633.70	12.48	-2417.50	
3621	74.00	39.92	-17.55	5.94	12.60	23.59	-65.56	159.83	-81.02	26.08	-0.24	11	21	24	6	21	14	6.18	10.55	3360.00	15.69	-3767.50	
3622	65.33	28.32	-20.94	7.57	10.83	19.53	-37.79	64.58	-39.84	33.63	0.00	12	13	29	4	9	6	6.66	9.99	2660.30	6.29	-2644.20	
3623	81.88	57.95	-20.16	9.30	19.30	25.27	-132.66	249.51	-28.23	20.88	0.00	2	1	5	1	0	2	-1.08	2.12	906.40	4.22	-799.90	
3624	49.27	-1.77	-14.43	3.13	1.34	19.18	0.00	61.25	0.00	1.11	-0.68	4	8	21	0	12	12	7.67	4.55	2032.60	-30.74	-2093.50	
3625	87.66	21.29	-17.25	8.60	14.80	25.03	-65.50	46.79	-19.64	12.33	0.00	11	8	15	2	10	6	7.95	7.39	2197.40	33.88	-2048.00	
3626	95.80	0.04	-16.38	5.71	9.73	21.21	-160.36	54.83	-29.75	33.17	-0.70	2	2	2	0	1	1	-1.98	1.05	753.60	-1.44	-617.70	
3627	72.78	42.28	-16.28	10.96	17.58	17.99	-47.86	63.39	-46.32	28.21	0.00	16	13	23	3	5	4	8.35	18.79	2783.80	5.08	-2921.70	
3628	106.09	46.18	-15.40	5.56	11.21	17.65	0.00	96.54	-5.67	24.12	-0.55	11	9	22	1	6	6	12.39	14.57	1702.10	-15.63	-1917.70	
3629	63.41	43.33	-24.48	18.61	9.40	13.43	-46.22	122.98	-50.91	33.30	0.00	15	16	16	3	13	4	6.38	12.69	2621.30	1.82	-2749.00	
3630	81.71	31.62	-18.20	12.44	10.80	21.15	-134.47	77.26	-22.64	54.57	0.00	13	10	19	1	9	4	10.92	14.77	2321.70	4.69	-2334.70	
3631	61.41	17.08	-23.79	13.81	14.66	19.53	-78.87	123.68	-25.73	20.87	0.00	14	13	32	5	10	19	12.04	13.28	3436.50	44.71	-3680.30	
3632	55.56	10.27	-14.98	9.90	10.73	19.96	-39.05	22.70	-6.84	7.77	0.00	11	8	10	0	6	2	7.50	5.52	1410.50	-6.75	-1400.00	
3633	60.81	9.73	-14.32	6.08	9.42	21.65	-56.22	31.46	-29.90	4.95	-0.98	3	11	6	4	6	2	-0.91	3.10	1047.10	-16.18	-1050.60	
3634	49.21	-22.71	-18.04	9.21	-1.84	20.10	-30.30	0.00	-6.20	0.00	-0.76	4	4	11	0	4	7	4.37	5.16	1381.60	-16.84	-1339.30	
3635	104.56	20.80	-18.27	11.68	9.98	20.67	-62.42	38.04	-29.21	29.76	-1.20	9	9	17	0	4	4	12.64	19.48	1859.50	-1.67	-1978.50	
3636	91.91	69.46	-22.86	15.16	20.31	22.76	-30.36	88.44	-27.83	64.56	-1.50	14	22	20	0	12	3	7.52	15.00	2526.20	10.50	-2479.70	
3637	68.55	29.03	-16.79	9.42	12.79	20.36	-48.46	51.77	-50.53	18.86	0.00	17	14	20	1	6	7	0.08	9.15	2319.20	-11.95	-2401.60	
3638	46.63	-19.92	-16.48	11.60	-2.80	15.44	0.00	0.00	0.00	0.00	0.00	2	8	18	7	22	12	2.32	1.17	2392.80	-44.21	-2462.60	
3639	67.73	24.81	-18.01	5.63	11.17	16.38	-81.02	62.78	-64.28	52.44	-0.92	2	2	4	1	1	1	-3.42	0.25	1252.10	-1.03	-1166.00	
3640	83.57	41.31	-16.59	9.80	11.20	18.75	-118.03	166.68	-70.28	40.03	0.00	25	15	28	1	4	7	17.72	27.00	3206.30	11.56	-3259.20	
3641	62.09	73.17	-18.78	6.39	22.93	18.68	-31.39	150.77	-22.82	47.42	-0.55	16	8	22	3	13	6	3.41	14.17	2912.70	5.97	-3059.50	
3642	75.21	23.64	-19.11	6.80	20.24	23.46	-152.38	44.08	-56.94	43.86	-0.22	10	4	22	1	7	3	6.00	15.76	1944.80	15.24	-2064.30	
3643	101.64	24.69	-12.91	10.31	4.56	18.76	-103.17	100.61	-51.86	28.15	0.00	3	0	4	0	1	4	0.73	4.29	915.00	-0.67	-728.90	
3644	29.92	4.45	-28.34	15.77	8.46	19.34	-127.43	116.05	-72.93	32.99	-1.37	15	14	13	3	7	4	-0.78	1.09	1897.90	2.70	-1758.60	
3645	100.79	11.97	-22.42	15.28	9.07	18.48	-89.35	134.63	-27.85	17.30	-0.36	17	13	22	3	6	8	5.60	12.83	2467.60	-7.28	-2674.80	
3646	60.16	29.22	-19.84	9.63	16.73	16.75	-20.84	76.36	-29.69	9.60	0.00	8	7	8	1	6	1	-4.15	1.44	1504.30	-16.64	-1432.70	
3647	57.03	58.92	-19.35	10.27	14.07	14.42	-75.74	94.90	-33.91	66.60	0.00	11	13	12	2	5	1	5.79	3.57	1580.40	6.97	-1588.30	
3648	80.60	8.15	-21.32	14.90	7.55	16.28	-23.91	9.21	-31.05	17.42	-0.99	14	16	21	3	11	5	-1.75	2.08	2276.60	-9.09	-2458.20	
3649	61.33	-0.32	-15.78	3.06	13.29	18.85	-148.71	32.57	-49.69	29.18	-1.91	14	14	17	0	4	4	2.42	8.94	2079.20	-10.56	-1968.00	
3650	63.27	31.88	-15.34	6.62	13.88	20.62	-42.06	81.04	-20.33	11.97	0.00	13	11	19	2	2	6	8.38	12.75	2033.40	23.86	-2245.10	
3651	96.45	22.08	-8.38	5.14	5.18	20.11	-5.07	21.39	-30.90	11.23	0.00	11	11	20	0	6	3	4.77	11.10	1704.10	-5.57	-2011.90	
3652	99.03	26.76	-19.25	11.42	7.86	19.75	-77.16	82.32	-24.57	45.91	0.00	10	6	23	1	4	11	0.54	8.08	1789.30	-3.20	-1884.20	
3653	99.34	18.74	-22.07	11.36	14.54	20.35	-39.66	40.81	-30.78	23.24	-1.00	11	6	30	2	11	11	9.78	19.04	2475.10	20.94	-2381.00	
3654	102.84	13.88	-9.06	6.81	5.49	10.89	-53.73	19.42	-5.16	27.91	-1.08	9	9	14	5	10	15	3.77	4.48	2179.50	10.74	-2092.00	
3655	54.69	12.48	-10.33	1.74	4.88	19.01	0.00	15.58	-5.02	15.34	-0.99	6	9	12	1	11	14	1.39	4.31	2063.60	-16.86	-1972.70	
3656	81.31	30.43	-19.32	11.47	9.52	21.07	-91.40	113.77	-65.06	34.89	-0.86	4	2	7	0	2	2	1.14	4.23	1075.10	11.24	-1020.40	
3657	30.38	1.55	-12.70	3.79	7.12	20.77	-139.84	79.64	-29.91	4.70	0.00	12	13	18	1	5	2	11.31	5.55	2225.70	-15.76	-2071.10	
3658	40.62	4.22	-14.11	7.12	7.50	16.49	-81.97	22.51	-11.08	17.72	0.00	8	8	26	2	7	8	7.86	11.77	1786.00	-6.36	-1659.90	
3659	53.90	11.38	-17.08	11.85	13.16	19.72	-31.13	3.11	-17.54	4.68	-0.99	4	20	10	2	12	1	0.73	-2.03	2271.20	4.76	-2233.40	
3660	58.51	5.27	-13.33	7.61	-1.04	24.85	-16.22	62.24	-45.85	2.36	-0.28	7	17	16	3	15	10	2.66	-6.32	2962.20	-14.25	-2830.30	
3661	51.90	-8.99	-19.69	18.37	3.62	16.87	-114.34	74.97	-26.87	7.49	-0.33	12	16	16	5	18	8	5.98	7.09	2649.30	1.35	-2689.20	
3662	84.59	22.06	-21.25	5.22	12.69	16.26	-68.75	96.32	-36.90	23.61	0.00	19	10	34	1	5	9	8.96	17.94	2349.80	13.27	-2579.90	
3663	60.70	30.73	-18.79	4.63	15.80	22.26	-130.09	129.11	-25.75	33.29	-0.34	13	8	20	1	7	11	7.17	9.49	1846.70	6.76	-1681.20	
3664	96.29	23.85	-15.93	9.65	7.40	17.61	-98.19	54.96	-37.19	50.39	-0.89	14	8	13	0	5	8	3.95	7.56	2104.70	9.55	-2008.60	
3665	56.74	-17.44	-15.06	7.10	-2.82	18.97	0.00	0.00	0.00	0.00	0.00	1	3	14	3	13	11	1.59	3.98	2226.10	-15.56	-2148.80	
3666	56.94	45.13	-20.77	11.49	13.41	23.74	-14.18	79.16	-14.84	39.43	-0.99	9	13	16	4	10	6	2.63	6.54	2835.10	-1.70	-2821.50	
