426	55.576	9.019	16.290	4465.900	21.655	-4117.400	-0.415	-0.454	0.039	6.795	2.620	1.671
467	56.121	-2.782	-0.091	3669.600	-8.334	-3741.200	-0.415	-0.454	0.039	6.509	2.524	1.646
470	35.059	6.719	5.674	4336.400	49.308	-4485.200	-394.261	-1.277	-2.490	10.758	0.015	0.482
483	47.783	3.334	12.244	4201.500	29.325	-4026.600	-1.410	-0.908	-0.191	14.933	3.078	4.485
485	49.258	-10.855	2.220	4255.300	-19.338	-4676.000	-0.361	-2.273	0.799	6.473	-1.527	4.591
486	53.859	-1.300	8.959	3752.200	12.155	-3838.700	-0.063	-0.101	0.206	6.885	1.936	2.640
489	45.860	11.186	14.943	3393.500	24.193	-3515.200	-2.649	-2.727	0.013	5.027	1.317	1.892
502	54.760	8.648	5.665	4557.200	37.616	-4304.300	-1.410	-0.908	-0.191	15.483	2.968	4.420
524	47.319	7.469	11.285	3630.500	10.868	-3839.600	-24.653	-2.727	-0.956	5.144	1.206	-0.141
527	49.746	-12.496	-6.360	3518.500	74.191	-3905.700	-0.602	-2.500	0.618	3.468	0.116	2.416
529	87.444	18.500	33.353	3257.200	21.295	-3252.800	-1.410	-0.908	-0.191	14.408	3.134	4.800
531	66.313	6.414	13.331	3258.200	34.798	-3447.500	-227.008	-1.277	-2.250	10.103	0.082	0.490
546	43.473	-3.993	9.670	6674.400	30.406	-6926.800	-22.053	-2.811	-0.895	7.607	-1.160	1.899
569	42.745	-1.456	3.875	3529.600	36.116	-3596.200	-394.261	-1.277	-2.490	11.117	0.092	0.423
570	41.201	6.701	17.675	3624.800	37.693	-3605.800	-2.649	-2.727	0.013	5.135	1.230	1.787
612	31.211	-1.329	-0.821	3863.600	27.857	-4025.300	-394.261	-1.277	-2.490	10.855	0.106	0.415
620	45.851	-6.279	1.767	3558.000	53.776	-3747.700	-0.602	-2.500	0.618	3.397	0.159	2.635
628	47.673	-13.363	-8.979	3666.200	54.030	-3855.800	-0.602	-2.500	0.618	3.823	0.135	2.635
648	58.021	-4.300	-6.694	3728.100	5.905	-3691.800	-0.063	-0.101	0.206	7.078	1.927	2.552
653	42.822	3.833	13.038	2746.200	2.539	-3037.400	-0.602	-2.273	0.577	3.810	-1.513	2.805
659	56.840	8.063	19.766	3115.100	52.242	-3377.100	-369.639	-1.277	-2.462	15.047	0.079	0.529
667	39.335	-2.403	3.187	2917.000	16.279	-3231.800	-0.602	-2.273	0.577	3.653	-1.506	2.590
711	60.066	2.163	10.401	2890.100	25.782	-3109.700	-233.517	-1.277	-2.262	10.788	0.052	0.513
727	55.935	10.008	10.648	3640.400	66.242	-3849.100	-79.029	-2.184	-1.559	16.016	2.735	-1.483
728	68.850	2.428	-1.365	3423.400	13.578	-3143.500	-1.410	-0.908	-0.191	15.518	3.171	4.683
730	65.522	9.698	5.699	3482.700	47.888	-3615.300	-227.008	-1.277	-2.250	10.099	0.140	0.448
734	51.915	-2.274	8.614	3404.200	33.431	-3555.100	-6.875	-2.727	-0.402	9.838	1.281	2.585
753	52.032	-5.640	-1.825	3590.700	-16.776	-3695.500	-0.063	-0.669	1.026	7.260	2.306	7.089
760	49.761	5.793	7.240	4674.400	3.954	-4687.900	-1.410	-0.908	-0.191	15.245	2.889	4.429
774	63.927	7.130	10.061	3007.200	13.790	-2876.800	-0.415	-0.454	0.039	6.550	2.616	1.641
784	39.913	-5.754	-3.230	3794.700	48.010	-3875.700	-394.261	-1.277	-2.490	10.986	0.132	0.393
785	35.391	8.041	13.672	2888.600	12.559	-3052.100	-2.649	-2.273	-0.066	5.345	-1.542	2.329
789	55.484	3.063	11.685	3876.900	35.618	-4114.100	-8.865	-0.227	-1.592	7.424	1.739	-1.326
794	45.119	16.293	11.103	3176.800	42.416	-3356.300	-218.954	-1.277	-2.234	13.955	0.066	0.596
801	40.979	0.172	6.779	2879.100	24.277	-3223.900	-0.602	-2.273	0.577	3.815	-1.492	2.753
804	42.690	-0.887	6.079	3130.600	25.378	-3269.900	-0.523	-0.568	0.036	4.220	1.160	1.103
808	72.233	12.253	20.472	3488.600	47.721	-3357.600	-0.922	-0.908	-0.007	13.329	3.018	5.065
818	60.216	4.336	-0.395	3232.200	4.608	-2893.300	-0.063	-0.669	1.026	6.984	2.370	7.063
847	54.677	6.460	6.758	3122.200	-4.981	-3212.200	-0.922	-0.908	-0.007	13.957	3.010	5.201
865	80.851	12.525	20.504	4959.000	0.117	-5047.000	-0.063	-0.101	0.206	7.034	1.925	2.632
878	46.790	1.216	12.458	2775.800	24.241	-2902.000	-2.903	-0.101	-1.458	11.592	1.999	-1.144
887	59.791	7.169	11.571	3097.900	1.041	-2800.800	-0.415	-0.454	0.039	6.717	2.694	1.695
897	61.037	7.379	9.907	3069.700	46.767	-3180.700	-83.958	-2.184	-1.585	17.059	2.822	-1.491
902	69.339	-5.594	-8.001	5595.500	36.211	-5949.500	-38.513	-0.538	-1.855	7.854	0.256	0.553
921	43.570	-4.728	-4.282	3234.900	61.217	-3580.500	-0.602	-2.500	0.618	3.445	0.187	2.358
929	58.554	5.696	16.514	3148.900	46.276	-3348.600	-9.024	-2.727	-0.520	4.338	1.276	0.170
934	52.689	-6.811	-3.561	3009.900	51.383	-3451.400	-0.602	-2.500	0.618	3.508	0.214	2.696
939	50.482	-8.429	0.521	3216.900	42.209	-3521.700	-0.602	-2.500	0.618	3.729	0.133	2.707
1000	54.605	4.719	4.912	3639.000	21.401	-3486.500	-1.410	-0.908	-0.191	14.631	3.155	4.651
1004	42.315	9.110	15.871	2695.000	-0.038	-2873.000	-0.602	-2.273	0.577	4.088	-1.545	2.793
1023	52.198	-10.054	-10.452	3602.500	73.398	-3978.100	-0.602	-2.500	0.618	3.482	0.144	2.456
1064	79.382	8.200	17.540	3232.300	14.032	-3036.100	-0.415	-0.227	-0.262	6.205	1.766	1.153
1085	57.373	7.493	0.501	3635.800	15.190	-3235.300	-1.410	-0.908	-0.191	16.235	3.166	4.953
1093	45.986	-3.695	3.257	3279.000	69.838	-3539.500	-0.602	-2.500	0.618	3.528	0.123	2.531
1115	77.954	13.140	26.464	3446.100	12.318	-3260.900	-0.415	-0.454	0.039	6.399	2.728	1.663
1116	61.372	7.822	7.676	3788.400	-4.424	-3427.000	-0.415	-0.227	-0.262	6.860	1.847	1.104
1130	38.588	4.708	17.095	2817.500	-3.354	-3130.800	-0.602	-2.273	0.577	3.756	-1.510	2.687
1136	52.821	6.598	14.291	2568.100	-12.486	-2785.800	-0.602	-2.273	0.577	3.888	-1.567	2.813
1193	59.552	6.695	10.442	3425.200	15.399	-3554.900	-0.415	-0.227	-0.262	6.771	1.742	1.077
1200	78.252	4.778	2.140	3382.300	10.493	-3218.900	-1.410	-0.908	-0.191	14.923	2.962	4.533
1215	53.992	4.415	12.388	2897.300	33.198	-3020.500	-394.261	-1.277	-2.490	10.893	0.109	0.411
1232	47.760	-0.834	12.419	2945.900	20.123	-3057.800	-2.570	-0.568	-0.656	5.457	1.196	0.398
1248	40.159	-0.162	5.236	2684.700	13.695	-2880.200	-6.775	-0.568	-1.077	7.431	1.126	0.267
1259	64.604	8.250	10.113	2847.400	50.650	-3013.600	-394.261	-1.277	-2.490	11.364	0.092	0.425
1276	70.166	4.258	4.691	3072.800	21.328	-3031.000	-1.410	-0.908	-0.191	14.133	3.122	4.601
1282	55.563	7.682	1.744	4127.100	22.254	-3734.000	-1.410	-0.908	-0.191	15.252	3.196	4.788
1316	49.998	2.303	6.835	2247.600	15.756	-2184.500	-18.106	-0.908	-1.300	17.641	3.105	-1.031
1320	52.368	4.656	16.113	3303.200	30.456	-3442.400	-0.602	-0.227	-0.424	3.575	1.791	-0.473
1334	38.661	11.010	4.691	2988.800	40.132	-3049.400	-48.591	-0.908	-1.729	22.577	2.915	-1.705
1348	48.090	3.353	9.155	2808.900	17.372	-3155.000	-0.602	-2.273	0.577	3.874	-1.560	2.744
1357	47.179	3.205	17.208	2746.300	3.962	-2955.300	-0.602	-2.273	0.577	3.630	-1.534	2.724
1397	73.600	11.615	15.447	3180.600	-6.184	-2785.000	-0.415	-0.227	-0.262	6.679	1.712	1.128
1407	52.816	-9.601	-3.274	3192.700	48.206	-3633.300	-2.415	-2.500	0.015	3.228	0.211	1.444
1415	52.535	1.487	-1.208	4109.800	13.114	-3954.300	-1.410	-0.908	-0.191	14.954	3.119	4.729
1417	42.482	-5.994	-3.291	2722.400	24.792	-2886.400	-2.570	-0.568	-0.656	5.490	1.211	0.387
1420	47.235	-0.964	22.096	6199.300	31.570	-6481.000	-0.063	-0.328	0.717	7.058	2.873	5.692
1439	79.226	11.524	14.018	4426.200	37.009	-4270.000	-1.410	-0.908	-0.191	14.262	3.140	4.817
1449	45.748	1.881	2.359	3458.700	48.488	-3611.500	-2.649	-2.727	0.013	5.290	1.218	2.036
1457	42.496	3.612	10.868	2334.400	4.894	-2631.700	-0.602	-2.273	0.577	3.692	-1.560	2.789
1497	55.882	2.847	2.334	2786.800	11.653	-2626.200	-0.063	-0.669	1.026	6.941	2.327	7.084
1510	45.247	-7.974	-1.052	3365.500	63.885	-3670.000	-0.602	-2.500	0.618	3.891	0.090	2.865
1518	30.097	8.511	15.880	2399.500	36.238	-2587.600	-1.410	-0.908	-0.191	14.619	3.017	4.610
1534	46.925	-0.619	7.408	3350.000	39.126	-3617.400	-231.937	-1.277	-2.259	11.135	0.106	0.486
1576	43.615	-0.688	9.996	3154.400	36.511	-3273.400	-2.649	-2.727	0.013	4.872	1.210	1.817
1592	53.760	-5.500	5.485	2555.000	9.764	-2723.900	-2.570	-0.568	-0.656	5.498	1.168	0.417
1599	79.987	25.351	30.955	3863.900	34.024	-3729.300	-1.410	-0.908	-0.191	15.598	2.966	4.568
1606	52.456	11.566	18.088	4831.300	63.012	-4836.300	-0.620	-0.238	-0.415	9.736	1.692	1.591
1607	36.716	6.138	10.140	2716.400	41.298	-2726.500	-48.591	-0.908	-1.729	22.449	3.077	-1.898
1631	44.122	9.789	12.617	2559.000	26.507	-2586.600	-30.563	-0.908	-1.527	20.644	3.061	-1.415
1657	59.313	4.143	6.163	2972.700	22.306	-2701.900	-1.410	-0.908	-0.191	14.892	3.144	4.654
1658	51.552	6.173	6.144	2253.100	30.119	-2154.900	-0.922	-0.340	-0.434	13.756	2.611	2.431
1666	44.151	-0.129	5.797	2454.200	25.174	-2514.700	-0.523	-0.568	0.036	4.042	1.183	1.056
1670	39.522	5.947	10.324	4283.500	33.209	-4287.700	-63.419	-2.273	-1.446	5.473	-1.526	1.364
1678	60.921	2.883	10.551	2668.900	25.022	-2925.000	-138.867	-1.277	-2.037	13.008	0.024	0.700
1683	41.343	0.972	15.972	3498.400	-25.173	-3710.100	-0.361	-2.273	0.799	6.398	-1.536	4.558
1723	57.272	5.096	3.223	2860.900	3.520	-2860.800	-0.415	-0.227	-0.262	6.174	1.765	1.084
1728	67.387	-2.317	4.710	3319.300	45.989	-3560.200	-133.938	-1.277	-2.021	12.075	0.065	0.658
1745	67.295	7.626	5.334	2604.700	9.402	-2359.700	-1.410	-0.908	-0.191	15.218	3.159	4.825
1751	58.048	0.574	10.218	2612.200	14.717	-2912.300	-2.415	-0.227	-1.027	3.085	1.733	-1.404
1754	35.999	-8.628	-3.712	2731.300	9.828	-2924.300	-7.330	-2.273	-0.508	4.105	-1.478	1.605
1758	52.591	-9.509	-8.967	3237.500	-13.093	-3256.400	-0.035	-0.806	1.357	7.194	2.221	9.401
1791	58.086	1.328	16.204	2609.200	-26.408	-2888.300	-2.415	-2.273	-0.026	3.450	-1.546	1.888
1802	43.799	7.355	14.481	3304.300	25.674	-3334.100	-2.649	-2.727	0.013	5.117	1.219	1.866
1805	47.818	10.728	17.778	2268.400	-9.500	-2397.700	-0.602	-2.273	0.577	3.654	-1.532	2.772
1810	58.474	2.220	3.347	3159.700	69.360	-3344.600	-394.261	-1.277	-2.490	10.803	0.041	0.457
1820	62.621	3.335	11.950	2538.500	31.119	-2614.100	-0.620	-0.806	0.114	9.963	2.139	3.965
1825	52.956	4.241	9.359	4468.500	43.743	-4334.900	-0.825	-0.908	0.041	14.199	3.196	5.921
1832	59.711	8.682	10.498	3661.300	2.974	-3299.000	-0.415	-0.454	0.039	6.497	2.598	1.621
1913	44.961	-1.545	3.995	2578.400	13.221	-2826.400	-0.602	-2.273	0.577	3.771	-1.533	2.736
1921	41.978	0.242	4.425	2862.200	34.412	-3059.400	-0.602	-2.273	0.577	3.613	-1.471	2.754
1937	35.682	1.589	11.592	2527.100	22.021	-2804.900	-0.602	-2.273	0.577	3.480	-1.516	2.655
1954	44.969	-3.014	5.733	2872.400	31.942	-3053.800	-0.602	-2.500	0.618	3.699	0.204	2.880
1956	46.409	5.964	13.943	2359.400	-3.682	-2594.000	-0.602	-2.273	0.577	3.766	-1.559	2.797
1977	44.943	0.086	5.588	3085.000	28.265	-3225.300	-2.570	-0.568	-0.656	5.377	1.195	0.431
2018	35.398	0.228	1.201	3194.600	19.201	-3266.000	-63.419	-2.273	-1.446	5.270	-1.488	1.331
2019	54.893	2.769	3.126	3327.800	66.572	-3551.800	-394.261	-1.277	-2.490	10.892	0.089	0.425
2047	52.289	0.293	4.042	2899.700	-1.893	-2717.300	-1.410	-0.908	-0.191	15.638	3.067	4.712
2061	68.313	5.523	12.207	3113.200	-4.594	-2792.000	-0.415	-0.227	-0.262	6.617	1.737	1.117
2077	63.728	4.942	0.121	2504.200	19.101	-2601.000	-3.228	-1.277	-0.403	8.305	0.087	2.070
2093	57.849	3.031	2.793	2889.800	9.740	-2550.400	-0.063	-0.669	1.026	7.323	2.288	7.077
2113	51.216	-12.012	-7.029	3355.500	36.538	-3491.200	-2.570	-0.568	-0.656	5.324	1.132	0.449
2119	42.811	1.246	9.874	2182.700	6.663	-2395.900	-0.602	-2.500	0.618	3.734	0.164	2.670
2136	61.420	7.015	7.957	3159.300	25.164	-2948.400	-1.410	-0.908	-0.191	15.229	3.151	4.681
2147	67.846	-0.385	-1.091	2747.700	11.815	-2632.900	-0.415	-0.227	-0.262	6.600	1.836	1.120
2220	32.107	13.175	12.767	2363.800	25.839	-2460.000	-11.057	-0.340	-1.513	16.356	2.702	-1.672
2240	41.303	5.557	12.638	2612.700	21.083	-2764.800	-2.903	-0.101	-1.458	10.894	1.972	-1.083
2259	70.961	5.768	-1.915	2245.500	3.232	-2190.700	-0.922	-0.908	-0.007	13.463	3.089	5.406
2262	43.601	2.767	12.546	2581.800	39.321	-2642.100	-0.523	-0.568	0.036	4.049	1.208	1.058
2274	83.255	-1.169	4.196	2540.900	3.154	-2446.800	-0.063	-0.101	0.206	7.055	2.020	2.777
2275	39.101	3.350	7.020	2416.900	33.931	-2332.600	-30.563	-0.908	-1.527	20.373	3.041	-1.393
2284	64.843	-4.493	9.828	2975.300	40.849	-3206.400	-133.938	-1.277	-2.021	12.050	0.079	0.643
2304	52.489	-4.032	2.927	4208.400	-1.844	-4226.400	-0.063	-0.669	1.026	7.299	2.196	6.947
2306	50.417	-2.892	0.335	3022.300	45.974	-3283.800	-0.602	-2.500	0.618	3.771	0.150	2.813
2328	58.022	-8.455	6.594	2872.400	16.785	-3210.900	-2.415	-0.227	-1.027	3.118	1.788	-1.443
2343	53.862	-1.434	3.268	3506.300	27.238	-3706.900	-2.789	-0.227	-1.089	8.442	1.642	-0.234
2377	56.921	-14.232	-5.006	3510.800	57.091	-3904.800	-2.415	-0.227	-1.027	3.269	1.702	-1.353
2420	56.302	-3.626	4.030	4385.000	26.993	-4640.000	-0.415	-0.227	-0.262	6.767	1.792	1.108
2482	55.787	-15.248	-7.278	2515.200	24.510	-2975.000	-7.330	-2.273	-0.508	3.944	-1.616	1.653
2510	47.843	0.032	5.478	2469.400	23.178	-2549.600	-0.602	-0.227	-0.424	3.968	1.759	-0.437
2534	54.283	12.102	17.377	2984.500	43.608	-3257.100	-218.913	-2.184	-2.001	16.501	2.844	-2.328
2538	68.866	9.043	6.842	3226.400	25.962	-2888.900	-1.410	-0.908	-0.191	15.031	3.081	4.736
2594	49.643	-1.683	3.375	2354.200	33.986	-2380.500	-11.057	-0.340	-1.513	16.257	2.680	-1.688
2604	50.056	-1.888	-1.397	2753.200	19.142	-2850.800	-0.523	-0.568	0.036	3.914	1.292	1.034
2606	64.630	-0.147	-5.442	2405.900	11.299	-2290.000	-1.410	-0.908	-0.191	14.991	3.062	4.628
2608	37.723	-8.209	-3.607	3167.600	32.443	-3523.200	-2.570	-0.568	-0.656	5.597	1.219	0.396
2637	55.037	-2.265	8.773	4035.000	48.296	-4322.100	-2.415	-0.227	-1.027	3.155	1.683	-1.387
2639	39.285	5.725	16.371	2865.800	22.302	-2943.600	-2.649	-2.727	0.013	5.123	1.224	1.891
2652	63.592	-3.387	-7.517	2758.800	4.564	-2748.300	-0.551	-0.669	0.084	9.605	2.337	3.797
2686	46.957	-6.193	0.271	2906.600	47.920	-3173.800	-0.602	-0.227	-0.424	3.611	1.759	-0.421
2756	65.303	-1.628	8.421	2896.300	18.158	-3216.500	-8.836	-0.568	-1.192	4.238	1.293	-0.493
2783	47.866	5.970	11.013	2752.900	10.795	-2712.700	-2.789	-0.227	-1.089	8.619	1.754	-0.316
2795	66.788	7.144	11.296	3864.800	30.144	-3547.800	-1.410	-0.908	-0.191	15.221	3.043	4.499
2806	40.557	-2.602	-2.974	2459.800	52.721	-2651.600	-0.602	-2.500	0.618	3.837	0.161	2.986
2819	46.644	-0.007	3.075	2462.100	16.616	-2538.000	-0.523	-0.568	0.036	4.126	1.166	1.094
2837	49.041	0.069	3.196	2387.000	15.432	-2427.300	-0.886	-0.227	-0.591	2.868	1.754	-0.955
2838	75.862	-3.060	-7.856	2322.700	-1.256	-2290.600	-0.825	-0.908	0.041	13.877	3.066	5.569
2863	59.965	-8.764	0.712	2568.900	3.282	-2886.100	-7.330	-2.273	-0.508	3.747	-1.432	1.606
2898	68.156	8.878	13.425	3162.600	6.660	-2744.100	-0.415	-0.227	-0.262	6.742	1.769	1.083
2949	62.971	2.777	-5.297	2092.800	10.457	-1966.800	-0.648	-0.101	-0.806	9.045	1.957	0.306
2968	46.914	3.237	11.927	2105.200	21.236	-2081.000	-1.410	-0.908	-0.191	15.035	3.254	4.937
2972	39.445	4.389	7.290	2495.300	15.816	-2546.900	-2.570	-0.568	-0.656	5.612	1.154	0.428
2992	46.321	2.655	2.431	3393.100	-1.921	-3370.100	-0.415	-0.454	0.039	6.046	2.550	1.645
2994	32.329	9.029	10.479	2476.500	16.872	-2578.700	-43.662	-0.908	-1.682	21.866	3.042	-1.724
3007	48.349	4.293	13.646	2392.000	12.508	-2542.200	-0.602	-2.273	0.577	3.848	-1.475	2.670
3010	63.441	-10.457	-7.606	2324.400	5.579	-2427.900	-0.063	-0.669	1.026	7.258	2.273	7.029
3016	44.579	0.838	14.831	2447.300	-7.322	-2649.900	-0.602	-2.273	0.577	3.598	-1.512	2.727
3020	40.859	-2.645	1.112	2436.500	45.556	-2716.100	-0.602	-2.500	0.618	3.533	0.126	2.736
3034	38.194	-0.021	8.883	2156.900	27.678	-2322.400	-0.602	-2.273	0.577	3.646	-1.500	2.651
3035	42.032	-1.341	3.193	2595.400	13.014	-2657.900	-0.523	-0.568	0.036	4.009	1.194	1.033
3038	40.760	0.932	9.965	2088.800	-2.600	-2177.400	-0.602	-2.273	0.577	3.916	-1.544	2.857
3048	47.942	0.044	-4.396	2701.700	29.882	-2940.800	-0.602	-2.273	0.577	3.732	-1.527	2.769
3051	40.218	-25.345	-22.636	3784.500	74.309	-4327.400	-7.330	-2.273	-0.508	3.741	-1.485	1.606
3075	44.536	-3.129	-0.671	2376.000	33.021	-2614.900	-0.602	-2.273	0.577	3.757	-1.581	2.721
3079	40.847	2.008	7.878	1824.900	13.670	-1742.300	-2.789	-0.227	-1.089	8.407	1.695	-0.275
3082	47.224	7.408	10.568	2139.800	6.634	-2240.200	-0.602	-2.273	0.577	3.706	-1.465	2.736
3131	49.546	3.285	3.778	3012.100	1.308	-3083.200	-3.651	-1.277	-0.456	9.837	0.104	2.331
3132	48.438	1.201	7.264	2862.200	20.383	-2960.700	-394.261	-1.277	-2.490	10.922	0.044	0.462
3151	35.681	6.197	21.918	3054.500	46.318	-3151.100	-2.789	-0.227	-1.089	8.689	1.651	-0.232
3194	45.292	1.420	12.194	1897.800	25.413	-1988.800	-0.523	-0.568	0.036	3.954	1.159	1.060
3195	41.382	1.515	9.550	2388.300	15.828	-2463.600	-0.602	-2.500	0.618	3.871	0.148	2.647
3212	52.305	-3.005	6.618	2574.300	1.151	-2996.600	-7.330	-2.273	-0.508	3.883	-1.485	1.597
3230	36.768	4.242	3.595	2417.500	33.107	-2481.000	-1.410	-0.908	-0.191	15.057	3.045	4.627
3238	48.177	7.758	13.027	1943.400	25.427	-1857.100	-0.922	-0.340	-0.434	13.098	2.719	2.399
3269	59.740	5.499	14.154	2712.200	33.497	-2899.300	-82.548	-1.277	-1.811	11.482	0.074	0.736
3271	62.589	0.122	7.418	2775.800	35.310	-2854.800	-8.865	-0.227	-1.592	6.841	1.711	-1.259
3288	59.717	-4.703	2.281	3377.700	34.763	-3660.400	-7.513	-1.378	-0.737	7.847	1.445	0.686
3300	44.072	-0.874	12.126	2626.600	-6.635	-2914.400	-0.602	-2.273	0.577	3.680	-1.564	2.743
