397	78.459	0.884	1.657	-3.171	1.750	-3712.200
398	88.875	-0.494	0.993	-2.124	0.677	-3293.200
399	40.687	-0.578	0.016	-2.732	1.978	-3759.500
400	62.869	-1.911	-1.097	-4.485	0.148	-3792.700
401	72.626	0.254	1.667	-4.743	0.815	-3867.200
402	72.968	-1.800	0.103	-4.372	1.886	-4962.200
403	60.351	-1.307	0.511	-4.599	1.381	-4811.600
404	81.436	-3.255	-2.331	-3.319	0.354	-5234.200
405	70.807	0.046	2.787	-4.465	0.291	-6291.300
406	56.076	-3.343	-1.822	-4.300	1.681	-5136.600
407	68.875	-1.955	0.448	-3.116	0.306	-5264.100
408	71.273	-1.606	1.064	-1.844	-0.686	-3746.500
409	32.200	-1.466	-0.486	-2.440	0.802	-3425.300
410	91.173	-0.662	1.001	-2.241	0.085	-4053.500
411	61.637	-2.686	-2.726	-2.384	0.937	-4214.600
412	51.100	-2.031	-1.338	-3.409	0.948	-4094.400
413	59.809	-1.096	-0.244	-2.981	1.637	-3672.500
414	35.932	0.061	-0.414	-3.181	1.383	-3106.200
415	79.326	-1.556	0.159	-2.739	0.977	-3808.700
416	72.631	-2.472	-2.149	-2.953	1.482	-4147.600
417	46.801	0.467	1.782	-2.613	0.790	-3611.300
418	37.689	0.398	1.981	-2.110	0.607	-3148.900
419	93.264	0.611	1.483	-3.780	1.806	-3326.700
420	29.049	-1.888	-0.800	-2.521	1.102	-3503.400
421	84.393	-2.155	0.284	-2.967	0.193	-4469.500
422	79.462	-0.526	1.428	-4.260	1.543	-3675.200
423	57.050	-2.678	-1.926	-3.761	0.724	-4393.300
424	47.584	-0.705	0.492	-2.953	0.903	-3365.000
425	83.601	-2.072	-0.225	-2.145	0.166	-4481.300
426	55.576	-0.118	0.995	-2.323	0.403	-4117.400
427	71.443	-2.437	-1.538	-3.375	0.349	-4749.900
428	89.953	-0.462	0.396	-3.273	0.792	-3719.100
429	71.679	-2.660	-0.041	-4.138	0.812	-5358.000
430	63.261	-1.772	-0.294	-2.380	0.457	-3391.600
431	89.674	-0.225	2.326	-1.254	0.267	-3734.000
432	69.103	-0.870	0.681	-1.775	-0.631	-3526.400
433	51.416	-0.868	0.700	-3.322	0.675	-4204.000
434	65.271	-2.956	-2.621	-2.442	1.650	-5253.900
435	28.643	-0.368	0.488	-1.992	0.080	-3914.700
436	90.788	-0.481	1.337	-2.290	1.408	-3713.600
437	76.318	-1.739	-1.181	-3.881	1.262	-4405.400
438	75.000	-1.536	-0.061	-4.028	1.509	-4315.800
439	54.140	-1.292	-0.313	-3.736	1.992	-3574.100
440	68.087	-3.404	-1.716	-2.867	-0.691	-5212.300
441	35.720	-0.208	-1.072	-2.677	1.645	-3365.200
442	71.893	-1.436	-0.616	-2.084	1.400	-4287.100
443	94.188	-1.988	-0.385	-3.473	2.763	-3467.100
444	89.307	-0.275	1.164	-3.510	2.332	-3559.800
445	91.237	-2.237	0.007	-4.561	1.061	-4370.600
446	62.155	-2.493	-0.147	-1.965	1.029	-4463.300
447	26.917	-0.379	1.441	-1.800	-0.900	-2686.200
448	71.503	-0.388	2.035	-1.959	0.593	-4867.100
449	69.943	-1.186	0.568	-2.162	-0.966	-3796.300
450	86.535	0.070	1.881	-2.819	1.378	-3247.300
451	26.407	-0.987	-0.106	-3.078	0.997	-3388.100
452	49.515	-2.109	0.900	-3.762	1.288	-3790.100
453	48.581	-0.797	0.541	-2.545	1.278	-4406.400
454	84.748	-3.502	-1.459	-3.752	0.773	-4781.300
455	71.069	-1.777	-0.408	-2.971	0.653	-3363.800
456	91.443	-1.306	-0.358	-3.134	2.017	-3380.400
457	86.000	-2.989	-0.812	-3.601	1.373	-4175.200
458	79.417	-1.080	0.638	-1.832	0.842	-4527.200
459	83.752	-2.921	-1.301	-3.879	1.241	-4867.200
