163	67.576	5.500	25.972	5761.100	11.933	-5937.200
164	79.249	-0.821	0.200	5250.600	75.865	-5661.000
165	38.792	10.399	8.772	3137.700	14.535	-3190.700
166	70.154	-12.283	-1.964	5988.400	40.196	-6558.700
167	81.267	-14.236	-6.163	4607.900	62.796	-5208.900
168	62.031	-14.053	-12.927	3570.600	4.514	-3779.400
169	63.592	8.651	2.014	5914.100	69.572	-6378.500
170	53.364	-1.027	1.702	4048.000	0.848	-4120.900
171	81.287	11.970	15.014	3885.100	3.144	-3985.800
172	90.824	5.689	24.975	3696.300	-19.013	-3878.600
173	54.347	9.342	18.494	4196.100	16.535	-3986.100
174	65.912	6.833	7.857	3759.100	63.456	-4195.100
175	50.395	-11.210	2.600	5814.000	52.412	-6086.700
176	88.058	-2.219	7.628	4333.800	25.049	-4697.000
177	71.595	-3.961	10.480	4552.500	15.205	-4766.600
178	71.008	-9.086	-1.289	4460.000	26.545	-4754.800
179	39.413	4.013	13.564	3358.200	-0.610	-3426.500
180	88.909	18.584	29.274	4249.100	-1.510	-4326.900
181	63.851	-3.744	5.929	4327.500	5.584	-4676.400
182	65.056	-11.599	12.034	5140.700	18.184	-5671.100
183	68.651	9.894	18.941	3875.300	20.249	-4204.700
184	60.935	-10.227	-4.238	5104.800	23.514	-5640.200
185	39.778	9.460	18.969	4032.600	24.038	-4253.300
186	88.651	-11.739	-8.148	5156.600	59.597	-5572.400
187	94.599	-5.970	-13.458	3931.500	37.226	-4112.900
188	72.391	-3.407	-0.324	4827.800	26.931	-4993.300
189	51.169	1.626	3.576	5214.900	9.083	-5071.300
190	63.057	-12.604	-4.270	4284.400	39.441	-4650.600
191	41.644	1.845	14.142	2674.000	-3.703	-3008.100
192	87.036	-24.746	-18.546	4793.300	31.781	-5258.200
193	72.406	-0.143	10.265	5459.800	0.679	-5554.800
194	45.016	-12.075	-2.453	5049.600	41.684	-5191.800
195	72.255	6.499	21.399	4765.000	42.419	-4870.900
196	88.624	8.036	20.494	3913.200	61.694	-4172.300
197	74.373	-6.922	11.768	4626.500	27.756	-4871.900
198	72.231	3.841	4.795	5051.200	55.575	-5367.200
199	81.095	-6.590	11.387	3877.900	22.913	-4252.900
200	60.033	4.228	16.961	3889.700	37.975	-4063.800
201	85.097	-25.749	-16.729	4542.900	44.237	-5056.500
202	87.455	-5.625	5.410	4829.400	43.110	-5132.300
203	76.551	0.644	-0.672	4222.300	1.804	-4358.200
204	69.040	-11.936	-9.005	5435.900	53.056	-6004.900
205	65.864	-0.394	23.789	4783.900	-17.715	-5349.900
206	60.781	-4.895	4.830	4399.600	11.553	-4495.600
207	78.600	-1.535	15.028	5872.300	65.513	-6474.900
208	69.142	-6.034	10.433	5670.400	23.012	-5987.500
209	74.862	9.567	19.584	4348.600	-2.163	-4148.900
210	45.716	6.111	28.078	4488.600	-44.683	-4717.700
211	69.093	-1.912	3.667	4456.800	-6.563	-4826.400
212	66.504	-17.311	-7.884	5150.000	44.721	-5790.200
213	72.667	-1.055	3.086	4154.200	27.476	-4229.700
214	44.350	-1.645	5.984	3810.200	2.942	-3856.100
215	73.440	-6.553	19.312	4364.000	-16.279	-4681.000
216	71.593	11.680	32.981	4914.600	32.944	-4969.700
217	62.884	1.765	9.235	5179.800	8.794	-5636.100
218	93.260	-5.908	5.750	3843.100	33.514	-4041.800
219	85.658	-7.940	-8.481	5285.000	65.788	-5579.500
220	78.154	-2.495	9.275	3857.200	37.577	-3989.100
221	89.122	15.462	29.465	4016.700	6.407	-4377.900
222	42.969	7.162	19.029	4006.800	-21.753	-4054.600
223	37.797	4.486	7.155	3069.400	-5.525	-3422.200
224	73.162	5.999	10.931	5619.800	47.337	-5867.700
225	68.565	-3.622	11.173	4784.400	39.959	-4932.000
226	37.825	4.781	10.956	2995.900	-6.659	-3344.200
227	84.733	-3.084	1.036	4344.100	23.779	-4473.300
228	74.052	-0.941	0.745	3704.500	-9.994	-3481.800
229	90.025	0.501	14.326	4080.900	63.111	-4354.400
230	68.914	-0.966	5.267	4541.800	25.106	-4684.900
231	71.677	-2.315	11.827	3828.400	18.878	-3770.400
232	86.298	-1.038	-1.074	4752.600	43.968	-5010.900
233	44.347	11.991	14.951	3359.600	13.999	-3427.600
234	48.512	-5.372	5.719	3951.200	16.347	-4043.200
235	47.955	2.837	13.638	4327.500	39.096	-4110.400
236	45.790	-3.528	4.280	4376.800	-5.071	-4632.700
237	84.741	-10.537	-3.119	4037.100	65.569	-4579.300
238	73.700	0.424	8.567	4260.100	62.698	-4230.700
239	60.403	8.091	17.704	4535.100	12.268	-5025.700
240	86.929	-10.435	0.978	5405.300	38.845	-5974.900
241	56.546	-7.550	-0.836	4437.300	40.518	-4641.800
242	83.497	-6.402	6.419	4214.100	6.883	-4545.000
243	77.886	15.515	18.930	3327.400	25.533	-3131.600
244	76.845	0.912	5.844	4056.000	58.805	-4295.500
245	22.304	7.852	6.679	3616.500	32.961	-3601.700
246	53.423	-11.206	-2.583	4376.000	53.783	-4805.700
247	88.526	12.375	26.054	3515.600	8.869	-3476.400
248	65.368	-2.823	1.961	3866.500	53.968	-3774.400
249	50.413	4.921	7.237	3906.100	61.827	-3725.600
250	44.617	-0.680	1.820	4290.500	59.147	-4068.800
251	37.384	-2.142	9.553	3003.200	10.145	-3333.500
252	46.766	5.827	16.018	4856.500	13.635	-5175.000
253	45.073	7.896	31.229	5767.000	-4.935	-6312.200
254	55.539	1.605	2.468	3686.400	-0.142	-3831.100
255	85.237	6.655	7.432	3448.500	47.186	-3586.900
256	51.542	2.791	6.779	4066.300	33.481	-3776.900
257	61.111	-21.353	-9.521	3660.700	0.808	-3988.900
258	51.735	-6.212	6.920	4053.100	-19.377	-4333.300
259	69.322	8.432	27.959	3881.800	61.142	-3836.600
260	68.825	0.385	18.809	4715.000	17.424	-5070.300
261	38.267	10.096	5.056	2697.600	27.210	-2773.200
262	63.416	-5.778	-2.161	3649.700	4.356	-3926.400
263	70.922	2.543	9.947	4274.500	44.336	-4506.800
264	16.910	-0.916	0.031	4173.700	13.870	-4461.000
265	71.437	0.293	0.878	3593.100	36.030	-3910.600
266	89.186	-8.770	-6.315	4515.900	71.907	-4968.800
267	82.102	3.943	10.833	4292.200	31.614	-4583.000
268	70.589	-5.046	13.677	3859.800	18.694	-4008.000
269	90.124	-11.776	-6.474	4168.500	41.220	-4544.000
270	80.083	-12.912	-4.740	4231.700	17.249	-4671.100
271	88.879	0.422	10.729	4410.500	11.763	-4694.600
272	73.229	14.519	19.204	4208.900	20.675	-3886.900
273	71.325	-3.687	3.887	4947.700	45.870	-5126.000
274	58.972	7.225	5.875	3289.000	39.730	-3584.700
275	41.429	1.483	14.567	5084.300	44.234	-5094.100
276	68.496	4.657	12.697	3490.300	12.393	-3415.200
277	66.550	0.256	9.544	4355.000	39.042	-4428.800
278	60.403	2.519	18.906	3639.200	-17.331	-3918.500
279	57.757	-2.037	0.202	3866.500	24.249	-3866.600
280	65.514	0.101	5.960	4484.400	62.464	-4556.400
281	77.576	-11.632	-6.239	3830.400	24.824	-4196.000
282	62.667	2.730	8.449	4048.700	14.853	-4308.400
283	44.241	-2.446	9.574	3784.500	-23.316	-4126.000
284	68.166	3.190	15.818	4295.100	7.944	-4606.800
285	82.976	3.147	10.506	3556.700	59.642	-3737.700
286	50.287	-5.889	-5.342	4716.800	24.978	-4564.300
287	66.333	4.666	27.006	7121.600	42.405	-7403.000
288	85.327	-1.806	8.425	3917.400	28.631	-4272.700
289	70.829	6.150	23.641	4414.600	11.514	-4508.900
290	80.979	10.415	18.914	4476.500	24.045	-4514.300
291	43.191	-7.236	-4.382	4031.800	47.917	-4062.400
292	70.102	-3.484	13.823	4754.800	11.094	-5092.300
293	72.588	-2.362	11.986	4530.400	42.147	-4679.200
294	69.354	-13.327	13.610	6153.300	-3.035	-6852.900
295	25.207	3.903	14.475	3349.600	-3.174	-3622.800
296	80.541	2.550	13.608	4762.300	71.535	-5041.900
297	30.198	-10.430	-3.062	3291.100	-10.411	-3507.600
298	15.877	2.897	11.819	2935.600	16.974	-3201.800
299	100.642	15.059	24.405	3162.700	47.427	-3206.300
300	64.349	-5.331	6.230	5863.000	-8.754	-6344.000
301	52.622	-16.331	-6.186	5162.100	40.653	-5182.500
302	65.762	-15.260	-14.794	4525.300	90.606	-4821.200
303	90.327	11.096	23.660	3314.700	-3.231	-3440.500
304	63.859	2.454	13.603	4188.000	-14.299	-4562.700
305	97.532	8.028	20.231	3347.400	44.975	-3395.100
306	84.028	12.384	26.895	3571.600	-25.330	-3645.000
307	48.444	-2.832	18.028	4905.900	27.898	-4853.500
308	61.631	-16.361	-12.849	4556.200	19.169	-4936.900
309	66.850	5.347	13.016	3998.600	23.193	-4164.000
310	84.619	4.294	9.512	3398.100	16.627	-3572.900
311	74.919	-3.217	7.429	4267.200	34.318	-4374.400
312	78.946	11.117	6.709	3855.000	22.674	-3544.200
313	90.923	-0.549	14.669	3829.300	1.582	-4013.000
314	72.568	3.461	10.625	3812.000	10.914	-3654.000
315	81.434	-7.440	4.541	4326.300	22.442	-4572.600
316	31.407	3.759	4.114	3880.300	60.532	-3897.600
317	72.000	4.981	18.390	3303.400	26.103	-3252.600
318	83.598	-1.895	9.796	4688.600	66.862	-5090.700
319	52.158	4.094	7.895	4046.400	14.603	-3758.500
320	84.794	-8.775	-0.779	4093.700	51.858	-4587.100
321	41.163	3.329	13.777	3013.600	-9.885	-3151.700
322	71.876	9.418	3.480	4395.700	38.265	-4508.700
323	64.832	-4.044	-0.145	3466.000	24.860	-3656.800
324	72.999	-1.900	2.043	3609.900	12.558	-3730.300
325	75.040	11.909	18.725	4151.300	19.397	-4005.200
326	59.653	-11.378	-1.478	5324.400	73.200	-5777.200
327	54.030	-9.415	5.708	4504.300	26.410	-4529.500
328	64.549	-1.035	10.070	4150.300	69.082	-4191.500
329	26.174	-8.439	-9.419	2526.300	2.827	-2863.000
330	82.903	12.023	29.470	4587.500	-10.742	-4773.800
331	69.980	2.270	9.748	4657.800	32.595	-4805.700
332	60.360	-11.121	-4.678	3757.200	-5.363	-4121.200
333	66.644	-25.586	-23.042	4374.600	35.170	-4819.800
334	72.591	9.265	11.173	4066.500	29.578	-3700.600
335	88.724	-8.463	-9.987	4734.300	56.744	-5008.900
336	61.135	-7.501	2.199	3980.100	31.906	-4258.700
337	49.098	-8.974	6.912	5016.600	-10.161	-5495.000
338	72.788	-4.028	1.314	4883.300	35.370	-5075.200
339	72.063	-4.054	4.324	3788.500	50.768	-3822.900
340	42.698	9.664	17.193	2978.300	-5.682	-3079.100
341	91.077	-7.893	-1.373	3686.700	-15.339	-3834.100
342	49.914	-1.704	4.926	3815.600	36.703	-4068.000
343	75.353	9.274	9.835	4106.600	50.261	-4239.500
344	73.248	2.842	11.923	4256.700	49.609	-4407.200
345	45.882	-0.454	11.120	3341.600	30.485	-3527.900
346	83.151	3.692	12.876	3532.100	-10.146	-3574.400
347	63.242	-3.775	10.933	3810.400	6.775	-4103.400
348	53.864	0.700	16.132	5372.200	31.276	-5268.500
349	60.063	5.610	1.012	4096.100	9.495	-3974.700
350	89.304	0.514	5.054	4186.900	22.198	-4331.900
351	86.900	19.381	31.844	3492.100	4.758	-3560.900
352	72.966	0.660	-9.008	4706.200	70.555	-5048.000
353	70.280	-5.440	5.315	4687.900	38.722	-4803.200
354	75.178	1.682	12.153	4113.200	15.918	-4244.400
355	54.502	2.345	7.407	3037.800	21.482	-3047.500
356	60.041	-2.851	9.645	5608.100	36.255	-5909.200
357	61.564	-6.925	4.732	4856.900	47.255	-5325.000
358	84.473	6.480	12.057	4503.500	33.214	-4678.900
359	89.347	12.021	16.273	3683.900	-2.197	-3832.900
360	65.910	5.665	14.365	4031.100	61.132	-4127.200
361	82.579	5.494	10.812	4067.800	57.591	-4297.600
362	37.415	-5.803	-2.527	4036.900	47.388	-3912.400
363	86.955	11.601	13.662	4357.900	16.647	-4394.600
364	29.780	5.091	11.290	2930.500	35.068	-3156.800
365	72.097	-15.371	-1.544	5554.500	40.514	-6163.600
366	82.206	-4.886	5.811	3258.200	37.490	-3594.500
367	67.998	-10.911	1.088	4137.700	10.191	-4551.700
368	81.795	16.974	21.259	3987.600	26.378	-3938.700
369	83.645	-6.591	8.856	4462.000	29.548	-4831.600
370	87.332	4.305	11.051	3937.300	-13.183	-4070.800
371	73.541	7.787	7.404	3805.300	50.112	-4001.800
372	73.416	-24.714	-18.428	4675.500	53.523	-5130.500
373	57.097	-8.295	9.622	4093.200	20.397	-4508.800
374	60.756	1.226	4.918	4863.200	38.462	-5117.000
375	78.890	-12.811	-0.513	4413.400	58.650	-4920.900
376	86.116	5.330	22.143	4569.000	11.757	-5008.900
377	60.419	7.582	13.851	2912.900	14.937	-3127.200
378	42.192	-2.276	0.129	2883.700	30.011	-3277.100
379	21.084	7.169	2.082	3077.700	28.126	-3159.400
380	71.621	13.663	15.378	4014.100	11.221	-3711.600
381	50.780	-9.338	4.709	2955.900	35.706	-3073.600
382	70.943	-1.197	3.823	3975.400	41.235	-4109.800
383	72.087	-0.635	8.232	4449.100	7.259	-4671.500
384	74.830	-4.836	-0.862	3729.300	-7.005	-4143.000
385	51.601	1.911	10.827	3255.600	-21.446	-3535.800
386	28.348	-3.079	6.053	2811.300	2.339	-3158.200
387	24.027	-6.352	-1.102	2939.100	1.064	-3348.900
388	87.515	-4.353	4.247	4342.000	44.420	-4650.500
389	62.131	-8.058	-5.488	4258.600	61.606	-4761.400
390	71.706	5.124	2.672	3633.800	34.679	-3777.100
391	88.602	-8.368	-1.499	4227.000	37.268	-4489.400
392	32.651	6.127	4.123	3308.800	42.254	-3295.900
393	49.680	4.391	4.162	3877.700	69.678	-3741.500
394	72.105	-4.579	8.562	4523.000	48.986	-4727.600
395	57.807	-1.061	1.438	3527.200	59.198	-3893.100
396	42.848	-2.311	4.150	2826.600	22.925	-2959.800
397	78.459	13.343	21.461	3778.800	66.290	-3712.200
398	88.875	5.782	11.275	3249.300	13.464	-3293.200
399	40.687	3.853	7.989	3844.100	72.311	-3759.500
400	62.869	-4.974	-3.907	3726.200	26.133	-3792.700
401	72.626	10.336	19.111	3936.700	-16.278	-3867.200
402	72.968	-0.762	10.411	4611.800	24.266	-4962.200
403	60.351	1.586	14.227	4738.900	44.190	-4811.600
404	81.436	-19.717	-16.497	4742.500	71.737	-5234.200
405	70.807	12.816	33.443	5984.400	-7.108	-6291.300
406	56.076	-18.994	-7.326	4613.600	57.888	-5136.600
407	68.875	-3.725	15.338	5033.000	57.682	-5264.100
408	71.273	-1.358	15.263	3734.100	30.637	-3746.500
409	32.200	-2.304	1.594	3497.300	10.309	-3425.300
410	91.173	3.964	16.689	4046.500	32.313	-4053.500
411	61.637	-9.790	-15.872	4012.800	109.696	-4214.600
412	51.100	-5.891	-5.455	3651.100	67.559	-4094.400
413	59.809	1.865	8.375	3348.200	48.303	-3672.500
414	35.932	7.081	3.010	2975.600	38.305	-3106.200
415	79.326	-4.329	5.185	3789.700	20.932	-3808.700
416	72.631	-9.115	-11.747	3785.200	12.218	-4147.600
417	46.801	12.899	20.523	3740.400	26.314	-3611.300
418	37.689	9.002	23.713	2938.600	40.531	-3148.900
419	93.264	10.063	13.583	3485.900	21.752	-3326.700
420	29.049	-3.241	-1.071	3512.900	11.522	-3503.400
421	84.393	-5.348	14.496	3970.700	51.171	-4469.500
422	79.462	6.000	22.031	3770.200	39.578	-3675.200
423	57.050	-8.941	-6.527	4022.400	45.729	-4393.300
424	47.584	3.675	10.395	3077.500	-20.476	-3365.000
425	83.601	-6.406	6.327	4155.700	53.511	-4481.300
426	55.576	9.019	16.290	4465.900	21.655	-4117.400
427	71.443	-9.022	-6.324	4270.000	11.691	-4749.900
428	89.953	5.312	9.880	3639.300	28.751	-3719.100
429	71.679	-10.642	5.933	4984.000	-13.258	-5358.000
430	63.261	-2.876	3.490	3331.600	34.350	-3391.600
431	89.674	9.458	28.191	3692.100	-6.390	-3734.000
432	69.103	3.375	12.431	3520.400	46.329	-3526.400
433	51.416	2.935	10.434	4200.300	29.630	-4204.000
434	65.271	-13.940	-15.210	4709.500	2.623	-5253.900
435	28.643	7.039	11.316	3678.700	28.888	-3914.700
436	90.788	5.753	19.824	3584.900	59.408	-3713.600
437	76.318	-2.618	-2.131	4273.700	31.604	-4405.400
438	75.000	-2.515	8.194	4312.900	48.183	-4315.800
439	54.140	0.404	1.323	3733.400	21.063	-3574.100
440	68.087	-18.826	-8.428	4922.600	51.443	-5212.300
441	35.720	6.306	-2.631	3368.300	53.054	-3365.200
442	71.893	0.454	0.904	4095.400	30.809	-4287.100
443	94.188	-6.152	-0.535	3270.100	35.747	-3467.100
444	89.307	6.308	15.599	3400.500	2.486	-3559.800
445	91.237	-5.858	3.892	4072.700	39.882	-4370.600
446	62.155	-6.863	3.268	4340.700	-2.733	-4463.300
447	26.917	2.073	10.914	2667.400	11.689	-2686.200
448	71.503	8.820	30.380	4683.000	75.161	-4867.100
449	69.943	-0.138	7.156	3896.100	4.785	-3796.300
450	86.535	6.935	14.964	3289.200	-17.833	-3247.300
451	26.407	0.349	3.626	3245.000	13.269	-3388.100
452	49.515	-2.836	14.056	3790.300	41.718	-3790.100
453	48.581	5.471	15.857	4463.200	46.441	-4406.400
454	84.748	-18.129	-5.809	4240.500	51.175	-4781.300
455	71.069	-4.221	2.252	3181.200	15.709	-3363.800
456	91.443	-1.969	0.518	3480.600	23.923	-3380.400
457	86.000	-14.609	-4.995	3902.600	15.645	-4175.200
458	79.417	1.958	14.849	4252.500	55.251	-4527.200
459	83.752	-15.274	-8.294	4373.000	49.558	-4867.200
460	72.091	9.508	4.922	3956.000	27.902	-4136.600
461	37.738	8.263	10.889	3071.000	14.150	-3158.200
462	73.091	-23.768	-10.716	4624.100	18.427	-4954.000
463	84.456	7.439	21.856	3671.400	-22.300	-3746.100
464	70.647	4.684	11.892	4472.800	16.562	-4699.700
465	91.328	2.742	0.102	4014.700	56.543	-3985.000
466	63.755	-8.628	-0.834	3857.100	19.165	-4095.300
467	56.121	-2.782	-0.091	3669.600	-8.334	-3741.200
468	86.668	1.274	6.925	3376.000	22.373	-3420.300
469	90.470	-13.778	-13.891	3759.100	21.461	-3998.700
