115	22.659	-10.902	-0.960	3234.900	28.153	-2962.600
116	33.610	-13.640	-8.565	3549.200	48.291	-3506.900
117	38.795	-12.741	-0.312	2954.100	-7.709	-3268.700
118	19.957	-3.032	8.319	2863.300	21.259	-2696.400
119	48.093	-0.279	3.911	1928.000	-0.132	-2150.100
120	44.291	5.852	4.366	2252.600	-1.033	-2134.900
121	46.476	2.275	0.951	2552.100	13.749	-2590.100
122	13.047	-5.029	3.466	2779.800	-9.413	-3056.500
123	16.592	-11.247	-8.250	3464.900	19.955	-3377.800
124	38.119	-11.929	-5.039	2228.400	-6.990	-2519.800
125	43.252	-7.750	-10.624	2654.000	23.485	-2726.100
126	39.554	-9.451	1.529	3140.500	39.766	-3141.100
127	47.837	-4.785	-0.490	2071.900	-4.727	-2110.100
128	28.707	-1.731	-2.055	3144.700	38.265	-2923.900
129	49.331	4.264	4.883	2061.400	13.065	-2174.300
130	47.581	-10.740	-6.160	2035.000	-12.158	-2118.400
131	48.823	-3.573	0.701	1755.800	-13.113	-1775.400
132	32.370	-3.836	-4.591	2621.300	29.847	-2459.100
133	40.387	-7.018	-2.718	2523.800	0.660	-2496.100
134	16.000	-21.592	-11.662	3975.100	23.389	-3937.600
135	49.187	-2.948	-0.776	2184.900	6.168	-2361.400
136	38.028	-7.350	1.563	3044.600	2.570	-2978.300
137	42.757	-1.069	-4.397	2752.100	38.240	-2689.200
138	42.443	-5.733	2.875	2264.900	-0.055	-2221.700
139	46.184	4.743	-1.558	2286.000	25.843	-2323.400
140	42.279	-3.257	12.862	2821.400	-2.951	-3045.700
141	38.916	-4.348	1.598	2775.200	18.376	-2857.300
142	38.198	-10.257	3.403	2822.000	-7.516	-2651.200
143	45.662	-6.279	0.053	2254.000	-9.107	-2476.300
144	39.151	0.337	-2.600	2745.700	2.919	-2747.300
145	44.692	-2.894	-2.632	2542.800	14.731	-2612.200
146	32.589	-10.222	-2.867	3441.400	18.106	-3652.300
147	24.297	-16.184	-13.621	3830.200	70.268	-3667.400
148	44.293	2.487	4.309	2545.100	21.502	-2562.900
149	37.568	-6.389	-5.570	3253.100	25.975	-3045.200
150	45.191	5.919	16.647	2240.600	-15.301	-2441.600
151	49.045	6.449	7.611	1912.700	6.684	-1968.000
152	44.052	-7.166	-2.765	2681.500	30.876	-2795.200
153	21.133	-18.016	-12.123	3181.800	33.894	-3083.100
154	33.117	-13.772	-6.329	3498.700	12.704	-3461.000
155	29.310	-4.083	5.112	2616.300	-1.251	-2911.800
156	32.785	-14.234	-2.993	3581.700	47.395	-3651.600
157	46.480	-5.719	8.549	2474.100	-0.625	-2699.500
158	21.034	-13.877	-9.819	2724.300	8.601	-2812.600
159	32.850	-9.841	-2.263	3209.400	13.401	-3626.100
160	19.893	-5.983	-0.474	3032.900	32.404	-2890.800
161	38.167	6.174	3.543	2796.300	19.597	-2647.900
162	29.201	-19.294	-4.205	2993.000	-30.795	-3204.100
163	36.793	5.007	12.631	2754.200	33.859	-2677.000
164	36.834	-5.356	0.925	3257.600	37.532	-3112.000
165	15.403	4.881	9.931	2485.700	10.040	-2696.700
166	48.324	-6.797	-13.790	2569.100	31.573	-2773.200
167	30.996	-5.968	-3.390	3056.500	29.472	-2794.300
168	49.790	-6.698	-0.140	2014.900	-10.011	-2152.700
169	16.261	-17.789	-6.939	3283.400	33.835	-3183.700
170	32.521	-1.990	3.807	2786.200	32.590	-3053.700
171	35.135	-12.958	-7.134	3580.800	49.524	-3622.000
172	37.089	-8.416	-4.940	2715.900	13.266	-2736.200
173	39.787	-8.294	-6.123	2430.200	3.719	-2417.400
174	38.875	0.509	2.346	3295.500	51.868	-3092.600
175	32.691	5.726	10.632	2896.600	20.302	-3042.800
176	17.608	-4.146	-3.492	2529.300	-6.063	-2728.300
177	30.787	-11.847	-5.692	2850.900	11.698	-2894.900
178	32.962	-1.679	1.838	2571.800	14.107	-2835.800
179	24.851	-12.606	-12.806	3027.700	17.929	-2864.100
180	19.374	-16.126	-3.465	2883.100	-36.728	-3183.900
181	42.862	-10.628	2.751	3023.700	35.407	-3120.400
182	37.895	-6.539	2.448	3416.100	19.709	-3219.900
183	25.051	-14.383	-17.036	3043.700	38.695	-2906.900
184	17.850	-9.782	-0.058	2444.200	5.335	-2556.200
185	31.218	-14.368	-1.692	2684.400	-19.823	-2866.200
186	49.016	0.717	4.458	1982.800	-6.786	-2087.700
187	38.983	-8.484	-6.175	3965.300	41.609	-3769.900
188	32.869	-10.057	-0.850	2770.800	-12.547	-2790.800
189	45.402	0.538	2.654	1802.900	-4.641	-1780.200
190	30.505	1.609	10.319	2294.100	-14.922	-2377.700
191	35.909	-4.024	-9.067	2484.900	-3.116	-2853.300
192	37.066	-13.012	-0.656	2472.100	-19.657	-2792.200
193	47.991	-4.371	-1.595	2520.200	29.580	-2708.100
194	38.809	-0.004	-2.929	2198.500	9.267	-2368.500
195	48.069	2.889	-1.447	1642.200	-6.491	-1659.300
196	34.017	-2.730	-2.039	2586.000	21.974	-2720.600
197	48.714	6.529	5.796	2081.500	13.030	-2187.000
198	19.235	-1.000	-0.089	1792.800	-9.500	-1883.300
199	30.031	-14.864	-20.667	2700.200	22.292	-2537.200
200	42.262	3.375	-1.902	2531.500	12.842	-2300.500
201	38.204	-5.024	0.235	2452.100	1.113	-2434.600
202	40.843	-10.919	-0.183	2763.500	-8.325	-2679.600
203	44.177	-6.555	-0.839	2698.500	27.127	-2814.300
204	26.489	2.197	3.368	2736.500	40.655	-2436.200
205	20.319	-11.909	-4.233	2646.400	29.499	-2436.300
206	23.714	-11.685	-8.336	2958.200	18.873	-3023.600
207	37.558	-10.996	-13.160	3076.100	28.012	-3113.900
208	9.871	-17.477	-11.332	4568.400	7.693	-4813.700
209	15.722	-3.550	5.761	3570.300	38.051	-3505.100
210	41.958	-7.872	-2.941	2847.400	28.650	-2894.200
211	35.440	-3.704	-4.519	3081.700	36.534	-2801.000
212	45.439	1.732	0.900	1889.100	1.939	-1815.300
213	35.606	-10.070	0.543	3759.500	44.711	-3726.000
214	33.319	-6.939	-9.156	2849.500	8.490	-2880.200
215	39.293	-10.138	-6.107	2583.000	2.125	-2597.600
216	12.743	-14.903	0.058	2871.000	-2.607	-2896.600
217	40.986	-5.265	-3.063	2106.100	10.781	-2191.500
218	40.894	6.136	-0.205	2550.100	36.751	-2336.600
219	36.422	3.231	10.197	2572.400	6.602	-2506.700
220	30.988	-3.846	-6.683	2992.200	17.203	-3024.000
221	17.051	-0.788	1.901	2420.100	-1.148	-2328.200
222	15.795	-8.453	-3.882	2531.000	-6.210	-2589.100
223	27.798	-7.259	-15.705	2902.200	31.106	-2751.100
224	46.133	-10.978	-1.977	2589.900	-5.521	-2619.600
225	25.078	-11.065	-12.080	2464.500	22.656	-2562.200
226	29.307	-1.406	2.792	2650.800	21.468	-2412.900
227	42.589	-3.308	9.661	2468.700	26.340	-2556.500
228	46.722	-4.867	-4.946	2508.100	26.114	-2685.200
229	30.468	1.121	6.671	2506.000	9.968	-2609.500
230	36.988	-5.863	-4.535	3048.300	14.062	-3262.500
231	45.898	-4.594	-10.636	2293.700	12.080	-2419.800
232	47.789	-5.682	-0.533	1933.300	-19.750	-2146.300
233	40.379	-1.950	-5.669	2659.300	28.385	-2416.500
234	44.304	-1.812	-0.080	2169.900	2.845	-2090.000
235	40.303	-3.805	1.942	2213.600	-1.021	-2134.500
236	40.825	-3.222	-3.995	2106.000	8.013	-2118.800
237	47.041	-2.664	8.008	2331.400	-6.182	-2422.800
238	42.237	-5.215	-4.753	2220.700	0.496	-2210.200
239	47.532	3.813	7.526	2116.700	-6.416	-2166.900
240	29.088	-11.717	-13.611	3000.400	21.954	-3431.200
241	23.446	-15.728	-3.501	2936.400	24.742	-2801.600
242	41.521	4.647	9.075	2615.800	17.709	-2480.900
243	37.180	-2.210	-2.720	2980.300	27.394	-2635.200
244	21.353	-9.929	-10.542	2411.300	1.765	-2563.800
245	43.172	2.338	2.224	1958.500	7.140	-1999.600
246	39.091	-1.475	-12.572	2994.600	29.183	-2698.400
247	50.422	-4.885	-1.246	1545.000	-23.836	-1614.600
248	46.773	-2.582	2.234	1922.200	-10.276	-1988.000
249	22.538	0.628	0.944	2099.400	12.178	-2231.500
250	34.087	-3.478	4.616	2494.700	21.733	-2702.500
251	50.669	-2.830	-5.618	1844.800	2.652	-2040.800
252	15.816	-10.906	-6.160	3359.200	-10.887	-3505.700
253	38.245	-6.557	5.241	2437.600	-5.117	-2654.500
254	40.284	-3.182	4.845	2635.500	2.903	-2557.500
255	48.764	-3.352	-6.295	2311.400	26.980	-2501.500
256	32.934	-11.581	-4.390	2782.500	27.767	-2961.800
257	42.667	-1.717	-3.251	3099.000	29.089	-3005.100
258	25.373	-8.395	-8.406	2249.700	2.266	-2434.700
259	44.204	-13.992	-0.539	2871.700	29.810	-2984.200
260	40.357	1.049	0.127	1979.000	2.348	-2129.700
261	48.637	-2.184	-2.023	1680.600	-10.088	-1717.800
262	50.730	1.580	8.873	1625.100	-20.104	-1779.900
263	31.379	-6.972	-5.410	2683.400	28.575	-2458.200
264	32.502	-13.041	-13.028	3263.400	41.774	-3318.400
265	21.691	-8.050	-1.546	2288.700	12.936	-2424.200
266	44.653	-3.828	-7.115	2026.200	-5.059	-2124.500
267	41.465	5.667	7.034	2645.200	25.630	-2492.900
268	25.312	-7.149	9.848	2355.500	-23.229	-2427.300
269	20.745	-14.372	-9.143	2274.800	-0.128	-2396.300
270	23.272	-9.834	-10.770	2336.000	4.803	-2553.500
271	46.134	0.157	3.541	2036.300	1.737	-2152.400
272	36.699	-1.260	6.657	2414.700	17.885	-2547.600
273	18.736	-13.488	-2.402	2746.100	16.487	-2585.100
274	38.719	1.536	11.118	2335.400	-0.059	-2224.000
275	17.191	-1.861	-0.373	2492.400	-17.462	-2648.000
276	20.936	-3.249	-2.157	1986.500	11.972	-2031.700
277	48.060	-3.859	-5.114	2759.100	28.347	-2886.800
278	49.688	4.208	0.999	1906.400	10.879	-1968.500
279	40.824	-6.261	5.785	2832.000	-10.462	-3223.500
280	46.123	-9.021	2.274	2623.600	29.414	-2795.300
281	20.125	-9.400	-5.059	2956.000	-9.618	-3153.800
282	48.082	3.647	-5.335	1597.500	-0.074	-1575.300
283	40.645	-11.100	-4.552	2570.700	28.842	-2661.200
284	17.908	-13.515	-20.323	2820.400	42.615	-2638.400
285	34.233	-7.795	-6.665	2436.800	26.376	-2439.300
286	30.812	-6.835	-1.286	2896.400	-0.039	-2997.600
287	29.904	-8.365	-10.618	2129.400	0.488	-2370.700
288	15.972	-18.814	-23.726	3979.000	23.338	-4174.400
289	50.953	-5.367	0.983	1498.900	-24.030	-1631.600
290	51.288	2.105	2.238	1766.400	-3.747	-1917.800
291	28.897	-4.540	-0.178	2338.000	29.433	-2186.000
292	41.616	1.218	7.003	2592.500	39.355	-2401.800
293	18.281	-11.152	-8.268	2704.800	14.012	-2912.500
294	44.122	-4.445	6.180	2094.200	-17.144	-2120.900
295	25.692	-7.298	-13.999	2562.000	28.366	-2697.500
296	32.948	-6.554	-4.090	3090.900	21.883	-3373.700
297	37.109	-10.698	-8.062	2640.900	13.339	-2647.200
298	27.094	-12.819	-24.957	3003.800	43.094	-2866.700
299	49.828	1.620	-0.488	1814.600	16.125	-1952.000
300	17.890	-14.027	-3.307	2521.400	1.999	-2533.600
301	46.427	-3.730	2.384	2476.300	-0.075	-2626.200
302	22.030	-2.963	-3.381	2395.300	11.759	-2555.600
303	32.356	-5.585	3.790	2983.900	14.892	-3103.300
304	38.744	-1.464	4.816	3881.400	13.769	-3775.500
305	18.752	-6.796	-13.222	2307.000	26.068	-2313.200
306	41.296	-5.363	1.761	2642.900	12.724	-2622.000
307	44.744	-2.088	-7.918	1959.200	11.597	-2057.600
308	41.334	-10.503	-2.664	2547.100	19.689	-2751.900
309	35.888	-10.452	0.623	2723.300	27.744	-2824.900
310	47.613	-3.783	-5.510	1610.300	-9.749	-1599.200
311	42.396	-5.615	-0.626	2952.200	25.887	-2830.400
312	47.745	0.848	12.857	2038.600	-8.097	-2250.200
313	38.715	-0.141	-0.847	3525.100	38.637	-3343.900
314	48.138	0.224	-0.291	1638.500	10.155	-1719.500
315	44.522	3.865	14.802	2200.800	-9.069	-2408.500
316	38.031	-10.026	-3.495	2798.300	11.896	-2843.300
317	44.293	-1.635	1.472	2490.800	18.828	-2432.400
318	16.089	-13.216	-12.547	2460.200	-0.161	-2510.500
319	44.161	-6.902	-2.827	2228.300	-24.921	-2398.900
320	38.613	-5.596	-9.666	2242.400	-0.304	-2489.900
321	37.527	-2.360	1.784	2196.400	14.858	-2200.700
322	44.408	-6.070	-7.099	2201.700	14.344	-2196.800
323	44.832	-7.458	1.788	2425.300	2.791	-2378.000
324	43.291	-7.357	-9.000	3043.900	26.912	-3028.500
325	41.371	-4.402	-6.762	2891.200	-6.477	-3299.500
326	45.193	-9.408	-5.244	1994.800	2.770	-2070.600
327	48.843	-0.107	3.844	2086.400	23.542	-2267.400
328	32.008	2.926	9.510	2594.400	7.470	-2673.000
329	39.449	-9.058	-12.740	2644.300	23.156	-2736.300
330	40.744	-5.513	-6.120	2287.600	5.988	-2424.400
331	46.600	-1.815	0.828	2704.200	16.889	-2740.700
332	40.143	-7.254	-9.378	2799.800	22.568	-2970.900
333	39.158	-12.303	-7.733	2560.500	18.977	-2745.800
334	47.201	-5.756	-7.647	2013.300	13.048	-2154.500
335	43.228	-1.602	-9.088	2815.900	30.512	-2828.800
336	25.689	-2.621	1.826	2416.200	26.983	-2230.600
337	51.743	3.954	1.414	1800.800	19.160	-1903.800
338	50.908	-9.281	-0.551	1831.900	-4.169	-2010.100
339	32.170	-5.347	3.442	2589.600	13.146	-2341.300
340	40.813	-0.311	0.687	2951.100	13.031	-2796.300
341	11.910	-9.078	-15.698	2609.000	39.898	-2572.000
342	36.689	-8.710	-12.447	2807.800	40.327	-2767.800
343	25.326	-9.973	-8.950	2959.500	30.935	-2730.000
344	50.652	-2.185	0.834	1837.300	5.867	-1966.000
345	43.424	-1.155	-9.443	2230.700	19.493	-2293.200
346	50.502	-1.823	-1.355	1931.400	12.515	-2029.300
347	21.729	-13.987	-18.503	3015.600	47.072	-2905.500
348	49.350	-6.802	2.302	1687.800	-17.955	-1780.000
349	44.043	-0.449	-0.966	2462.700	1.569	-2353.200
350	48.256	0.200	3.347	1737.600	-3.770	-1777.100
351	50.951	-3.681	-3.433	1563.100	-18.599	-1615.600
352	43.232	-2.684	3.547	2282.800	-10.258	-2286.900
353	35.364	-17.201	-9.605	3175.600	6.772	-3528.700
354	37.636	3.092	-7.473	3369.900	49.752	-3146.200
355	43.766	-6.655	-4.379	2402.700	21.148	-2523.300
356	43.701	4.661	-2.425	1903.400	3.906	-2000.200
357	31.128	-14.154	-17.823	3144.600	16.773	-3356.100
358	41.574	-3.231	-9.795	2260.000	6.360	-2425.600
359	50.533	3.719	7.074	1775.900	7.449	-1851.900
360	42.577	-7.083	0.894	2705.800	18.362	-2789.300
361	29.218	-12.938	-7.383	3300.300	6.737	-3584.900
362	30.618	-8.605	-3.458	2799.600	5.843	-3145.000
363	36.667	-14.611	1.249	2501.500	-23.252	-2887.600
364	50.766	-7.113	-2.071	1561.100	-21.832	-1652.800
365	43.716	-6.932	-1.997	1953.900	-6.152	-1996.200
366	38.756	-4.984	2.819	2144.800	-5.563	-2104.200
367	27.042	-12.554	-13.033	3544.100	43.067	-3379.300
368	32.766	-0.756	-6.204	3027.800	41.473	-2739.100
369	48.283	-2.533	-0.142	1994.900	-15.540	-2122.300
370	22.671	-12.405	-4.367	2703.300	-4.424	-2812.000
371	22.812	-4.782	-5.571	2158.000	6.072	-2315.800
372	47.299	-4.080	-5.476	2416.600	28.613	-2513.800
373	34.860	-13.853	-10.841	2484.900	-3.053	-2618.900
374	25.003	-1.652	-0.470	1754.500	14.774	-1922.100
375	29.667	-10.877	-8.202	2528.100	19.840	-2799.500
376	45.417	-1.625	9.421	2563.200	2.485	-2874.000
377	35.869	4.244	0.955	2758.900	36.550	-2420.600
378	42.075	-7.930	1.216	2568.600	-5.714	-2475.300
379	41.906	6.118	9.653	2377.300	3.964	-2650.200
380	21.932	1.730	2.064	2670.600	22.233	-2435.000
381	48.819	-3.415	-5.631	2135.900	12.596	-2288.400
382	36.404	-3.626	2.038	2579.900	20.451	-2611.300
383	43.746	-3.391	-2.702	2359.300	26.539	-2249.500
384	50.129	0.483	-0.665	1098.800	-5.353	-1133.100
385	28.717	-5.876	-3.493	1995.700	5.073	-1861.000
386	36.127	-5.015	-0.054	2113.200	1.352	-1964.300
387	34.527	-8.949	-2.571	2904.100	2.483	-3034.300
388	39.245	-11.818	-7.242	2703.100	31.115	-2658.800
389	42.991	-6.518	-2.868	2527.800	-2.475	-2509.500
390	49.547	-8.010	-4.448	1729.800	-17.060	-1828.200
391	45.769	-0.764	10.169	2718.500	8.871	-2983.700
392	44.538	-4.501	-6.711	2260.900	14.892	-2384.400
393	26.343	0.728	5.051	2952.200	36.157	-2894.600
394	48.194	-2.201	-3.313	1541.200	-13.297	-1624.800
395	40.840	-6.470	-10.367	2351.000	32.581	-2184.200
396	26.446	-11.499	-13.081	2500.400	22.633	-2233.500
397	23.672	3.694	8.031	1871.100	-16.092	-1937.100
398	46.497	-4.480	4.614	1808.000	-24.924	-2017.300
399	45.507	-6.239	-7.532	2543.200	18.383	-2551.800
400	37.640	-10.330	4.289	2785.400	-9.083	-2774.300
401	50.917	3.182	8.944	1424.100	5.883	-1535.700
402	37.777	1.349	3.278	2123.600	10.754	-1973.400
403	22.068	-8.911	-6.483	2524.500	22.412	-2404.500
404	38.230	-4.288	2.361	2200.600	6.426	-2162.700
405	41.288	2.998	4.708	2160.800	14.174	-2050.000
406	38.242	-5.120	-4.661	2610.900	-1.997	-2865.400
407	47.818	-5.011	-4.604	2074.100	21.346	-2221.100
408	40.202	-2.118	-6.742	2155.600	14.041	-2174.800
409	34.389	-5.104	-5.506	2624.400	21.162	-2355.000
410	36.540	-5.421	-7.060	1938.700	9.307	-2249.100
411	41.203	-7.568	-7.191	2832.200	37.401	-2843.900
412	26.395	-11.509	-1.739	2241.200	-29.521	-2332.100
413	36.698	-1.333	4.634	2271.300	12.097	-2458.800
414	45.204	-11.654	-7.336	1985.400	-30.716	-2191.500
415	22.285	-8.963	-2.032	2504.200	6.981	-2330.700
416	33.865	-13.150	-3.586	2877.100	7.445	-2846.300
417	29.036	-7.000	-5.034	2291.700	5.738	-2454.900
418	47.265	-8.022	1.201	2724.900	21.669	-2869.100
419	44.545	-0.822	0.330	2530.800	6.472	-2488.500
420	46.957	-1.959	-4.135	2289.200	12.963	-2482.900
421	42.426	-6.248	-10.025	2237.900	10.665	-2160.200
422	44.651	1.781	3.861	1682.500	6.090	-1622.000
423	44.210	-6.247	-10.325	2420.800	6.443	-2594.800
424	24.951	-16.371	-9.200	2749.500	40.770	-2692.800
425	35.600	-0.782	-0.700	2010.100	1.824	-2101.900
426	35.542	-6.605	-9.074	2432.100	3.514	-2375.300
427	40.569	-4.535	3.439	2626.500	27.031	-2510.300
428	42.967	-9.570	-1.491	2164.400	-8.215	-2195.400
429	42.103	0.238	2.868	1972.300	13.425	-2018.600
430	25.159	-12.793	-5.852	2559.500	-38.406	-2847.400
431	37.774	-11.115	-3.967	3087.900	33.230	-3190.400
432	40.437	-2.456	7.265	2519.300	24.372	-2490.700
433	47.634	-3.423	-8.759	1486.700	-14.611	-1509.600
434	25.036	-1.491	-2.283	2061.000	19.611	-2270.800
435	18.119	-7.168	-10.952	2295.500	1.305	-2471.100
436	49.477	-5.399	-1.301	1515.900	-22.331	-1620.300
437	30.564	-15.923	-7.712	2924.000	27.912	-2934.900
438	27.685	-5.647	-0.730	2876.400	24.538	-2729.500
439	43.047	0.100	14.351	2615.700	33.679	-2726.500
440	50.005	1.435	3.202	1643.800	11.398	-1739.800
441	42.666	-5.420	0.105	2187.400	10.859	-2053.700
442	26.034	-8.448	-11.122	2547.300	30.479	-2324.300
443	22.752	-4.185	14.693	2520.700	-38.183	-2727.000
444	37.143	-6.431	-2.551	2164.600	8.647	-2196.200
445	46.845	-2.506	1.959	1800.500	-24.193	-1951.000
446	25.425	-1.333	0.603	2245.600	9.449	-2038.100
447	40.037	-11.430	2.946	3116.100	13.053	-3239.800
448	40.797	-5.648	-4.896	2558.000	-15.172	-2938.900
449	26.470	-11.341	-13.354	2870.200	35.603	-2644.800
450	47.573	1.532	1.649	1254.700	-4.555	-1216.200
451	49.481	0.575	5.397	1938.000	3.849	-2134.700
452	47.200	1.048	2.553	2083.000	11.948	-2035.700
453	28.187	-19.055	-16.457	3078.100	36.558	-2903.600
454	43.008	-4.478	-1.104	2188.700	2.032	-2200.400
455	32.288	-8.816	2.410	2226.600	-14.379	-2459.400
