48	39.913	-1.470	-0.772	-1.683	-0.495	-3313.300
49	25.778	0.097	0.409	-1.009	1.381	-3107.400
50	18.529	-1.784	-0.750	-2.221	2.112	-4309.300
51	43.214	-0.363	0.030	-1.239	0.893	-3041.300
52	37.788	-1.183	-0.241	-1.861	0.741	-3009.000
53	8.967	-2.212	-1.098	-0.567	0.847	-3233.900
54	23.149	-1.341	0.940	-3.044	-0.207	-3646.100
55	13.211	-1.741	-0.009	-1.719	0.869	-3200.500
56	18.426	0.002	1.046	-2.261	1.453	-3156.000
57	17.963	-1.372	0.663	-2.034	0.384	-3429.300
58	46.131	1.058	1.023	-0.162	1.036	-1996.200
59	47.992	0.074	0.347	-0.836	0.377	-2335.100
60	38.155	-0.659	1.188	-2.150	-0.432	-3311.400
61	21.126	-0.313	0.328	-0.574	1.855	-2812.800
62	25.309	-2.279	-1.518	-1.609	1.041	-3053.900
63	35.565	-1.104	-0.236	-2.438	-0.184	-3465.100
64	40.016	1.135	1.557	-0.358	1.958	-2456.600
65	38.273	-0.561	-0.624	-1.750	1.792	-3391.900
66	19.008	-1.742	-1.119	-1.978	1.896	-3441.700
67	29.520	-1.077	-0.270	-2.470	0.558	-4644.500
68	46.720	0.229	1.420	-1.770	0.797	-2688.800
69	46.848	0.972	1.742	-0.732	1.264	-2027.600
70	43.466	-0.599	-0.551	-1.934	1.041	-2299.300
71	45.834	-1.061	-0.381	-2.263	0.629	-2186.000
72	16.720	0.083	0.927	-0.774	1.466	-2321.500
73	17.712	-1.761	0.314	-2.637	1.237	-4257.800
74	15.444	-1.556	-1.205	-2.019	1.729	-3446.300
75	26.366	-1.332	0.577	-3.109	0.284	-3354.600
76	30.345	1.039	1.252	-0.992	1.967	-2940.800
77	37.023	-0.939	-0.547	-1.538	-0.420	-3529.900
78	50.912	0.229	1.360	0.195	-0.526	-1801.500
79	33.111	-1.834	-1.811	-1.540	2.172	-3583.900
80	11.986	-0.641	0.618	-2.053	0.593	-3648.900
81	18.723	-2.104	0.369	-2.064	0.105	-3393.100
82	31.963	-0.983	-0.826	-2.281	1.221	-3155.600
83	34.172	-1.068	0.584	-1.846	0.505	-3208.300
84	45.737	-0.127	-0.144	-0.753	0.169	-2928.900
85	15.398	-1.445	0.507	-2.879	1.089	-3344.100
86	41.298	-1.261	1.104	-1.606	0.141	-3152.000
87	19.478	-1.636	-1.272	-1.598	1.596	-2731.700
88	32.767	-0.613	1.021	-0.417	0.357	-3008.500
89	37.586	0.745	1.714	-1.063	0.657	-2851.600
90	31.183	-1.607	-0.008	-2.429	-0.322	-3204.200
91	44.146	0.007	-0.345	-1.327	1.771	-2906.700
92	42.060	0.157	0.455	-1.179	2.343	-3784.500
93	35.892	-0.379	0.277	-2.020	1.014	-3039.800
94	27.917	-2.276	-0.103	-1.623	0.589	-2927.000
95	48.812	0.485	0.925	-0.021	0.306	-2053.400
96	20.972	0.829	1.170	-0.395	2.152	-2878.600
97	37.966	0.358	1.581	-1.358	0.107	-3004.200
98	18.387	-1.493	-0.617	-2.577	1.453	-3813.400
99	25.707	-1.569	-0.622	-1.765	1.966	-3282.400
100	14.341	-0.247	1.606	-0.681	1.578	-2781.300
101	25.306	-0.809	-0.387	-1.507	2.134	-2920.300
102	23.080	-0.999	0.058	-1.921	1.841	-2888.400
103	45.071	-0.964	0.791	-0.980	-1.011	-2772.300
104	44.847	-0.417	-0.050	-1.670	1.027	-3074.900
105	26.333	-0.876	-0.433	-2.721	1.843	-3580.500
106	17.155	-1.693	-1.152	-1.402	2.287	-3813.600
107	18.537	-0.531	0.362	-1.994	1.452	-4114.900
108	48.443	-0.896	0.232	-1.394	0.910	-2415.600
109	29.488	-0.223	1.053	-0.872	0.772	-2928.800
110	42.146	-0.712	-0.411	-1.704	-0.198	-2678.600
111	29.782	-1.355	-0.053	-2.593	0.321	-2930.700
112	32.360	-0.400	0.535	-0.910	-0.243	-2490.200
113	24.238	-1.518	0.667	-3.636	0.938	-2756.500
114	16.740	-0.769	1.286	-2.042	-0.670	-3061.900
115	22.659	-1.325	0.100	-1.129	0.944	-2962.600
116	33.610	-1.500	-0.747	-1.562	0.852	-3506.900
117	38.795	-1.498	0.708	-2.645	-0.446	-3268.700
118	19.957	-0.356	1.492	-1.413	0.327	-2696.400
119	48.093	0.047	0.940	-1.963	0.327	-2150.100
120	44.291	1.236	1.178	-0.236	1.359	-2134.900
121	46.476	0.718	0.565	0.166	1.621	-2590.100
122	13.047	-0.582	0.770	-1.631	1.268	-3056.500
123	16.592	-1.262	-0.271	-2.216	1.191	-3377.800
124	38.119	-1.433	0.242	-2.355	0.605	-2519.800
125	43.252	-0.932	-0.765	-2.364	1.122	-2726.100
126	39.554	-1.286	0.390	-1.908	-0.418	-3141.100
127	47.837	-0.680	0.341	-1.645	0.666	-2110.100
128	28.707	-0.235	-0.189	-1.823	1.979	-2923.900
129	49.331	0.962	1.071	0.423	0.590	-2174.300
130	47.581	-1.526	-0.172	-2.319	-0.063	-2118.400
131	48.823	-0.504	0.558	-1.253	-0.431	-1775.400
132	32.370	-0.387	-0.241	-0.424	0.835	-2459.100
133	40.387	-1.038	-0.313	-1.281	-0.036	-2496.100
134	16.000	-2.640	-0.709	-2.091	0.452	-3937.600
135	49.187	-0.409	0.147	-0.898	-0.065	-2361.400
136	38.028	-1.015	0.631	-2.152	-0.795	-2978.300
137	42.757	0.198	-0.224	-0.897	1.758	-2689.200
138	42.443	-0.879	1.045	-0.659	-0.658	-2221.700
139	46.184	1.025	0.129	-0.304	2.071	-2323.400
140	42.279	-0.435	1.910	-2.280	-1.061	-3045.700
141	38.916	-0.565	0.583	-1.798	-1.353	-2857.300
142	38.198	-1.775	0.932	-2.569	0.151	-2651.200
143	45.662	-0.902	0.641	-2.260	0.119	-2476.300
144	39.151	0.304	0.442	-2.700	1.435	-2747.300
145	44.692	-0.117	0.271	-1.245	1.667	-2612.200
146	32.589	-1.207	0.057	-2.254	-0.648	-3652.300
147	24.297	-1.845	-0.925	-1.498	2.372	-3667.400
148	44.293	0.632	1.150	0.074	1.539	-2562.900
149	37.568	-0.617	-0.173	-1.710	1.286	-3045.200
150	45.191	1.160	3.485	-1.035	0.250	-2441.600
151	49.045	1.411	1.628	-0.955	1.015	-1968.000
152	44.052	-0.941	0.023	-1.848	-0.144	-2795.200
153	21.133	-2.035	-0.940	-1.632	0.804	-3083.100
154	33.117	-2.177	-0.522	-2.486	-0.332	-3461.000
155	29.310	-0.468	1.393	-0.967	1.093	-2911.800
156	32.785	-1.603	0.006	-1.777	-0.122	-3651.600
157	46.480	-0.923	1.688	-1.947	-1.233	-2699.500
158	21.034	-2.327	-0.825	-2.111	0.036	-2812.600
159	32.850	-0.959	0.205	-2.179	0.870	-3626.100
160	19.893	-0.593	0.047	-0.865	1.589	-2890.800
161	38.167	1.302	1.023	-1.716	2.037	-2647.900
162	29.201	-2.152	0.020	-2.535	-0.242	-3204.100
163	36.793	1.152	1.939	-0.441	0.897	-2677.000
164	36.834	-0.552	0.305	-1.502	1.123	-3112.000
165	15.403	0.941	1.828	-2.093	1.713	-2696.700
166	48.324	-0.722	-1.231	-0.681	1.362	-2773.200
167	30.996	-0.758	-0.136	-2.239	1.216	-2794.300
168	49.790	-1.124	0.529	-1.858	-0.597	-2152.700
169	16.261	-2.110	-0.194	-1.121	0.640	-3183.700
170	32.521	-0.147	0.674	-2.089	0.831	-3053.700
171	35.135	-1.297	-0.272	-1.762	-0.232	-3622.000
172	37.089	-1.127	-0.335	-1.938	-0.654	-2736.200
173	39.787	-1.381	-0.314	-2.183	1.194	-2417.400
174	38.875	0.156	0.541	-1.296	1.862	-3092.600
175	32.691	1.392	2.159	-0.818	1.546	-3042.800
176	17.608	-0.554	-0.097	-1.805	1.703	-2728.300
177	30.787	-1.551	-0.283	-1.453	-0.680	-2894.900
178	32.962	0.017	0.642	-2.359	0.783	-2835.800
179	24.851	-1.567	-1.435	-2.094	1.655	-2864.100
180	19.374	-2.063	0.360	-2.518	0.895	-3183.900
181	42.862	-1.393	0.572	-2.122	-1.146	-3120.400
182	37.895	-0.775	0.612	-2.101	2.079	-3219.900
183	25.051	-1.691	-1.763	-1.131	1.505	-2906.900
184	17.850	-1.138	0.636	-2.433	0.949	-2556.200
185	31.218	-1.545	0.535	-2.742	0.587	-2866.200
186	49.016	0.243	1.014	-1.139	-0.280	-2087.700
187	38.983	-0.840	-0.061	-2.884	1.415	-3769.900
188	32.869	-1.739	0.283	-3.130	0.197	-2790.800
189	45.402	0.232	0.898	-0.177	-0.284	-1780.200
190	30.505	0.312	1.869	-3.393	0.390	-2377.700
191	35.909	-0.334	-0.567	-2.186	2.016	-2853.300
192	37.066	-1.651	0.528	-2.293	0.395	-2792.200
193	47.991	-0.668	0.228	-1.184	0.313	-2708.100
194	38.809	0.264	0.057	-1.810	1.793	-2368.500
195	48.069	0.713	0.239	-1.160	2.739	-1659.300
196	34.017	-0.360	0.082	-2.880	1.253	-2720.600
197	48.714	1.575	1.467	0.109	1.457	-2187.000
198	19.235	-0.040	0.468	-1.061	0.767	-1883.300
199	30.031	-2.074	-2.137	-1.621	1.323	-2537.200
200	42.262	0.648	0.238	-0.607	1.135	-2300.500
201	38.204	-0.799	0.317	-2.078	0.628	-2434.600
202	40.843	-1.663	0.682	-2.263	-0.547	-2679.600
203	44.177	-0.732	0.579	-2.039	-0.687	-2814.300
204	26.489	0.544	0.732	-0.665	2.311	-2436.200
205	20.319	-1.716	-0.154	-1.756	1.826	-2436.300
206	23.714	-1.774	-0.701	-1.430	1.530	-3023.600
207	37.558	-1.125	-1.017	-1.494	0.172	-3113.900
208	9.871	-1.606	-0.485	-2.011	1.044	-4813.700
209	15.722	-0.232	0.842	-1.848	1.421	-3505.100
210	41.958	-0.715	0.116	-1.490	-0.577	-2894.200
211	35.440	-0.231	-0.283	-2.490	1.899	-2801.000
212	45.439	0.551	0.421	-0.288	1.058	-1815.300
213	35.606	-1.405	0.384	-2.034	-0.044	-3726.000
214	33.319	-0.814	-0.967	-1.350	-0.708	-2880.200
215	39.293	-1.647	-0.415	-1.911	0.284	-2597.600
216	12.743	-2.025	0.214	-1.404	-0.266	-2896.600
217	40.986	-0.774	-0.215	-1.762	0.050	-2191.500
218	40.894	1.114	0.477	-0.345	1.871	-2336.600
219	36.422	0.969	2.182	-0.904	0.473	-2506.700
220	30.988	-0.335	-0.617	-1.775	1.000	-3024.000
221	17.051	0.095	1.027	-0.099	0.504	-2328.200
222	15.795	-1.556	0.129	-1.395	0.923	-2589.100
223	27.798	-0.791	-1.625	-1.463	1.520	-2751.100
224	46.133	-1.460	0.317	-1.778	-0.230	-2619.600
225	25.078	-1.787	-1.374	-1.204	1.165	-2562.200
226	29.307	0.017	0.888	-1.649	1.391	-2412.900
227	42.589	-0.485	1.588	-0.704	-0.191	-2556.500
228	46.722	-0.544	-0.074	-1.898	0.097	-2685.200
229	30.468	0.344	1.432	-0.388	1.065	-2609.500
230	36.988	-0.710	-0.235	-1.947	-0.226	-3262.500
231	45.898	-0.646	-1.197	-1.492	1.786	-2419.800
232	47.789	-0.810	0.471	-1.524	0.541	-2146.300
233	40.379	-0.305	-0.592	-1.241	2.820	-2416.500
234	44.304	-0.124	0.305	-1.436	-0.139	-2090.000
235	40.303	-0.675	0.703	-0.602	-0.447	-2134.500
236	40.825	-0.401	-0.207	-2.239	0.608	-2118.800
237	47.041	-0.420	1.858	-1.517	-0.806	-2422.800
238	42.237	-1.100	-0.499	-1.633	-0.529	-2210.200
239	47.532	0.969	1.908	-0.115	-0.400	-2166.900
240	29.088	-1.238	-0.962	-1.784	1.320	-3431.200
241	23.446	-2.261	-0.118	-2.315	0.435	-2801.600
242	41.521	1.011	1.415	-1.519	2.002	-2480.900
243	37.180	-0.100	-0.034	-1.262	1.665	-2635.200
244	21.353	-1.491	-1.260	-1.315	0.605	-2563.800
245	43.172	0.721	0.840	-0.717	0.662	-1999.600
246	39.091	-0.195	-1.146	-1.485	1.069	-2698.400
247	50.422	-0.834	0.176	-1.830	0.766	-1614.600
248	46.773	-0.491	0.954	-1.581	-0.157	-1988.000
249	22.538	0.293	0.592	-0.873	1.814	-2231.500
250	34.087	-0.325	0.960	-1.978	1.228	-2702.500
251	50.669	-0.539	-0.575	-0.998	1.863	-2040.800
252	15.816	-1.336	0.098	-2.199	-0.048	-3505.700
253	38.245	-1.320	1.071	-1.167	0.166	-2654.500
254	40.284	-0.665	1.290	-2.257	-0.591	-2557.500
255	48.764	-0.231	-0.567	-0.427	0.400	-2501.500
256	32.934	-1.460	-0.310	-1.959	0.530	-2961.800
257	42.667	-0.183	0.081	-2.088	1.483	-3005.100
258	25.373	-1.259	-0.459	-2.297	1.313	-2434.700
259	44.204	-1.767	0.352	-1.998	-1.918	-2984.200
260	40.357	0.398	0.438	-1.059	1.783	-2129.700
261	48.637	-0.384	0.196	-1.164	1.027	-1717.800
262	50.730	0.460	2.156	-0.031	-0.214	-1779.900
263	31.379	-0.893	-0.379	-1.659	1.513	-2458.200
264	32.502	-1.232	-1.003	-1.249	0.883	-3318.400
265	21.691	-1.538	0.020	-2.296	1.013	-2424.200
266	44.653	-0.128	-0.479	-1.615	1.907	-2124.500
267	41.465	1.331	1.402	-0.539	1.868	-2492.900
268	25.312	-1.046	2.211	-2.938	-0.711	-2427.300
269	20.745	-2.429	-1.096	-0.711	0.879	-2396.300
270	23.272	-1.384	-0.991	-1.424	1.256	-2553.500
271	46.134	0.155	1.007	-0.796	-0.695	-2152.400
272	36.699	-0.093	1.318	-1.353	-0.296	-2547.600
273	18.736	-2.034	0.190	-2.668	0.355	-2585.100
274	38.719	0.569	2.226	-0.431	1.143	-2224.000
275	17.191	-0.252	0.561	-1.257	0.305	-2648.000
276	20.936	-0.658	-0.015	-0.456	1.612	-2031.700
277	48.060	-0.378	-0.287	-0.832	0.554	-2886.800
278	49.688	1.453	0.745	0.455	1.230	-1968.500
279	40.824	-0.670	1.347	-2.194	0.299	-3223.500
280	46.123	-1.370	0.829	-1.520	0.086	-2795.300
281	20.125	-1.256	0.053	-2.533	1.324	-3153.800
282	48.082	0.942	-0.586	-1.125	2.103	-1575.300
283	40.645	-1.206	-0.240	-1.712	0.260	-2661.200
284	17.908	-1.732	-2.333	-0.797	1.841	-2638.400
285	34.233	-1.081	-0.254	-0.165	1.244	-2439.300
286	30.812	-0.939	0.356	-2.342	0.711	-2997.600
287	29.904	-1.175	-1.018	-2.055	1.928	-2370.700
288	15.972	-1.946	-1.585	-1.876	1.216	-4174.400
289	50.953	-0.897	0.937	-2.287	-0.310	-1631.600
290	51.288	0.574	0.917	0.280	0.211	-1917.800
291	28.897	-0.799	0.085	0.318	2.225	-2186.000
292	41.616	0.461	1.303	-1.691	1.434	-2401.800
293	18.281	-1.819	-0.833	-2.672	1.604	-2912.500
294	44.122	-0.644	1.612	-2.226	-1.127	-2120.900
295	25.692	-1.079	-1.821	-1.487	1.856	-2697.500
296	32.948	-0.720	0.096	-2.038	0.605	-3373.700
297	37.109	-1.393	-0.503	-1.774	0.789	-2647.200
298	27.094	-2.114	-3.290	-0.769	1.414	-2866.700
299	49.828	0.303	0.120	-1.064	-0.122	-1952.000
300	17.890	-2.053	0.110	-2.385	1.382	-2533.600
301	46.427	-0.419	0.749	-1.840	-0.673	-2626.200
302	22.030	-0.255	-0.023	-0.261	1.121	-2555.600
303	32.356	-0.467	0.824	-0.837	-0.054	-3103.300
304	38.744	0.089	1.068	-2.016	0.986	-3775.500
305	18.752	-0.856	-1.439	-0.973	1.684	-2313.200
306	41.296	-0.778	0.667	-2.363	0.278	-2622.000
307	44.744	-0.061	-0.784	-1.894	1.474	-2057.600
308	41.334	-1.255	0.108	-2.241	-0.227	-2751.900
309	35.888	-1.663	0.345	-1.982	0.357	-2824.900
310	47.613	-0.631	-0.839	-1.089	0.950	-1599.200
311	42.396	-0.726	0.398	-1.247	1.206	-2830.400
312	47.745	0.556	2.805	-0.262	-1.065	-2250.200
313	38.715	0.259	0.279	-1.756	2.013	-3343.900
314	48.138	0.103	0.200	-1.959	1.394	-1719.500
315	44.522	0.752	3.221	-0.852	-0.538	-2408.500
316	38.031	-1.251	-0.088	-1.986	0.230	-2843.300
317	44.293	-0.330	0.519	-2.068	0.409	-2432.400
318	16.089	-2.003	-1.381	-1.315	1.278	-2510.500
319	44.161	-0.879	0.187	-2.133	-0.115	-2398.900
320	38.613	-0.733	-0.916	-1.767	2.350	-2489.900
321	37.527	-0.294	0.510	-1.016	0.661	-2200.700
322	44.408	-0.768	-0.528	-1.779	0.947	-2196.800
323	44.832	-0.982	1.046	-2.327	0.324	-2378.000
324	43.291	-0.693	-0.405	-1.641	2.060	-3028.500
325	41.371	-0.300	-0.212	-1.572	0.479	-3299.500
326	45.193	-1.748	-0.428	-1.243	0.077	-2070.600
327	48.843	0.249	0.715	-1.266	-0.169	-2267.400
328	32.008	0.548	1.846	-1.317	0.676	-2673.000
329	39.449	-1.030	-1.316	-1.771	1.420	-2736.300
330	40.744	-0.705	-0.481	-2.252	1.377	-2424.400
331	46.600	-0.210	0.340	-0.930	0.038	-2740.700
332	40.143	-0.722	-0.845	-2.391	1.779	-2970.900
333	39.158	-1.479	-0.717	-2.005	0.847	-2745.800
334	47.201	-0.791	-0.698	-1.153	2.049	-2154.500
335	43.228	-0.142	-0.643	-1.650	2.061	-2828.800
336	25.689	-0.291	0.630	-0.587	1.427	-2230.600
337	51.743	1.101	0.598	-0.886	0.413	-1903.800
338	50.908	-1.460	0.669	-1.480	-0.266	-2010.100
339	32.170	-0.687	0.746	-2.513	1.247	-2341.300
340	40.813	0.118	0.511	-1.710	1.913	-2796.300
341	11.910	-1.226	-1.623	-0.554	1.712	-2572.000
342	36.689	-1.123	-0.956	-1.534	1.423	-2767.800
343	25.326	-1.265	-0.577	-2.102	1.541	-2730.000
344	50.652	-0.328	0.285	-0.463	0.191	-1966.000
345	43.424	-0.047	-0.812	-2.283	1.667	-2293.200
346	50.502	-0.065	0.192	0.605	0.210	-2029.300
347	21.729	-1.437	-1.479	-1.462	1.995	-2905.500
348	49.350	-0.953	1.012	-1.022	-1.195	-1780.000
349	44.043	0.103	0.271	-1.002	0.513	-2353.200
350	48.256	0.276	1.320	-1.130	-0.120	-1777.100
351	50.951	-0.820	-0.105	-1.618	1.427	-1615.600
352	43.232	-0.338	1.293	-0.613	-0.798	-2286.900
353	35.364	-2.174	-0.584	-2.585	1.220	-3528.700
354	37.636	0.665	-0.478	-1.580	2.031	-3146.200
355	43.766	-0.848	-0.218	-1.631	-0.725	-2523.300
356	43.701	0.987	0.070	-0.666	2.530	-2000.200
357	31.128	-1.502	-1.753	-1.663	0.870	-3356.100
358	41.574	-0.281	-0.917	-1.989	2.400	-2425.600
359	50.533	1.109	1.682	-0.588	-0.312	-1851.900
360	42.577	-0.923	0.443	-1.601	-0.198	-2789.300
361	29.218	-1.700	-0.340	-2.608	0.051	-3584.900
362	30.618	-0.716	0.319	-2.221	1.868	-3145.000
363	36.667	-1.612	0.624	-2.234	0.679	-2887.600
364	50.766	-1.500	0.153	-1.849	0.301	-1652.800
365	43.716	-1.068	0.179	-1.364	0.703	-1996.200
366	38.756	-0.968	0.661	-1.326	-0.515	-2104.200
367	27.042	-1.277	-0.936	-2.346	1.265	-3379.300
368	32.766	0.028	-0.317	-2.287	2.095	-2739.100
369	48.283	-0.279	0.445	-1.283	1.277	-2122.300
370	22.671	-1.326	0.108	-1.856	0.967	-2812.000
371	22.812	-0.598	-0.316	-2.312	1.390	-2315.800
372	47.299	-0.433	-0.408	-1.224	1.883	-2513.800
373	34.860	-1.656	-1.012	-2.070	0.880	-2618.900
374	25.003	-0.125	0.047	-1.602	1.985	-1922.100
375	29.667	-1.148	-0.252	-2.627	0.866	-2799.500
376	45.417	0.184	1.717	-1.835	0.293	-2874.000
377	35.869	0.954	0.229	-1.123	1.084	-2420.600
378	42.075	-1.384	0.759	-1.994	-0.885	-2475.300
379	41.906	0.899	1.861	-2.570	0.365	-2650.200
380	21.932	0.554	0.346	-2.548	1.000	-2435.000
381	48.819	-0.335	-0.508	-1.157	1.056	-2288.400
382	36.404	-0.119	0.724	-0.568	0.118	-2611.300
383	43.746	-0.460	-0.190	-0.599	2.287	-2249.500
384	50.129	0.291	0.428	-1.304	1.240	-1133.100
385	28.717	-1.039	-0.061	-1.773	0.336	-1861.000
386	36.127	-0.836	0.035	-3.560	1.401	-1964.300
387	34.527	-1.021	0.445	-2.429	0.645	-3034.300
388	39.245	-2.216	-1.047	-1.490	-0.706	-2658.800
389	42.991	-0.820	0.269	-2.239	1.295	-2509.500
390	49.547	-1.361	-0.429	-1.325	1.068	-1828.200
391	45.769	0.047	1.538	-1.532	-0.316	-2983.700
392	44.538	-0.764	-0.749	-1.700	1.069	-2384.400
393	26.343	0.175	0.958	-0.520	1.017	-2894.600
394	48.194	-0.338	-0.187	-0.652	0.696	-1624.800
395	40.840	-0.934	-1.140	-1.037	2.645	-2184.200
396	26.446	-1.769	-1.684	-1.324	2.309	-2233.500
397	23.672	0.830	2.059	-1.522	1.492	-1937.100
398	46.497	-0.699	1.288	-2.565	-0.051	-2017.300
399	45.507	-0.712	-0.480	-1.052	2.254	-2551.800
400	37.640	-1.607	1.506	-2.369	-0.876	-2774.300
401	50.917	0.863	2.054	-1.716	0.757	-1535.700
402	37.777	0.479	0.905	-1.648	1.573	-1973.400
403	22.068	-1.178	-0.354	-1.026	1.267	-2404.500
404	38.230	-0.690	0.576	-0.730	-0.024	-2162.700
405	41.288	0.685	0.839	-1.716	0.971	-2050.000
406	38.242	-0.631	-0.161	-1.791	1.076	-2865.400
407	47.818	-0.675	-0.298	-0.728	1.263	-2221.100
408	40.202	-0.115	-0.635	-1.626	0.355	-2174.800
409	34.389	-0.723	-0.190	-2.283	0.642	-2355.000
410	36.540	-0.533	-0.667	-1.144	2.065	-2249.100
411	41.203	-0.893	-0.678	-2.036	0.140	-2843.900
412	26.395	-1.812	0.317	-3.045	-0.733	-2332.100
413	36.698	-0.071	0.948	-2.073	0.708	-2458.800
414	45.204	-1.663	-0.357	-1.837	0.043	-2191.500
415	22.285	-1.361	-0.080	-2.033	0.789	-2330.700
416	33.865	-2.197	-0.230	-2.108	-0.868	-2846.300
417	29.036	-1.002	-0.114	-2.412	0.977	-2454.900
418	47.265	-1.030	0.825	-1.607	0.154	-2869.100
419	44.545	0.112	0.455	-1.230	0.756	-2488.500
420	46.957	0.016	0.027	-0.749	1.337	-2482.900
421	42.426	-1.016	-0.854	-1.536	1.793	-2160.200
422	44.651	0.413	1.012	-1.311	-0.362	-1622.000
423	44.210	-0.521	-0.470	-2.424	0.726	-2594.800
424	24.951	-1.762	-0.312	-1.615	0.124	-2692.800
425	35.600	0.104	0.421	-0.975	1.238	-2101.900
426	35.542	-1.078	-0.791	-2.738	1.311	-2375.300
427	40.569	-0.438	0.961	-1.937	-0.651	-2510.300
428	42.967	-1.724	0.192	-1.779	0.011	-2195.400
429	42.103	0.191	0.727	-0.507	0.634	-2018.600
430	25.159	-1.277	0.007	-2.766	0.830	-2847.400
431	37.774	-1.455	0.115	-1.541	0.141	-3190.400
432	40.437	-0.080	1.569	-0.591	-0.454	-2490.700
433	47.634	-0.815	-1.104	-1.352	1.227	-1509.600
434	25.036	-0.014	0.008	-1.590	2.010	-2270.800
435	18.119	-1.027	-1.125	-2.508	1.804	-2471.100
436	49.477	-1.118	0.208	-1.115	0.772	-1620.300
437	30.564	-1.857	-0.207	-1.775	-0.273	-2934.900
438	27.685	-0.612	0.103	-2.861	1.155	-2729.500
439	43.047	0.248	2.231	-0.758	0.366	-2726.500
440	50.005	0.530	0.949	0.021	0.779	-1739.800
441	42.666	-0.746	0.433	-2.136	1.175	-2053.700
442	26.034	-1.252	-1.192	-2.257	1.599	-2324.300
443	22.752	-0.396	2.833	-3.384	0.084	-2727.000
444	37.143	-0.803	-0.010	-1.999	-0.370	-2196.200
445	46.845	-0.266	1.230	-1.941	0.482	-1951.000
446	25.425	0.011	0.631	-1.582	0.773	-2038.100
447	40.037	-1.764	0.599	-2.582	-1.097	-3239.800
448	40.797	-0.612	0.059	-1.762	1.897	-2938.900
449	26.470	-1.544	-1.303	-1.819	2.100	-2644.800
450	47.573	0.430	0.922	-0.586	0.951	-1216.200
451	49.481	0.042	1.096	-1.389	0.312	-2134.700
452	47.200	0.415	0.944	0.507	1.317	-2035.700
453	28.187	-2.491	-1.734	-2.078	1.994	-2903.600
454	43.008	-0.693	0.179	-2.713	0.353	-2200.400
455	32.288	-1.099	0.908	-2.862	0.829	-2459.400
456	47.806	-1.648	-1.381	-0.816	0.893	-2472.700
457	28.613	0.226	1.381	-1.698	0.827	-2495.100
458	44.919	-1.514	0.083	-1.934	-1.337	-2646.100
459	39.953	-1.148	1.263	-0.877	-0.141	-2484.900
460	43.890	0.781	1.584	-0.470	0.718	-2211.300
461	25.046	-0.051	0.060	-0.231	2.148	-2236.500
