*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PCB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2676 |  4756 | -3.49 |  677.60 |     0 |     0 |     0 |  170.11 |    0.00 |    0.00 |     0 | 0.00 || -2.23623 -0.54053 -0.44400 36.23582 25.41279 155.83241
2677 |  4756 | -3.30 |  786.30 |     0 |     0 |     0 |  301.51 |    0.00 |    0.00 |     0 | 0.00 || 2.88590 -0.54145 -1.41622 131.76660 58.64550 113.67331
2678 |  4756 | -2.49 |  542.30 |     0 |     0 |     0 |  130.24 |    0.00 |    0.00 |     0 | 0.00 || -2.73819 -0.14698 -2.38004 42.36558 21.84041 121.88649
2679 |  4754 | -2.82 |  687.90 |     0 |     0 |     0 |   40.46 |    0.00 |    0.00 |     0 | 0.00 || -0.96260 0.82612 0.82241 70.42760 -41.14616 -10.03974
2680 |  4754 | -4.10 |  923.80 |     0 |     0 |     0 |  363.11 |    0.00 |    0.00 |     0 | 0.00 || 2.74890 -1.00516 -3.09568 18.82917 -22.05717 76.51292
2681 |  4754 | -2.78 |  638.00 |     0 |     0 |     0 |  273.10 |    0.00 |    0.00 |     0 | 0.00 || 2.33482 -0.70268 2.09816 -4.09450 -51.92710 33.67256
2682 |  4754 | -2.86 |  599.50 |     0 |     0 |     0 |  132.10 |    0.00 |    0.00 |     0 | 0.00 || 1.06017 -0.03045 -2.78472 65.62729 44.38059 -34.46191
2683 |  4752 | -3.84 | 1013.90 |     0 |     0 |     0 |  333.88 |    0.00 |    0.00 |     0 | 0.00 || -1.63877 -0.69289 1.61818 97.13304 63.87401 123.32353
2684 |  4752 | -2.47 |  581.80 |     0 |     0 |     0 |   11.64 |    0.00 |    0.00 |     0 | 0.00 || -0.18467 -0.17112 -2.67493 86.71448 121.62498 -2.59539
2685 |  4750 | -3.31 |  934.10 |     0 |     0 |     0 |  417.48 |    0.00 |    0.00 |     0 | 0.00 || -0.21025 -0.72827 0.21206 11.00723 -23.69053 2.85069
2686 |  4746 | -2.57 |  597.90 |     0 |     0 |     0 |  143.39 |    0.00 |    0.00 |     0 | 0.00 || -2.63133 -1.08728 -2.19085 26.29405 -16.47955 143.64394
2687 |  4744 | -2.90 |  645.80 |     0 |     0 |     0 |   86.16 |    0.00 |    0.00 |     0 | 0.00 || -0.19477 0.08921 2.54902 140.42604 75.29662 -22.58541
2688 |  4740 | -3.95 |  860.00 |     0 |     0 |     0 |  479.55 |    0.00 |    0.00 |     0 | 0.00 || 1.18575 -0.47548 1.98185 46.43767 -20.69198 12.04672
2689 |  4740 | -3.28 |  695.50 |     0 |     0 |     0 |  366.75 |    0.00 |    0.00 |     0 | 0.00 || -0.08074 -0.39496 1.16324 104.00125 -29.45442 9.52941
2690 |  4736 | -2.34 |  585.20 |     0 |     0 |     0 |  199.99 |    0.00 |    0.00 |     0 | 0.00 || 1.33618 1.36580 1.92632 -38.41722 82.63240 -30.35739
2691 |  4736 | -3.04 |  626.40 |     0 |     0 |     0 |  366.51 |    0.00 |    0.00 |     0 | 0.00 || 1.90338 -0.00306 2.39031 44.15457 -18.33868 0.74619
2692 |  4734 | -3.13 |  833.70 |     0 |     0 |     0 |  158.04 |    0.00 |    0.00 |     0 | 0.00 || 2.85708 -0.82787 2.65189 25.88507 -36.86483 62.03300
2693 |  4732 | -3.12 |  696.30 |     0 |     0 |     0 |  368.99 |    0.00 |    0.00 |     0 | 0.00 || -2.83658 -0.36973 2.68957 27.75347 5.51718 86.37927
2694 |  4730 | -2.77 |  674.10 |     0 |     0 |     0 |   49.19 |    0.00 |    0.00 |     0 | 0.00 || 2.14212 -0.93223 -2.46753 112.86641 -4.43802 95.11997
2695 |  4730 | -2.74 |  554.30 |     0 |     0 |     0 |  187.85 |    0.00 |    0.00 |     0 | 0.00 || -0.93762 -0.68287 -1.24603 -31.36979 23.72285 32.74832
2696 |  4728 | -4.00 |  815.30 |     0 |     0 |     0 |  211.66 |    0.00 |    0.00 |     0 | 0.00 || 1.34209 0.21362 -2.06549 96.05919 5.92286 -59.93107
2697 |  4726 | -2.92 |  715.30 |     0 |     0 |     0 |  460.91 |    0.00 |    0.00 |     0 | 0.00 || -2.31874 -0.45696 -1.51305 64.87604 44.47283 131.12434
2698 |  4724 | -2.25 |  554.30 |     0 |     0 |     0 |  168.54 |    0.00 |    0.00 |     0 | 0.00 || -2.54651 -0.69201 2.83557 14.10207 12.33477 162.85640
2699 |  4724 | -2.81 |  667.90 |     0 |     0 |     0 |  -24.62 |    0.00 |    0.00 |     0 | 0.00 || -0.31375 0.86086 -0.32453 58.00450 -35.78466 -40.20062
2700 |  4722 | -2.88 |  645.60 |     0 |     0 |     0 |  282.23 |    0.00 |    0.00 |     0 | 0.00 || 1.77311 0.62666 2.64722 15.35726 -68.09409 -27.85847
2701 |  4720 | -3.74 |  736.60 |     0 |     0 |     0 |  253.72 |    0.00 |    0.00 |     0 | 0.00 || -2.84039 -1.38599 2.67652 -13.32027 28.16397 53.42382
2702 |  4720 | -3.66 |  701.20 |     0 |     0 |     0 |   62.96 |    0.00 |    0.00 |     0 | 0.00 || -2.27333 0.27373 1.61072 64.44400 -35.48532 72.37270
2703 |  4718 | -2.31 |  539.50 |     0 |     0 |     0 |  124.20 |    0.00 |    0.00 |     0 | 0.00 || 0.58728 0.59083 1.69144 31.53439 61.90114 -63.04996
2704 |  4716 | -2.93 |  747.10 |     0 |     0 |     0 |  139.89 |    0.00 |    0.00 |     0 | 0.00 || 0.54272 1.23803 0.10719 101.67016 26.65842 -53.83748
2705 |  4716 | -2.32 |  551.70 |     0 |     0 |     0 |  227.78 |    0.00 |    0.00 |     0 | 0.00 || -0.04836 -0.06589 2.16885 86.89114 49.72214 -12.83877
2706 |  4714 | -3.10 |  817.50 |     0 |     0 |     0 |  137.59 |    0.00 |    0.00 |     0 | 0.00 || 0.19892 0.45347 -3.05825 48.07519 78.37992 -72.47580
2707 |  4714 | -2.49 |  538.00 |     0 |     0 |     0 |  310.97 |    0.00 |    0.00 |     0 | 0.00 || -0.80346 0.42600 -1.34208 -49.90678 59.35997 48.18333
2708 |  4714 | -2.49 |  601.30 |     0 |     0 |     0 |  380.78 |    0.00 |    0.00 |     0 | 0.00 || -0.93101 -0.24208 1.77424 121.17796 20.27875 89.18771
2709 |  4714 | -2.57 |  609.40 |     0 |     0 |     0 |  377.08 |    0.00 |    0.00 |     0 | 0.00 || 0.08247 -0.53558 1.05508 66.67439 -65.79152 36.61785
2710 |  4710 | -2.32 |  543.30 |     0 |     0 |     0 |  203.42 |    0.00 |    0.00 |     0 | 0.00 || 2.86788 -1.40913 -0.32336 112.79485 114.28407 76.06028
2711 |  4710 | -2.74 |  675.40 |     0 |     0 |     0 |  351.01 |    0.00 |    0.00 |     0 | 0.00 || -0.55086 1.13293 2.29037 111.69472 112.93385 -23.05024
2712 |  4708 | -3.25 |  618.80 |     0 |     0 |     0 |  227.86 |    0.00 |    0.00 |     0 | 0.00 || -1.57104 -1.01238 2.89086 4.46708 98.49087 119.61418
2713 |  4708 | -2.61 |  604.30 |     0 |     0 |     0 |   59.89 |    0.00 |    0.00 |     0 | 0.00 || 1.52739 -0.74275 3.09843 100.43814 -55.26233 54.46918
2714 |  4704 | -2.04 |  516.60 |     0 |     0 |     0 |  160.70 |    0.00 |    0.00 |     0 | 0.00 || -0.87133 -0.38755 1.82716 112.02881 -13.12507 64.80535
2715 |  4704 | -2.33 |  546.80 |     0 |     0 |     0 |  209.95 |    0.00 |    0.00 |     0 | 0.00 || -2.41976 0.99773 -1.56898 75.47176 127.77975 30.70547
2716 |  4702 | -2.75 |  666.70 |     0 |     0 |     0 |  424.89 |    0.00 |    0.00 |     0 | 0.00 || -1.61408 -0.69615 2.45462 99.43236 66.01337 120.74432
2717 |  4702 | -2.83 |  648.20 |     0 |     0 |     0 |   40.03 |    0.00 |    0.00 |     0 | 0.00 || 0.33465 0.50878 0.71777 76.74046 43.58490 -51.76749
2718 |  4700 | -2.85 |  640.80 |     0 |     0 |     0 |  131.38 |    0.00 |    0.00 |     0 | 0.00 || -2.06411 -0.09895 -0.91162 -10.59294 2.34552 130.13766
2719 |  4700 | -3.27 |  805.00 |     0 |     0 |     0 |  311.90 |    0.00 |    0.00 |     0 | 0.00 || -0.05612 -1.10526 3.13757 112.55141 116.90805 37.88416
2720 |  4698 | -2.80 |  572.00 |     0 |     0 |     0 |  224.62 |    0.00 |    0.00 |     0 | 0.00 || -2.54552 0.26490 1.24266 -17.86795 -12.74102 110.67523
2721 |  4698 | -2.88 |  724.00 |     0 |     0 |     0 |  235.79 |    0.00 |    0.00 |     0 | 0.00 || 2.89850 1.12005 0.49195 -11.96862 63.27240 -3.38920
2722 |  4698 | -3.07 |  772.50 |     0 |     0 |     0 |  344.64 |    0.00 |    0.00 |     0 | 0.00 || 2.65304 -0.34136 0.08739 27.32848 75.23709 93.71348
2723 |  4696 | -1.87 |  522.80 |     0 |     0 |     0 |  409.46 |    0.00 |    0.00 |     0 | 0.00 || 1.12248 0.84581 -2.78865 49.05099 -27.16648 -27.96202
2724 |  4696 | -2.77 |  616.20 |     0 |     0 |     0 |  273.64 |    0.00 |    0.00 |     0 | 0.00 || 0.02719 -0.49510 -0.26865 1.83946 -20.70457 -0.75095
2725 |  4696 | -2.38 |  565.40 |     0 |     0 |     0 |  171.29 |    0.00 |    0.00 |     0 | 0.00 || 0.80703 -0.13971 1.26577 3.86740 10.19947 -46.34206
2726 |  4696 | -3.04 |  760.90 |     0 |     0 |     0 |  140.15 |    0.00 |    0.00 |     0 | 0.00 || 0.65319 0.17223 -3.11189 96.91557 42.46971 -40.35860
2727 |  4696 | -2.41 |  575.20 |     0 |     0 |     0 |  170.24 |    0.00 |    0.00 |     0 | 0.00 || -2.72609 -0.58458 -2.25088 19.75051 -8.51068 122.07918
2728 |  4694 | -3.39 |  830.90 |     0 |     0 |     0 |  236.82 |    0.00 |    0.00 |     0 | 0.00 || 2.67013 -0.01448 2.75689 15.87503 -53.98663 90.52233
2729 |  4694 | -3.01 |  756.20 |     0 |     0 |     0 |  223.38 |    0.00 |    0.00 |     0 | 0.00 || 3.00212 -0.44360 1.93858 -26.40463 23.02241 90.47535
2730 |  4692 | -2.68 |  597.40 |     0 |     0 |     0 |  179.82 |    0.00 |    0.00 |     0 | 0.00 || 0.32897 -0.82817 -0.34471 -14.31461 37.12362 -10.99635
2731 |  4690 | -3.03 |  747.30 |     0 |     0 |     0 |  345.97 |    0.00 |    0.00 |     0 | 0.00 || -0.46424 0.89241 -1.95166 -51.90237 69.24794 -15.52682
2732 |  4690 | -2.86 |  652.90 |     0 |     0 |     0 |  251.10 |    0.00 |    0.00 |     0 | 0.00 || 1.86789 1.06510 -2.29696 83.12443 -60.32310 3.72010
2733 |  4690 | -2.23 |  490.50 |     0 |     0 |     0 |  157.17 |    0.00 |    0.00 |     0 | 0.00 || -1.12048 -0.60741 -3.09252 27.50493 105.66550 65.50057
2734 |  4688 | -3.09 |  703.00 |     0 |     0 |     0 |  233.77 |    0.00 |    0.00 |     0 | 0.00 || 3.12873 0.06839 1.65739 -3.96426 -32.80577 61.53907
2735 |  4686 | -2.82 |  680.30 |     0 |     0 |     0 |  -45.30 |    0.00 |    0.00 |     0 | 0.00 || -2.47069 -1.07863 1.04200 101.31145 86.61154 101.35985
2736 |  4684 | -2.98 |  577.00 |     0 |     0 |     0 |  238.34 |    0.00 |    0.00 |     0 | 0.00 || -0.73953 1.09001 1.07824 107.41479 -51.05407 -0.25790
2737 |  4684 | -4.05 |  895.20 |     0 |     0 |     0 |   93.31 |    0.00 |    0.00 |     0 | 0.00 || 1.47944 -0.85412 2.79789 91.99593 -38.79337 -3.87435
2738 |  4684 | -3.14 |  726.20 |     0 |     0 |     0 |  491.01 |    0.00 |    0.00 |     0 | 0.00 || -2.36740 -1.32720 1.67164 27.70833 64.92921 89.33414
2739 |  4682 | -3.66 |  800.80 |     0 |     0 |     0 |  168.13 |    0.00 |    0.00 |     0 | 0.00 || -1.81287 0.96562 -0.82515 -43.14099 27.34349 24.02328
2740 |  4682 | -2.96 |  676.10 |     0 |     0 |     0 |   67.70 |    0.00 |    0.00 |     0 | 0.00 || 0.98331 -1.04827 -0.26937 -41.57867 86.72850 60.50099
2741 |  4674 | -3.06 |  742.20 |     0 |     0 |     0 |  233.51 |    0.00 |    0.00 |     0 | 0.00 || -2.31703 0.60936 0.30035 -58.12572 0.78859 103.16545
2742 |  4674 | -2.65 |  600.70 |     0 |     0 |     0 |  267.39 |    0.00 |    0.00 |     0 | 0.00 || -2.49880 1.25664 0.11779 -34.56929 10.37356 64.85880
2743 |  4670 | -3.27 |  787.40 |     0 |     0 |     0 |  483.07 |    0.00 |    0.00 |     0 | 0.00 || 3.08680 -0.08336 -1.71955 92.10561 43.80610 63.73837
2744 |  4668 | -3.88 | 1012.50 |     0 |     0 |     0 |  391.98 |    0.00 |    0.00 |     0 | 0.00 || -0.80198 -1.25337 2.33565 96.76350 44.59290 82.75571
2745 |  4668 | -3.22 |  836.30 |     0 |     0 |     0 |  302.73 |    0.00 |    0.00 |     0 | 0.00 || -1.44638 0.34214 -1.28247 -38.47956 66.59225 102.13468
2746 |  4666 | -2.73 |  608.90 |     0 |     0 |     0 |  392.99 |    0.00 |    0.00 |     0 | 0.00 || 2.14784 0.51575 -1.83749 146.18709 13.18587 31.36977
2747 |  4666 | -3.86 | 1008.10 |     0 |     0 |     0 |   -6.33 |    0.00 |    0.00 |     0 | 0.00 || 2.15259 -0.17257 -2.40384 114.31116 15.51662 52.58723
2748 |  4666 | -3.35 |  741.90 |     0 |     0 |     0 |  312.53 |    0.00 |    0.00 |     0 | 0.00 || -0.22372 -0.63455 0.34633 7.52614 -78.67081 1.92305
2749 |  4664 | -3.70 |  991.30 |     0 |     0 |     0 |  232.39 |    0.00 |    0.00 |     0 | 0.00 || 1.93910 -0.62908 -0.29803 32.43324 115.70525 6.00939
2750 |  4664 | -1.49 |  494.30 |     0 |     0 |     0 |  106.85 |    0.00 |    0.00 |     0 | 0.00 || 2.57808 0.46062 -1.72774 105.87936 81.26553 33.97536
2751 |  4660 | -2.62 |  586.30 |     0 |     0 |     0 |  257.87 |    0.00 |    0.00 |     0 | 0.00 || -0.58305 1.01876 1.89359 139.85547 80.73890 -10.86584
2752 |  4658 | -3.04 |  665.40 |     0 |     0 |     0 |  346.39 |    0.00 |    0.00 |     0 | 0.00 || -2.87395 0.39446 -1.09304 30.89625 68.00551 94.97327
2753 |  4658 | -3.29 |  825.20 |     0 |     0 |     0 |  244.52 |    0.00 |    0.00 |     0 | 0.00 || 1.50463 0.75024 0.63040 48.69672 99.52670 -20.83643
2754 |  4654 | -3.14 |  734.40 |     0 |     0 |     0 |  -89.76 |    0.00 |    0.00 |     0 | 0.00 || -0.78377 0.20863 -2.31551 40.91736 122.77245 15.76627
2755 |  4654 | -1.80 |  484.10 |     0 |     0 |     0 |   95.84 |    0.00 |    0.00 |     0 | 0.00 || 2.36883 0.32669 2.39099 6.26872 -85.54563 57.83407
2756 |  4650 | -3.75 |  690.90 |     0 |     0 |     0 |  150.61 |    0.00 |    0.00 |     0 | 0.00 || -1.00035 -0.24272 2.41791 153.15205 61.80269 62.88897
2757 |  4650 | -2.45 |  620.70 |     0 |     0 |     0 |  246.01 |    0.00 |    0.00 |     0 | 0.00 || 0.71342 0.25258 -2.75437 51.21415 5.66594 -23.95704
2758 |  4646 | -2.85 |  726.90 |     0 |     0 |     0 |  273.06 |    0.00 |    0.00 |     0 | 0.00 || 2.18376 -0.05404 0.34217 12.82111 107.55194 36.53826
2759 |  4646 | -3.63 |  822.60 |     0 |     0 |     0 |  311.83 |    0.00 |    0.00 |     0 | 0.00 || -1.77982 0.43544 -1.03070 -4.97247 75.21569 96.47392
2760 |  4644 | -2.57 |  554.70 |     0 |     0 |     0 |  306.55 |    0.00 |    0.00 |     0 | 0.00 || 1.88738 0.22092 -1.73447 101.30329 18.45001 26.21703
2761 |  4642 | -2.60 |  567.20 |     0 |     0 |     0 |  345.67 |    0.00 |    0.00 |     0 | 0.00 || 2.18444 -0.54565 -1.23036 82.03931 105.95161 36.46177
2762 |  4642 | -2.77 |  554.60 |     0 |     0 |     0 |   69.77 |    0.00 |    0.00 |     0 | 0.00 || 0.52805 -0.25888 2.45108 65.89330 -9.04051 -34.08765
2763 |  4640 | -4.01 |  994.00 |     0 |     0 |     0 |  352.34 |    0.00 |    0.00 |     0 | 0.00 || 2.23169 -0.35574 1.06059 -20.42256 13.11392 32.86122
2764 |  4640 | -2.46 |  533.80 |     0 |     0 |     0 |  160.82 |    0.00 |    0.00 |     0 | 0.00 || -2.07101 0.47039 -2.62532 94.71182 95.76772 121.33733
2765 |  4640 | -1.91 |  506.80 |     0 |     0 |     0 |  238.49 |    0.00 |    0.00 |     0 | 0.00 || 0.46180 0.07854 1.38492 87.11832 -4.27002 -22.46483
2766 |  4640 | -2.88 |  793.10 |     0 |     0 |     0 |  398.52 |    0.00 |    0.00 |     0 | 0.00 || 2.63564 -0.44391 -1.22001 109.66005 40.53058 81.16156
2767 |  4638 | -3.19 |  611.60 |     0 |     0 |     0 |  421.33 |    0.00 |    0.00 |     0 | 0.00 || -0.12927 0.01281 -2.84465 43.92774 78.38524 23.93938
2768 |  4638 | -3.13 |  664.60 |     0 |     0 |     0 |   76.49 |    0.00 |    0.00 |     0 | 0.00 || -0.14758 -0.19600 -0.90441 -2.23125 40.52480 -21.63582
2769 |  4636 | -3.50 |  701.50 |     0 |     0 |     0 |  482.94 |    0.00 |    0.00 |     0 | 0.00 || -1.78678 0.98295 0.80499 53.10751 -68.63692 52.99117
2770 |  4634 | -3.16 |  799.80 |     0 |     0 |     0 |  186.79 |    0.00 |    0.00 |     0 | 0.00 || 0.61390 -0.31724 -2.80116 94.18619 69.87925 -53.47763
2771 |  4634 | -3.23 |  652.50 |     0 |     0 |     0 |  439.63 |    0.00 |    0.00 |     0 | 0.00 || 0.75333 -0.19136 0.92862 35.20290 8.87759 -12.84180
2772 |  4632 | -3.10 |  685.20 |     0 |     0 |     0 |  196.84 |    0.00 |    0.00 |     0 | 0.00 || 1.51885 -0.76043 2.49072 26.47340 -58.91619 41.95665
2773 |  4632 | -2.55 |  587.60 |     0 |     0 |     0 |   86.09 |    0.00 |    0.00 |     0 | 0.00 || -0.84681 -0.31482 -1.11899 -51.69361 56.12529 39.51210
2774 |  4632 | -2.49 |  606.70 |     0 |     0 |     0 |   20.13 |    0.00 |    0.00 |     0 | 0.00 || 1.58349 -0.02286 -1.20698 118.53731 93.57508 -6.21091
2775 |  4632 | -3.55 |  655.20 |     0 |     0 |     0 |  -76.54 |    0.00 |    0.00 |     0 | 0.00 || 2.44247 0.71247 2.74763 78.49451 -47.73683 19.41346
2776 |  4632 | -2.44 |  574.00 |     0 |     0 |     0 |  282.37 |    0.00 |    0.00 |     0 | 0.00 || -2.73767 -0.31246 -0.77540 67.19958 42.10386 154.00046
2777 |  4630 | -3.55 |  918.30 |     0 |     0 |     0 | -214.91 |    0.00 |    0.00 |     0 | 0.00 || -0.53746 0.74338 -2.09083 -5.36302 68.92075 -35.51772
2778 |  4630 | -2.08 |  527.30 |     0 |     0 |     0 |   26.25 |    0.00 |    0.00 |     0 | 0.00 || -1.65618 0.02997 -2.12841 -4.98167 112.80148 87.14888
2779 |  4630 | -2.58 |  516.50 |     0 |     0 |     0 |  162.95 |    0.00 |    0.00 |     0 | 0.00 || 1.13964 0.70790 1.79742 -10.41593 64.06779 -21.63937
2780 |  4630 | -2.70 |  628.20 |     0 |     0 |     0 |  288.80 |    0.00 |    0.00 |     0 | 0.00 || -2.69558 -0.60983 -0.41564 84.73174 74.60045 116.36993
2781 |  4628 | -3.86 |  862.10 |     0 |     0 |     0 |   54.84 |    0.00 |    0.00 |     0 | 0.00 || -0.34917 -0.25046 0.29324 -5.83311 -49.91277 -1.29425
2782 |  4626 | -2.14 |  492.00 |     0 |     0 |     0 |  229.31 |    0.00 |    0.00 |     0 | 0.00 || -2.62105 0.06430 2.73099 74.52338 -37.87460 125.99377
2783 |  4622 | -3.44 |  880.20 |     0 |     0 |     0 |  221.86 |    0.00 |    0.00 |     0 | 0.00 || 2.63317 -0.00997 1.50168 -29.78182 22.48131 85.89850
2784 |  4622 | -2.33 |  527.70 |     0 |     0 |     0 |  109.44 |    0.00 |    0.00 |     0 | 0.00 || -0.16362 -0.21072 -0.13255 -31.80121 -9.03511 -17.52140
2785 |  4622 | -2.53 |  583.80 |     0 |     0 |     0 |  212.35 |    0.00 |    0.00 |     0 | 0.00 || 1.38283 1.08262 -0.19576 115.46536 97.34182 -25.11678
2786 |  4620 | -2.80 |  598.60 |     0 |     0 |     0 |  193.08 |    0.00 |    0.00 |     0 | 0.00 || 2.67458 -0.00470 -1.17308 95.67610 59.36909 90.41911
2787 |  4618 | -2.42 |  524.10 |     0 |     0 |     0 |  315.87 |    0.00 |    0.00 |     0 | 0.00 || 2.79201 -0.25808 -3.06310 97.76199 -62.95790 87.25565
2788 |  4616 | -2.55 |  545.20 |     0 |     0 |     0 |  186.42 |    0.00 |    0.00 |     0 | 0.00 || 2.22430 -0.34376 2.48732 54.77279 -47.47965 52.27359
2789 |  4614 | -2.64 |  627.10 |     0 |     0 |     0 |  490.54 |    0.00 |    0.00 |     0 | 0.00 || -0.28937 -1.14459 -0.48199 -6.42149 -21.87253 65.37341
2790 |  4614 | -3.31 |  747.60 |     0 |     0 |     0 |  261.64 |    0.00 |    0.00 |     0 | 0.00 || -1.65991 0.25235 3.04322 69.70035 94.61719 91.53055
2791 |  4612 | -2.81 |  612.90 |     0 |     0 |     0 |  241.78 |    0.00 |    0.00 |     0 | 0.00 || 1.49205 0.94189 0.89844 12.41169 111.62813 -7.14175
2792 |  4612 | -3.71 |  808.60 |     0 |     0 |     0 |  318.24 |    0.00 |    0.00 |     0 | 0.00 || -0.48062 -1.03432 2.17817 136.89685 64.49191 36.98488
2793 |  4612 | -3.61 |  954.80 |     0 |     0 |     0 |  393.60 |    0.00 |    0.00 |     0 | 0.00 || -0.43122 0.38296 2.00986 139.99097 15.26291 -10.32761
2794 |  4612 | -3.60 | 1020.40 |     0 |     0 |     0 |  366.46 |    0.00 |    0.00 |     0 | 0.00 || 2.04340 0.07516 1.81408 -24.80951 -13.53010 47.57723
2795 |  4612 | -2.76 |  633.60 |     0 |     0 |     0 |  376.41 |    0.00 |    0.00 |     0 | 0.00 || 2.73227 0.72089 0.08531 17.86731 77.47977 34.57227
2796 |  4606 | -3.72 |  893.10 |     0 |     0 |     0 |   -9.59 |    0.00 |    0.00 |     0 | 0.00 || -1.85898 0.27418 1.31804 83.12546 -26.01139 64.17886
2797 |  4602 | -2.60 |  539.90 |     0 |     0 |     0 |  361.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20916 0.50639 1.75681 106.75552 25.17629 -18.74469
2798 |  4602 | -2.86 |  618.70 |     0 |     0 |     0 |  395.58 |    0.00 |    0.00 |     0 | 0.00 || -2.47115 1.22052 2.98393 119.44587 -17.15232 13.56049
2799 |  4600 | -3.24 |  765.20 |     0 |     0 |     0 |  210.50 |    0.00 |    0.00 |     0 | 0.00 || -0.68494 0.81034 3.06087 68.61965 103.04640 41.55640
2800 |  4600 | -2.69 |  574.40 |     0 |     0 |     0 |  120.26 |    0.00 |    0.00 |     0 | 0.00 || 0.96789 1.20839 0.67455 110.96322 92.16080 -26.24754
2801 |  4600 | -2.66 |  615.50 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || -0.59467 -0.70167 -2.99875 90.92996 145.09851 42.68866
2802 |  4598 | -2.91 |  781.30 |     0 |     0 |     0 |  197.23 |    0.00 |    0.00 |     0 | 0.00 || -2.09649 -0.11005 3.06866 81.37315 63.97601 149.17384
2803 |  4598 | -2.92 |  617.50 |     0 |     0 |     0 |   17.07 |    0.00 |    0.00 |     0 | 0.00 || -2.45795 -0.32440 0.40848 57.17204 10.39427 104.22023
2804 |  4598 | -2.83 |  575.10 |     0 |     0 |     0 |  423.59 |    0.00 |    0.00 |     0 | 0.00 || -0.91121 -0.20986 2.07647 126.81293 24.06246 90.12836
2805 |  4594 | -3.27 |  909.10 |     0 |     0 |     0 | -135.41 |    0.00 |    0.00 |     0 | 0.00 || 1.41427 0.24220 -0.91024 53.47697 95.31315 -12.62757
2806 |  4594 | -3.45 |  821.40 |     0 |     0 |     0 |  353.45 |    0.00 |    0.00 |     0 | 0.00 || 0.10335 0.86134 -2.05446 -41.42247 28.96263 -11.72958
2807 |  4592 | -2.30 |  575.10 |     0 |     0 |     0 |  275.03 |    0.00 |    0.00 |     0 | 0.00 || -1.87670 -0.97894 2.06644 83.98041 90.83679 132.35818
2808 |  4590 | -3.87 |  686.20 |     0 |     0 |     0 |  444.19 |    0.00 |    0.00 |     0 | 0.00 || 2.11554 -0.91032 1.16539 -44.76499 -5.72104 57.42061
2809 |  4590 | -3.15 |  696.00 |     0 |     0 |     0 |  385.96 |    0.00 |    0.00 |     0 | 0.00 || -1.64751 -0.78486 -0.20682 74.52421 -4.98529 106.67336
2810 |  4586 | -2.80 |  580.10 |     0 |     0 |     0 |  294.35 |    0.00 |    0.00 |     0 | 0.00 || 0.13280 -0.14890 1.90160 69.54136 6.14877 3.88783
2811 |  4586 | -2.45 |  543.80 |     0 |     0 |     0 |  125.48 |    0.00 |    0.00 |     0 | 0.00 || 2.47737 -0.07581 -0.03699 -10.02411 134.66393 51.09591
2812 |  4584 | -3.70 |  728.90 |     0 |     0 |     0 |  341.87 |    0.00 |    0.00 |     0 | 0.00 || 0.10411 -0.31161 -1.65557 -9.86510 68.97329 26.55998
2813 |  4582 | -2.54 |  572.80 |     0 |     0 |     0 | -120.77 |    0.00 |    0.00 |     0 | 0.00 || -1.23513 0.37872 2.59756 135.51347 54.09917 23.58874
2814 |  4578 | -2.53 |  599.00 |     0 |     0 |     0 |  498.90 |    0.00 |    0.00 |     0 | 0.00 || 0.31916 -0.58301 -0.88564 1.21519 45.03076 3.73701
2815 |  4578 | -3.75 |  893.30 |     0 |     0 |     0 |  293.87 |    0.00 |    0.00 |     0 | 0.00 || -1.77086 0.83623 3.03993 124.03024 88.80882 77.40862
2816 |  4578 | -3.14 |  725.80 |     0 |     0 |     0 |  418.50 |    0.00 |    0.00 |     0 | 0.00 || 2.02796 0.15370 -0.68956 64.79874 72.96419 6.93715
2817 |  4578 | -2.74 |  637.20 |     0 |     0 |     0 |  261.38 |    0.00 |    0.00 |     0 | 0.00 || -2.05741 -0.66572 -2.61000 12.00350 8.90441 130.98834
