1538	37.14	24.33	-18.96	10.88	17.31	16.58	-188.13	158.06	-20.31	15.75	0.00	23	9	38	2	3	7	20.18	30.20	2374.30	2.62	-2644.50	
1539	44.48	22.09	-11.49	7.10	11.14	18.16	-121.98	88.60	-55.79	17.16	-1.43	26	5	22	1	6	4	7.41	23.53	2513.50	-4.30	-2738.60	
1540	26.46	43.29	-8.84	3.36	14.84	18.91	-69.50	72.00	-34.07	22.46	-0.51	10	18	17	5	10	7	9.96	11.18	2689.40	-22.04	-2740.70	
1541	43.47	31.46	-9.67	3.22	13.05	19.25	-94.82	97.68	-24.45	12.21	0.00	19	10	15	4	2	1	3.73	12.52	1703.50	16.13	-1753.20	
1542	53.55	24.44	-14.71	5.30	4.07	21.53	-20.28	127.20	-32.87	7.14	-0.38	9	11	22	3	6	14	5.67	17.84	2287.40	1.84	-2354.40	
1543	48.98	3.16	-14.67	8.61	-0.13	20.54	-4.01	0.00	-10.76	0.00	0.00	7	18	18	11	23	15	2.03	11.83	2858.00	-20.93	-3351.30	
1544	70.88	13.66	-18.62	14.06	-2.38	22.92	-28.27	82.00	-3.00	18.68	-1.31	6	14	31	2	6	7	10.88	10.74	1828.40	10.12	-2153.70	
1545	33.81	33.54	-18.60	11.96	5.16	23.62	-113.93	185.08	-33.97	17.59	0.00	19	16	27	1	5	3	6.61	23.23	2752.10	44.83	-2858.80	
1546	59.21	35.73	-14.85	10.34	16.53	15.34	-38.24	35.29	-16.16	24.52	0.00	12	13	23	1	4	1	6.76	12.57	2084.60	25.01	-2150.80	
1547	65.27	36.12	-17.37	5.92	13.83	16.49	-69.28	95.28	-26.12	30.88	0.00	16	8	24	3	8	8	-6.10	0.11	2471.90	-14.05	-2601.70	
1548	56.97	4.96	-13.63	9.27	5.81	16.93	-50.55	29.19	-9.86	11.58	-2.23	9	8	17	2	8	12	0.45	18.40	2422.90	-9.03	-2515.70	
1549	36.54	14.71	-11.07	5.45	7.54	22.26	-11.77	0.00	-10.21	2.63	-0.51	9	18	23	1	8	7	12.67	15.56	2640.80	-21.58	-2632.70	
1550	34.80	10.90	-12.05	2.24	9.63	20.62	-39.89	10.69	-27.62	8.66	0.00	12	9	17	1	8	6	1.86	15.22	2076.40	6.19	-2222.00	
1551	38.28	15.40	-19.40	15.90	7.92	17.16	-9.48	43.63	-19.24	5.61	-0.99	14	10	22	4	10	9	4.20	9.94	2400.20	6.58	-2398.50	
1552	65.20	43.08	-15.41	7.71	8.60	21.07	-56.08	90.49	-20.68	34.55	0.00	11	12	17	3	11	4	-0.24	-0.05	2275.20	-4.23	-2403.80	
1553	66.97	18.34	-14.48	9.70	6.85	15.02	0.00	43.37	0.00	7.21	0.00	8	13	21	1	10	12	5.75	9.76	2119.20	-3.21	-2562.70	
1554	36.89	49.41	-14.31	9.29	17.17	15.60	-97.72	111.13	-22.36	32.95	0.00	20	16	14	3	4	0	3.89	15.22	1980.60	42.72	-2112.10	
1555	46.21	40.91	-12.06	3.65	12.85	17.20	-149.20	111.19	-22.49	46.91	0.00	18	4	26	0	1	2	12.93	22.05	1729.40	4.79	-1821.50	
1556	30.36	6.00	-21.79	15.00	9.26	20.08	-39.33	10.04	-13.07	12.84	-1.17	13	25	22	8	13	5	-1.49	13.00	2944.80	-7.57	-3310.20	
1557	27.13	35.56	-18.64	4.14	6.19	20.36	-44.13	79.07	-8.62	42.63	0.00	12	10	19	0	8	13	5.65	19.74	2480.10	22.63	-2574.50	
1558	70.95	3.53	-9.78	4.70	-0.90	20.67	-20.13	36.35	-5.64	5.60	-0.50	10	10	29	1	8	11	8.56	8.32	2010.70	17.52	-2438.10	
1559	57.36	17.56	-15.99	7.12	9.51	23.05	0.00	10.70	0.00	6.40	0.00	20	17	35	6	13	19	10.09	18.68	3226.30	-31.40	-3693.50	
1560	61.04	20.07	-15.57	9.57	8.83	18.76	-19.34	44.15	-18.31	5.50	0.00	14	9	22	1	4	8	-0.90	12.71	1910.10	-1.88	-2164.20	
1561	64.19	-1.28	-10.53	2.18	4.92	22.59	-40.88	0.00	-12.14	0.00	0.00	21	11	37	3	14	17	0.17	4.28	3029.10	-7.39	-3810.10	
1562	64.07	54.79	-17.13	7.16	18.39	14.71	-32.92	99.14	-14.69	32.37	0.00	20	14	20	2	10	5	10.92	21.74	2207.40	12.59	-2468.70	
1563	38.06	36.75	-17.31	7.63	5.79	21.08	-118.06	107.90	-24.58	50.14	-0.54	28	11	33	0	4	1	18.80	35.15	2764.20	43.84	-2850.10	
1564	67.68	26.38	-11.90	3.13	4.05	21.54	-3.79	35.47	-5.78	22.48	0.00	8	16	27	5	8	2	-3.47	5.56	2061.70	-13.10	-2196.40	
1565	54.21	33.67	-13.11	8.73	7.54	25.82	-20.19	58.65	-31.28	12.83	0.00	15	10	25	1	8	10	-0.39	19.24	2027.60	-36.43	-2388.50	
1566	49.12	38.39	-14.48	6.64	0.75	21.52	0.00	81.77	0.00	33.14	0.00	12	3	21	0	6	8	11.95	23.84	1960.30	4.98	-2242.90	
1567	72.05	19.18	-16.34	10.09	12.14	18.25	-92.10	89.76	-23.88	2.94	-0.40	9	15	21	7	9	5	-7.00	2.63	1664.20	-15.25	-1961.80	
1568	54.48	43.03	-22.18	9.26	15.61	14.41	-154.10	185.23	-58.72	40.84	-0.62	23	19	26	4	24	12	-5.60	11.12	3101.50	-13.50	-3586.10	
1569	42.72	66.42	-17.60	8.24	14.36	19.79	-47.77	149.99	-29.62	48.08	0.00	13	8	25	1	5	7	12.43	22.21	2106.80	4.80	-2349.60	
1570	44.76	48.08	-12.22	2.82	13.07	21.12	-26.51	85.80	-11.37	25.43	-0.87	8	7	19	0	6	4	5.68	12.68	1610.00	6.57	-1824.40	
1571	31.01	80.23	-15.55	7.45	18.67	16.36	-59.07	79.72	-52.87	76.33	-0.61	18	18	23	1	4	7	4.84	22.92	2638.40	28.95	-2731.00	
1572	30.39	2.24	-14.54	12.19	1.48	18.15	-4.08	0.00	-11.29	0.00	0.00	4	15	19	8	18	9	4.38	3.43	2439.30	1.53	-2479.40	
1573	35.96	19.11	-16.71	8.36	16.95	15.85	-104.99	44.53	-32.04	18.14	-0.46	24	14	24	2	8	3	9.29	22.25	2651.50	8.89	-2869.90	
1574	38.52	13.90	-16.10	5.07	12.15	19.41	-229.33	118.79	-36.52	43.02	0.00	21	7	26	0	4	6	15.41	25.27	2242.30	6.74	-2311.60	
1575	64.08	32.44	-11.56	5.53	12.02	13.10	-60.89	20.50	-15.74	39.05	0.00	10	9	29	2	10	16	9.97	12.63	2677.40	-26.40	-3010.60	
1576	60.19	32.59	-17.75	7.91	15.65	21.60	-165.71	125.35	-39.92	38.34	0.00	18	12	25	1	3	6	3.03	13.26	2091.60	0.20	-2375.90	
1577	37.25	13.86	-16.83	11.96	11.22	19.24	-60.10	26.43	-28.10	10.97	0.00	12	15	22	1	9	6	5.37	11.72	2009.60	4.25	-2150.10	
1578	56.60	17.25	-14.40	11.06	2.63	23.19	0.00	29.90	0.00	5.34	0.00	12	9	26	4	11	18	-7.69	13.93	2112.90	-33.32	-2632.30	
1579	49.44	-3.06	-13.79	4.47	2.01	16.49	0.00	2.14	-7.57	4.85	0.00	7	17	28	6	18	13	-2.91	10.40	2484.60	-18.16	-2976.60	
1580	57.57	0.94	-16.85	7.90	-0.02	19.09	-3.66	48.90	-9.04	3.72	0.00	6	4	17	3	11	14	-5.96	7.63	2019.50	-14.60	-2257.80	
1581	35.98	31.19	-16.24	5.26	9.02	19.14	-126.17	99.86	-33.92	52.23	0.00	18	5	25	2	3	7	13.51	20.44	2051.10	-1.30	-2269.50	
1582	68.46	16.02	-16.05	9.07	7.55	18.06	-141.40	75.35	-32.61	31.85	0.00	14	14	12	5	7	7	1.15	6.82	1660.80	-2.63	-1982.70	
1583	47.71	2.98	-12.85	6.13	2.28	21.01	-3.63	8.68	-14.04	1.01	0.00	7	12	24	5	12	5	3.54	14.47	2202.60	-11.55	-2475.30	
1584	36.99	25.50	-12.43	4.56	9.41	21.32	-49.05	61.64	-21.21	28.22	-1.63	15	10	21	0	3	7	12.65	21.29	1912.50	6.06	-2143.20	
1585	17.88	2.11	-19.67	10.33	-0.25	19.42	-4.17	11.30	-10.86	13.55	-0.89	5	6	14	5	19	10	-4.71	-5.10	2662.70	-9.52	-2755.90	
1586	59.16	-0.03	-17.25	8.08	3.51	20.28	-41.07	15.49	-17.30	8.59	0.00	7	5	15	5	17	13	-6.29	7.65	2381.50	-0.78	-2485.50	
1587	63.57	61.80	-16.49	10.91	18.02	18.46	-150.99	122.92	-45.63	64.41	-1.67	16	12	22	1	7	2	9.08	22.20	2357.90	5.50	-2472.20	
1588	70.24	40.02	-16.48	4.75	8.55	14.78	-125.97	151.70	-31.33	46.57	-1.10	14	17	23	4	8	2	6.86	10.27	1852.80	1.85	-2225.90	
1589	60.78	12.50	-17.07	4.43	20.64	15.29	-142.20	39.47	-29.32	22.48	-1.33	20	12	21	0	3	2	7.96	17.86	2006.20	5.68	-2205.90	
1590	23.55	9.03	-17.30	12.27	8.94	16.28	0.00	0.00	-11.13	0.00	0.00	8	9	30	6	10	13	0.40	11.78	2837.90	-19.02	-3115.40	
1591	51.26	29.51	-13.70	9.07	3.19	20.76	0.00	86.81	-11.18	10.47	0.00	15	7	26	2	6	4	-1.75	17.32	2298.90	-27.54	-2666.10	
1592	55.32	15.38	-10.91	1.89	3.24	21.73	0.00	12.19	-4.97	11.80	-0.31	10	8	20	1	11	4	2.96	11.88	1775.40	-3.94	-2176.30	
1593	22.85	22.45	-13.29	13.40	12.66	15.44	-24.48	1.55	-13.54	5.67	0.00	12	13	27	5	6	3	5.31	19.32	2212.90	17.95	-2324.70	
1594	22.59	19.47	-13.64	7.82	7.94	17.12	-39.22	48.48	-8.70	13.08	0.00	8	18	31	6	33	25	-12.30	10.30	3675.80	-6.53	-4199.80	
1595	36.60	7.68	-25.34	11.66	10.27	18.73	-32.44	29.41	-8.67	15.86	-1.25	17	18	25	6	16	8	14.20	29.65	3133.80	5.01	-3366.20	
1596	55.29	15.59	-18.15	13.38	1.70	11.68	-44.06	42.56	-18.42	28.78	0.00	10	22	26	10	16	17	-13.92	7.45	2920.20	-41.82	-3618.00	
1597	35.18	4.58	-21.95	17.66	5.36	16.25	0.00	20.02	-11.82	1.26	-0.60	11	14	35	4	19	9	5.88	15.45	3213.20	2.91	-3262.00	
1598	63.25	25.54	-16.36	6.14	16.58	14.50	-82.31	49.88	-31.68	22.70	-0.31	19	8	28	2	4	2	8.57	21.32	1959.30	4.02	-2225.40	
1599	64.32	36.97	-15.42	9.79	15.40	19.84	-57.33	83.55	-8.14	15.56	0.00	13	15	24	6	14	3	-6.18	9.26	2524.50	-9.41	-2825.30	
1600	65.99	-3.87	-10.76	6.98	0.94	19.41	-41.16	18.24	0.00	5.30	0.00	11	12	25	5	14	16	-0.47	6.57	2613.00	-5.79	-3016.90	
1601	61.14	21.70	-11.51	6.41	10.67	15.49	-37.36	23.11	-16.31	13.00	0.00	11	11	23	2	10	6	11.06	18.47	2188.40	13.09	-2164.90	
1602	24.59	10.43	-12.56	4.10	12.10	23.95	-76.21	11.94	-17.89	9.55	0.00	9	16	26	1	8	9	16.95	27.27	2231.00	0.12	-2440.40	
1603	37.16	37.72	-22.67	17.63	9.35	19.82	-94.65	127.14	-19.44	34.93	-1.61	24	7	22	0	3	10	14.97	29.25	2364.50	10.14	-2573.90	
1604	51.00	25.60	-18.38	15.29	6.43	17.69	-37.74	57.92	-17.60	27.23	-0.64	15	6	17	0	9	10	13.35	14.68	2017.80	1.22	-1936.30	
1605	58.22	38.71	-25.07	17.45	19.66	17.87	-11.35	57.96	-20.50	18.86	0.00	17	26	21	6	13	1	10.20	11.47	3067.30	-2.80	-3276.60	
1606	57.50	4.08	-12.71	3.75	3.22	18.55	-67.29	90.91	-27.31	5.14	0.00	12	5	17	1	10	14	-6.93	10.83	2251.90	-0.39	-2326.00	
1607	37.89	-10.14	-15.17	11.79	-3.87	25.48	-35.93	0.00	-5.30	0.00	0.00	13	11	33	1	10	7	18.62	13.76	2596.30	18.15	-2781.50	
1608	60.98	55.40	-18.48	7.34	20.36	18.48	-212.99	120.25	-66.69	80.88	-2.59	24	7	18	3	5	3	8.25	27.07	2366.80	10.57	-2527.50	
1609	32.68	20.65	-10.07	3.05	17.93	15.17	-63.05	0.00	-26.19	8.40	0.00	18	14	22	5	11	4	5.86	14.52	2561.30	22.67	-2574.40	
1610	56.45	69.76	-16.46	16.66	15.43	17.99	-94.98	186.98	-12.10	33.90	-0.38	17	13	22	1	4	6	6.01	12.06	2159.20	39.18	-2256.30	
1611	40.66	41.97	-3.16	1.12	5.74	24.22	-64.49	90.37	-25.79	7.16	0.00	22	11	24	2	7	0	11.65	29.84	2258.00	57.69	-2426.00	
1612	29.93	60.47	-13.91	2.88	20.64	18.25	-79.12	149.17	-19.20	27.69	-0.49	16	20	19	0	1	0	11.20	17.13	2040.70	0.98	-2112.70	
1613	44.27	38.16	-18.35	11.24	22.54	12.09	-51.64	55.86	-9.18	17.93	-0.91	20	19	18	2	5	0	10.71	20.23	2069.00	17.09	-2224.40	
1614	69.69	14.58	-11.19	14.92	-1.09	19.74	-4.75	45.47	-6.78	4.81	0.00	5	6	15	2	12	19	-7.38	2.71	1776.80	-33.58	-2172.60	
1615	67.26	13.17	-8.17	3.80	8.35	37.77	-62.78	0.00	-15.55	1.49	0.00	8	9	30	0	5	7	12.65	9.52	2038.90	6.61	-2327.60	
1616	38.68	48.66	-12.97	3.38	13.42	21.42	-62.21	144.38	-29.45	22.76	0.00	15	9	21	0	3	4	14.33	19.51	1654.10	3.51	-1781.60	
1617	61.29	32.61	-12.65	5.89	7.54	22.62	-23.86	21.33	-7.90	24.80	0.00	16	10	30	0	5	6	10.12	19.85	1884.10	-7.00	-2255.00	
1618	44.12	34.12	-13.10	4.91	22.12	16.59	-98.01	64.47	-13.85	11.61	-0.26	21	14	24	6	24	12	11.13	21.72	3410.70	-4.97	-3517.40	
1619	45.79	31.32	-8.47	1.90	7.60	18.89	-19.75	45.02	-27.44	13.08	0.00	20	10	26	0	5	7	2.29	19.84	2266.60	-3.32	-2487.00	
1620	30.43	12.80	-13.71	6.85	3.00	16.21	-18.99	21.20	-23.33	17.71	0.00	17	14	26	4	20	10	2.60	18.39	2639.30	-31.39	-3152.60	
1621	70.65	-7.81	-13.59	6.76	2.07	20.34	-41.84	2.82	-20.22	6.62	0.00	9	7	21	3	12	6	-0.95	2.24	1713.90	-6.11	-2045.30	
1622	27.77	48.81	-17.16	12.41	17.67	17.06	-21.72	20.81	-14.05	40.01	0.00	7	22	20	3	7	2	11.17	16.32	2280.40	1.71	-2365.70	
1623	29.52	6.07	-21.90	21.22	12.87	18.49	-40.77	0.00	-10.98	0.00	-0.85	6	20	24	10	18	21	-10.54	15.49	3264.70	-13.76	-3666.90	
1624	61.08	32.64	-13.82	5.97	12.21	18.41	-31.42	51.44	-16.90	18.06	0.00	14	9	12	2	4	10	6.17	7.77	2266.80	14.89	-2306.80	
1625	54.32	10.91	-14.75	7.70	3.45	16.92	-9.04	6.46	-8.90	18.12	0.00	14	11	21	1	4	9	1.47	18.17	1958.80	-14.09	-2307.10	
1626	42.75	13.94	-12.00	1.71	5.92	24.06	-3.88	7.93	-5.17	8.54	0.00	12	8	22	1	1	8	2.93	17.07	2080.80	-0.62	-2358.90	
1627	57.76	30.52	-17.52	6.81	10.77	18.26	-51.85	127.05	-34.62	10.25	0.00	33	13	45	0	8	10	14.66	32.46	3374.30	14.41	-3937.00	
1628	19.81	-8.22	-14.05	7.13	4.44	17.17	-41.44	0.00	-14.22	0.00	-1.48	6	13	12	6	15	2	3.03	0.71	2113.00	-12.54	-2278.90	
1629	68.40	13.88	-23.33	12.53	9.98	23.84	-47.21	32.99	-31.03	20.55	0.00	12	11	22	1	12	5	-13.59	4.91	1963.20	-42.95	-2503.00	
1630	70.63	53.27	-15.34	3.20	15.19	16.70	-8.01	98.16	-38.68	34.18	-0.87	21	14	18	1	5	3	7.13	12.15	1899.40	8.28	-2222.40	
1631	64.62	51.09	-16.89	17.14	17.62	18.53	-53.83	36.61	-37.91	41.66	-0.34	19	17	43	2	10	14	13.21	14.00	3109.10	11.28	-3608.10	
1632	58.50	29.12	-16.54	8.68	10.83	21.09	-69.32	33.43	-17.45	32.53	0.00	18	13	19	2	7	14	-1.78	10.16	2529.00	12.75	-2760.80	
1633	70.18	-9.78	-11.61	3.83	-0.28	21.68	-20.84	0.00	-15.17	0.00	0.00	5	9	20	3	7	11	5.90	7.80	2076.30	6.73	-2404.10	
1634	69.27	-0.82	-13.87	3.57	0.66	13.31	-9.30	9.52	-19.95	11.80	0.00	11	8	24	3	11	21	2.08	6.10	2340.90	-20.27	-2717.00	
1635	60.72	59.39	-16.28	6.13	20.61	19.53	0.00	64.47	-10.35	31.36	-0.75	7	13	13	3	11	1	-1.47	10.74	1908.40	-0.57	-1965.90	
1636	41.63	23.16	-19.64	7.16	9.08	18.19	-64.80	90.28	-12.37	23.17	-2.44	12	12	15	1	13	7	4.48	9.43	2284.20	9.28	-2434.90	
1637	19.06	29.72	-16.62	11.73	9.08	16.00	-52.98	63.53	-23.11	27.84	0.00	18	11	18	1	13	6	3.58	18.60	2360.30	-29.00	-2814.60	
1638	56.92	6.78	-17.22	6.37	3.71	18.37	-29.24	32.97	-15.72	15.49	0.00	11	9	27	5	14	12	12.44	15.45	2730.90	37.29	-2864.30	
1639	69.52	44.23	-16.38	7.36	19.58	19.90	-81.75	153.42	-70.83	3.18	-0.37	24	21	18	2	5	0	9.71	15.57	1741.00	0.85	-2055.10	
1640	40.64	80.43	-16.13	4.17	17.01	19.20	-113.10	202.14	-41.48	63.36	-1.06	24	3	27	0	0	1	10.71	19.53	1880.20	2.92	-1988.90	
1641	59.98	10.13	-13.98	5.59	6.64	20.06	0.00	0.00	-5.52	5.02	0.00	5	9	21	5	7	2	6.81	9.50	2161.80	5.07	-2209.70	
1642	37.24	0.76	-15.12	2.72	7.84	16.78	-21.17	3.42	-2.80	3.18	0.00	12	8	14	4	10	6	0.24	11.91	2131.40	-21.53	-2223.80	
1643	55.60	39.29	-16.40	12.45	12.97	18.48	-10.73	40.69	-20.50	20.31	-0.74	12	16	19	2	5	1	9.87	17.01	1868.80	9.30	-2141.30	
1644	26.49	37.65	-10.07	3.51	12.21	23.80	-104.70	66.26	-31.89	32.13	-0.30	16	10	16	1	5	0	6.99	14.77	1582.40	-2.49	-1721.90	
1645	60.65	15.26	-25.61	15.96	11.57	22.11	-197.28	100.47	-42.33	50.37	-0.31	27	16	40	0	8	19	4.02	21.33	3221.60	-5.88	-3667.50	
1646	52.09	36.56	-17.08	8.12	21.10	17.07	-131.89	76.66	-60.53	33.07	0.00	19	10	14	2	7	7	0.05	14.65	2433.10	-8.00	-2505.30	
1647	56.24	47.30	-15.87	6.78	9.99	18.56	-46.78	106.53	-46.42	40.11	0.00	17	8	22	0	5	6	11.44	19.57	2143.50	25.40	-2164.50	
1648	58.54	0.03	-9.96	0.77	2.78	21.25	-14.03	8.30	-16.58	3.22	0.00	7	11	19	1	16	14	-8.92	9.95	2052.90	-26.68	-2482.70	
1649	54.83	-1.71	-16.90	10.45	-1.53	18.05	-24.27	15.01	-5.96	16.48	0.00	9	10	21	3	12	14	4.71	10.68	2200.60	1.25	-2353.40	
1650	57.18	27.88	-13.81	7.93	12.66	21.02	-34.16	2.06	-2.50	16.10	0.00	18	12	15	2	10	5	6.66	23.26	2195.00	-4.67	-2570.50	
1651	45.71	-13.08	-14.75	1.92	-0.22	18.21	-63.93	33.82	-8.93	6.20	-0.28	14	9	16	1	8	14	-2.99	9.88	1857.30	-26.43	-2072.20	
1652	18.94	-4.60	-20.34	2.21	11.83	14.35	-69.20	60.55	-29.95	0.00	0.00	12	11	24	4	7	7	14.36	21.45	2515.90	0.43	-2727.90	
1653	30.60	14.15	-15.24	4.05	12.46	16.31	-92.06	28.21	-7.76	21.17	0.00	13	13	16	3	12	2	-5.13	-3.25	2550.90	11.77	-2443.20	
1654	29.45	16.99	-17.67	5.91	13.84	20.23	-52.63	49.29	-24.41	10.37	0.00	14	10	17	0	8	11	15.19	22.61	1955.00	-13.14	-2063.40	
1655	29.95	30.47	-13.12	7.12	15.13	29.78	-40.19	4.81	-2.60	9.14	-0.26	16	13	33	3	14	11	7.76	25.01	2893.10	-20.83	-3198.80	
1656	59.74	60.72	-21.15	10.11	16.16	20.28	-122.83	159.46	-78.00	56.39	-0.24	23	14	21	2	5	8	5.04	19.41	2627.90	5.19	-2947.50	
1657	64.00	18.31	-9.60	4.62	2.60	16.86	-22.86	75.31	-25.74	0.00	0.00	11	11	28	3	12	17	-1.05	9.38	2599.10	-34.37	-3086.10	
1658	35.98	49.72	-13.03	10.26	9.48	22.25	-19.68	97.38	-39.20	23.88	0.00	12	13	17	4	18	7	10.54	18.36	2688.20	5.89	-2871.20	
1659	34.28	33.32	-16.00	10.56	10.13	25.78	-106.34	86.08	-20.41	39.66	0.00	15	5	33	0	0	8	16.00	21.96	1962.60	-2.57	-2090.70	
1660	12.41	20.43	-18.51	18.39	10.28	22.68	-53.98	47.68	-14.36	1.45	-0.33	18	8	22	5	14	4	10.27	16.91	2296.10	-8.60	-2405.70	
1661	49.52	13.95	-14.34	8.03	6.43	18.93	-54.50	55.82	-15.54	14.95	0.00	15	14	25	1	8	17	-4.10	22.50	2789.40	-19.07	-3260.90	
1662	53.66	20.29	-16.28	8.60	15.04	19.95	-95.32	30.04	-29.11	32.35	0.00	12	7	24	2	13	6	11.17	15.48	2254.10	3.24	-2173.80	
1663	24.07	-17.88	-16.48	9.62	-2.47	17.75	-30.17	0.00	-3.07	0.00	0.00	3	5	8	5	17	17	-12.49	2.93	2264.60	-17.16	-2450.90	
1664	69.97	8.47	-11.67	6.48	8.44	16.22	-16.98	0.00	-8.31	0.00	0.00	7	6	20	1	2	3	6.57	10.87	1381.20	-11.78	-1575.70	
1665	69.94	-18.95	-17.09	12.58	-4.83	21.28	0.00	0.00	0.00	0.00	-0.38	7	7	18	2	13	18	-5.64	5.26	1980.80	-38.94	-2519.00	
1666	36.36	5.69	-19.89	7.58	6.68	22.97	0.00	3.02	0.00	5.16	0.00	7	16	24	5	10	6	1.94	7.02	2622.50	-11.05	-2664.40	
1667	36.34	-3.55	-15.64	3.86	3.45	18.25	0.00	0.00	-8.37	0.00	-0.27	12	7	24	0	2	9	3.39	15.93	1952.80	-2.95	-2223.70	
1668	42.66	16.57	-11.54	1.20	13.57	19.39	-125.43	63.54	-30.26	18.41	-0.33	20	8	19	1	5	7	6.87	19.78	2262.00	8.73	-2489.20	
1669	61.62	25.36	-12.15	5.64	11.05	20.51	-158.52	122.51	-8.94	23.29	-1.23	22	9	14	0	1	0	10.18	19.38	1676.90	18.24	-1744.20	
1670	46.01	10.62	-16.43	12.20	5.70	21.26	0.00	0.00	0.00	1.20	0.00	8	9	18	4	13	9	4.22	8.75	2143.10	-10.40	-2462.40	
1671	41.54	27.99	-16.04	6.04	10.64	20.99	-93.29	148.78	-49.11	17.09	0.00	19	6	25	2	6	8	15.26	26.86	2193.70	5.21	-2346.30	
1672	31.30	4.67	-16.65	6.16	7.10	15.25	-26.46	22.94	-13.08	7.11	0.00	9	15	11	5	17	8	1.04	14.34	2661.00	-19.34	-2752.40	
1673	41.01	62.12	-20.37	18.05	24.46	24.34	-52.58	63.77	-21.35	31.09	-0.20	23	13	29	0	3	2	15.97	25.52	2428.40	13.99	-2564.50	
1674	40.57	37.60	-18.53	9.49	15.63	17.83	-18.02	0.00	-21.50	34.46	0.00	16	6	32	1	3	3	12.45	18.91	1979.20	-4.87	-2127.30	
1675	58.31	24.78	-11.91	3.23	9.53	19.87	-57.82	16.48	-2.50	25.52	-0.41	16	8	26	1	4	5	13.19	20.95	1914.80	8.34	-2247.00	
1676	27.51	58.99	-11.32	5.03	4.36	18.74	-69.42	133.68	-29.39	51.82	0.00	27	22	29	2	5	4	17.77	29.43	2897.00	4.96	-3224.10	
1677	50.25	-7.62	-12.54	7.49	-2.36	19.45	-14.51	0.00	-14.26	1.00	-0.24	3	9	19	3	10	11	-4.43	7.23	1776.00	-22.32	-2160.70	
1678	40.06	8.02	-15.45	3.36	9.80	20.73	-105.05	34.53	-56.25	25.57	0.00	15	8	20	1	13	12	2.21	17.33	2354.30	7.70	-2748.00	
1679	67.06	51.32	-8.73	4.63	9.24	23.26	-38.10	90.62	-8.20	26.97	0.00	23	18	17	1	5	3	5.17	11.63	2057.40	-17.87	-2539.00	
1680	39.36	12.68	-16.36	11.71	12.27	18.10	-22.94	22.19	-2.43	1.21	-1.40	11	11	21	3	4	9	3.18	12.32	2226.20	14.11	-2211.70	
1681	45.94	-6.37	-9.60	1.65	2.76	20.24	-29.88	2.99	-7.15	2.20	0.00	8	3	13	3	7	11	0.42	9.14	1789.70	-18.01	-1934.40	
1682	60.78	31.82	-20.21	9.03	8.77	13.86	-24.33	53.98	-18.56	41.24	0.00	12	11	17	0	2	6	4.31	15.44	1869.70	-0.05	-2138.30	
1683	50.96	26.32	-14.95	8.36	7.75	20.86	-36.38	31.98	-27.10	27.20	0.00	12	12	20	3	13	14	-0.20	18.32	2429.90	3.98	-2546.40	
1684	49.30	49.78	-12.05	7.73	9.46	20.97	-39.19	59.66	-49.09	40.66	0.00	26	10	23	1	6	3	10.67	28.02	2509.40	10.34	-2851.90	
1685	43.40	49.71	-14.91	3.06	19.65	17.16	-7.49	39.03	-15.21	27.25	0.00	13	16	28	0	3	1	15.88	26.26	1932.40	10.27	-2153.50	
1686	48.07	70.42	-12.21	2.81	12.26	19.61	-76.10	191.60	-67.86	44.04	0.00	22	8	19	1	3	5	7.68	26.52	2295.80	1.10	-2443.00	
1687	66.96	13.62	-10.86	10.89	-1.73	21.59	-5.10	44.76	-17.96	11.65	0.00	13	10	33	4	14	19	10.32	14.59	2637.10	9.99	-3158.70	
1688	45.93	15.53	-15.77	5.12	5.87	17.24	-17.48	46.37	-44.25	13.12	0.00	13	13	24	2	10	12	-0.04	13.93	2754.30	-12.44	-2899.40	
1689	67.30	23.73	-16.56	8.14	5.92	18.01	-28.08	88.65	-27.02	18.35	-1.08	19	13	17	2	7	4	-3.83	5.45	2218.10	-19.72	-2409.00	
1690	67.73	9.80	-15.88	6.18	8.80	23.11	0.00	0.00	0.00	1.06	-0.56	5	16	22	6	20	2	-1.93	5.93	1872.20	-14.62	-2029.30	
1691	57.15	50.34	-18.88	8.97	19.22	18.02	-86.04	157.54	-32.04	25.55	-0.55	22	11	22	2	4	3	12.10	20.51	2100.40	44.31	-2140.40	
1692	58.03	5.46	-12.18	1.73	12.34	19.00	-113.48	31.02	-19.68	10.92	-0.34	16	12	22	2	6	7	4.53	9.28	2376.10	25.00	-2355.10	
1693	64.16	66.76	-21.03	7.86	18.91	25.49	-22.25	39.68	-21.40	65.08	0.00	17	10	36	1	6	10	12.10	22.35	2769.00	-3.24	-3273.80	
1694	61.53	36.73	-13.77	13.15	8.95	24.34	-3.99	59.76	-8.12	5.50	0.00	12	7	20	1	9	4	7.42	17.25	1744.20	-8.96	-1946.90	
1695	47.73	-6.54	-23.90	10.64	16.01	21.23	-90.48	0.00	-14.85	7.44	-0.67	11	10	30	2	3	6	7.17	21.52	2146.50	-9.22	-2396.70	
1696	50.54	18.41	-14.23	10.10	12.78	17.78	-31.11	7.81	-13.16	8.95	0.00	11	7	23	1	3	0	10.66	16.29	1501.10	9.61	-1502.90	
1697	65.48	13.35	-16.96	9.65	10.35	15.12	0.00	28.95	0.00	0.00	-2.32	6	18	17	6	11	3	1.87	6.76	1960.60	-18.28	-2242.10	
