*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 585 |  5008 | -2.42 |  626.90 |     0 |     0 |     0 |  -91.30 |    0.00 |    0.00 |     0 | 0.00 || 2.31321 -0.14526 -2.01071 76.95124 47.18433 108.55909
 586 |  5006 | -2.82 |  594.90 |     0 |     0 |     0 |  166.01 |    0.00 |    0.00 |     0 | 0.00 || -2.52663 1.03627 0.35337 -26.15069 -48.65039 85.74961
 587 |  5000 | -1.98 |  556.30 |     0 |     0 |     0 |  -11.35 |    0.00 |    0.00 |     0 | 0.00 || 0.81808 0.18203 2.89109 40.70610 -20.88050 54.68629
 588 |  5000 | -2.72 |  648.60 |     0 |     0 |     0 |  -37.95 |    0.00 |    0.00 |     0 | 0.00 || -3.04518 -0.56532 -0.98364 33.05597 37.93899 131.69200
 589 |  4996 | -2.73 |  642.50 |     0 |     0 |     0 |   53.33 |    0.00 |    0.00 |     0 | 0.00 || -1.00953 -0.26538 0.01195 0.41784 -49.66965 71.66358
 590 |  4994 | -2.23 |  591.90 |     0 |     0 |     0 |  124.73 |    0.00 |    0.00 |     0 | 0.00 || 1.43804 -0.82060 0.43595 -35.02314 58.65284 74.25006
 591 |  4994 | -3.08 |  891.10 |     0 |     0 |     0 |  113.63 |    0.00 |    0.00 |     0 | 0.00 || 0.55454 -0.20544 -2.74880 100.46037 7.06829 27.58796
 592 |  4994 | -2.35 |  583.20 |     0 |     0 |     0 |  156.78 |    0.00 |    0.00 |     0 | 0.00 || 2.55020 -0.86225 1.20405 1.74471 31.64589 141.29515
 593 |  4990 | -2.66 |  615.10 |     0 |     0 |     0 |   51.66 |    0.00 |    0.00 |     0 | 0.00 || -3.06014 0.06296 1.09602 24.68856 -4.95181 157.11189
 594 |  4982 | -3.10 |  650.00 |     0 |     0 |     0 |  -78.19 |    0.00 |    0.00 |     0 | 0.00 || -1.64184 -0.34147 -2.50934 34.73277 73.76609 94.96679
 595 |  4982 | -3.33 |  769.30 |     0 |     0 |     0 |  155.39 |    0.00 |    0.00 |     0 | 0.00 || -1.60857 0.33939 0.54786 47.64224 -32.80663 52.37522
 596 |  4980 | -2.63 |  634.00 |     0 |     0 |     0 |  135.40 |    0.00 |    0.00 |     0 | 0.00 || 1.86522 -1.36024 2.83874 11.85427 -21.44583 87.77735
 597 |  4978 | -3.20 |  767.40 |     0 |     0 |     0 |   33.60 |    0.00 |    0.00 |     0 | 0.00 || 1.99663 0.31406 1.86577 -7.70932 -48.96177 87.43208
 598 |  4976 | -2.29 |  589.10 |     0 |     0 |     0 |    6.11 |    0.00 |    0.00 |     0 | 0.00 || -2.34083 -0.93435 -1.38238 -31.24582 12.70488 123.22929
 599 |  4976 | -3.05 |  710.20 |     0 |     0 |     0 |   20.10 |    0.00 |    0.00 |     0 | 0.00 || 1.19486 -0.96204 -1.39186 92.55732 67.81264 67.58281
 600 |  4970 | -2.74 |  682.80 |     0 |     0 |     0 |  -47.87 |    0.00 |    0.00 |     0 | 0.00 || 2.26508 -0.40904 1.99050 1.95203 -10.90229 101.29717
 601 |  4966 | -2.73 |  674.70 |     0 |     0 |     0 |  268.07 |    0.00 |    0.00 |     0 | 0.00 || -2.52086 0.89314 -0.84677 -37.89003 23.58204 76.82973
 602 |  4962 | -2.53 |  578.80 |     0 |     0 |     0 | -119.11 |    0.00 |    0.00 |     0 | 0.00 || 2.17517 -0.54354 3.08448 12.65380 -13.78746 114.80810
 603 |  4960 | -2.73 |  732.50 |     0 |     0 |     0 |  199.91 |    0.00 |    0.00 |     0 | 0.00 || 1.28611 0.16811 2.61541 31.30564 -48.71411 30.85926
 604 |  4958 | -3.03 |  663.40 |     0 |     0 |     0 |  195.41 |    0.00 |    0.00 |     0 | 0.00 || 0.09576 -0.61479 -2.34698 54.54476 57.29671 35.34514
 605 |  4958 | -2.94 |  619.00 |     0 |     0 |     0 |   82.23 |    0.00 |    0.00 |     0 | 0.00 || -1.36165 -0.31842 3.02766 90.25941 73.64124 73.42185
 606 |  4958 | -3.19 |  856.00 |     0 |     0 |     0 |  -19.30 |    0.00 |    0.00 |     0 | 0.00 || 2.79404 0.50217 -1.33336 47.80174 83.61036 132.49152
 607 |  4956 | -3.04 |  672.40 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || 2.40338 0.83987 2.98127 74.91473 -44.37815 101.21997
 608 |  4952 | -3.13 |  830.10 |     0 |     0 |     0 |  292.88 |    0.00 |    0.00 |     0 | 0.00 || -0.42438 0.14949 2.61805 75.77382 59.10422 20.44004
 609 |  4952 | -2.39 |  560.30 |     0 |     0 |     0 |   39.94 |    0.00 |    0.00 |     0 | 0.00 || -0.70263 0.02371 0.48642 21.21884 -5.55906 13.87848
 610 |  4942 | -2.26 |  590.30 |     0 |     0 |     0 |   34.79 |    0.00 |    0.00 |     0 | 0.00 || -2.75910 0.09762 2.19509 83.72054 28.37069 125.36739
 611 |  4940 | -2.79 |  741.60 |     0 |     0 |     0 |  158.62 |    0.00 |    0.00 |     0 | 0.00 || 0.56454 0.86872 2.75908 1.60721 22.51134 3.75176
 612 |  4938 | -2.37 |  597.70 |     0 |     0 |     0 |  -85.08 |    0.00 |    0.00 |     0 | 0.00 || 1.96196 0.48508 -2.66393 84.14094 11.37444 69.16268
 613 |  4938 | -3.88 |  825.40 |     0 |     0 |     0 |  339.00 |    0.00 |    0.00 |     0 | 0.00 || -1.64410 0.46399 -0.71205 -43.05848 -20.61062 62.81023
 614 |  4936 | -2.50 |  641.10 |     0 |     0 |     0 |  214.00 |    0.00 |    0.00 |     0 | 0.00 || -2.42209 0.62606 -1.73233 -15.70428 78.58880 80.60851
 615 |  4932 | -2.82 |  617.00 |     0 |     0 |     0 |  113.52 |    0.00 |    0.00 |     0 | 0.00 || 2.86738 -1.21958 -1.52780 52.55569 -27.97426 148.25743
 616 |  4930 | -3.07 |  893.40 |     0 |     0 |     0 |  391.15 |    0.00 |    0.00 |     0 | 0.00 || 1.67645 0.37072 -2.56775 79.70548 -31.00621 65.03659
 617 |  4916 | -2.94 |  619.30 |     0 |     0 |     0 |  264.18 |    0.00 |    0.00 |     0 | 0.00 || 3.05731 -0.00882 -0.26981 -3.50696 16.02025 144.86887
 618 |  4912 | -2.58 |  634.90 |     0 |     0 |     0 | -101.38 |    0.00 |    0.00 |     0 | 0.00 || -0.57837 0.54831 -0.18783 25.37536 -6.47461 43.43119
 619 |  4912 | -3.18 |  699.80 |     0 |     0 |     0 | -205.15 |    0.00 |    0.00 |     0 | 0.00 || -2.42923 -0.26205 1.98107 47.88954 36.21494 127.64727
 620 |  4910 | -2.36 |  555.60 |     0 |     0 |     0 |  -93.64 |    0.00 |    0.00 |     0 | 0.00 || -2.59842 -1.09134 0.18494 53.46822 23.73802 122.13725
 621 |  4908 | -2.90 |  647.10 |     0 |     0 |     0 |  105.24 |    0.00 |    0.00 |     0 | 0.00 || -1.84867 -0.05907 1.25388 96.40434 -35.39901 104.49139
 622 |  4906 | -2.63 |  599.80 |     0 |     0 |     0 |  158.84 |    0.00 |    0.00 |     0 | 0.00 || -1.01651 -0.99357 -3.14029 54.12336 66.62533 74.30473
 623 |  4906 | -3.04 |  689.30 |     0 |     0 |     0 |  288.47 |    0.00 |    0.00 |     0 | 0.00 || 1.16710 -0.31402 1.69365 -22.09616 -23.96180 37.80926
 624 |  4904 | -2.19 |  567.60 |     0 |     0 |     0 |  -17.82 |    0.00 |    0.00 |     0 | 0.00 || -1.86580 0.91105 -0.30744 -17.46738 5.95272 61.17793
 625 |  4902 | -2.00 |  550.30 |     0 |     0 |     0 |   83.22 |    0.00 |    0.00 |     0 | 0.00 || 2.32968 1.07085 1.92002 26.57109 -33.40483 75.37434
 626 |  4902 | -3.15 |  709.40 |     0 |     0 |     0 |   91.25 |    0.00 |    0.00 |     0 | 0.00 || 1.89260 -0.06905 -0.88545 42.25181 74.42664 82.97631
 627 |  4900 | -3.18 |  668.00 |     0 |     0 |     0 |    0.52 |    0.00 |    0.00 |     0 | 0.00 || -1.44826 0.53142 -0.70173 -46.25464 5.77089 48.75184
 628 |  4894 | -2.72 |  580.20 |     0 |     0 |     0 |  187.94 |    0.00 |    0.00 |     0 | 0.00 || -1.62218 -0.02272 -1.16009 -48.34629 19.72572 104.95500
 629 |  4890 | -2.35 |  552.40 |     0 |     0 |     0 |  151.51 |    0.00 |    0.00 |     0 | 0.00 || -1.29981 -0.40457 -2.28326 21.39516 90.63571 55.67953
 630 |  4884 | -2.87 |  614.70 |     0 |     0 |     0 |  -49.54 |    0.00 |    0.00 |     0 | 0.00 || 2.20227 1.10874 -0.19527 -1.54230 83.16454 90.04725
 631 |  4882 | -2.49 |  615.40 |     0 |     0 |     0 |  131.93 |    0.00 |    0.00 |     0 | 0.00 || 1.72586 -0.47892 0.69369 -6.93351 67.68527 105.82580
 632 |  4878 | -2.83 |  739.30 |     0 |     0 |     0 |   65.75 |    0.00 |    0.00 |     0 | 0.00 || 2.93472 -0.43893 -0.56865 47.25036 31.51089 121.62602
 633 |  4876 | -2.50 |  581.90 |     0 |     0 |     0 |  176.48 |    0.00 |    0.00 |     0 | 0.00 || -2.49226 0.85133 1.71269 59.78146 -46.98102 97.31255
 634 |  4874 | -2.98 |  624.70 |     0 |     0 |     0 |   91.40 |    0.00 |    0.00 |     0 | 0.00 || 1.97607 -1.27775 0.82880 9.00574 78.16530 91.33077
 635 |  4872 | -2.36 |  518.70 |     0 |     0 |     0 |   65.39 |    0.00 |    0.00 |     0 | 0.00 || -0.65044 0.54206 2.89672 19.94375 58.76002 9.38660
 636 |  4872 | -2.30 |  632.80 |     0 |     0 |     0 | -159.35 |    0.00 |    0.00 |     0 | 0.00 || 1.16370 -0.81147 -2.83345 68.98507 1.02843 68.76549
 637 |  4868 | -1.98 |  545.80 |     0 |     0 |     0 |  104.63 |    0.00 |    0.00 |     0 | 0.00 || 2.43638 0.09921 -2.10618 93.63002 55.72412 114.13469
 638 |  4864 | -2.66 |  711.10 |     0 |     0 |     0 |  -42.70 |    0.00 |    0.00 |     0 | 0.00 || 1.31099 0.15987 -1.38725 85.25235 66.76668 78.37386
 639 |  4860 | -2.34 |  539.30 |     0 |     0 |     0 |   61.90 |    0.00 |    0.00 |     0 | 0.00 || -0.03932 -1.04643 1.73779 29.41495 -47.81798 56.66019
 640 |  4860 | -2.19 |  533.20 |     0 |     0 |     0 |  194.47 |    0.00 |    0.00 |     0 | 0.00 || -2.66139 1.16510 -0.51870 -43.91530 8.87109 78.21369
 641 |  4852 | -2.51 |  591.50 |     0 |     0 |     0 |  161.86 |    0.00 |    0.00 |     0 | 0.00 || 2.83154 1.44849 -1.94635 81.67630 98.54731 58.24493
 642 |  4844 | -3.27 |  727.60 |     0 |     0 |     0 |  -23.38 |    0.00 |    0.00 |     0 | 0.00 || -0.58164 1.11840 1.58453 58.01896 52.12889 51.56285
 643 |  4844 | -2.38 |  567.80 |     0 |     0 |     0 |   45.09 |    0.00 |    0.00 |     0 | 0.00 || -0.12412 1.16942 2.79965 -11.95161 40.63255 50.50172
 644 |  4842 | -3.06 |  978.20 |     0 |     0 |     0 |  143.56 |    0.00 |    0.00 |     0 | 0.00 || 2.49144 -0.76406 2.40912 -20.75942 -2.19732 119.20202
 645 |  4842 | -1.98 |  561.90 |     0 |     0 |     0 |   62.66 |    0.00 |    0.00 |     0 | 0.00 || -1.68088 0.77645 -2.63715 44.09840 105.24239 65.57896
 646 |  4838 | -2.79 |  643.80 |     0 |     0 |     0 |   82.70 |    0.00 |    0.00 |     0 | 0.00 || 1.72538 -1.46478 0.33229 6.38585 60.88210 114.63057
 647 |  4838 | -3.02 |  668.40 |     0 |     0 |     0 |   78.48 |    0.00 |    0.00 |     0 | 0.00 || 2.41766 -0.46463 -0.10748 17.53200 92.86594 128.52628
 648 |  4836 | -2.63 |  633.40 |     0 |     0 |     0 |  202.79 |    0.00 |    0.00 |     0 | 0.00 || 1.46649 0.04717 2.95399 39.61712 -62.18577 75.92552
 649 |  4832 | -2.70 |  616.00 |     0 |     0 |     0 |  144.94 |    0.00 |    0.00 |     0 | 0.00 || 0.21964 0.21534 0.79884 27.86335 35.23772 22.74601
 650 |  4826 | -2.28 |  601.40 |     0 |     0 |     0 |   34.14 |    0.00 |    0.00 |     0 | 0.00 || -1.03546 0.33637 -0.07784 19.00243 -26.27393 60.23402
 651 |  4822 | -2.86 |  601.10 |     0 |     0 |     0 |   52.21 |    0.00 |    0.00 |     0 | 0.00 || -0.17215 -0.06444 -2.32325 28.36989 62.11749 0.64960
 652 |  4820 | -2.62 |  612.60 |     0 |     0 |     0 |  -46.78 |    0.00 |    0.00 |     0 | 0.00 || -0.47722 0.37203 1.20428 39.66545 25.72782 7.90476
 653 |  4820 | -3.16 |  656.90 |     0 |     0 |     0 |  111.34 |    0.00 |    0.00 |     0 | 0.00 || -2.81319 -1.15143 2.04706 4.12880 71.40314 142.68497
 654 |  4816 | -2.28 |  575.70 |     0 |     0 |     0 |  192.47 |    0.00 |    0.00 |     0 | 0.00 || 0.57828 -0.57258 -2.46928 84.50362 8.77530 55.66190
 655 |  4816 | -2.65 |  619.40 |     0 |     0 |     0 |  307.96 |    0.00 |    0.00 |     0 | 0.00 || 2.98937 -0.81899 2.68285 -6.61448 4.12866 153.85852
 656 |  4816 | -1.78 |  522.30 |     0 |     0 |     0 |   34.33 |    0.00 |    0.00 |     0 | 0.00 || -2.49661 -0.11668 -1.30158 -33.60016 33.68314 126.26311
 657 |  4812 | -2.59 |  583.20 |     0 |     0 |     0 |  271.26 |    0.00 |    0.00 |     0 | 0.00 || -0.58998 0.28596 -0.73447 -8.51093 -15.12758 31.92351
 658 |  4806 | -2.31 |  580.50 |     0 |     0 |     0 |  -18.51 |    0.00 |    0.00 |     0 | 0.00 || -1.26422 0.16831 -1.84712 -0.44267 73.39285 65.39643
 659 |  4802 | -2.78 |  621.60 |     0 |     0 |     0 |   39.59 |    0.00 |    0.00 |     0 | 0.00 || 0.82800 0.41192 2.10943 -18.91868 -10.84837 45.06146
 660 |  4802 | -2.87 |  679.40 |     0 |     0 |     0 |  -44.62 |    0.00 |    0.00 |     0 | 0.00 || -0.41970 0.24045 1.57298 59.73850 2.97768 40.20516
 661 |  4800 | -3.68 |  782.10 |     0 |     0 |     0 |   69.03 |    0.00 |    0.00 |     0 | 0.00 || 1.94486 -0.49114 -0.78182 61.06846 74.59303 132.01199
 662 |  4798 | -2.10 |  557.70 |     0 |     0 |     0 |  -66.61 |    0.00 |    0.00 |     0 | 0.00 || 2.81299 0.34810 2.12293 51.05186 -22.29400 101.35203
 663 |  4790 | -2.26 |  576.20 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || -0.30239 -0.44488 -0.86048 -27.99839 43.20329 16.40647
 664 |  4782 | -2.92 |  889.10 |     0 |     0 |     0 |   69.77 |    0.00 |    0.00 |     0 | 0.00 || -1.73604 -0.68471 -1.82648 -23.80066 42.67613 126.95783
 665 |  4782 | -3.21 |  644.00 |     0 |     0 |     0 |   20.54 |    0.00 |    0.00 |     0 | 0.00 || -1.62492 0.94615 -1.81032 -27.07909 75.85205 37.41411
 666 |  4780 | -2.76 |  641.60 |     0 |     0 |     0 |  244.36 |    0.00 |    0.00 |     0 | 0.00 || 0.53221 -0.47005 3.12678 96.45332 8.39097 52.37434
 667 |  4778 | -2.69 |  588.20 |     0 |     0 |     0 | -152.28 |    0.00 |    0.00 |     0 | 0.00 || 2.98223 -0.43520 -0.44565 11.91454 46.87274 138.62616
 668 |  4776 | -2.66 |  672.40 |     0 |     0 |     0 |  233.16 |    0.00 |    0.00 |     0 | 0.00 || 2.04579 0.12141 0.16993 -2.24612 96.50500 89.61099
 669 |  4776 | -2.80 |  627.60 |     0 |     0 |     0 |  145.05 |    0.00 |    0.00 |     0 | 0.00 || 1.27680 -0.28051 -2.64250 79.43294 -17.02839 89.16521
 670 |  4774 | -2.73 |  698.90 |     0 |     0 |     0 |  -67.38 |    0.00 |    0.00 |     0 | 0.00 || -2.71397 -0.28458 -1.51584 24.53574 33.88352 124.00534
 671 |  4764 | -3.09 |  713.90 |     0 |     0 |     0 |  191.73 |    0.00 |    0.00 |     0 | 0.00 || -1.02440 0.02877 -0.00134 -13.82364 -37.15496 31.20192
 672 |  4758 | -2.55 |  591.40 |     0 |     0 |     0 |   81.04 |    0.00 |    0.00 |     0 | 0.00 || 0.84302 0.77087 0.68090 -7.86674 66.01493 8.44622
 673 |  4756 | -2.92 |  627.70 |     0 |     0 |     0 |  165.19 |    0.00 |    0.00 |     0 | 0.00 || 0.70027 1.07828 -1.00294 79.64322 37.27473 9.34645
 674 |  4752 | -2.85 |  694.30 |     0 |     0 |     0 |  123.74 |    0.00 |    0.00 |     0 | 0.00 || 1.35877 -0.09712 2.58702 40.34036 -25.45657 74.38257
 675 |  4750 | -2.43 |  652.50 |     0 |     0 |     0 |   34.82 |    0.00 |    0.00 |     0 | 0.00 || 0.86571 0.45955 2.58842 -3.07463 1.00887 20.23674
 676 |  4750 | -3.09 |  710.40 |     0 |     0 |     0 |  -83.27 |    0.00 |    0.00 |     0 | 0.00 || -0.11975 1.11406 -0.65124 44.66254 -15.97796 43.75526
 677 |  4748 | -2.90 |  743.00 |     0 |     0 |     0 |  -79.62 |    0.00 |    0.00 |     0 | 0.00 || -1.64076 -0.29047 1.83027 91.95924 18.05952 115.55627
 678 |  4746 | -1.87 |  525.30 |     0 |     0 |     0 |  -60.21 |    0.00 |    0.00 |     0 | 0.00 || -2.67820 0.02283 -0.70837 12.43658 17.69193 137.95474
 679 |  4740 | -2.64 |  635.60 |     0 |     0 |     0 |  120.04 |    0.00 |    0.00 |     0 | 0.00 || -0.88729 -0.78246 2.64322 86.21171 21.26133 79.17668
 680 |  4738 | -2.70 |  597.60 |     0 |     0 |     0 | -118.19 |    0.00 |    0.00 |     0 | 0.00 || -0.25012 0.64783 1.71973 46.77534 49.06605 37.20271
 681 |  4736 | -2.97 |  618.30 |     0 |     0 |     0 |   -8.15 |    0.00 |    0.00 |     0 | 0.00 || -1.12730 -0.99275 -2.76683 28.19909 105.39261 75.31728
 682 |  4730 | -2.07 |  549.30 |     0 |     0 |     0 |  -85.24 |    0.00 |    0.00 |     0 | 0.00 || 0.18495 0.99429 0.20516 38.58206 35.44843 24.55426
 683 |  4730 | -2.94 |  669.00 |     0 |     0 |     0 |   88.89 |    0.00 |    0.00 |     0 | 0.00 || -2.64187 -0.35665 2.63264 52.86755 24.42378 155.22379
 684 |  4730 | -2.81 |  668.00 |     0 |     0 |     0 |   91.76 |    0.00 |    0.00 |     0 | 0.00 || 2.46363 0.74382 1.10780 -18.87601 18.75685 87.38506
 685 |  4728 | -2.54 |  570.10 |     0 |     0 |     0 |   35.59 |    0.00 |    0.00 |     0 | 0.00 || -2.94202 -0.09581 -1.30839 34.62647 58.06841 145.74387
 686 |  4724 | -3.15 |  709.90 |     0 |     0 |     0 |  248.11 |    0.00 |    0.00 |     0 | 0.00 || 1.47226 0.62595 2.48759 3.46578 -46.72630 30.79518
 687 |  4722 | -2.77 |  660.30 |     0 |     0 |     0 |   82.37 |    0.00 |    0.00 |     0 | 0.00 || -1.34302 -0.02327 0.30866 2.25351 -44.31006 50.57922
 688 |  4722 | -2.46 |  576.70 |     0 |     0 |     0 |  -62.03 |    0.00 |    0.00 |     0 | 0.00 || 1.17026 -1.01879 -0.30455 -0.62791 82.68703 108.93169
 689 |  4720 | -2.92 |  731.00 |     0 |     0 |     0 |  220.54 |    0.00 |    0.00 |     0 | 0.00 || 2.69565 0.03062 1.52118 -0.07267 -12.62431 152.75522
 690 |  4718 | -2.35 |  541.30 |     0 |     0 |     0 |  -96.32 |    0.00 |    0.00 |     0 | 0.00 || -2.33188 0.12198 -0.11130 -14.13776 8.90683 106.09297
 691 |  4716 | -3.33 |  640.00 |     0 |     0 |     0 |  163.20 |    0.00 |    0.00 |     0 | 0.00 || 0.14808 -0.12182 0.85617 13.97187 -18.88279 4.25856
 692 |  4714 | -2.51 |  559.90 |     0 |     0 |     0 |  300.11 |    0.00 |    0.00 |     0 | 0.00 || -0.78548 1.18588 -0.28541 45.59167 -36.27583 10.42834
 693 |  4710 | -2.99 |  598.40 |     0 |     0 |     0 |  144.06 |    0.00 |    0.00 |     0 | 0.00 || 1.92871 0.60911 0.45644 -44.12995 49.59586 67.41704
 694 |  4710 | -3.23 |  657.90 |     0 |     0 |     0 |  -49.97 |    0.00 |    0.00 |     0 | 0.00 || -1.71100 0.71544 -1.41724 -41.26292 64.78398 52.75040
 695 |  4708 | -2.51 |  625.10 |     0 |     0 |     0 |  -29.26 |    0.00 |    0.00 |     0 | 0.00 || 0.89662 -0.31619 -0.85901 17.22687 81.34341 59.48300
 696 |  4700 | -2.07 |  524.20 |     0 |     0 |     0 |   72.50 |    0.00 |    0.00 |     0 | 0.00 || 1.70226 -0.29006 -0.80680 47.66353 105.55251 75.04092
 697 |  4696 | -3.33 |  745.50 |     0 |     0 |     0 |  105.61 |    0.00 |    0.00 |     0 | 0.00 || -0.32229 0.34706 2.25925 73.32182 31.28074 3.65179
 698 |  4694 | -2.62 |  592.30 |     0 |     0 |     0 |   30.47 |    0.00 |    0.00 |     0 | 0.00 || 2.98637 0.04517 -2.49356 44.07363 31.20347 120.89660
 699 |  4690 | -2.82 |  545.50 |     0 |     0 |     0 |  257.77 |    0.00 |    0.00 |     0 | 0.00 || 0.92147 -1.36615 1.73348 -21.72475 -42.91711 87.33628
 700 |  4684 | -2.42 |  568.30 |     0 |     0 |     0 |    7.45 |    0.00 |    0.00 |     0 | 0.00 || -0.13731 0.04525 2.66524 49.00359 39.83374 0.92040
 701 |  4680 | -3.21 |  763.60 |     0 |     0 |     0 |  257.88 |    0.00 |    0.00 |     0 | 0.00 || 1.02916 1.31293 -1.73147 92.38197 10.81786 44.36726
 702 |  4678 | -2.52 |  622.60 |     0 |     0 |     0 |  198.36 |    0.00 |    0.00 |     0 | 0.00 || -1.24188 1.11183 0.01210 51.75761 -19.60730 51.81385
 703 |  4670 | -2.68 |  608.40 |     0 |     0 |     0 |  121.72 |    0.00 |    0.00 |     0 | 0.00 || 2.71145 -0.74483 -0.09566 47.46772 41.02076 112.77988
 704 |  4670 | -2.67 |  596.30 |     0 |     0 |     0 |  158.85 |    0.00 |    0.00 |     0 | 0.00 || 1.54650 -0.27373 0.07531 18.92479 80.74051 86.76468
 705 |  4668 | -2.31 |  525.80 |     0 |     0 |     0 |   -7.70 |    0.00 |    0.00 |     0 | 0.00 || 0.87731 -1.36877 -0.84118 32.26293 107.82741 80.71094
 706 |  4666 | -2.99 |  666.20 |     0 |     0 |     0 |  232.46 |    0.00 |    0.00 |     0 | 0.00 || 1.17215 -0.18773 3.14017 68.19096 -28.62834 32.91295
 707 |  4662 | -2.72 |  646.30 |     0 |     0 |     0 | -119.68 |    0.00 |    0.00 |     0 | 0.00 || -0.67256 -0.71654 2.30405 76.77439 24.78463 78.24041
 708 |  4656 | -2.68 |  649.10 |     0 |     0 |     0 |  250.74 |    0.00 |    0.00 |     0 | 0.00 || 0.47799 -0.95348 -1.08603 40.89785 109.45101 76.65662
 709 |  4654 | -2.92 |  625.00 |     0 |     0 |     0 |  209.90 |    0.00 |    0.00 |     0 | 0.00 || 2.92168 -0.19053 2.31720 27.65269 -6.75058 117.33115
 710 |  4650 | -2.42 |  576.10 |     0 |     0 |     0 | -107.01 |    0.00 |    0.00 |     0 | 0.00 || -1.64921 0.83142 0.84573 37.53267 -25.45156 52.04073
 711 |  4648 | -3.79 |  720.00 |     0 |     0 |     0 |   41.25 |    0.00 |    0.00 |     0 | 0.00 || -2.00289 -0.48173 -2.89207 21.29750 81.95324 139.67064
 712 |  4646 | -1.95 |  541.80 |     0 |     0 |     0 |   -5.16 |    0.00 |    0.00 |     0 | 0.00 || 0.49843 -1.23897 -2.95689 100.13123 11.57061 109.86515
 713 |  4644 | -2.68 |  622.90 |     0 |     0 |     0 |    6.15 |    0.00 |    0.00 |     0 | 0.00 || -2.34702 -0.38007 -2.76278 21.50913 90.88557 117.35908
 714 |  4644 | -2.52 |  583.90 |     0 |     0 |     0 |   67.62 |    0.00 |    0.00 |     0 | 0.00 || 2.37896 1.32644 -1.51578 61.23682 53.73266 69.66602
 715 |  4642 | -2.18 |  547.90 |     0 |     0 |     0 |   74.56 |    0.00 |    0.00 |     0 | 0.00 || -0.48046 0.79887 -2.48307 -23.47606 42.04449 6.57938
 716 |  4636 | -2.98 |  726.70 |     0 |     0 |     0 |  187.97 |    0.00 |    0.00 |     0 | 0.00 || 1.78849 -0.89319 -0.91575 86.61529 89.41792 114.52092
 717 |  4624 | -2.29 |  513.90 |     0 |     0 |     0 |   40.36 |    0.00 |    0.00 |     0 | 0.00 || 1.42148 -0.32621 0.12358 14.85171 73.04662 75.12224
 718 |  4618 | -2.69 |  670.10 |     0 |     0 |     0 |  174.02 |    0.00 |    0.00 |     0 | 0.00 || 0.54729 0.15027 -1.68007 83.75657 44.64639 25.10768
 719 |  4618 | -2.36 |  498.50 |     0 |     0 |     0 |  174.33 |    0.00 |    0.00 |     0 | 0.00 || -1.34594 -0.99217 1.58507 103.19177 23.34136 92.58168
 720 |  4608 | -2.33 |  554.50 |     0 |     0 |     0 | -127.51 |    0.00 |    0.00 |     0 | 0.00 || 1.65111 0.75076 1.96797 4.26353 -32.06541 65.87454
 721 |  4602 | -2.44 |  608.40 |     0 |     0 |     0 |  -74.35 |    0.00 |    0.00 |     0 | 0.00 || -0.86187 -0.66317 -3.09490 80.39467 56.59317 83.43030
 722 |  4600 | -2.44 |  541.80 |     0 |     0 |     0 |   90.92 |    0.00 |    0.00 |     0 | 0.00 || 0.17180 -0.79646 1.97757 58.45305 -35.22884 75.23515
 723 |  4598 | -2.63 |  572.40 |     0 |     0 |     0 |  135.49 |    0.00 |    0.00 |     0 | 0.00 || -1.96619 0.38099 0.17456 11.46136 -37.49144 66.43098
 724 |  4598 | -3.12 |  959.70 |     0 |     0 |     0 |  189.89 |    0.00 |    0.00 |     0 | 0.00 || 1.46715 0.08541 -2.73292 88.84407 -14.20830 45.91271
 725 |  4596 | -2.48 |  560.50 |     0 |     0 |     0 |   -3.67 |    0.00 |    0.00 |     0 | 0.00 || -0.29506 -0.54247 2.24180 102.17268 5.32502 43.55063
 726 |  4596 | -4.07 |  827.80 |     0 |     0 |     0 |  -39.81 |    0.00 |    0.00 |     0 | 0.00 || 2.49878 -0.91305 1.12010 8.21268 36.14867 127.00182
 727 |  4594 | -2.82 |  668.00 |     0 |     0 |     0 |  171.35 |    0.00 |    0.00 |     0 | 0.00 || 2.91975 -1.21234 0.09246 88.04095 62.07396 115.76678
