161	33.94	9.30	-15.43	4.85	0.76	15.87	-17.02	23.25	-11.49	29.59	0.00	11	7	26	6	6	8	-0.48	2.94	2031.70	-28.24	-2147.70	
162	42.49	-19.88	-10.68	4.28	-2.35	20.20	-25.33	0.00	0.00	0.00	0.00	3	13	11	13	17	7	-10.32	-11.24	2525.40	11.15	-2519.20	
163	26.09	30.52	-16.11	14.54	7.91	20.23	-3.41	36.11	-5.44	14.32	0.00	13	13	20	3	6	7	4.41	5.14	1894.40	-18.65	-2009.70	
164	20.56	30.53	-13.45	6.67	1.54	11.97	-61.43	144.29	-12.87	28.43	-1.66	8	10	20	1	9	2	9.05	6.68	1600.90	-14.49	-1700.50	
165	34.44	-1.56	-17.67	7.44	1.70	14.62	-30.03	22.34	-7.72	25.30	-1.29	5	14	18	5	15	15	6.92	12.52	2547.20	15.47	-2520.60	
166	27.92	-4.49	-10.07	2.20	0.87	23.55	-12.14	11.02	-7.61	3.50	0.00	4	1	18	4	9	27	-5.44	-3.63	2277.50	2.29	-2147.10	
167	42.73	16.04	-21.82	21.93	5.43	17.70	-22.46	73.51	0.00	12.41	-1.02	10	11	28	1	8	10	3.06	7.73	2140.30	5.66	-2276.40	
168	43.23	2.46	-16.67	5.96	-5.34	20.26	-10.19	28.69	-11.75	27.06	0.00	15	12	20	3	9	6	7.19	9.28	2449.20	1.10	-2588.90	
169	39.00	5.72	-15.67	6.75	6.06	19.86	-103.15	90.88	-16.13	7.16	-0.54	9	5	23	1	5	8	2.43	5.37	1904.80	-14.92	-2004.80	
170	49.73	24.06	-15.45	6.10	8.93	20.41	-66.44	26.23	-44.75	33.59	-0.37	9	16	19	3	7	1	1.11	6.46	1722.20	7.28	-1879.00	
171	43.78	-18.40	-13.67	5.49	-3.72	18.71	0.00	0.00	0.00	5.39	-0.57	1	13	13	6	16	17	-3.87	1.08	2092.80	4.92	-2149.90	
172	51.93	-3.78	-14.65	4.15	1.29	13.92	-27.96	53.44	-7.45	0.00	-0.32	7	11	24	1	11	10	9.20	13.43	1836.10	1.90	-1984.20	
173	26.15	15.32	-16.91	8.67	9.21	16.28	0.00	18.54	0.00	11.19	0.00	4	9	31	1	5	8	10.33	10.00	2230.50	7.97	-2187.80	
174	30.03	3.77	-16.10	7.43	0.79	16.55	-17.55	32.89	-2.63	13.08	-0.93	9	10	19	3	14	9	3.79	1.21	2221.80	-1.49	-2241.80	
175	37.77	14.25	-16.49	7.93	6.31	19.84	-77.45	62.81	-8.35	18.94	-1.23	6	13	21	3	2	12	-0.15	10.61	2083.50	-26.34	-2204.50	
176	23.48	7.40	-12.57	2.21	6.28	23.76	0.00	0.00	0.00	0.00	-1.00	1	11	16	5	21	6	0.27	-1.28	2217.10	18.95	-2183.90	
177	31.18	3.24	-15.85	12.96	6.20	20.34	-112.49	40.64	-32.16	23.60	-2.94	8	15	29	6	22	6	1.04	9.93	2873.30	-1.56	-2974.00	
178	49.28	-19.30	-15.94	2.79	-4.22	20.17	-75.96	51.59	-14.05	5.99	0.00	10	3	21	0	4	14	7.61	12.41	2144.70	3.85	-2157.10	
179	42.01	-7.90	-22.32	13.56	3.02	19.52	-114.55	82.26	-20.78	13.51	-0.48	14	22	25	9	12	7	-2.81	1.72	2814.70	7.06	-3023.40	
180	26.34	17.11	-16.50	8.19	5.82	12.81	-23.72	22.61	-28.39	39.54	-1.27	12	8	18	0	8	5	0.16	1.34	1956.50	-5.06	-2024.90	
181	44.81	-10.98	-14.93	4.08	-2.81	21.51	0.00	8.30	0.00	6.20	-1.00	10	9	27	3	14	7	2.55	8.53	1999.90	-10.59	-2280.50	
182	25.58	16.38	-17.31	10.14	2.35	18.83	0.00	51.34	0.00	14.13	0.00	7	11	14	5	11	12	-0.75	5.87	1931.60	-18.89	-1946.40	
183	45.68	8.42	-11.57	2.52	2.46	18.53	0.00	0.00	-4.86	17.90	0.00	4	2	19	1	6	13	5.56	12.57	1605.10	-11.11	-1640.90	
184	35.18	20.29	-18.11	7.89	6.46	17.32	-21.42	95.10	-3.03	17.36	-0.64	7	14	25	3	13	9	3.72	3.04	2180.60	-25.30	-2259.40	
185	45.64	4.71	-16.12	5.78	7.36	17.49	-27.47	8.22	-27.41	11.28	0.00	10	13	19	5	6	3	1.65	7.98	2053.80	-6.14	-2159.80	
186	29.36	50.59	-15.78	4.58	7.15	18.39	-3.72	146.77	-5.06	27.16	0.00	8	9	19	1	10	7	7.07	12.27	2182.20	-18.38	-2250.90	
187	29.39	9.54	-9.70	9.06	7.70	17.97	-41.63	0.00	-5.43	5.33	0.00	5	10	26	3	3	27	6.15	11.52	2413.70	-19.45	-2410.80	
188	45.35	-0.94	-19.03	12.37	5.31	18.72	-24.05	10.37	-15.68	1.82	-1.30	9	12	27	2	11	9	4.01	11.79	2114.50	6.75	-2325.40	
189	23.21	6.74	-9.56	2.10	2.79	20.13	-12.94	0.00	-13.62	5.41	0.00	6	15	23	4	13	5	0.17	7.86	2227.40	-13.69	-2326.90	
190	27.47	20.00	-18.95	6.24	11.51	20.56	-54.68	33.11	-9.29	23.10	-0.23	9	8	27	2	1	8	10.31	11.99	1930.20	-7.32	-1945.70	
191	44.00	-14.49	-17.72	9.87	-6.34	20.70	-12.72	0.00	-3.04	6.18	0.00	5	12	22	3	16	7	4.64	10.18	2152.80	8.14	-2169.10	
192	24.62	-0.29	-14.15	8.56	2.30	18.79	-35.37	9.71	-26.53	3.81	0.00	10	11	16	3	8	6	8.70	5.05	1837.80	-21.30	-1870.60	
193	50.69	36.04	-19.18	19.01	12.44	19.35	-53.43	131.80	-27.63	6.80	0.00	11	13	15	2	4	2	0.23	3.89	1726.70	4.53	-1805.70	
194	26.87	2.41	-11.17	5.73	2.92	24.03	0.00	0.00	0.00	0.00	0.00	1	5	19	2	12	10	-0.69	-1.23	1843.00	5.64	-1814.80	
195	46.19	-6.69	-16.02	7.94	-0.05	14.53	0.00	9.47	-11.14	6.76	0.00	3	7	16	2	16	15	3.85	12.03	2139.80	-4.63	-2228.10	
196	28.36	-8.09	-17.40	14.34	10.04	13.73	-64.35	0.00	-7.97	0.00	-0.54	7	10	25	0	8	3	10.13	2.88	2097.20	-16.30	-2103.20	
197	46.05	7.33	-17.68	4.05	2.43	20.31	-11.26	83.47	0.00	20.26	-0.95	8	9	21	3	6	11	6.48	12.37	1893.40	0.42	-2017.40	
198	37.39	4.76	-13.71	9.25	2.34	14.19	0.00	65.19	-3.45	9.47	0.00	5	13	17	10	18	11	-2.02	3.81	2548.10	17.92	-2513.90	
199	44.56	-0.97	-15.23	16.33	-3.09	20.88	-23.10	9.10	-16.20	6.37	-0.25	7	9	18	2	18	8	3.75	8.79	1928.20	-3.51	-2157.80	
200	42.55	-1.97	-15.26	13.20	-1.36	16.90	-11.54	11.22	-8.08	11.49	-0.90	7	9	28	1	7	12	6.33	14.74	2181.00	0.50	-2241.40	
201	37.88	-2.22	-14.50	7.40	-1.59	17.11	-26.74	2.04	-13.12	16.61	-0.41	4	7	20	1	19	9	4.64	5.89	2386.90	0.67	-2293.70	
202	33.63	23.17	-16.02	4.10	5.88	22.81	-42.05	44.79	-23.42	30.17	-0.71	12	10	24	1	5	7	10.21	14.83	2082.20	-11.28	-2097.60	
203	28.29	-4.18	-17.17	3.26	7.81	15.12	-27.17	0.00	-10.82	5.83	-0.99	8	9	27	1	3	13	9.51	8.13	1886.70	-33.78	-1962.30	
204	19.86	2.07	-13.71	7.33	5.15	17.48	-10.91	0.00	0.00	6.61	-0.60	4	17	9	6	12	8	4.08	3.32	2121.80	24.75	-2067.10	
205	30.95	2.92	-11.49	5.28	-0.97	21.28	0.00	13.53	0.00	5.41	0.00	1	11	11	1	18	22	1.29	-6.20	2562.10	10.57	-2328.90	
206	27.07	-14.94	-19.13	10.70	3.20	18.60	-19.02	0.00	-9.22	0.00	-0.93	2	6	17	3	23	14	0.33	-5.45	2476.10	16.16	-2397.50	
207	39.13	-15.65	-18.09	12.51	7.38	12.79	-26.29	23.85	-15.92	1.77	0.00	9	9	22	1	16	8	1.35	-1.32	2332.20	-5.68	-2348.90	
208	20.51	-17.36	-16.02	7.15	-1.29	16.31	-12.33	0.00	-11.44	0.00	-0.68	3	11	12	5	9	6	-6.27	-6.28	1951.60	2.07	-1932.80	
209	50.92	29.01	-14.40	2.38	11.52	29.18	-117.70	67.15	-19.37	27.68	-0.93	14	15	13	3	6	3	-0.20	4.92	1713.10	12.11	-1776.90	
210	45.59	-18.96	-10.98	8.63	-5.59	20.13	-7.21	0.00	-2.35	0.00	0.00	4	3	21	1	8	13	4.75	4.43	2125.10	4.76	-2036.10	
211	40.53	-39.87	-18.72	11.63	-12.88	17.36	0.00	0.00	0.00	0.00	-0.53	1	10	10	5	22	15	-3.30	-8.01	2468.00	11.23	-2317.90	
212	43.35	-32.21	-16.37	15.93	-10.50	24.06	0.00	0.00	0.00	1.17	0.00	1	4	15	4	17	29	6.27	11.66	2417.40	20.31	-2446.10	
213	16.80	-19.88	-16.26	9.69	-7.73	15.94	0.00	0.00	0.00	0.00	0.00	2	13	13	8	15	5	-2.83	-9.66	1998.60	16.51	-1990.80	
214	29.24	-9.73	-14.44	9.76	-3.35	15.20	-7.74	0.00	-6.11	0.00	0.00	4	10	13	4	20	12	1.52	0.38	2238.90	6.54	-2228.20	
215	22.65	41.22	-13.87	11.75	8.07	24.60	-16.59	104.20	0.00	9.52	-0.67	15	7	21	2	11	6	9.82	10.66	2300.30	1.49	-2394.90	
216	26.64	18.18	-14.37	5.29	9.49	20.61	-7.37	7.38	-13.42	8.23	0.00	4	10	16	0	16	17	0.47	1.40	2236.20	-2.40	-2189.50	
217	37.79	-7.23	-12.52	8.74	-0.78	16.32	-61.57	29.85	-15.49	4.78	0.00	6	14	20	1	9	9	-1.73	7.30	1689.50	-15.75	-1862.30	
218	44.58	-5.32	-13.94	6.86	-0.42	16.86	0.00	7.73	0.00	9.56	0.00	1	2	13	3	19	20	2.92	7.62	2160.40	6.37	-2187.20	
219	29.23	-1.81	-18.86	13.80	4.33	18.34	-33.79	22.39	-3.05	3.64	0.00	3	7	8	4	23	14	0.84	5.28	2526.80	25.89	-2325.20	
220	22.77	30.30	-14.31	10.42	7.87	16.04	-5.89	9.32	-10.21	36.07	0.00	15	8	20	2	8	9	3.95	1.77	1797.90	-17.80	-1867.30	
221	50.60	24.70	-14.99	5.23	8.39	16.68	0.00	43.24	-24.37	20.75	0.00	7	8	18	3	8	8	1.07	1.80	1454.20	-4.50	-1533.40	
222	50.46	-12.03	-16.79	3.86	2.17	15.91	-55.18	25.22	-7.74	6.88	0.00	4	13	15	7	14	3	-4.19	-4.59	1998.70	20.01	-2011.90	
223	26.93	0.79	-11.58	4.58	-2.19	16.18	0.00	0.00	0.00	6.59	0.00	2	5	24	3	17	17	-0.94	3.53	2234.00	-10.40	-2250.50	
224	32.65	9.39	-14.06	9.01	0.84	17.08	0.00	45.68	0.00	6.22	-0.31	2	13	11	12	17	10	-3.65	4.11	2281.60	-1.63	-2248.50	
225	32.64	12.45	-21.39	19.15	2.18	17.78	-18.26	47.08	-6.38	21.94	-1.14	9	10	23	2	3	10	5.94	9.61	2249.20	-5.50	-2251.50	
226	49.01	2.88	-15.93	6.52	2.07	20.10	-21.08	61.88	-5.79	1.98	0.00	4	10	16	0	11	8	7.10	8.48	1885.20	3.59	-1931.00	
227	54.90	24.96	-17.45	4.67	10.44	17.02	-75.58	42.62	-34.01	40.86	-0.82	17	13	20	1	5	0	5.19	10.68	1705.50	12.14	-1877.30	
228	33.48	-25.69	-16.50	8.15	-4.64	14.67	-4.95	0.00	-8.67	0.00	-0.43	2	7	9	9	28	15	-1.75	-9.93	2531.20	16.02	-2389.30	
229	19.79	-19.16	-17.55	14.82	9.79	16.83	-144.07	0.00	-27.71	0.00	-0.27	11	19	19	5	9	7	7.07	10.27	2664.30	31.53	-2749.50	
230	46.35	-17.01	-11.62	4.16	-5.30	20.79	0.00	0.00	0.00	0.00	-0.40	3	12	15	1	13	11	-3.74	-8.13	2303.30	5.01	-2235.40	
231	35.75	33.09	-17.18	18.38	5.16	21.15	0.00	52.06	-5.70	19.86	-2.20	7	13	13	5	16	20	-5.94	7.79	2209.80	-19.53	-2335.60	
232	48.09	44.53	-19.85	8.86	5.74	21.23	-40.64	184.59	-39.75	26.75	-1.53	15	18	19	4	15	2	0.58	5.99	2183.50	-1.33	-2393.20	
233	48.40	-20.06	-10.87	8.18	-4.61	14.80	0.00	11.52	0.00	5.03	-0.57	0	5	12	2	10	25	-0.15	-1.17	2143.70	9.69	-2073.00	
234	45.33	-0.01	-16.89	14.09	3.36	16.45	-5.71	0.00	-8.37	5.90	-0.85	5	4	21	5	13	9	7.96	10.45	2279.00	22.11	-2241.20	
235	37.96	14.46	-9.74	2.98	2.29	26.81	0.00	0.00	0.00	0.00	0.00	17	15	34	1	8	11	9.22	10.61	2242.70	-27.92	-2522.60	
236	26.95	0.57	-10.01	6.08	6.12	19.28	-43.84	0.00	-16.03	0.00	0.00	7	8	27	2	6	4	6.80	2.16	2017.30	-16.07	-2078.50	
237	48.68	2.92	-15.58	8.98	5.33	27.41	-34.65	0.00	-14.55	7.38	0.00	5	12	10	2	11	13	-5.38	-4.40	1872.60	10.20	-1892.10	
238	46.31	-6.28	-16.11	6.11	5.51	17.41	-9.15	0.00	-5.53	7.11	0.00	3	8	22	3	15	17	9.83	10.51	2714.70	20.26	-2721.80	
239	34.26	17.23	-17.79	10.27	3.74	18.19	-10.74	63.34	-5.63	18.75	0.00	10	18	25	2	9	17	3.39	-0.39	2507.30	-4.69	-2652.50	
240	50.15	18.37	-12.73	6.27	2.46	20.11	-95.25	34.85	-19.03	47.26	0.00	9	12	11	1	6	2	1.47	3.26	1661.40	11.91	-1819.80	
241	47.94	12.87	-19.13	4.38	9.77	18.25	-76.79	70.31	-33.95	25.64	-0.99	10	11	20	1	7	5	4.70	5.73	2098.90	22.85	-2103.80	
242	55.16	21.85	-18.55	7.74	10.37	21.02	-57.79	50.25	-27.95	22.07	-1.23	16	14	15	3	5	0	3.68	12.34	1717.90	13.20	-1911.80	
243	50.01	-11.47	-16.16	7.31	-5.04	13.21	-7.54	12.78	-10.65	16.59	-1.51	2	4	18	5	11	11	3.53	2.55	2231.70	11.16	-2178.10	
244	28.47	33.70	-14.50	7.38	8.39	20.24	0.00	46.69	-11.67	21.64	-0.38	3	12	18	6	8	16	3.71	5.22	2319.40	13.20	-2278.50	
245	43.67	12.92	-17.41	9.61	10.55	20.38	-61.33	13.25	-14.23	19.72	-0.26	11	8	25	1	10	10	11.99	22.02	2105.80	2.61	-2283.60	
246	35.65	-21.98	-15.29	7.93	-3.12	16.64	0.00	0.00	-5.18	10.28	-0.33	8	9	34	2	22	17	1.88	-1.33	2884.80	-8.97	-2975.90	
247	25.68	5.28	-10.55	6.15	2.69	19.82	0.00	18.45	-17.04	5.98	0.00	5	6	28	0	6	9	7.31	7.42	1736.70	15.92	-1710.30	
248	43.09	-22.79	-12.86	7.60	-3.52	18.91	-22.63	0.00	0.00	0.00	-0.78	0	5	15	4	18	15	-2.85	2.33	2337.00	11.33	-2235.70	
249	18.45	-17.41	-13.66	8.02	8.37	17.30	-120.31	0.00	-41.64	0.00	-1.73	14	22	17	5	8	1	2.82	3.94	2274.70	18.74	-2447.40	
250	16.59	10.26	-14.54	2.91	6.24	17.95	-15.75	0.00	-28.69	12.06	0.00	11	17	23	0	9	9	-4.14	2.77	2393.30	1.52	-2562.70	
251	32.23	-9.26	-14.46	5.52	-0.50	20.70	-11.74	0.00	-20.70	0.00	-0.59	6	7	17	7	7	4	1.41	2.48	1906.20	-19.65	-1987.90	
252	33.28	-4.94	-15.62	6.82	-2.02	26.50	-5.22	0.00	-15.61	0.00	0.00	10	14	30	7	14	7	-6.29	-0.18	2422.20	-25.81	-2677.80	
253	25.58	-27.71	-14.91	4.07	-4.37	14.65	-25.45	2.38	-2.84	6.49	0.00	1	7	17	3	18	7	-3.24	-5.03	1940.20	-4.33	-1941.70	
254	48.86	-11.56	-13.62	11.42	-2.99	13.05	-10.36	0.00	-8.77	0.00	0.00	5	7	19	4	11	10	5.45	5.88	2097.70	16.15	-2192.40	
255	21.71	7.13	-19.18	9.52	-0.62	24.39	0.00	36.59	-13.12	16.68	0.00	3	9	15	4	10	14	-4.80	-5.25	1904.80	8.21	-1961.00	
256	22.03	0.42	-15.59	5.64	4.56	18.62	-33.31	37.00	-14.93	0.00	0.00	2	7	13	3	15	16	-0.91	0.80	1780.10	-6.87	-1702.90	
257	34.79	27.04	-11.35	7.41	1.60	23.59	-8.74	26.90	-6.24	24.26	-1.25	14	8	21	1	6	2	8.00	9.99	1701.60	-22.47	-1851.30	
258	9.40	29.78	-12.17	0.92	14.04	21.43	-49.43	86.09	-28.67	10.61	-0.58	9	7	12	0	5	1	0.64	1.40	1536.00	4.46	-1535.30	
259	50.30	21.80	-14.63	2.00	6.60	20.04	-15.31	42.40	-13.70	22.98	0.00	9	10	20	4	3	1	0.06	1.21	1631.10	2.53	-1754.20	
260	42.05	-21.00	-17.21	3.65	0.93	14.30	-7.89	0.00	-2.37	0.00	-1.42	2	11	10	11	26	15	-10.85	-6.67	2915.10	15.39	-2868.50	
261	23.19	-4.41	-15.95	6.07	8.69	17.17	-77.30	0.00	-29.80	5.75	-0.44	11	10	21	1	6	5	1.38	11.11	1809.30	-10.65	-2017.90	
262	45.03	26.82	-16.03	3.42	3.51	19.69	-16.60	79.66	-27.03	27.93	-0.24	9	7	18	0	9	4	1.95	5.58	1717.60	-5.35	-1849.40	
263	47.87	-25.48	-12.42	5.04	-7.67	16.64	0.00	0.00	0.00	0.00	-0.83	2	4	4	2	29	18	-4.67	-7.83	2128.00	15.23	-2039.20	
264	24.56	41.02	-7.85	2.48	11.67	21.92	0.00	7.85	-9.81	18.86	-0.25	6	16	16	2	12	8	0.69	7.14	2311.60	-9.90	-2310.80	
265	49.24	13.97	-10.53	11.38	4.15	16.57	-179.73	87.84	-33.95	33.63	0.00	9	13	13	6	12	7	-0.78	2.61	1959.70	-2.63	-1993.70	
266	49.34	-6.49	-15.36	9.55	2.90	17.53	-4.68	0.00	-11.60	5.05	0.00	3	10	18	0	1	13	8.57	12.30	1676.30	-6.16	-1744.70	
267	50.09	6.47	-16.56	11.63	0.50	16.41	0.00	23.50	0.00	17.88	0.00	8	9	24	2	10	16	9.60	17.93	2067.00	1.90	-2222.50	
268	26.35	6.19	-14.57	11.74	6.36	17.52	-12.11	26.31	-17.52	6.16	0.00	8	12	22	4	15	11	5.25	8.40	2586.90	30.97	-2565.70	
269	44.83	-2.59	-7.71	4.21	-2.08	20.22	-39.22	0.00	-16.26	0.00	0.00	7	10	30	2	5	11	9.81	11.70	2365.50	7.09	-2387.00	
270	50.63	34.49	-11.72	7.57	-0.48	22.69	-4.95	67.01	-3.35	31.71	0.00	16	10	13	1	3	7	6.89	10.68	1991.90	13.78	-2080.10	
271	46.50	-5.12	-15.86	5.82	3.82	15.24	0.00	22.52	-5.65	0.00	0.00	6	6	28	1	3	12	11.94	16.50	1913.30	-7.34	-2033.40	
272	51.80	3.79	-12.72	5.35	0.57	20.43	-28.37	22.00	-12.95	8.99	0.00	13	10	12	1	3	4	4.61	10.10	1858.70	11.22	-1955.60	
273	33.66	12.49	-13.30	2.87	0.25	19.82	0.00	41.32	0.00	13.32	0.00	2	11	16	2	14	5	4.48	13.92	1996.90	24.60	-1978.20	
274	28.63	-1.87	-17.37	7.10	9.97	21.39	-81.65	37.95	-19.24	1.80	0.00	12	20	21	1	8	3	3.59	12.34	1811.20	11.53	-1958.30	
275	49.50	10.06	-5.87	1.18	4.60	17.37	-11.88	23.72	-17.01	10.02	0.00	4	6	17	1	9	11	4.74	1.73	1689.30	13.47	-1602.30	
276	26.62	16.62	-12.70	9.50	8.46	19.20	-15.36	3.14	-17.44	9.29	0.00	7	9	25	1	3	17	5.71	7.91	2221.70	-3.38	-2172.60	
277	44.76	-19.22	-17.21	6.44	-4.66	18.25	-46.57	9.68	-18.00	16.77	0.00	11	6	23	2	5	8	2.50	5.19	2207.60	6.45	-2322.10	
278	22.81	6.64	-15.24	9.20	5.84	18.92	-38.97	0.00	-22.58	10.87	-0.21	16	13	20	4	8	2	5.29	3.58	2166.40	-6.49	-2416.50	
279	46.24	-12.23	-19.39	11.90	-1.45	14.69	0.00	0.00	-7.60	20.47	0.00	6	6	24	0	12	22	5.56	6.28	2408.30	9.53	-2441.80	
280	31.20	18.71	-15.84	8.47	6.47	19.00	-47.47	59.48	-31.69	16.43	-0.80	12	17	27	5	15	20	1.18	17.69	2906.00	-9.21	-2975.80	
281	56.10	43.54	-12.10	5.16	6.70	18.31	-10.12	37.07	-19.15	40.77	-1.11	13	12	13	3	3	1	1.45	7.59	1454.40	2.42	-1612.60	
282	34.90	0.79	-16.08	13.81	2.03	19.58	0.00	18.64	-2.58	0.00	0.00	3	8	20	1	8	7	-2.13	6.00	1673.00	2.10	-1794.50	
283	41.41	15.04	-13.45	3.23	2.70	16.65	-77.28	74.46	-14.23	25.73	0.00	15	5	24	1	5	8	13.77	15.92	2143.90	11.35	-2171.50	
284	27.34	-11.49	-6.78	2.30	-3.01	16.45	0.00	0.00	0.00	0.00	-1.97	3	9	9	4	11	23	-2.65	-7.94	2253.10	7.14	-2101.50	
285	51.32	35.79	-15.15	14.38	10.27	18.84	-29.72	87.35	-19.96	18.52	0.00	5	5	14	1	9	13	-0.41	-4.09	1556.00	3.41	-1500.60	
286	44.81	37.13	-14.59	8.20	0.65	21.61	-3.96	46.03	-9.86	47.77	0.00	12	4	23	1	3	6	9.60	12.12	2096.10	-10.93	-2137.80	
287	39.46	4.44	-14.59	11.71	2.61	18.72	-83.67	47.28	-42.76	25.78	-1.64	8	17	11	9	12	5	-4.81	3.18	2184.00	-0.98	-2252.10	
288	36.14	19.10	-14.70	3.53	-0.11	21.34	-3.44	13.32	-6.23	40.64	-1.31	5	13	13	4	8	9	3.04	7.30	2145.00	-5.39	-2151.70	
289	47.18	5.42	-10.92	5.17	1.49	16.60	0.00	0.00	0.00	0.00	-0.59	3	9	4	5	22	19	-3.72	0.81	2221.60	6.38	-2263.80	
290	37.07	-19.69	-18.49	16.77	-2.32	20.02	0.00	0.00	0.00	0.00	-0.36	0	9	7	8	22	13	-7.79	0.86	1984.90	11.04	-2060.00	
291	23.18	-23.31	-17.62	10.20	5.59	17.11	-118.03	0.00	-38.52	0.00	-0.46	13	18	25	3	14	9	0.64	-0.65	2200.30	-19.17	-2427.10	
292	30.20	-4.52	-11.84	3.59	-0.65	22.59	-3.77	0.00	-7.81	0.00	-0.96	5	7	20	0	19	13	-8.41	-9.37	1964.00	-1.86	-2073.10	
293	45.47	24.07	-14.79	12.31	2.74	19.62	0.00	67.90	0.00	9.95	-0.67	7	5	25	4	20	7	8.52	7.53	2273.20	2.49	-2447.00	
294	42.70	-4.24	-16.50	10.87	-6.91	22.26	0.00	59.30	0.00	17.02	0.00	4	4	20	3	11	22	1.37	-0.25	1999.50	-11.13	-1932.20	
295	42.61	-19.22	-14.56	9.03	-8.25	19.22	0.00	0.00	0.00	3.11	0.00	2	6	15	0	6	19	5.01	5.12	1763.10	-13.00	-1702.10	
296	25.01	29.84	-16.08	6.72	7.13	19.52	0.00	72.64	0.00	19.10	-1.16	2	10	10	3	19	10	-0.83	3.27	2297.00	-0.31	-2157.50	
297	48.49	8.26	-10.01	3.77	2.04	28.00	0.00	0.00	-3.87	0.00	0.00	2	6	8	4	13	20	-0.86	2.08	1799.50	10.26	-1825.30	
298	45.58	31.17	-14.24	10.83	-2.60	21.57	0.00	70.35	0.00	29.92	0.00	7	6	14	2	10	8	5.97	9.66	2041.70	-4.62	-2018.00	
299	50.07	24.90	-14.21	3.91	5.93	18.78	-64.23	66.56	-17.52	34.57	-1.37	10	8	8	3	7	3	2.13	-0.24	1504.80	-0.96	-1584.90	
300	21.51	6.89	-15.06	4.93	8.00	16.78	-84.54	93.05	-23.83	10.01	-0.67	12	9	20	1	2	5	6.00	2.80	1622.30	-27.80	-1723.80	
301	21.14	29.67	-7.38	1.48	4.75	15.49	-13.05	109.65	-10.59	5.36	0.00	7	8	24	2	15	6	2.42	2.29	2150.40	11.11	-2273.10	
302	37.82	33.22	-15.21	11.50	0.95	21.57	0.00	128.73	-9.95	5.39	0.00	13	6	27	0	4	6	5.14	9.62	1703.20	-17.96	-1848.70	
303	19.07	-27.56	-16.86	7.42	7.30	14.93	-121.90	16.33	-38.01	0.00	-1.43	8	12	17	3	8	9	-2.71	-5.84	2107.20	-6.74	-2184.90	
304	34.93	24.06	-13.34	9.98	4.74	19.75	-36.52	17.87	-12.61	29.11	0.00	5	9	27	1	10	4	7.83	14.45	2052.20	-4.30	-2028.30	
305	31.03	28.48	-19.49	15.24	12.07	21.27	0.00	31.19	-12.52	14.28	-1.32	15	13	20	2	7	4	8.91	13.42	1944.20	7.23	-2052.30	
306	31.13	-9.95	-12.16	5.42	-3.73	17.68	-15.62	0.00	-16.17	0.00	0.00	2	10	9	5	18	15	-4.40	-0.73	2020.50	7.77	-2017.20	
307	47.01	-4.31	-13.64	4.43	-5.59	24.47	0.00	4.60	-2.75	6.45	0.00	10	11	22	4	13	9	7.15	13.23	2365.90	5.86	-2467.10	
308	33.14	-3.76	-17.16	9.78	3.11	17.84	-56.58	15.30	-19.79	20.12	-1.69	3	11	7	6	21	13	1.75	9.12	2416.20	-6.93	-2303.40	
309	30.53	-19.71	-10.22	5.07	-2.88	15.14	-67.78	0.00	-8.37	0.00	0.00	1	7	6	8	15	11	-0.73	2.99	2286.60	18.59	-2074.90	
310	35.17	6.75	-9.70	2.30	4.36	30.51	-23.05	0.00	-6.32	0.00	0.00	5	14	9	10	22	12	-6.19	-1.17	2424.10	6.03	-2415.80	
311	43.31	-1.74	-15.02	5.45	0.70	20.82	0.00	47.73	-8.05	2.13	0.00	3	11	20	2	10	10	1.94	4.04	1746.80	-3.81	-1873.80	
312	36.64	-3.41	-15.00	7.73	0.10	18.47	-47.43	73.79	-11.30	5.51	-1.26	9	8	12	2	7	14	-4.40	7.03	1986.10	-16.76	-2124.70	
313	40.02	2.02	-11.96	3.11	2.03	20.55	-47.81	9.83	-9.77	17.11	0.00	12	5	20	1	3	1	7.10	6.70	1603.50	-9.59	-1634.00	
314	19.63	29.03	-11.89	2.06	7.89	19.75	-10.17	46.60	-10.16	17.46	-0.35	8	16	14	1	13	3	2.68	0.92	1551.50	-17.20	-1652.70	
315	46.92	-1.73	-11.57	6.55	-1.71	18.63	0.00	0.00	0.00	5.44	-0.56	2	9	19	1	7	11	0.74	9.92	1588.50	-4.96	-1700.70	
316	46.82	-22.25	-14.15	7.90	-4.60	19.37	-68.01	0.00	-7.20	0.00	0.00	6	8	22	3	12	8	7.47	10.79	1912.00	-0.95	-2012.90	
317	19.75	20.52	-16.50	18.50	-3.44	21.20	0.00	63.98	-8.30	16.22	0.00	12	10	17	2	8	4	-0.39	1.26	1841.80	0.75	-1958.50	
318	23.56	-32.75	-18.20	11.35	-6.66	13.16	-27.77	0.00	-22.85	0.00	-1.47	2	10	10	4	15	7	-0.07	-3.97	2126.50	23.80	-2075.10	
319	9.90	16.63	-12.71	3.19	7.12	25.42	-112.19	10.23	-11.53	42.25	-0.65	13	12	21	4	7	1	3.73	5.63	1540.90	-9.60	-1614.90	
320	31.42	-9.44	-14.23	8.09	-5.93	18.79	-23.27	38.17	-7.99	5.98	0.00	3	4	14	2	25	18	-3.44	0.46	2308.80	-12.02	-2301.00	
321	51.62	28.76	-8.95	4.62	9.21	23.72	-47.95	49.71	-22.41	14.80	-0.77	8	18	17	1	6	3	4.57	1.73	1729.20	9.63	-1794.50	
