1217	61.00	43.64	-16.84	13.19	9.43	15.31	-24.05	67.60	-52.32	38.75	-1.94	16	12	21	4	16	0	10.30	7.64	2955.40	34.10	-2920.50	
1218	57.20	21.78	-19.95	6.96	9.50	23.07	-119.21	109.95	-30.93	30.08	-1.46	13	14	23	6	21	11	9.20	9.09	3214.00	30.03	-3454.00	
1219	72.38	18.87	-22.10	5.38	9.55	17.75	0.00	26.19	0.00	30.47	-0.84	11	21	30	4	17	9	-0.39	3.43	3279.20	-19.00	-3284.00	
1220	37.48	17.61	-12.54	6.86	3.09	18.77	-81.51	90.17	-16.12	26.61	0.00	15	4	30	0	6	19	-0.95	16.69	3197.60	15.71	-3357.60	
1221	72.54	10.66	-20.68	9.33	4.82	21.23	0.00	42.70	-6.52	17.45	-0.73	13	20	29	3	21	12	9.86	19.22	3884.60	-10.41	-4034.90	
1222	56.48	51.30	-16.71	8.61	17.36	22.11	-32.97	69.00	-18.27	32.59	-0.32	27	15	27	3	8	8	13.17	27.13	2863.60	27.28	-2834.20	
1223	65.45	-7.30	-22.78	8.94	9.62	22.13	-123.92	63.06	-32.99	6.58	-0.91	18	18	25	4	12	3	15.51	29.76	3058.30	25.78	-3153.40	
1224	39.95	5.33	-17.12	14.97	-0.22	16.32	-92.07	55.04	-24.10	27.18	-0.91	7	10	17	5	26	22	2.81	8.90	3073.10	11.90	-3516.90	
1225	53.75	43.89	-19.41	13.82	14.45	14.24	-67.91	183.59	-49.77	21.50	0.00	20	14	21	5	13	5	4.17	15.03	2669.10	49.52	-2963.80	
1226	38.79	19.97	-20.77	7.14	3.97	13.70	-20.99	60.84	-7.91	47.25	0.00	14	11	26	0	13	8	12.29	25.89	3205.40	27.97	-3310.40	
1227	41.09	-1.71	-20.09	11.14	1.09	13.31	-34.30	35.86	-41.51	24.80	0.00	15	11	41	2	6	8	10.46	16.90	3201.30	18.83	-3665.60	
1228	72.46	-29.62	-21.63	11.23	1.11	21.35	-91.55	10.61	-33.03	4.78	-0.75	14	23	26	10	28	12	8.47	15.29	3747.60	-9.45	-3814.30	
1229	45.98	10.02	-18.12	11.67	7.03	22.47	-6.73	0.00	-15.75	6.97	0.00	7	13	23	5	20	8	10.57	11.82	3128.40	22.79	-3354.20	
1230	29.06	54.67	-19.22	7.20	10.24	14.58	-67.07	118.68	-31.68	72.15	-0.70	16	14	36	2	8	14	18.34	14.56	3230.10	43.96	-3241.30	
1231	62.52	17.50	-23.81	13.32	10.90	19.57	-130.12	93.33	-31.02	33.34	-0.28	14	16	21	7	16	7	9.21	27.49	3205.80	45.76	-3378.60	
1232	26.52	17.82	-18.24	10.82	8.75	19.02	-16.60	41.81	-9.74	13.85	-0.23	18	17	41	3	9	13	22.61	25.84	3517.30	49.68	-3723.40	
1233	71.03	-44.04	-23.55	18.82	1.12	27.50	-129.20	0.00	-19.83	0.00	-2.37	8	16	29	4	14	10	-0.59	6.97	3125.70	-18.78	-3130.70	
1234	46.20	0.72	-19.89	12.28	12.17	17.43	-138.63	30.82	-18.77	23.71	-0.26	21	6	49	1	7	21	9.21	18.54	3925.20	16.17	-4309.90	
1235	33.73	-12.24	-20.73	8.79	3.65	11.71	-44.18	64.60	-68.72	7.57	0.00	20	3	44	0	1	11	9.51	15.77	2972.70	-2.27	-2844.70	
1236	41.71	10.73	-19.19	13.74	5.47	18.31	-55.94	39.48	-20.85	25.97	0.00	20	9	32	1	10	15	10.52	20.78	3378.30	16.22	-3604.60	
1237	45.97	19.08	-17.36	5.29	2.86	24.30	0.00	55.70	-17.26	19.00	0.00	7	13	20	4	21	10	3.52	3.14	2846.90	20.07	-3055.30	
1238	57.36	8.44	-14.06	9.12	3.30	19.85	-84.81	30.26	-11.32	26.70	-0.33	9	13	23	8	22	17	0.85	2.67	3171.00	25.48	-3675.00	
1239	65.16	33.26	-19.28	10.07	9.32	16.63	-54.26	93.20	-21.90	35.89	-0.72	9	17	22	5	14	9	4.21	15.49	2846.70	33.11	-3243.50	
1240	31.52	1.40	-16.68	5.94	10.37	16.00	-31.35	12.27	-21.85	8.54	0.00	11	15	23	5	19	10	9.69	17.25	2812.70	27.50	-2921.30	
1241	78.60	-5.98	-18.68	6.38	-4.23	34.55	0.00	0.00	0.00	0.00	-0.40	10	11	23	3	22	13	11.14	18.29	3065.00	-3.38	-2917.40	
1242	51.36	15.72	-20.15	12.89	5.42	26.87	0.00	14.01	-3.42	17.13	-0.32	13	22	32	2	18	9	8.43	14.80	4355.20	-2.83	-4137.80	
1243	69.73	20.52	-12.16	10.26	4.28	18.39	-44.39	23.93	-15.54	25.55	0.00	13	17	33	7	12	2	8.90	7.76	2773.10	18.52	-3008.20	
1244	71.96	-4.09	-23.74	8.91	14.90	17.51	-78.41	28.89	-28.48	20.07	-0.34	10	17	35	6	14	13	8.27	8.90	3849.90	2.23	-4078.40	
1245	74.25	21.25	-26.56	12.92	5.27	30.25	-63.62	86.67	-45.42	25.37	0.00	12	20	13	4	17	10	6.52	12.81	3133.20	-16.71	-3102.30	
1246	63.55	29.90	-20.01	10.62	2.00	20.70	-13.62	19.88	-16.60	46.33	0.00	11	16	21	6	18	15	2.39	17.02	3106.50	27.42	-3328.20	
1247	57.98	32.97	-21.18	4.88	13.22	20.57	-40.89	95.97	-57.21	26.41	0.00	22	14	34	1	9	13	8.69	6.99	3441.00	38.96	-3579.20	
1248	47.58	15.14	-17.94	11.23	0.45	26.88	-7.87	38.45	-2.41	17.92	0.00	9	22	29	0	23	14	10.62	11.50	3265.50	22.36	-3527.60	
1249	63.74	17.49	-24.97	14.81	12.18	21.42	-33.08	23.64	-17.46	22.15	-0.51	22	13	36	2	15	15	12.19	24.57	3487.70	1.40	-3427.70	
1250	60.91	-13.72	-14.52	7.85	4.34	19.64	-249.57	86.84	-27.50	25.98	-2.24	32	23	42	13	31	15	0.01	23.28	4671.20	33.36	-5259.50	
1251	68.97	-21.06	-27.11	11.46	-0.16	21.20	-12.61	0.00	-2.43	8.59	-0.35	8	18	26	6	23	15	2.18	9.11	3270.70	10.40	-3804.90	
1252	49.87	12.47	-12.56	2.06	4.66	17.85	-39.23	82.78	-7.81	5.38	0.00	4	10	30	7	21	19	-3.04	2.54	3441.10	11.33	-3721.00	
1253	52.15	29.70	-20.10	17.13	10.38	21.19	-110.11	114.96	-12.99	30.47	-1.54	25	21	30	4	13	10	13.26	31.27	3634.90	38.31	-3687.50	
1254	70.88	22.97	-13.38	7.13	3.60	22.93	-5.14	55.89	-8.05	7.47	0.00	6	17	25	1	5	9	7.38	16.58	2625.40	-4.67	-2698.80	
1255	58.68	5.08	-12.18	1.95	-0.15	17.39	-43.11	9.71	-21.24	24.09	0.00	17	11	41	1	10	21	16.42	32.84	3785.90	-14.15	-3901.90	
1256	50.65	37.50	-17.55	7.08	7.26	17.25	-128.14	126.08	-28.82	60.98	-1.49	25	11	31	3	11	17	-5.28	6.13	3950.80	7.79	-4339.50	
1257	67.10	3.29	-16.00	14.12	-0.30	22.78	-12.38	7.71	-15.04	8.76	0.00	16	19	26	4	13	15	8.06	19.21	3254.50	15.48	-3675.10	
1258	55.24	-15.11	-18.41	9.38	-8.72	15.55	-57.98	100.06	-24.70	22.07	0.00	8	5	22	3	12	17	-3.39	0.34	2686.30	7.47	-2827.20	
1259	47.84	-16.75	-27.93	17.71	2.93	16.40	-86.82	85.42	-36.69	13.44	-1.31	23	13	53	1	16	17	15.91	23.36	3840.60	37.94	-4618.40	
1260	24.43	-30.47	-22.20	6.88	4.05	16.53	-61.73	0.00	-19.07	0.00	-0.94	9	14	22	4	23	8	3.50	6.82	2957.20	19.63	-3251.00	
1261	68.28	9.00	-24.87	17.09	18.35	16.43	-17.70	0.00	-26.86	0.00	-0.35	16	22	29	10	13	4	9.45	15.75	3172.10	21.14	-3423.70	
1262	47.53	11.56	-23.60	22.68	9.33	22.60	-89.89	62.11	-28.84	15.43	0.00	19	14	31	3	19	22	8.27	14.11	3745.90	25.26	-4088.40	
1263	45.12	1.92	-20.74	16.67	-0.03	23.48	0.00	20.85	0.00	19.03	-1.00	6	9	18	9	17	8	0.76	5.79	3120.00	22.41	-3539.50	
1264	71.32	-20.52	-16.67	3.83	-1.35	15.82	-16.62	0.00	-7.82	3.21	0.00	9	14	14	5	27	9	5.16	3.63	3176.20	-6.88	-3078.80	
1265	42.15	35.77	-15.00	4.38	7.72	16.60	-8.13	56.57	-5.85	30.33	-0.25	6	24	23	4	18	4	8.75	9.73	2728.90	14.68	-2954.80	
1266	61.51	15.04	-22.72	18.33	10.14	18.08	-67.54	30.12	-38.39	29.86	-0.58	21	17	27	4	3	4	0.32	10.05	2774.80	36.29	-3099.10	
1267	38.49	32.02	-10.44	1.44	10.65	21.61	-11.60	66.83	-7.04	5.35	0.00	14	13	31	2	8	9	15.99	14.21	2239.90	-12.23	-2616.70	
1268	33.36	8.28	-26.01	15.29	11.49	18.73	-40.71	30.68	-18.31	23.01	-3.01	14	8	39	4	8	10	14.21	18.34	3078.40	4.98	-3225.20	
1269	55.42	57.30	-11.31	8.22	14.97	22.37	-9.75	64.27	-29.33	24.33	0.00	35	36	60	5	31	19	27.33	14.32	6217.70	58.75	-6812.60	
1270	44.64	4.76	-16.28	6.67	4.11	16.49	-37.78	48.39	0.00	20.28	0.00	10	13	29	1	17	15	7.21	14.69	3408.90	11.28	-3429.10	
1271	60.57	-3.19	-21.75	9.84	6.61	14.46	-87.26	41.76	-32.63	20.56	0.00	24	11	55	3	14	17	11.83	16.84	4561.00	45.00	-4768.00	
1272	47.25	20.19	-17.89	5.39	5.67	27.31	-52.56	59.70	-8.92	18.97	-0.24	11	25	29	5	20	8	6.76	4.93	3446.10	39.96	-3674.30	
1273	60.14	11.97	-25.15	10.00	9.80	19.67	-45.05	71.74	-19.89	19.86	0.00	21	17	50	4	13	11	9.58	28.58	4194.30	26.53	-4446.80	
1274	47.07	-6.25	-20.26	7.87	0.49	16.52	0.00	44.40	-2.43	0.00	0.00	11	23	17	9	15	11	0.58	15.38	3328.80	31.83	-3273.20	
1275	54.16	35.85	-23.94	4.60	17.22	16.19	-34.16	83.66	-11.56	33.40	0.00	14	18	28	5	18	8	8.13	19.44	2809.70	12.28	-2890.50	
1276	56.56	61.65	-17.10	8.49	15.75	15.68	-36.35	156.18	-42.75	30.69	0.00	18	15	30	1	5	4	6.62	13.08	2784.60	25.58	-3161.50	
1277	51.24	-5.42	-22.61	9.09	12.82	20.79	-135.56	67.83	-51.74	13.77	-1.15	16	24	36	1	14	9	5.92	11.48	3245.80	25.44	-3387.50	
1278	75.92	3.63	-17.87	5.88	1.10	12.90	0.00	29.93	0.00	21.21	0.00	10	22	23	4	19	9	10.05	3.37	3051.80	-8.68	-2968.80	
1279	55.84	36.18	-15.43	15.09	8.86	18.12	-27.72	87.13	-12.97	22.71	0.00	18	16	38	3	10	6	14.79	24.94	3063.70	19.39	-3199.20	
1280	49.11	8.91	-10.74	3.31	11.18	13.28	-90.71	7.02	-21.22	17.33	0.00	18	12	23	3	20	9	8.08	6.74	2869.00	-2.46	-3344.00	
1281	62.13	30.69	-16.55	12.81	6.20	32.36	-94.97	69.15	-19.75	30.68	-2.17	17	22	27	9	17	6	9.11	20.52	3425.70	41.30	-3593.40	
1282	64.23	46.02	-16.02	5.18	11.70	14.01	0.00	136.17	-5.30	20.65	-0.48	11	27	47	7	21	10	12.50	15.39	4585.10	38.44	-4845.30	
1283	65.81	21.17	-20.16	8.69	14.13	21.56	-8.32	83.20	-25.51	0.00	-1.22	19	20	27	6	5	3	9.71	22.08	2918.10	43.97	-3131.40	
1284	48.82	34.49	-10.28	6.24	4.79	28.08	-96.31	36.52	-23.54	41.44	0.00	28	9	37	0	8	16	9.88	26.32	3868.90	11.40	-3792.60	
1285	55.98	44.69	-20.75	10.89	14.37	15.81	-26.51	48.31	-29.79	46.27	-1.40	16	19	33	3	11	8	4.31	6.63	2913.20	26.65	-3455.60	
1286	52.37	8.32	-20.14	7.48	11.39	17.55	-76.10	47.05	-7.13	14.66	-1.23	10	9	27	3	8	2	8.42	12.38	2572.30	21.66	-2816.20	
1287	51.28	-8.56	-21.24	7.02	4.53	15.90	-101.56	77.83	-26.00	27.11	-0.22	12	19	30	5	13	17	-2.00	8.76	3712.80	39.20	-4089.90	
1288	67.14	52.20	-8.14	2.57	9.50	11.27	0.00	85.72	-5.08	32.98	0.00	17	18	30	1	14	13	6.10	9.60	3517.00	21.98	-3408.10	
1289	72.84	33.89	-20.44	17.50	14.61	17.05	0.00	72.24	0.00	15.31	0.00	9	14	24	6	16	6	13.99	11.76	2766.40	-19.35	-2885.50	
1290	39.25	-9.39	-20.62	11.25	6.54	17.84	-112.94	34.31	-41.03	11.93	-0.54	15	11	27	4	12	8	11.03	13.60	2558.70	-1.62	-2706.20	
1291	75.45	-34.39	-20.43	11.25	-9.80	21.77	0.00	0.00	-6.39	1.43	0.00	14	15	32	4	17	13	5.50	9.27	2969.90	-13.06	-2963.60	
1292	25.58	17.40	-13.77	3.71	6.56	14.65	-7.66	36.89	-5.52	15.78	0.00	13	16	23	3	21	5	11.68	14.90	3062.10	20.79	-3381.00	
1293	57.79	13.64	-25.26	20.24	13.57	16.63	-86.52	57.06	-45.72	27.07	0.00	28	21	36	7	19	13	3.66	13.99	4457.40	26.98	-4603.90	
1294	28.34	11.35	-24.18	11.39	9.54	21.03	-37.63	24.02	-13.18	24.47	0.00	16	17	26	1	10	8	13.17	21.63	2980.80	-15.22	-2909.60	
1295	49.68	12.23	-24.47	9.83	3.08	25.78	-89.70	133.69	-30.94	21.17	0.00	12	10	25	8	22	7	15.41	16.91	2848.40	19.23	-2965.20	
1296	54.50	50.15	-17.02	3.17	10.93	19.99	-7.13	102.90	-18.77	36.44	-0.90	18	15	24	2	3	3	7.48	15.65	2838.70	18.45	-3235.60	
1297	45.23	-40.03	-25.31	7.37	-1.63	6.83	-65.33	20.36	-55.25	21.12	-0.38	19	2	47	0	6	22	7.33	20.55	3391.50	21.77	-3332.20	
1298	46.38	58.98	-27.78	21.61	8.49	16.01	-77.27	86.58	-25.41	95.22	0.00	14	12	43	2	13	7	13.53	25.91	3414.50	8.68	-3626.00	
1299	72.52	5.15	-22.51	13.64	2.21	19.04	-19.26	40.69	-28.53	23.04	-0.97	13	19	35	5	10	12	7.30	14.02	2965.70	3.36	-3155.50	
1300	55.10	73.60	-18.48	9.24	11.28	19.80	-23.50	104.59	-19.38	67.09	0.00	15	12	36	2	11	14	3.11	16.17	2877.70	43.96	-3358.80	
1301	39.30	24.31	-18.08	13.39	18.89	18.11	-44.79	31.18	-20.01	12.20	0.00	18	8	29	0	5	8	13.29	24.97	2419.30	13.70	-2384.40	
1302	35.55	-6.98	-13.74	6.18	1.59	14.31	-58.72	60.37	-14.64	3.05	-0.28	14	8	30	2	20	12	5.47	15.86	2717.60	13.83	-2985.80	
1303	61.59	25.93	-22.14	4.27	15.27	17.38	-92.51	157.46	-22.53	21.22	-0.55	21	14	34	3	9	5	6.01	12.51	2948.10	34.61	-3222.10	
1304	65.27	10.30	-21.13	7.37	13.95	18.41	-65.99	40.62	-7.82	15.98	-0.99	17	15	19	5	10	4	11.57	23.16	2403.70	25.00	-2632.30	
1305	44.00	12.64	-18.49	9.34	11.28	22.44	-96.85	73.35	-16.77	14.54	-0.41	16	12	30	3	5	12	10.84	13.43	3095.40	14.11	-3224.70	
1306	49.61	62.53	-19.66	17.16	9.07	21.40	-55.91	92.43	-17.77	65.30	0.00	12	17	32	2	8	3	10.26	16.22	3174.80	10.33	-3294.50	
1307	61.44	27.76	-21.07	9.23	-0.08	19.21	-121.94	138.93	-28.80	57.30	0.00	23	12	37	2	13	20	17.30	34.46	3596.90	22.24	-4026.70	
1308	24.52	10.44	-14.04	6.70	8.49	16.98	0.00	0.00	0.00	7.48	0.00	15	20	24	4	28	14	11.49	22.12	3384.30	37.92	-3563.60	
1309	29.62	23.92	-14.00	5.04	6.30	13.95	-5.27	73.15	-12.72	12.43	0.00	9	18	27	1	8	9	14.09	14.22	2490.60	-0.55	-2650.90	
1310	54.10	29.82	-18.74	11.91	14.80	19.43	-19.49	8.26	-31.79	24.62	0.00	22	13	25	2	7	5	4.01	9.08	2747.60	7.69	-3088.90	
1311	67.45	13.35	-42.82	40.75	14.02	9.68	-291.91	216.42	-83.02	78.27	-2.33	36	21	50	3	26	28	12.74	32.66	6225.70	40.16	-5892.30	
1312	55.49	19.30	-27.05	24.53	1.20	23.13	-13.21	50.05	0.00	25.93	-0.88	19	23	38	5	20	5	13.99	17.58	3712.50	64.38	-3969.20	
1313	50.40	6.45	-21.68	10.84	8.12	21.72	-43.25	8.74	-23.33	23.60	-0.77	18	11	41	2	12	13	10.93	15.84	3252.80	12.47	-3460.10	
1314	71.50	7.40	-17.68	4.59	8.47	13.69	-65.13	90.09	-18.79	22.98	0.00	7	16	23	6	13	11	6.62	4.46	3197.30	13.76	-3069.20	
1315	63.19	4.51	-22.73	8.85	4.62	22.30	-35.40	25.52	-18.04	20.55	-0.88	21	29	37	7	19	7	18.99	33.83	3543.20	48.73	-3881.70	
1316	70.63	10.97	-15.71	6.33	10.64	16.69	-86.10	51.13	-16.05	24.15	-0.97	11	13	21	6	7	4	-1.98	8.69	2863.80	-7.30	-2881.70	
1317	75.62	2.62	-18.49	7.40	3.18	18.54	-6.35	29.56	-3.30	6.93	-1.07	5	19	19	5	20	9	7.65	10.23	2634.30	16.22	-2703.80	
1318	53.33	16.50	-20.63	8.04	4.72	17.30	-3.44	97.13	-3.32	5.34	-0.37	16	19	33	3	17	12	16.26	28.64	3712.90	-4.23	-3556.10	
1319	44.51	-4.07	-20.52	18.05	2.22	20.18	-95.11	60.68	-35.17	13.07	-0.26	19	9	45	3	9	18	12.07	30.68	3764.50	-26.74	-4041.80	
1320	75.78	2.84	-15.79	16.39	3.97	15.94	-14.25	0.00	-16.71	1.02	0.00	17	14	29	3	11	7	4.46	18.87	2665.00	-36.76	-3107.50	
1321	51.63	53.48	-20.85	9.60	15.35	16.14	-56.16	67.14	-14.87	64.13	-0.49	17	19	29	6	14	7	13.08	20.52	3159.10	33.90	-3418.80	
1322	63.40	53.40	-19.79	7.81	23.11	13.54	-80.81	113.37	-29.23	38.38	-0.36	19	21	23	3	8	9	14.80	17.93	2910.10	10.29	-2850.50	
1323	44.93	49.72	-18.87	9.72	12.26	17.57	-5.63	82.94	-12.01	40.59	0.00	10	18	34	4	14	12	5.70	11.00	3396.50	24.60	-3825.90	
1324	57.52	40.10	-28.66	12.94	11.87	17.66	-161.30	147.10	-35.04	73.82	-1.16	23	17	29	2	8	12	2.63	5.42	3146.00	10.52	-3311.40	
1325	41.73	24.43	-14.38	7.96	4.50	24.20	-10.64	34.70	-6.22	21.57	-0.27	22	9	44	0	8	21	11.36	15.63	3431.10	15.15	-3641.70	
1326	62.56	56.20	-13.80	7.90	6.24	23.44	-6.78	65.23	-10.06	54.97	0.00	21	9	32	4	13	14	6.01	7.79	3683.10	11.63	-3742.30	
1327	53.44	11.10	-17.86	5.82	13.28	19.55	-142.38	92.82	-11.95	18.60	-1.35	15	17	28	2	11	13	7.50	10.42	3037.80	52.63	-3253.00	
1328	75.62	-2.57	-25.05	25.17	1.65	17.98	-10.48	16.78	-10.91	6.50	-0.56	7	11	26	5	13	7	7.62	6.92	2988.20	-10.59	-3120.30	
1329	72.49	-1.10	-25.95	17.32	7.44	15.18	-36.66	27.67	-27.16	25.27	-2.38	19	15	32	2	7	22	6.95	20.15	3797.40	4.15	-3704.10	
1330	45.69	5.43	-17.41	9.61	2.15	22.04	-31.93	76.95	-25.56	2.13	-0.64	15	13	20	9	15	15	15.10	20.09	3311.40	30.14	-3568.40	
1331	64.70	49.28	-19.09	10.22	20.82	18.77	-67.15	69.39	-75.63	40.65	-1.87	25	17	24	1	7	2	5.98	17.46	3085.30	5.33	-2891.80	
1332	65.25	23.64	-26.55	19.30	18.28	15.58	-132.25	62.60	-42.07	36.07	0.00	25	20	16	7	14	5	9.30	15.73	2644.30	26.76	-2764.50	
1333	26.39	-16.19	-24.23	6.55	0.99	16.06	-41.74	19.88	-14.15	30.81	-0.90	18	18	37	1	8	22	14.88	26.39	3310.10	12.42	-3483.70	
1334	49.40	15.07	-25.41	13.34	0.24	16.27	-81.53	66.20	-14.35	66.01	-0.75	20	12	29	5	18	18	0.03	5.72	3277.60	9.38	-3572.60	
1335	67.06	15.22	-15.76	4.61	5.83	23.55	-17.96	14.26	-5.84	21.23	0.00	20	13	20	1	9	10	8.24	16.27	3268.70	23.44	-3208.90	
1336	44.24	32.41	-13.44	18.99	4.69	16.76	-26.34	73.48	-14.33	18.33	-0.93	18	26	34	7	21	9	14.22	14.98	3837.70	47.52	-4247.10	
1337	33.95	3.19	-13.92	7.02	8.77	16.83	-20.56	10.51	-6.51	6.34	-0.96	14	16	32	3	15	15	15.92	19.35	3125.60	7.66	-3382.70	
1338	40.97	9.74	-21.84	17.46	6.61	16.58	-40.35	48.75	-21.88	22.73	-0.65	17	9	34	0	7	6	10.45	22.94	2645.40	-0.09	-2849.40	
1339	54.05	-5.73	-28.10	12.28	3.26	18.86	-3.52	39.17	-6.12	24.20	0.00	7	13	34	5	12	20	-0.91	8.48	3073.10	27.51	-3582.80	
1340	68.87	7.55	-14.52	4.11	6.09	24.73	0.00	0.00	-8.20	0.00	0.00	7	22	26	6	22	11	-4.34	2.58	3666.90	19.42	-3845.50	
1341	54.01	26.80	-20.81	9.15	-0.48	28.14	-82.12	128.48	-45.65	38.58	-0.33	18	20	35	5	21	21	13.44	24.65	3478.00	6.68	-3721.10	
1342	72.26	0.97	-16.12	12.03	1.16	14.43	-41.81	16.80	-49.38	16.41	0.00	9	15	16	4	12	11	12.38	10.30	2577.20	7.66	-2903.60	
1343	71.75	-0.64	-11.40	12.27	-0.90	13.80	-5.50	13.49	-10.58	2.66	-0.57	17	18	25	5	10	9	1.95	2.08	2772.40	21.00	-3183.90	
1344	62.90	38.22	-26.85	19.67	3.54	28.07	-129.26	193.01	-35.54	43.27	0.00	23	13	31	3	12	15	14.88	27.89	3129.70	-3.47	-3238.70	
1345	71.94	52.43	-17.64	15.08	13.26	25.26	-72.04	131.16	-14.90	30.31	-0.85	15	12	26	5	30	9	6.20	9.71	4001.00	-6.21	-4089.60	
1346	66.20	15.47	-21.21	7.44	0.55	20.87	-37.72	136.50	-22.13	26.16	-1.20	16	18	23	7	12	9	6.44	12.43	3351.40	44.29	-3706.80	
1347	69.65	7.47	-17.88	14.40	3.56	14.90	-68.07	49.27	-21.56	17.12	-0.42	20	17	39	1	10	9	11.82	16.43	3895.50	-25.61	-3992.60	
1348	74.23	-14.92	-14.79	6.94	-2.97	18.49	0.00	0.00	0.00	0.00	-0.23	9	18	26	3	14	12	6.51	8.32	2993.10	-9.89	-2905.40	
1349	69.48	-4.63	-19.77	3.17	6.92	23.72	-62.92	32.49	0.00	8.91	-1.00	10	11	25	4	13	13	11.17	19.59	2595.40	1.59	-2672.40	
1350	69.44	-14.08	-17.95	6.86	1.37	21.93	-76.46	27.30	-7.57	11.35	-0.99	12	24	25	5	18	14	4.49	13.85	3480.30	-5.89	-3387.70	
1351	33.70	-0.07	-16.80	5.96	1.26	19.29	-42.52	48.96	-19.81	8.69	0.00	8	11	27	6	27	8	8.94	7.25	2502.80	6.04	-2683.70	
1352	57.78	45.39	-20.79	10.65	11.91	18.67	-110.07	136.93	-24.53	50.88	-1.26	12	15	26	7	22	9	3.71	6.19	2727.50	20.82	-2920.40	
1353	58.59	26.36	-13.60	4.11	2.02	12.91	-23.23	150.38	-48.55	15.59	0.00	18	6	27	0	7	15	2.95	16.05	2615.40	16.21	-2389.40	
1354	50.16	14.24	-16.68	9.59	-3.71	11.86	-25.84	156.53	-25.10	21.70	-1.29	9	9	26	5	16	24	-1.06	1.09	3119.30	31.82	-3645.40	
1355	42.19	30.84	-16.83	6.21	7.85	16.69	-14.65	34.98	-24.72	33.39	0.00	9	22	21	13	21	4	5.48	9.04	3441.00	46.53	-3524.30	
1356	68.12	38.49	-20.42	10.93	12.39	17.35	-179.96	149.38	-41.72	50.24	-0.24	14	23	31	8	19	7	8.30	14.52	3884.80	7.35	-4035.80	
1357	44.46	-23.93	-26.23	14.04	-5.78	19.85	-4.93	2.13	-13.81	21.59	0.00	16	4	43	1	6	19	0.88	19.50	3483.80	3.66	-3621.10	
1358	64.20	34.96	-22.26	13.70	4.26	33.04	-78.36	63.69	-15.45	54.73	-2.29	25	18	33	6	13	8	7.20	18.96	3622.20	20.05	-3604.70	
1359	52.58	45.20	-23.56	6.53	10.38	23.28	-10.48	100.74	-13.30	36.89	0.00	24	18	32	3	13	5	10.34	14.37	3311.10	1.15	-3778.00	
1360	68.10	-19.31	-18.74	4.26	-6.90	20.25	-87.85	44.52	-4.31	36.04	-0.86	14	10	30	1	11	13	8.45	21.47	2823.00	-10.56	-2592.70	
1361	74.21	2.95	-21.47	5.50	13.28	13.29	-31.73	8.13	-40.29	22.00	0.00	14	22	38	6	17	15	10.70	1.92	3875.70	1.05	-4132.70	
1362	43.14	26.12	-17.94	7.06	15.24	13.17	-59.18	87.69	-28.51	23.66	-0.24	13	21	28	3	12	12	15.54	21.79	3283.40	39.10	-3414.40	
1363	54.75	19.05	-26.03	22.80	10.45	23.20	-58.89	30.95	-24.79	27.65	0.00	28	18	36	4	15	12	11.89	31.27	3247.30	29.79	-3515.10	
1364	23.16	-25.31	-18.32	7.56	-6.24	16.00	0.00	0.00	0.00	0.00	0.00	9	17	27	6	23	15	15.72	14.71	3419.40	30.17	-3881.30	
1365	48.16	-9.56	-23.67	15.81	3.78	23.90	-80.79	32.74	-23.81	6.43	-1.92	16	17	27	5	23	17	2.01	16.59	3334.60	30.02	-3718.40	
1366	50.94	4.41	-14.35	14.03	-0.80	22.04	-7.67	6.49	-8.32	13.71	0.00	13	22	36	10	17	20	14.09	21.09	3998.90	31.59	-4192.80	
1367	33.94	-6.26	-21.99	23.94	-3.26	24.18	-14.93	0.00	-15.01	0.00	0.00	3	26	31	11	37	14	10.77	5.02	4465.00	32.24	-4893.50	
1368	21.67	-26.46	-21.65	10.61	-9.20	17.29	0.00	66.72	0.00	6.01	0.00	5	12	19	8	20	29	-10.66	-1.74	3475.00	2.68	-3937.80	
1369	26.88	31.20	-17.02	4.51	7.41	33.81	-95.89	101.67	-36.70	32.57	-0.28	16	16	26	3	28	17	8.41	17.19	3924.20	19.82	-4232.30	
1370	40.72	12.67	-18.14	10.44	10.85	18.36	-3.38	0.00	-26.70	21.04	0.00	19	13	37	2	8	7	12.27	17.88	3193.10	34.66	-3345.10	
1371	74.38	-42.47	-18.07	8.77	6.48	19.08	-169.72	0.00	-47.69	7.18	-1.81	24	15	26	0	9	7	8.52	19.95	3318.60	-18.84	-3023.80	
1372	52.69	41.76	-18.72	9.61	6.35	22.55	-18.33	135.62	-20.44	21.92	0.00	15	11	36	3	16	11	6.95	13.77	3225.40	16.90	-3798.50	
1373	32.13	-13.56	-16.32	2.48	6.27	20.16	-54.64	0.00	-13.98	0.00	0.00	8	11	20	1	13	13	3.44	13.13	2930.30	3.05	-2866.50	
1374	55.78	44.08	-20.05	12.11	7.13	25.41	-32.35	170.84	-42.76	9.42	-0.97	11	18	27	6	21	9	14.41	8.11	3555.90	41.12	-3830.30	
1375	48.10	9.84	-26.38	18.05	11.42	17.19	-56.60	51.08	-43.16	18.27	-0.43	14	17	34	3	15	12	12.15	15.86	3196.10	20.97	-3261.80	
1376	60.90	34.80	-10.98	7.20	12.41	33.02	-87.26	35.68	-22.46	18.56	0.00	29	37	57	5	32	17	9.78	30.44	5059.40	63.00	-5917.80	
