783	66.81	5.10	-16.42	9.57	7.11	23.41	-7.75	0.00	-22.63	5.43	-0.25	6	11	18	3	13	15	9.76	11.45	2397.80	25.63	-2623.80	
784	68.96	-6.57	-6.90	1.00	-5.63	24.57	0.00	0.00	0.00	0.00	0.00	3	1	19	0	8	31	4.61	12.09	2030.80	26.96	-2181.30	
785	33.98	8.03	-16.23	8.37	13.28	15.63	-72.64	7.74	-28.24	12.76	0.00	13	10	21	5	8	7	5.73	11.21	2022.10	20.72	-2088.70	
786	38.77	7.08	-21.88	19.14	8.80	18.66	-194.61	17.45	-46.13	68.09	-1.94	19	14	25	1	6	5	0.59	1.89	576.20	15.89	-639.10	
787	62.61	-50.99	-21.41	15.98	-11.98	13.22	0.00	0.00	0.00	0.00	0.00	1	11	20	1	12	26	0.00	0.00	0.00	0.00	0.00	
788	36.07	-20.70	-14.06	6.94	-6.36	22.59	0.00	0.00	0.00	5.45	-0.54	4	7	17	3	12	20	1.65	4.06	265.50	1.07	-276.40	
789	44.00	-2.51	-15.16	9.54	-2.81	22.29	0.00	0.00	-7.31	5.55	-0.61	12	13	30	3	15	8	-1.61	-0.61	795.90	10.93	-871.20	
790	51.89	-4.46	-12.96	6.53	-2.16	16.50	0.00	60.61	0.00	0.00	-0.98	2	12	14	6	22	19	-0.00	0.04	9.80	0.08	-5.30	
791	61.02	-5.83	-21.19	13.10	0.67	22.13	-131.96	63.22	-26.11	19.83	0.00	14	14	23	10	21	13	4.23	12.78	2675.30	39.90	-3187.80	
792	41.79	1.03	-20.66	16.74	7.79	17.04	-33.48	55.32	-4.45	17.49	-0.35	3	11	27	1	5	20	1.18	1.16	384.10	4.09	-409.30	
793	40.25	40.86	-17.30	19.46	6.62	17.40	-48.00	103.83	-30.04	31.69	-0.72	15	12	22	1	15	9	5.87	6.16	1574.50	25.45	-1672.40	
794	58.25	-36.46	-20.38	5.99	-0.66	18.29	-80.84	45.08	-25.96	3.42	0.00	9	9	26	7	14	9	0.00	0.00	0.00	0.00	0.00	
795	36.50	-0.47	-20.69	9.76	6.88	18.98	-43.76	30.15	-27.00	13.13	-1.65	6	13	19	4	11	8	1.44	8.17	2056.60	26.76	-2023.30	
796	62.87	-5.32	-10.13	5.44	-0.87	22.33	-24.88	1.54	-12.28	10.05	0.00	9	5	25	0	9	15	1.41	10.51	1644.10	22.66	-1902.10	
797	67.37	-44.79	-13.78	7.96	-8.81	15.54	-69.04	0.00	-29.30	0.00	0.00	3	7	16	5	10	21	3.75	4.27	2314.50	7.47	-2363.30	
798	42.62	4.64	-11.87	7.31	-1.50	20.02	0.00	40.34	0.00	0.00	0.00	5	15	35	2	16	12	6.89	6.59	2288.50	-1.43	-2722.50	
799	27.70	19.53	-15.65	3.35	6.30	24.53	-107.77	105.30	-20.47	20.03	0.00	13	15	23	4	14	7	0.00	0.00	0.00	0.00	0.00	
800	50.57	13.40	-12.83	2.58	-0.55	27.08	0.00	104.30	-2.60	0.00	-0.99	7	7	23	5	15	11	0.60	1.46	342.20	0.68	-307.70	
801	50.95	2.23	-20.34	27.62	2.71	18.29	-75.66	44.76	-6.81	13.39	-0.22	15	15	30	5	18	19	0.80	12.96	2799.00	40.37	-3361.40	
802	39.23	22.07	-19.68	6.14	9.10	18.00	-28.90	107.94	-13.73	7.13	0.00	11	15	22	2	7	6	7.66	9.92	2022.80	30.88	-2072.20	
803	50.68	-5.65	-27.93	12.13	-2.08	14.83	-35.00	39.99	-8.67	39.52	-0.66	15	16	34	6	17	10	0.00	0.00	0.00	0.00	0.00	
804	40.28	22.67	-14.89	9.13	8.74	20.04	-58.76	94.72	-19.45	7.53	0.00	15	9	31	2	6	8	5.03	7.69	1900.40	19.36	-2068.40	
805	44.04	1.47	-19.67	14.10	0.53	26.60	0.00	0.00	0.00	6.63	0.00	4	13	21	1	14	12	0.53	0.02	330.30	3.41	-268.00	
806	29.47	1.87	-14.87	6.08	8.28	18.35	-51.12	28.08	-11.48	6.48	-0.23	14	9	28	2	12	8	5.93	12.49	1735.40	32.13	-1875.80	
807	58.25	11.28	-11.84	6.34	0.39	17.84	-16.15	55.13	-11.43	17.20	0.00	6	11	14	3	9	10	-0.45	1.01	908.40	11.26	-988.50	
808	40.43	24.33	-11.26	8.07	9.14	22.59	-123.11	34.32	-19.68	38.40	-1.60	9	12	20	2	10	7	1.19	1.86	250.60	2.37	-264.70	
809	45.47	15.31	-23.65	15.98	4.13	17.35	-18.01	39.13	-9.53	26.67	-1.36	11	14	31	2	16	6	4.20	9.86	2272.60	23.34	-2758.40	
810	35.83	18.38	-11.25	9.26	4.12	19.90	-70.37	49.03	-25.84	24.90	0.00	12	14	27	1	5	7	5.69	7.93	1697.20	16.48	-2016.40	
811	41.88	11.49	-21.31	13.35	1.79	15.62	0.00	67.91	-19.53	18.82	-1.25	15	12	27	1	15	10	-2.47	0.07	1035.50	6.01	-1192.60	
812	52.26	5.13	-19.30	17.38	2.79	15.85	0.00	2.37	-4.58	9.66	0.00	6	9	41	4	22	17	3.33	12.70	2238.20	10.71	-2733.80	
813	57.19	10.21	-12.29	4.42	0.53	20.78	-27.25	97.81	-19.02	21.35	0.00	6	6	25	0	4	19	-3.30	3.70	1520.70	3.69	-1605.50	
814	65.13	11.98	-15.55	13.19	6.95	24.82	0.00	0.00	0.00	5.52	-0.88	1	8	24	4	10	14	5.61	11.84	2078.20	13.53	-2113.70	
815	44.95	0.94	-14.80	4.96	8.42	21.32	-65.37	50.64	-20.18	6.34	0.00	15	19	29	1	9	4	3.47	3.58	1171.50	12.33	-1350.70	
816	47.96	2.59	-6.84	1.97	-0.27	22.77	-3.52	0.00	0.00	0.00	0.00	14	16	23	8	15	13	0.00	0.00	0.00	0.00	0.00	
817	46.93	1.21	-14.15	7.16	-3.05	21.52	0.00	29.81	-5.66	7.55	0.00	12	9	22	2	9	11	0.84	2.34	265.80	-2.34	-264.70	
818	38.88	18.63	-14.64	3.50	2.65	15.28	-3.44	23.33	-7.72	28.52	0.00	15	1	24	1	7	8	1.46	2.26	217.60	-2.41	-279.00	
819	38.70	29.72	-19.36	6.31	12.26	15.92	-74.45	123.64	-28.40	27.36	0.00	16	10	22	0	9	5	-1.66	0.40	606.80	12.73	-616.00	
820	65.26	-3.10	-13.70	6.61	6.23	24.76	-134.63	59.05	-20.17	35.11	0.00	8	9	28	2	12	12	6.90	9.90	2051.60	0.83	-2130.50	
821	59.63	-2.77	-19.05	6.46	6.03	23.65	-5.05	0.00	-7.84	0.00	0.00	7	18	18	4	9	8	0.00	0.00	0.00	0.00	0.00	
822	68.46	10.31	-11.65	14.21	1.93	13.24	-23.31	17.39	-9.87	13.53	0.00	2	8	17	0	10	28	-0.83	11.77	2391.40	-7.43	-2494.90	
823	40.37	-9.32	-18.44	6.99	-3.91	17.77	-15.73	37.13	-27.98	17.09	-1.40	13	9	25	0	16	10	1.88	3.08	519.70	2.97	-601.30	
824	34.89	-12.48	-18.59	4.90	0.37	16.82	-13.45	36.41	-17.94	13.05	0.00	9	7	26	0	4	18	-1.38	3.43	1314.80	13.61	-1643.60	
825	61.79	23.94	-16.82	8.04	6.81	20.78	-21.12	92.16	-23.22	24.19	-0.46	16	9	33	0	7	8	0.03	1.90	887.40	-8.60	-915.20	
826	35.98	40.63	-19.03	10.42	16.40	21.06	-90.34	142.34	-57.95	19.22	-0.39	19	13	24	0	5	8	0.51	0.99	195.10	-0.59	-224.00	
827	22.39	16.09	-15.65	9.34	7.96	13.18	-25.69	33.75	-12.61	16.22	-0.21	10	12	27	0	4	7	3.57	-0.86	1121.60	16.26	-1229.70	
828	52.85	-19.13	-16.10	3.92	-5.63	19.76	0.00	0.00	0.00	0.00	0.00	12	6	21	3	7	10	0.00	0.00	0.00	0.00	0.00	
829	50.37	15.63	-15.30	6.61	8.69	17.44	-76.68	37.76	-24.31	32.33	-2.17	12	9	22	1	10	11	7.56	7.97	1936.00	31.88	-1944.90	
830	45.53	-4.29	-12.60	11.93	-2.63	18.68	0.00	7.87	0.00	5.88	0.00	9	6	27	0	8	16	1.68	8.17	1584.30	18.02	-1892.80	
831	55.58	7.82	-17.81	9.74	4.81	19.09	-62.15	40.77	-21.41	17.03	0.00	23	14	24	3	8	3	-0.64	-0.02	166.20	2.11	-201.10	
832	52.68	4.78	-18.62	6.46	8.12	22.65	-85.34	28.31	-32.67	20.55	0.00	16	11	17	2	10	3	0.06	0.38	243.80	0.70	-275.50	
833	64.78	-2.18	-17.70	3.58	2.63	20.71	0.00	4.34	-6.92	16.16	0.00	6	11	24	0	14	12	0.00	0.00	0.00	0.00	0.00	
834	38.94	-3.99	-9.14	3.91	-2.48	20.04	0.00	0.00	0.00	0.00	-0.47	8	8	21	2	11	13	13.03	12.31	2202.90	55.49	-2296.60	
835	38.26	13.59	-16.22	6.23	11.92	18.92	-155.36	23.35	-30.87	50.86	0.00	15	5	17	1	10	9	3.18	5.18	1914.40	15.60	-1947.70	
836	56.84	22.04	-17.50	11.61	2.87	19.91	-49.20	85.30	-26.64	29.26	-0.67	5	15	11	2	12	12	0.35	1.07	310.20	-3.98	-327.10	
837	53.16	14.83	-14.18	4.93	9.59	16.10	-66.20	52.00	-10.63	16.69	-0.83	18	16	27	2	6	4	4.83	11.30	1882.90	27.76	-2152.70	
838	42.40	-13.37	-14.84	5.77	4.10	20.49	-63.80	8.61	-12.42	5.28	-0.99	11	6	16	1	8	9	0.00	0.00	0.00	0.00	0.00	
839	68.90	-2.20	-14.90	9.21	-3.41	17.27	-5.56	9.07	-11.67	20.88	0.00	11	8	24	0	21	12	0.00	0.00	0.00	0.00	0.00	
840	55.53	-14.23	-13.76	3.19	-7.28	24.08	0.00	0.00	-5.36	0.00	-0.38	3	5	11	2	26	16	0.00	0.00	0.00	0.00	0.00	
841	44.27	-22.77	-18.99	10.79	-4.58	20.23	-61.37	8.24	-19.48	5.87	0.00	11	16	18	5	13	6	0.00	0.00	0.00	0.00	0.00	
842	56.69	-24.65	-14.66	6.12	-3.76	17.41	-3.42	0.00	-8.09	0.00	0.00	3	8	17	0	5	17	0.32	0.73	133.60	-0.85	-115.70	
843	57.10	-22.70	-17.26	18.05	-10.04	16.15	0.00	2.15	-2.65	14.81	0.00	2	4	19	1	12	32	-0.06	-0.08	51.00	-0.23	-42.50	
844	58.04	-47.39	-20.42	12.61	-8.04	17.56	-52.23	0.00	-10.93	3.40	-2.89	5	11	12	4	20	21	0.00	0.00	0.00	0.00	0.00	
845	38.54	16.01	-19.11	8.58	11.59	20.84	-29.57	20.76	-33.97	13.97	0.00	8	12	23	2	12	5	-0.05	0.20	68.40	-0.55	-70.90	
846	45.28	20.94	-10.90	4.60	8.10	18.94	-53.58	57.45	-15.53	25.47	-0.41	11	9	35	0	5	16	0.08	0.40	522.70	4.57	-567.50	
847	33.16	4.92	-14.11	3.99	2.23	25.80	-24.72	15.39	-3.26	6.14	0.00	10	12	21	2	14	7	-1.85	-1.66	1485.90	-0.94	-1568.30	
848	54.70	-40.85	-13.07	3.24	-1.64	16.53	-45.79	10.27	-11.73	16.16	-0.59	14	6	23	0	0	26	-0.67	18.17	1875.10	15.39	-2068.60	
849	54.76	-1.46	-12.23	2.66	3.58	20.12	-118.30	26.64	-29.62	25.37	0.00	20	19	20	4	12	5	3.29	6.31	1876.30	18.77	-2126.40	
850	48.71	-1.68	-8.89	6.33	1.80	19.93	0.00	0.00	0.00	0.00	0.00	1	8	7	3	20	17	0.00	0.00	0.00	0.00	0.00	
851	40.12	19.13	-15.40	2.43	5.44	15.16	-78.96	108.29	-20.44	30.72	0.00	12	13	26	0	5	8	-0.25	0.31	410.70	3.37	-376.60	
852	38.13	-14.26	-17.60	10.59	-4.29	19.60	-13.79	0.00	-5.82	0.00	0.00	3	15	20	3	22	15	-1.92	0.99	2323.70	-9.71	-2740.50	
853	64.88	-37.02	-12.41	7.17	-1.00	20.06	-88.74	0.00	-13.74	0.00	0.00	10	4	26	0	8	17	0.00	0.00	0.00	0.00	0.00	
854	38.58	-22.42	-11.25	4.84	-3.99	17.93	-14.70	0.00	-22.19	0.00	0.00	6	6	20	2	19	26	1.19	10.46	2477.30	-4.18	-2699.90	
855	50.04	11.34	-15.12	10.08	2.15	15.85	-28.89	75.05	-20.75	18.06	0.00	14	12	20	0	10	5	0.80	4.51	811.30	5.30	-1039.60	
856	41.13	-1.52	-15.99	6.34	2.62	19.22	0.00	0.00	0.00	0.00	0.00	7	11	36	5	23	23	6.81	6.86	2025.30	8.42	-2442.10	
857	62.21	10.35	-17.81	12.83	4.33	21.37	-4.87	31.42	-7.09	6.99	-0.41	9	12	24	11	11	7	0.00	0.00	0.00	0.00	0.00	
858	51.16	-51.56	-17.91	7.73	-14.23	14.68	0.00	0.00	0.00	0.00	-0.95	2	11	13	2	16	27	-2.98	11.15	2602.20	0.71	-2650.60	
859	52.18	-5.59	-15.57	10.61	-2.43	14.63	-9.38	0.00	-10.70	11.44	0.00	7	18	27	2	15	11	-2.75	-1.17	643.50	-7.50	-779.50	
860	56.13	-1.42	-12.46	5.45	1.31	16.02	0.00	0.00	0.00	11.72	0.00	3	8	22	0	14	12	-0.62	1.64	291.00	-5.84	-326.50	
861	41.08	-7.51	-13.43	7.65	-6.76	16.89	0.00	12.51	0.00	24.16	-0.24	8	3	20	0	7	17	-0.31	0.67	170.00	-0.20	-192.20	
862	34.97	-3.77	-12.86	7.35	-2.06	21.54	0.00	0.00	-3.39	0.00	0.00	8	6	27	2	10	9	9.60	9.75	1865.00	32.40	-2103.10	
863	34.12	-4.37	-12.21	3.92	1.99	17.25	-86.46	26.37	-17.07	13.56	0.00	13	6	15	3	8	5	7.77	11.71	1650.80	9.78	-1829.40	
864	48.27	9.06	-15.46	4.13	9.84	20.97	-18.05	24.73	-5.76	7.36	-0.37	8	12	26	1	6	10	-2.40	-1.40	557.10	-9.91	-585.20	
865	31.31	34.10	-12.77	3.16	4.15	28.36	0.00	67.95	0.00	19.50	-0.79	5	13	21	4	15	4	3.14	8.18	1938.40	29.70	-2205.20	
866	37.61	-18.86	-18.18	8.17	-2.93	16.10	0.00	0.00	0.00	0.00	0.00	6	9	25	2	11	12	0.00	0.00	0.00	0.00	0.00	
867	65.18	-21.04	-17.88	6.99	-4.46	16.73	-38.11	27.16	-7.67	18.58	-0.34	5	8	17	5	10	12	-0.05	-0.10	22.00	0.10	-15.90	
868	61.36	-18.76	-15.81	10.58	-6.47	21.41	-13.35	0.00	-2.53	15.82	0.00	2	5	16	5	18	24	0.24	3.60	2216.40	25.91	-2479.60	
869	49.49	0.20	-14.42	4.50	-1.97	13.85	0.00	30.38	0.00	20.38	0.00	10	4	19	0	5	14	-1.47	-1.84	703.90	1.80	-763.70	
870	68.65	7.53	-16.35	9.39	-1.43	18.94	0.00	71.45	0.00	17.77	-1.00	5	8	14	1	13	21	0.00	0.00	0.00	0.00	0.00	
871	69.37	-18.86	-16.17	6.10	4.41	19.85	-66.06	20.83	-14.35	0.00	-0.99	10	12	20	1	5	10	0.00	0.00	0.00	0.00	0.00	
872	45.72	-26.53	-21.49	10.51	3.12	18.70	-39.01	0.00	-10.80	4.77	-0.81	9	12	27	2	10	14	-0.44	1.08	663.90	8.98	-768.30	
873	50.95	-3.84	-14.62	6.19	5.84	24.61	-45.96	21.72	-7.57	6.74	-1.09	8	6	33	0	8	16	1.71	6.17	1945.70	22.48	-2196.40	
874	37.56	-17.61	-10.35	4.85	-6.22	24.23	-44.33	0.00	-14.70	0.00	-0.92	7	6	19	0	10	13	0.00	0.00	0.00	0.00	0.00	
875	44.59	24.90	-20.57	13.18	13.83	18.36	-51.18	86.83	-28.49	23.40	-0.75	13	13	34	1	4	10	8.29	8.34	1562.10	25.76	-1777.00	
876	53.75	-24.26	-15.85	11.24	-2.83	20.58	-60.02	0.00	-30.12	0.00	0.00	11	10	18	0	10	11	0.00	0.00	0.00	0.00	0.00	
877	47.32	-18.46	-29.03	19.84	-2.40	22.51	-108.12	10.75	-15.82	30.42	0.00	12	15	32	6	13	11	0.00	0.00	0.00	0.00	0.00	
878	51.69	5.46	-12.98	3.71	-3.01	29.23	0.00	29.44	0.00	12.13	0.00	2	6	15	7	20	12	2.77	4.11	2286.50	2.95	-2484.60	
879	50.78	12.09	-13.79	3.39	8.26	20.23	-55.82	48.16	-25.26	20.50	-0.29	18	2	21	1	3	10	-0.60	-0.34	123.80	-0.76	-127.50	
880	45.12	11.36	-13.13	9.72	8.92	21.26	0.00	0.00	-3.58	6.51	-0.29	4	11	30	0	6	14	7.14	8.32	1784.40	20.55	-2021.00	
881	52.95	-32.10	-16.45	6.32	-6.05	22.23	-6.12	0.00	-21.71	0.00	0.00	4	5	16	0	7	20	0.00	0.00	0.00	0.00	0.00	
882	45.22	-37.62	-21.73	17.77	-9.91	17.71	-39.14	1.57	-8.01	5.87	0.00	5	11	36	1	15	24	4.42	5.90	1139.00	16.01	-1189.50	
883	31.00	21.18	-11.80	4.28	0.55	22.82	-71.56	72.30	-8.94	31.52	-0.41	15	14	21	0	4	2	4.92	7.11	1326.60	13.54	-1477.70	
884	62.45	10.22	-16.72	14.85	1.60	19.60	0.00	14.27	-10.91	16.51	0.00	3	9	22	0	11	14	6.18	12.93	2156.30	28.07	-2471.90	
885	54.04	25.75	-12.80	8.09	4.08	22.93	-68.45	90.81	-26.91	26.81	-0.52	9	8	18	0	14	23	-0.59	0.16	277.30	3.51	-271.60	
886	62.26	21.41	-11.97	5.98	2.49	33.61	0.00	24.28	0.00	17.39	-0.26	5	9	26	1	13	10	-2.59	1.15	1223.70	13.06	-1348.30	
887	42.40	4.71	-18.36	12.57	3.70	18.70	-25.08	53.19	-9.03	9.98	-0.65	12	14	21	10	12	10	-2.33	6.84	2433.40	25.50	-2873.50	
888	33.67	12.10	-9.88	3.37	2.87	23.61	-5.88	0.00	-11.25	4.93	-0.34	11	15	28	7	25	9	6.01	10.17	2917.30	64.18	-3204.00	
889	54.83	12.09	-13.93	6.37	3.22	23.52	-3.34	19.72	-2.41	8.45	-0.82	14	7	20	0	4	6	0.07	0.58	67.10	-0.11	-79.20	
890	49.48	-26.11	-14.27	13.78	-10.64	17.93	0.00	0.00	0.00	0.00	0.00	2	6	19	1	17	14	5.94	15.75	2243.70	18.03	-2390.30	
891	58.93	-1.68	-13.81	9.09	4.48	21.60	-28.47	3.71	-19.57	10.71	0.00	10	8	32	0	7	16	8.56	19.26	1720.00	33.01	-1756.90	
892	56.02	-15.41	-19.70	15.08	7.43	20.51	-57.70	0.00	-23.84	0.00	0.00	9	13	18	3	13	10	0.00	0.00	0.00	0.00	0.00	
893	56.25	-22.30	-18.57	9.01	-2.10	18.43	0.00	8.60	0.00	0.00	0.00	2	5	26	4	18	13	-0.79	0.31	2108.90	17.05	-2327.40	
894	31.13	-13.00	-17.14	6.87	3.90	16.26	-172.63	100.63	-25.46	13.59	-1.25	7	12	22	8	13	10	-3.35	-0.38	2004.00	28.64	-2311.00	
895	58.49	-22.60	-16.54	15.86	-10.92	24.74	0.00	0.00	0.00	0.00	-0.90	2	9	13	3	14	13	1.55	3.01	2086.30	-5.81	-2158.00	
896	40.78	5.22	-13.92	6.71	2.22	24.09	-4.40	23.38	-8.20	6.28	0.00	6	3	20	2	15	14	0.30	6.18	1815.20	14.48	-2133.10	
897	55.66	-10.58	-19.01	8.76	-2.31	17.34	-9.96	32.82	-12.64	17.29	0.00	7	13	23	2	12	14	-0.97	4.73	1236.20	-1.85	-1380.50	
898	52.73	-14.05	-12.37	4.14	-3.06	16.55	0.00	0.00	0.00	0.00	0.00	2	6	19	2	20	10	0.00	0.00	0.00	0.00	0.00	
899	60.57	22.44	-12.31	6.06	10.59	18.84	-72.74	141.07	-29.63	14.11	0.00	13	7	20	0	10	8	10.26	11.50	2004.50	24.58	-2082.40	
900	60.85	-16.84	-17.65	9.62	-3.62	16.76	-25.88	114.14	-19.22	11.17	0.00	11	1	44	0	7	18	1.31	2.46	336.50	2.52	-296.70	
901	50.57	-34.16	-25.48	11.90	-2.75	20.44	0.00	0.00	0.00	0.00	-0.23	9	13	17	6	18	20	-2.89	3.05	2363.70	24.27	-2758.50	
902	56.62	13.21	-9.16	1.60	6.13	15.80	-46.03	48.70	-39.16	10.30	0.00	8	10	23	5	12	10	-0.21	-0.06	46.80	0.00	-57.40	
903	37.86	30.14	-11.93	4.70	7.42	26.77	-133.41	85.24	-27.60	39.05	-0.91	17	10	18	2	7	6	4.82	6.94	1909.80	22.87	-1889.40	
904	43.55	21.91	-18.61	2.49	1.31	17.58	-14.94	126.65	-20.54	17.34	0.00	10	11	21	7	15	7	0.00	0.00	0.00	0.00	0.00	
905	51.50	30.82	-18.30	13.55	7.86	20.80	-40.67	125.62	-42.26	12.46	-0.96	16	16	28	0	5	8	10.78	17.35	1822.30	36.76	-1982.20	
906	39.01	-9.69	-21.56	8.00	-2.03	14.46	-14.05	31.61	-11.77	18.60	-0.73	15	15	34	5	17	10	-0.80	5.48	2656.70	26.72	-3242.50	
907	56.24	-27.57	-18.78	15.72	-8.68	17.69	0.00	0.00	-2.46	0.00	0.00	1	11	11	6	27	17	0.00	0.31	51.50	-0.01	-47.10	
908	58.55	-6.49	-17.02	7.32	5.03	22.36	0.00	0.00	-7.83	0.00	0.00	3	11	19	2	15	14	0.45	3.78	1807.30	10.33	-1933.50	
909	61.11	-43.40	-15.69	7.92	-17.11	16.52	0.00	0.00	0.00	0.00	-0.33	0	2	11	0	18	25	-0.30	1.66	1787.50	-14.27	-1752.80	
910	59.97	-23.36	-14.63	4.87	6.47	19.92	-127.80	31.42	-34.48	17.52	-1.00	21	0	26	0	12	10	11.24	13.60	2006.00	17.91	-2223.50	
911	61.66	48.02	-22.54	19.28	3.60	20.11	-55.82	220.20	-11.60	33.13	-0.54	6	7	17	5	26	15	-0.02	-0.05	6.00	0.07	-5.30	
912	62.98	-0.06	-14.93	2.73	3.50	25.43	-7.84	13.89	-8.32	8.22	-0.99	3	7	22	0	8	11	6.38	11.74	1788.50	14.74	-1791.40	
913	54.04	-7.49	-22.35	18.36	-4.72	14.62	-41.29	36.80	-11.72	24.64	-1.98	8	17	36	12	48	35	-5.11	-1.96	2254.30	7.63	-2602.40	
914	55.27	71.70	-17.07	6.62	11.39	26.17	-7.99	121.85	-8.61	55.61	-0.27	22	12	24	1	6	2	4.53	3.96	1714.00	21.58	-1872.60	
915	66.06	-29.13	-10.60	3.49	-6.07	18.18	-4.87	0.00	-12.89	0.00	0.00	5	8	16	0	21	22	0.00	0.00	0.00	0.00	0.00	
916	59.67	8.82	-10.86	5.92	0.61	21.67	0.00	35.04	0.00	16.27	-1.67	2	8	11	0	17	21	0.00	0.00	0.00	0.00	0.00	
917	45.03	-10.36	-18.10	3.74	1.71	19.15	-77.95	71.30	-29.06	14.55	0.00	10	12	33	1	9	12	11.41	16.34	1965.40	14.19	-2058.10	
918	48.76	0.83	-8.81	3.54	-3.28	19.17	0.00	36.15	-5.39	7.14	-0.47	4	3	15	0	8	23	6.42	11.52	1869.20	23.20	-2034.90	
919	46.97	8.02	-14.25	5.64	0.38	13.62	0.00	71.68	0.00	0.00	0.00	7	16	29	3	22	13	3.97	9.92	2331.20	24.12	-2650.80	
920	37.75	44.19	-16.90	10.42	8.81	19.09	-12.70	85.49	-7.28	33.27	0.00	16	12	22	1	4	4	3.15	5.35	1273.70	24.32	-1231.60	
921	66.60	-5.65	-16.08	11.80	-1.92	21.38	-38.15	43.09	-40.67	34.30	-0.29	10	3	17	0	13	18	2.83	14.44	2014.30	14.49	-2192.00	
922	55.65	19.81	-14.85	7.58	6.26	20.61	-27.65	34.68	-15.39	24.90	-0.28	6	11	13	4	14	7	-1.81	3.69	2293.70	37.74	-2380.70	
923	32.06	27.12	-9.84	4.35	8.16	24.14	-29.03	47.59	-3.09	12.63	-0.97	13	11	26	0	9	11	4.66	6.35	1012.10	11.05	-1134.50	
924	34.34	-13.90	-18.71	8.57	-0.17	17.68	0.00	0.00	0.00	0.00	-0.45	2	14	15	10	15	11	-3.14	3.45	2481.50	6.89	-2625.10	
925	58.61	-6.76	-13.29	10.10	-2.94	20.22	0.00	0.00	0.00	7.01	-1.78	6	8	27	6	16	13	-7.15	-5.98	2361.00	19.23	-2612.20	
926	46.02	33.63	-20.27	4.69	5.16	28.31	-4.71	90.57	-18.63	28.53	0.00	10	11	27	10	12	5	0.00	0.00	0.00	0.00	0.00	
927	73.22	-16.42	-14.04	8.99	-4.72	23.07	-5.33	0.00	-6.48	2.86	0.00	5	8	16	0	9	17	0.00	0.00	0.00	0.00	0.00	
928	45.07	2.93	-13.89	8.34	1.56	14.72	0.00	0.00	0.00	11.65	0.00	5	11	20	3	9	11	4.70	9.12	2045.40	12.18	-2365.40	
929	60.83	-37.67	-16.80	8.02	-6.12	23.17	-69.55	0.00	-14.82	0.00	-1.42	2	5	13	2	19	13	0.00	0.00	0.00	0.00	0.00	
930	37.95	25.14	-20.25	6.27	8.16	25.67	-52.46	144.76	-8.24	7.58	0.00	14	14	32	11	12	8	0.00	0.00	0.00	0.00	0.00	
931	31.28	21.23	-23.26	9.63	2.44	23.22	-10.62	91.74	-7.10	29.77	-0.69	10	11	21	2	9	10	5.90	9.58	2152.30	29.14	-2488.60	
932	55.13	35.34	-17.61	14.83	2.78	20.56	-31.22	116.77	-31.53	25.48	0.00	21	10	19	1	5	1	4.05	8.51	1662.60	14.94	-1900.50	
933	44.14	-7.00	-17.95	12.05	-0.10	18.67	-5.42	2.30	-20.76	3.63	-1.03	11	13	30	2	14	7	1.18	8.14	1091.80	9.77	-1403.50	
934	39.79	17.44	-8.69	3.64	4.14	14.96	-29.42	35.86	-30.07	12.69	-0.38	18	9	33	2	12	10	17.87	17.16	2233.00	36.80	-2707.80	
935	49.87	1.08	-17.72	5.85	1.69	14.90	0.00	20.75	-2.38	11.45	0.00	3	12	23	0	16	12	-0.02	4.68	391.20	-6.87	-391.90	
936	49.28	31.79	-14.31	10.28	0.26	19.69	0.00	94.49	-3.41	27.94	0.00	5	8	14	3	22	15	2.27	14.40	2507.80	6.95	-2743.90	
937	53.32	11.83	-13.86	9.53	4.01	20.00	-47.35	85.42	-16.31	1.85	0.00	17	14	25	2	13	10	11.74	17.00	1819.60	42.99	-1931.90	
938	39.96	-17.43	-17.49	7.66	4.24	18.45	-46.05	0.00	-19.03	0.00	-0.71	10	12	29	1	13	11	4.23	11.99	1901.70	5.23	-2320.80	
939	57.13	-6.35	-12.16	7.69	-3.79	14.89	0.00	0.00	0.00	0.00	0.00	2	15	19	4	20	30	6.26	17.99	2660.60	9.38	-2897.60	
940	48.42	-29.58	-15.15	6.74	-9.79	19.16	0.00	0.00	0.00	0.00	-0.42	4	4	21	2	8	22	6.43	17.44	1916.20	28.86	-2170.80	
941	42.77	10.08	-13.00	5.46	0.76	13.77	-4.54	40.67	-19.92	19.48	-0.83	15	15	33	1	20	12	-5.69	-1.74	1247.10	1.71	-1522.00	
942	34.14	44.44	-11.05	2.56	8.07	20.66	-36.14	94.28	-40.72	35.68	0.00	16	11	26	2	7	8	-1.12	-0.90	895.90	5.17	-885.90	
943	50.61	-54.95	-19.31	7.04	-11.22	17.50	-44.83	0.00	-16.00	0.00	0.00	6	4	14	0	10	18	8.82	11.16	1845.50	32.38	-2126.20	
944	37.07	19.50	-19.11	7.53	10.50	18.99	-19.00	22.11	-30.06	24.97	-0.69	11	8	21	3	6	4	-0.35	0.10	77.70	-1.52	-74.70	
945	55.51	-18.79	-13.56	7.66	-6.90	17.83	0.00	0.00	0.00	0.00	0.00	1	8	20	0	12	26	0.00	0.00	0.00	0.00	0.00	
946	49.78	22.98	-16.00	17.25	-2.20	20.77	0.00	62.77	0.00	19.59	0.00	8	9	26	6	34	35	-0.73	2.37	689.10	9.60	-784.30	
