1447	75.49	12.60	-27.08	15.25	11.95	14.66	-46.61	88.89	-31.74	17.70	-0.52	12	17	45	7	21	14	1.44	9.99	4305.90	10.83	-4628.80	
1448	50.53	11.84	-18.17	6.84	14.95	21.84	-74.17	21.41	-33.66	16.92	-0.63	11	20	32	11	20	7	6.99	9.97	3410.40	13.08	-3800.80	
1449	28.52	27.60	-24.75	16.89	14.90	21.16	0.00	19.76	-19.69	29.89	0.00	8	16	45	3	22	15	6.49	8.31	4118.30	55.18	-4406.40	
1450	41.11	-20.71	-20.10	14.86	1.57	18.57	-15.02	0.00	-16.05	1.65	-0.99	5	24	23	7	27	29	-9.98	1.19	3852.30	-4.45	-4319.50	
1451	85.83	23.40	-19.63	9.44	18.23	18.20	0.00	13.86	0.00	8.65	0.00	6	24	37	7	19	18	4.12	16.59	3918.30	-0.87	-4074.40	
1452	76.95	14.63	-20.34	11.19	11.19	25.26	-133.20	138.08	-48.14	9.61	-0.76	16	20	34	1	13	8	5.60	13.09	3193.40	-12.89	-3547.30	
1453	24.16	3.48	-21.25	8.42	10.31	21.98	-32.62	12.24	-12.14	10.98	-0.88	6	26	17	8	28	8	-2.60	-4.36	3084.10	13.92	-3378.90	
1454	67.75	-18.18	-24.07	26.05	-7.61	23.71	-45.44	39.67	-18.53	9.40	-0.51	4	10	27	12	34	24	9.65	10.35	4547.00	18.84	-4641.90	
1455	33.85	-17.68	-28.44	24.72	-1.48	25.64	0.00	0.00	-3.48	4.33	-0.89	3	15	36	12	29	17	11.46	-2.61	4497.90	15.32	-4585.90	
1456	77.04	54.82	-17.45	8.47	14.01	23.91	-148.87	140.74	-42.67	67.05	-0.62	23	10	32	0	2	3	8.43	18.61	2839.30	28.55	-3041.80	
1457	40.48	-4.18	-22.41	25.98	-3.37	28.25	-5.34	0.00	-4.27	0.00	-0.33	3	8	18	6	31	19	9.99	3.40	3832.90	27.08	-4045.90	
1458	32.09	20.62	-22.07	14.55	21.63	18.02	-16.49	10.67	-7.86	3.16	0.00	6	19	27	8	25	19	-1.78	6.93	3239.30	23.73	-3921.00	
1459	45.85	25.17	-18.40	16.56	11.10	18.34	-58.06	65.05	-26.28	17.36	-0.34	12	19	39	7	27	20	10.15	22.29	4523.60	38.24	-4998.20	
1460	79.56	14.17	-25.81	12.65	10.04	21.11	-110.88	26.83	-22.54	51.37	-2.12	18	25	37	0	18	18	6.46	26.70	4442.70	47.95	-4534.30	
1461	92.24	-20.10	-17.32	3.70	1.52	14.84	-25.87	0.00	-24.49	6.07	-0.53	4	15	24	4	39	30	-6.93	-13.00	3765.00	12.63	-4161.40	
1462	85.53	17.00	-22.34	22.88	0.46	8.73	-4.09	49.00	-14.82	26.53	0.00	7	21	37	5	31	16	-1.31	4.15	3719.50	16.10	-4464.20	
1463	47.37	12.18	-18.82	8.44	13.41	28.45	-211.22	70.11	-50.15	37.56	-0.87	21	11	38	7	7	8	8.14	20.68	3391.20	24.35	-3772.70	
1464	36.15	-6.28	-18.14	9.24	1.99	18.14	0.00	0.00	0.00	0.00	-0.22	2	5	22	13	38	24	-6.93	-10.01	3484.50	46.41	-3953.60	
1465	80.49	27.92	-15.99	8.81	12.37	20.86	-7.91	46.29	-11.70	9.50	-0.96	18	16	34	7	20	10	-3.06	3.65	3450.90	29.13	-3780.60	
1466	90.40	46.20	-9.49	7.82	13.00	28.34	-7.44	53.00	-19.25	7.93	0.00	12	15	39	3	18	27	1.64	9.33	3674.60	18.67	-4290.20	
1467	84.60	13.66	-13.15	7.31	1.30	17.04	-37.79	101.89	-18.84	12.58	0.00	24	25	49	2	14	22	-13.51	8.72	4004.00	13.62	-4651.70	
1468	41.54	30.92	-28.68	33.29	10.83	18.25	-56.85	94.58	-17.72	23.07	-0.52	20	24	27	13	35	15	5.46	17.69	4451.90	-1.33	-4872.50	
1469	78.84	38.00	-20.30	9.47	11.82	18.06	-23.02	14.27	-22.80	51.44	0.00	15	19	42	2	18	14	14.97	17.52	3639.20	12.46	-3949.50	
1470	86.25	42.30	-15.15	8.01	18.67	23.25	-56.08	44.70	-19.95	21.84	0.00	13	22	28	11	20	13	-2.64	7.07	3390.00	-20.82	-3686.80	
1471	91.16	4.04	-23.02	8.65	10.61	20.07	-4.14	5.01	-16.67	6.20	0.00	9	25	42	9	15	13	1.69	11.85	3608.70	6.21	-3834.50	
1472	76.88	-15.13	-25.66	16.19	-2.40	19.67	-9.93	31.10	-11.29	7.11	-1.14	6	15	36	6	12	18	16.16	6.86	3564.80	29.35	-3784.60	
1473	93.21	-2.08	-16.07	6.71	2.92	20.61	-7.07	0.00	-4.78	0.00	0.00	12	24	44	5	29	17	3.28	0.97	4429.60	17.09	-4624.70	
1474	22.24	17.17	-18.37	9.83	9.65	21.45	-190.17	185.91	-51.42	35.99	-0.24	10	8	26	13	24	23	-13.76	-1.18	4398.20	4.09	-4806.00	
1475	54.64	49.61	-20.67	17.06	15.82	26.24	-28.02	87.64	-22.44	19.93	0.00	10	17	16	19	25	7	-11.15	0.96	3547.10	42.64	-3712.20	
1476	100.03	2.98	-19.84	13.87	7.41	17.89	-9.07	0.00	-8.16	0.00	-0.87	1	12	18	13	34	2	-1.72	-3.12	2827.20	-2.08	-3241.80	
1477	36.41	-28.88	-20.37	9.33	-11.25	24.17	0.00	0.00	0.00	0.00	0.00	1	11	11	5	33	36	2.49	-5.61	3774.20	9.59	-4257.40	
1478	30.82	-7.93	-22.98	21.06	7.46	19.82	-59.34	1.48	-23.68	7.07	-0.77	6	23	27	11	27	15	1.76	1.93	3499.80	32.76	-3935.70	
1479	61.47	6.13	-11.62	7.67	-2.04	15.63	0.00	26.96	0.00	6.44	-0.29	9	15	16	10	28	10	3.56	4.22	3213.80	11.58	-3691.30	
1480	78.38	15.73	-17.77	5.20	13.90	23.26	-119.10	42.11	-60.14	28.94	-0.29	12	16	29	3	13	18	9.58	5.64	3229.80	38.85	-3410.70	
1481	95.65	-3.35	-17.45	6.35	8.25	18.47	-77.54	38.53	-45.82	11.51	-0.72	7	13	26	4	18	15	-4.04	12.92	2897.20	23.12	-3258.40	
1482	61.61	-11.24	-25.88	8.05	6.12	11.78	0.00	57.16	0.00	4.20	-2.13	4	16	23	15	48	11	10.21	-5.27	4810.70	57.29	-5069.90	
1483	66.40	-6.18	-18.94	24.83	-2.12	21.62	-20.64	0.00	-6.46	1.42	0.00	2	21	27	11	36	20	9.60	-1.34	4940.00	-19.70	-5306.90	
1484	83.36	36.60	-32.10	18.89	14.17	18.37	-57.99	119.40	-43.70	51.47	-1.90	19	18	36	4	18	15	6.97	23.35	4414.30	45.34	-4686.90	
1485	27.29	33.35	-13.31	6.08	9.59	19.06	0.00	83.20	0.00	11.31	0.00	4	26	15	23	22	5	-9.11	-21.77	3585.30	-10.89	-3619.80	
1486	45.96	5.44	-28.50	26.32	7.10	18.82	-5.23	11.89	-8.00	16.57	-0.24	5	21	26	13	32	17	-1.61	4.69	3729.30	12.98	-4235.00	
1487	87.59	25.48	-13.56	3.88	14.07	17.91	-100.44	9.97	-53.01	42.06	0.00	31	18	49	5	6	13	10.23	26.86	3893.10	26.60	-4586.20	
1488	90.53	185.32	-20.67	208.20	-2.86	40.77	-96.81	45.54	-32.44	27.31	-0.20	21	19	44	8	20	17	-1.39	9.95	4261.10	9.13	-4549.00	
1489	72.59	-7.40	-20.67	7.63	4.33	20.77	0.00	34.66	0.00	7.76	-1.13	4	17	18	7	18	15	0.19	-5.16	3169.50	-7.00	-3025.40	
1490	69.20	46.17	-15.74	9.41	16.02	16.78	-69.88	33.13	-40.63	51.57	-1.02	25	17	35	4	10	9	8.34	23.61	3845.40	-6.92	-4167.00	
1491	95.46	-12.59	-25.67	10.38	1.45	16.85	-16.15	22.06	-11.44	8.02	-0.33	6	14	9	14	50	27	-14.67	-10.03	3881.40	-9.96	-4204.80	
1492	60.14	15.57	-18.31	11.15	11.16	18.71	-31.28	52.57	-24.87	2.01	0.00	6	26	33	16	28	9	0.75	-3.19	4383.20	-2.07	-4635.40	
1493	68.64	38.36	-23.16	8.84	12.28	19.94	-44.30	103.64	-12.03	33.54	-0.34	14	25	48	5	23	26	6.71	6.83	4379.00	42.24	-4987.90	
1494	79.99	-20.25	-20.10	14.27	4.63	17.03	-84.84	8.63	-33.89	0.00	-0.55	8	28	18	8	20	5	1.19	-16.52	3339.30	1.69	-3440.70	
1495	92.03	-8.85	-24.67	8.81	4.36	23.28	-42.94	26.94	-33.95	12.59	0.00	9	16	23	12	24	20	-15.90	2.42	3766.60	-14.74	-3842.80	
1496	74.06	-6.15	-24.07	7.83	12.63	26.06	-60.66	53.18	-46.82	19.20	0.00	18	9	37	2	16	21	2.16	5.98	3749.60	68.47	-4306.60	
1497	64.58	-49.54	-38.22	37.33	-4.12	10.08	-17.90	41.36	0.00	0.00	-2.45	6	15	48	18	45	33	18.81	-3.10	4954.00	3.80	-5675.30	
1498	73.67	22.18	-10.10	3.93	7.20	27.05	-43.02	11.31	-42.28	19.39	0.00	19	22	33	8	33	27	-4.95	-0.17	4230.40	-19.76	-5074.90	
1499	65.50	1.04	-41.67	30.78	14.35	19.36	-86.93	80.70	-39.64	24.01	-1.00	15	28	48	6	20	19	17.88	11.59	4792.30	41.47	-5181.50	
1500	63.13	-19.75	-24.88	17.39	-7.67	9.96	0.00	50.86	-7.17	12.26	-0.98	8	21	29	11	55	35	-13.34	-10.90	4966.30	72.09	-5777.60	
1501	66.92	-4.07	-25.83	17.35	14.43	21.01	-94.19	23.60	-45.90	12.79	-0.63	18	25	42	7	13	7	7.80	18.44	4417.30	43.84	-4533.10	
1502	79.24	2.31	-22.85	14.58	10.98	17.39	-68.63	7.53	-10.79	15.70	-1.19	16	19	42	3	20	21	4.70	10.36	3859.20	7.41	-4342.10	
1503	53.24	19.19	-24.77	10.56	10.31	23.72	-40.07	45.94	-19.39	29.55	-0.40	14	18	30	10	21	12	1.49	6.82	3656.20	1.99	-3878.90	
1504	98.30	14.69	-13.81	2.41	11.05	15.60	-24.53	41.16	-2.44	5.70	-0.47	4	14	27	7	34	17	-1.52	6.81	3138.40	-1.18	-3546.70	
1505	65.86	14.91	-13.41	5.54	9.60	21.17	0.00	0.00	-5.62	0.00	0.00	6	15	27	6	19	15	0.04	4.53	3307.60	-12.14	-3631.50	
1506	41.49	10.29	-17.09	7.21	10.56	22.15	-27.01	22.29	-11.61	9.77	0.00	9	14	20	3	16	13	2.69	8.79	3151.60	17.21	-3401.80	
1507	64.34	17.60	-31.98	9.08	8.24	24.97	-138.39	172.76	-34.66	46.27	0.00	19	10	35	8	14	13	4.66	14.74	3390.80	-2.20	-3911.80	
1508	78.16	35.67	-22.71	16.39	16.07	19.51	-189.29	126.83	-40.15	56.23	-0.97	26	18	38	4	11	9	-5.56	5.44	3994.00	26.78	-4189.80	
1509	72.97	38.29	-23.99	14.58	17.91	24.66	-166.92	127.80	-73.81	55.51	-0.41	21	15	33	1	10	8	1.31	12.27	3534.80	35.83	-3868.00	
1510	86.16	36.31	-22.25	15.37	12.15	21.31	-67.14	116.20	-26.67	36.90	-0.36	10	14	33	1	21	19	6.70	1.65	3531.30	43.57	-4066.20	
1511	79.72	24.82	-22.80	14.09	24.65	24.39	-123.03	25.09	-37.05	28.11	-0.29	14	12	39	4	18	7	9.47	12.30	3733.30	25.62	-3997.70	
1512	28.64	-11.29	-19.67	7.38	3.70	26.28	-67.32	2.40	-13.43	7.95	0.00	9	21	13	11	26	26	-8.46	-16.33	4230.20	-7.95	-4399.10	
1513	68.81	62.97	-20.53	10.35	20.01	17.71	-26.38	76.20	-21.25	43.17	-0.33	16	26	14	3	11	2	1.91	8.74	3023.50	8.22	-3297.40	
1514	80.72	-3.73	-16.58	3.54	13.49	22.18	-143.52	13.73	-20.93	16.23	-1.87	12	8	37	3	7	7	1.51	8.69	2531.00	-0.06	-3024.10	
1515	92.25	-15.17	-16.29	8.32	-4.19	25.55	0.00	0.00	0.00	0.00	0.00	0	10	15	19	40	49	-17.50	-6.29	3729.70	-14.64	-4168.30	
1516	80.03	2.62	-13.83	3.76	6.21	22.75	-30.03	0.00	-7.47	9.47	-0.90	5	18	39	0	16	10	27.02	18.00	3730.50	53.85	-3907.40	
1517	90.19	-25.36	-33.08	14.34	4.37	19.11	-46.28	37.54	-15.45	5.26	-1.26	9	25	44	6	31	25	-7.19	9.83	3735.80	0.36	-4626.40	
1518	30.55	41.53	-24.16	12.57	17.88	25.86	-74.85	58.77	-57.97	48.05	-0.39	33	25	49	5	18	29	-9.35	7.36	5277.90	30.88	-6102.10	
1519	42.35	20.94	-20.77	5.98	9.68	17.41	-35.38	90.27	-37.57	16.17	-0.26	14	25	24	9	35	10	4.48	-2.38	4713.20	38.24	-4945.10	
1520	77.25	-34.50	-24.17	11.55	-4.04	20.93	-38.70	22.89	0.00	4.76	0.00	5	13	28	3	18	18	21.73	9.94	3502.20	37.81	-3847.80	
1521	50.85	5.21	-26.09	19.47	8.33	20.48	-38.57	10.02	-29.48	23.19	-0.32	12	28	24	10	27	15	-1.07	10.60	4289.20	-5.65	-4631.40	
1522	38.40	21.03	-19.25	8.03	13.13	20.65	-12.98	15.58	-8.36	13.99	0.00	6	23	31	13	34	14	-11.07	0.94	3962.80	9.49	-4436.50	
1523	43.05	44.06	-20.85	14.91	12.75	25.44	-53.83	93.31	-38.36	34.95	0.00	14	17	22	12	23	13	-3.07	7.44	3939.50	17.66	-4099.40	
1524	90.77	-13.09	-23.06	8.37	4.60	22.00	-44.49	11.58	-16.77	10.76	-1.22	9	28	24	7	11	16	3.83	-1.20	3182.50	-20.05	-3385.80	
1525	82.33	12.48	-17.89	9.63	10.98	14.73	-42.24	21.43	-10.48	31.59	0.00	22	32	60	14	40	31	-1.75	20.79	6420.60	0.26	-6944.90	
1526	52.50	62.15	-17.61	16.44	10.56	23.64	0.00	144.27	-2.56	18.13	-0.27	12	22	41	4	13	20	3.39	13.75	3912.20	1.13	-4189.50	
1527	59.95	-1.38	-30.32	21.25	13.61	14.49	0.00	2.44	0.00	7.80	-1.59	7	29	45	14	35	22	6.57	-1.60	4980.50	55.13	-5592.10	
1528	71.99	20.40	-33.02	27.73	11.36	17.52	-53.98	146.84	-25.30	14.90	-0.70	19	14	37	0	13	23	9.95	19.45	3767.70	56.34	-4282.00	
1529	87.78	17.69	-17.59	7.12	14.81	24.05	-46.67	8.81	-5.84	8.56	-0.35	7	22	37	11	30	19	0.22	11.03	4344.30	-0.76	-4595.60	
1530	25.29	1.55	-19.62	8.25	8.38	17.81	0.00	10.52	-5.05	13.48	0.00	8	14	24	5	16	14	-9.86	-4.59	3068.00	25.35	-3654.20	
1531	89.16	60.94	-16.85	6.83	19.87	22.75	-52.14	63.55	-37.52	50.50	-1.51	13	17	19	9	29	6	-4.39	8.52	3559.10	-5.56	-3705.00	
1532	68.27	-5.19	-22.22	6.12	3.04	8.11	0.00	40.84	0.00	20.21	-0.32	13	10	22	14	25	6	2.42	-4.03	3082.60	-11.32	-3484.20	
1533	68.84	7.58	-22.76	13.40	5.54	19.91	-20.69	0.00	-12.90	20.57	-0.87	7	26	45	8	15	12	10.54	9.48	3550.60	-28.33	-3752.00	
1534	92.04	-29.09	-20.22	21.88	-8.54	13.06	0.00	0.00	-16.45	0.00	0.00	2	7	24	12	39	33	9.18	9.19	4310.20	40.13	-4428.20	
1535	75.32	-4.79	-19.28	7.20	7.26	16.03	-35.68	41.80	-11.62	0.00	0.00	5	13	16	11	24	17	-14.07	-8.82	3848.10	-35.08	-4026.50	
1536	81.97	32.10	-29.92	18.50	14.82	18.55	-30.74	89.71	-25.03	34.81	-2.18	8	23	35	8	39	23	2.52	6.30	5004.90	-1.01	-5182.60	
1537	73.16	-16.61	-23.92	22.06	-0.81	18.97	0.00	0.00	0.00	0.00	0.00	5	11	25	7	19	15	14.46	1.47	3218.80	23.43	-3527.40	
1538	46.64	15.43	-32.39	18.01	15.34	24.03	-101.74	95.23	-29.44	25.97	-1.83	12	27	27	4	22	11	-0.99	4.71	3639.00	11.93	-3937.80	
1539	68.86	-7.42	-26.95	13.49	15.46	16.52	-149.45	51.44	-28.66	18.41	-1.95	9	25	31	22	50	20	-8.45	-7.10	5728.50	-65.00	-6330.80	
1540	53.06	17.99	-19.15	14.78	10.58	18.34	-69.22	3.21	-49.88	36.62	-1.24	16	18	31	9	13	10	12.57	26.75	3539.20	-0.40	-3820.30	
1541	68.90	29.55	-20.83	16.27	9.59	19.01	0.00	3.92	0.00	20.06	0.00	13	21	38	10	35	28	7.14	6.24	4251.60	24.31	-4964.60	
1542	64.97	13.47	-25.67	7.35	15.36	22.39	-115.40	48.83	-27.81	33.87	-0.89	16	21	26	10	21	8	1.35	1.55	3881.60	-16.85	-4125.90	
1543	82.40	23.53	-18.49	6.40	11.53	19.63	-35.62	70.73	-26.78	19.69	0.00	12	12	55	4	18	22	6.67	22.74	4561.50	1.12	-5135.10	
1544	58.60	3.12	-20.87	18.33	-1.15	27.57	0.00	34.67	0.00	9.14	-0.98	7	9	19	10	38	24	-0.93	2.35	3280.70	18.93	-3841.70	
1545	54.73	21.09	-24.11	17.76	7.75	19.49	-101.74	81.59	-44.92	40.86	-1.30	23	19	38	0	15	12	7.40	17.96	3655.90	31.69	-4149.40	
1546	88.90	-5.62	-20.46	8.50	-1.49	18.59	-8.75	51.04	-2.60	11.85	-2.06	7	10	30	6	18	22	18.18	8.99	3624.00	28.48	-3957.00	
1547	65.38	23.81	-16.15	18.56	1.70	12.49	-19.92	55.82	-10.69	26.74	0.00	16	21	49	6	24	25	5.55	16.33	4385.60	15.15	-5366.60	
1548	52.12	10.35	-23.77	18.17	7.50	29.76	-11.97	0.00	0.00	1.10	0.00	1	14	25	13	31	9	13.54	-10.83	3519.90	40.74	-3777.00	
1549	59.74	44.29	-23.15	4.63	7.05	21.42	-97.77	199.51	-44.95	51.69	0.00	20	13	24	0	13	10	-6.09	7.04	3125.70	-16.53	-3260.40	
1550	42.04	19.18	-21.71	11.49	19.38	17.24	-40.13	9.74	-28.64	14.45	-0.93	8	25	20	11	22	15	-0.77	7.36	3389.60	23.96	-3920.10	
1551	77.49	8.60	-15.62	6.63	8.10	28.59	-97.01	32.95	-39.48	31.53	0.00	15	12	32	6	26	10	-1.13	-6.03	3667.70	56.13	-4032.70	
1552	88.20	3.33	-28.31	16.36	8.99	20.77	-34.16	90.46	0.00	13.36	0.00	8	17	40	7	19	19	9.57	9.29	3698.00	39.80	-4249.90	
1553	77.91	5.70	-22.42	11.34	1.93	19.87	0.00	61.63	-3.69	6.14	0.00	8	20	12	21	46	8	-12.82	-17.49	4152.60	-39.80	-4509.00	
1554	55.70	-16.81	-22.93	12.51	-1.45	18.30	-23.37	0.00	-10.73	12.72	-1.07	5	13	28	11	33	31	-3.86	-3.38	3943.20	11.55	-4491.80	
1555	71.47	26.99	-12.92	6.27	7.95	28.06	-15.45	13.75	-24.56	11.98	0.00	8	19	41	6	44	30	4.93	1.05	5239.90	49.10	-5564.70	
1556	92.98	5.83	-26.85	9.80	18.11	19.70	-33.52	0.00	0.00	10.10	-0.51	11	26	40	2	18	18	0.43	13.11	4017.60	-0.19	-4339.00	
1557	95.74	31.12	-16.35	17.90	7.79	21.98	-93.85	121.76	-20.24	17.74	-0.52	7	9	27	2	19	22	-11.23	-2.70	2573.60	-3.24	-2983.70	
1558	63.45	-16.86	-21.38	16.48	-7.38	17.22	-70.41	24.18	-25.47	25.36	0.00	7	9	19	4	18	22	1.73	14.14	3197.40	-2.44	-3797.80	
1559	43.38	-3.79	-20.31	16.87	3.86	16.94	0.00	0.00	-6.89	0.00	-1.76	7	33	30	3	29	3	10.94	2.04	4001.90	23.22	-4246.40	
1560	76.41	25.85	-18.07	12.94	13.15	17.70	-108.06	60.95	-33.33	37.14	-0.21	21	14	35	6	14	10	-3.06	5.64	3144.30	26.68	-3720.60	
1561	67.15	21.52	-21.65	13.30	14.31	15.97	-5.23	45.04	-4.01	2.86	-0.88	9	28	18	8	25	8	6.21	5.84	3486.00	-16.37	-3933.20	
1562	25.32	24.78	-23.74	22.28	11.43	25.90	-39.33	10.08	-17.54	23.81	0.00	2	11	25	11	26	10	-6.39	-3.43	3237.70	8.69	-3474.30	
1563	43.67	11.33	-18.59	9.89	8.89	33.08	0.00	0.00	0.00	0.00	0.00	2	19	22	7	24	20	-1.59	-1.29	4039.80	25.62	-4335.10	
1564	91.45	-25.03	-19.11	8.61	-4.59	15.25	-15.23	0.00	-2.98	0.00	0.00	3	12	15	12	37	35	-2.22	-23.16	3896.70	-5.93	-4190.10	
1565	64.91	14.36	-21.79	11.48	2.42	25.39	-69.26	96.58	-20.28	29.66	0.00	10	12	28	2	22	30	1.37	1.26	3799.40	17.49	-4210.70	
1566	45.33	3.14	-25.78	17.95	9.03	20.70	-55.34	69.62	-37.88	17.59	-1.41	15	18	29	9	32	27	-3.33	-0.26	4073.80	41.96	-4889.90	
1567	69.17	-16.94	-22.82	16.74	-0.94	15.31	-7.78	0.00	-2.37	0.00	0.00	4	19	35	15	35	27	9.54	-2.02	4778.80	86.48	-5059.60	
1568	31.97	23.59	-26.52	22.97	15.14	17.40	-61.99	53.29	-21.63	22.34	-0.83	15	18	24	10	20	12	-7.89	-0.96	3772.00	6.42	-4254.80	
1569	68.12	41.28	-17.86	16.07	13.86	16.15	-55.96	72.75	-30.71	32.21	-0.91	14	25	36	7	16	9	3.93	-1.56	4073.50	54.72	-4494.30	
1570	35.61	31.95	-23.65	19.65	13.07	19.65	-123.53	50.68	-33.94	55.86	-1.43	24	7	23	6	12	5	9.32	20.52	3056.10	41.68	-3090.60	
1571	38.36	-4.59	-17.85	7.47	1.50	21.08	-7.24	0.00	-5.31	6.68	0.00	3	17	26	5	36	17	23.63	0.92	4421.60	62.28	-4484.20	
1572	24.44	-10.08	-23.15	7.17	7.66	20.45	-64.66	43.65	-38.39	24.02	-1.94	17	12	25	4	17	16	1.10	13.03	3268.30	12.77	-3796.80	
1573	70.28	22.77	-21.91	11.41	8.16	25.89	-156.33	155.73	-23.81	30.07	-1.97	22	16	30	7	13	5	1.39	9.80	3517.60	-12.30	-3679.40	
1574	76.65	40.95	-21.10	8.56	13.19	17.92	-8.39	42.90	-18.36	40.60	-0.55	24	34	41	3	23	8	-3.63	10.88	3616.60	16.94	-4283.10	
1575	50.53	2.61	-21.85	11.68	3.35	22.01	-45.58	63.75	-3.48	17.14	-0.73	9	7	27	7	14	20	8.23	5.10	3441.90	28.71	-3717.30	
1576	90.85	-16.32	-25.92	16.19	4.64	18.63	-116.38	82.11	-39.14	28.73	0.00	15	15	38	3	14	26	-4.00	5.29	3330.10	22.56	-3952.20	
1577	77.47	21.86	-19.25	15.31	14.73	25.00	-71.69	35.47	-27.44	22.52	0.00	6	21	19	11	22	13	2.38	1.39	4012.80	-1.88	-3900.70	
1578	92.24	-23.18	-22.35	11.22	-1.04	27.94	-25.10	0.00	-10.45	0.00	-0.41	3	14	19	5	39	32	-10.28	-5.18	3875.30	37.91	-4129.60	
1579	85.98	31.07	-29.92	21.90	14.18	42.80	-91.76	38.90	-45.67	40.00	-0.80	28	19	47	3	12	14	15.27	24.96	4171.30	37.63	-4782.20	
1580	100.27	26.56	-9.82	15.31	2.56	13.22	-8.10	63.58	-2.94	4.90	0.00	3	17	19	12	33	16	-2.58	-5.04	3094.70	-16.29	-3588.90	
1581	87.02	18.98	-25.16	15.60	12.21	20.34	-42.90	48.53	-20.19	24.04	-0.60	13	13	28	4	29	13	-10.40	-2.87	3608.70	20.41	-4063.00	
1582	75.99	7.51	-24.56	12.58	7.58	14.58	0.00	30.12	0.00	13.64	-0.65	5	19	34	7	23	14	12.09	24.83	4011.00	76.40	-4121.00	
1583	74.32	61.22	-20.54	12.91	7.91	24.84	-56.36	117.59	-25.71	68.46	-0.49	17	24	37	2	13	14	2.60	9.45	3785.10	-14.60	-4445.70	
1584	26.84	32.56	-28.70	18.37	10.84	24.38	-52.34	134.33	-37.16	25.92	-1.94	16	13	37	4	22	16	8.88	16.16	4041.40	31.14	-4296.20	
1585	80.01	5.40	-18.59	7.67	11.19	19.44	-22.84	10.67	-16.73	2.30	-0.39	10	17	42	6	25	22	9.18	21.14	4699.80	84.01	-4963.70	
1586	82.72	-0.24	-15.33	11.72	2.61	11.94	-20.05	19.56	-17.91	17.57	-0.83	7	25	21	17	46	22	-13.19	-8.78	5380.30	-6.16	-5627.80	
1587	68.90	20.88	-25.28	16.65	13.24	17.16	-68.77	52.79	-35.89	25.85	-0.97	17	18	38	5	15	18	-0.61	10.13	3314.60	4.03	-3967.50	
1588	82.11	-19.96	-15.93	5.77	-5.28	21.26	0.00	0.00	-2.36	1.03	-1.93	3	14	29	9	33	39	-4.16	3.33	4570.10	20.99	-5041.40	
1589	32.23	-1.20	-23.81	16.48	16.64	20.56	-91.09	19.23	-25.58	12.13	-0.36	10	39	35	7	34	19	-1.05	3.34	4874.10	41.02	-5656.00	
1590	67.25	24.02	-23.28	13.40	16.77	19.52	-34.74	8.08	-23.13	30.20	-1.32	12	24	30	2	13	12	3.65	6.59	3708.30	13.40	-3810.20	
1591	58.01	8.34	-18.04	16.31	10.32	20.20	-118.01	72.07	-27.19	6.34	-1.57	15	13	27	6	22	9	1.05	7.49	2615.80	-7.60	-3147.40	
1592	73.89	-6.83	-21.01	5.60	0.14	24.18	0.00	36.82	-23.25	4.81	0.00	4	13	34	1	18	19	1.09	4.50	3254.80	19.00	-3637.80	
1593	88.89	25.61	-25.47	16.55	7.63	21.76	-61.51	94.84	-46.12	45.27	-0.76	22	16	48	0	12	11	14.48	18.88	3776.60	24.39	-4296.30	
1594	64.67	0.49	-22.21	4.60	11.56	23.28	-26.55	15.05	-20.20	9.50	0.00	8	18	43	3	25	32	0.72	13.14	4711.60	-9.95	-5549.70	
1595	47.26	-9.89	-18.16	6.17	11.40	18.34	-108.66	2.17	-47.65	15.86	0.00	12	19	36	4	12	22	-0.97	7.39	2852.40	35.05	-3458.80	
1596	32.66	12.72	-16.30	5.40	9.64	20.14	-11.31	10.79	-10.33	14.48	0.00	5	26	20	11	28	7	-2.35	-7.89	3935.50	0.49	-3965.80	
1597	91.15	-4.34	-28.00	16.71	10.97	16.83	-58.07	40.65	-27.25	10.97	-1.00	4	25	48	3	20	22	13.07	7.58	3887.50	36.95	-4487.00	
1598	82.87	24.50	-30.66	18.47	14.89	22.01	-23.97	38.69	-33.10	23.09	-0.84	5	16	27	18	39	12	-11.38	-11.45	3826.90	-8.86	-4025.60	
1599	50.47	-34.28	-33.61	15.10	-6.67	30.27	-37.39	0.00	-17.69	9.32	-0.98	9	24	40	12	43	35	22.35	-2.82	5240.90	60.00	-5796.70	
1600	87.04	-10.95	-18.56	15.54	1.96	19.82	0.00	0.00	-16.08	0.00	0.00	9	22	45	7	13	16	13.75	11.66	4173.30	35.90	-4665.70	
1601	75.33	-3.15	-16.47	6.66	4.90	23.57	-38.55	0.00	0.00	7.15	0.00	6	11	28	7	35	26	5.49	3.72	4026.40	-9.08	-4456.10	
1602	76.81	10.74	-21.92	30.61	8.27	12.69	-44.55	25.46	-30.50	15.90	-0.37	8	30	20	10	17	9	-1.71	-10.91	3575.30	-7.18	-3661.20	
1603	79.42	-16.40	-16.29	11.92	-8.60	15.23	-27.66	23.93	-10.75	19.62	0.00	4	10	26	8	28	19	15.41	6.02	4615.70	1.66	-4583.90	
1604	20.18	-8.43	-26.33	10.71	11.72	21.44	-93.09	48.86	-38.62	14.52	0.00	13	20	28	12	17	26	1.75	8.98	4770.70	32.53	-4884.80	
1605	65.57	14.71	-32.88	16.12	11.84	22.20	-96.47	116.38	-49.13	36.58	-0.25	23	20	40	2	15	15	5.26	14.00	3726.40	26.26	-4343.70	
