*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AJF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2AJF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AJF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11948 | -2.83 | 1531.70 |     0 |     0 |     0 |  490.98 |    0.00 |    0.00 |     0 | 0.00 || -0.52827 -0.06761 1.37773 67.99727 10.60306 -56.78439
 137 | 11940 | -3.49 | 1762.20 |     0 |     0 |     0 |  422.64 |    0.00 |    0.00 |     0 | 0.00 || -0.57599 -0.90395 2.58388 73.37265 -19.88676 37.39012
 138 | 11932 | -3.22 | 1782.80 |     0 |     0 |     0 |  430.91 |    0.00 |    0.00 |     0 | 0.00 || 0.25412 0.84046 -1.59486 91.03877 -76.32996 14.53452
 139 | 11924 | -3.99 | 2388.40 |     0 |     0 |     0 |  312.50 |    0.00 |    0.00 |     0 | 0.00 || -0.28630 0.03127 1.80652 31.35944 11.48298 -56.03177
 140 | 11920 | -3.56 | 1726.90 |     0 |     0 |     0 |   98.28 |    0.00 |    0.00 |     0 | 0.00 || 1.48261 -0.89089 2.90518 31.84621 -46.78473 54.22960
 141 | 11910 | -2.83 | 1547.80 |     0 |     0 |     0 |  349.56 |    0.00 |    0.00 |     0 | 0.00 || -0.92261 0.51013 3.05982 29.77939 23.50701 5.53451
 142 | 11906 | -3.09 | 1880.10 |     0 |     0 |     0 |  245.73 |    0.00 |    0.00 |     0 | 0.00 || 0.12742 0.89848 -1.57754 7.81264 -76.78414 17.14745
 143 | 11892 | -3.69 | 1803.20 |     0 |     0 |     0 |  161.07 |    0.00 |    0.00 |     0 | 0.00 || 1.05795 -0.65110 1.24412 -72.70811 4.94169 42.97498
 144 | 11884 | -3.78 | 1619.70 |     0 |     0 |     0 |  452.45 |    0.00 |    0.00 |     0 | 0.00 || 1.63768 0.51330 1.49362 -54.94617 1.93839 104.09424
 145 | 11866 | -2.70 | 1443.30 |     0 |     0 |     0 |  301.31 |    0.00 |    0.00 |     0 | 0.00 || -0.26532 0.54039 2.44812 -36.51538 49.63584 2.76967
 146 | 11864 | -4.09 | 2318.30 |     0 |     0 |     0 |  279.34 |    0.00 |    0.00 |     0 | 0.00 || 0.55880 -0.72694 -2.09302 103.35175 6.56909 28.55600
 147 | 11864 | -2.70 | 1636.20 |     0 |     0 |     0 |  140.71 |    0.00 |    0.00 |     0 | 0.00 || -0.66330 -0.23555 2.55626 72.92455 62.64070 -8.43136
 148 | 11862 | -3.27 | 1560.50 |     0 |     0 |     0 |  109.57 |    0.00 |    0.00 |     0 | 0.00 || 0.50147 0.07509 0.06318 62.85679 76.02049 -8.29603
 149 | 11860 | -3.42 | 1571.80 |     0 |     0 |     0 |   77.09 |    0.00 |    0.00 |     0 | 0.00 || 2.81584 -0.45024 1.44377 -16.03055 46.52320 92.72677
 150 | 11854 | -3.10 | 1589.00 |     0 |     0 |     0 |  460.10 |    0.00 |    0.00 |     0 | 0.00 || -0.30129 0.27791 1.90478 10.28254 40.06388 -45.51648
 151 | 11854 | -3.62 | 1801.90 |     0 |     0 |     0 |  354.01 |    0.00 |    0.00 |     0 | 0.00 || -2.71349 0.97913 -2.23468 22.60065 37.06021 63.78316
 152 | 11846 | -3.36 | 1786.40 |     0 |     0 |     0 |  364.77 |    0.00 |    0.00 |     0 | 0.00 || 2.30626 0.54545 -1.58548 102.30791 44.40041 111.53718
 153 | 11846 | -3.02 | 1602.30 |     0 |     0 |     0 |  290.81 |    0.00 |    0.00 |     0 | 0.00 || 0.45315 -1.42071 -2.46219 138.82393 -8.77745 34.73754
 154 | 11844 | -3.77 | 1740.60 |     0 |     0 |     0 |  443.02 |    0.00 |    0.00 |     0 | 0.00 || 2.39862 0.27152 -2.28506 54.18850 10.38855 87.08017
 155 | 11840 | -3.87 | 1768.60 |     0 |     0 |     0 |  150.82 |    0.00 |    0.00 |     0 | 0.00 || 3.02597 -0.58859 2.66452 4.74323 11.42311 134.81305
 156 | 11836 | -3.37 | 2071.00 |     0 |     0 |     0 |  275.09 |    0.00 |    0.00 |     0 | 0.00 || 1.39579 -0.13162 1.32717 -21.37611 50.04736 56.94811
 157 | 11834 | -3.69 | 1655.10 |     0 |     0 |     0 |  155.49 |    0.00 |    0.00 |     0 | 0.00 || -2.17317 -0.10642 1.07240 125.45335 -43.74957 77.60989
 158 | 11830 | -3.46 | 1713.30 |     0 |     0 |     0 |  -21.29 |    0.00 |    0.00 |     0 | 0.00 || -1.22217 -0.21274 -2.66472 -31.06474 55.95782 48.30830
 159 | 11820 | -3.19 | 1645.70 |     0 |     0 |     0 |  304.47 |    0.00 |    0.00 |     0 | 0.00 || 1.12523 0.07610 -2.38506 62.21554 -97.92792 41.65078
 160 | 11816 | -2.91 | 1602.60 |     0 |     0 |     0 |  278.36 |    0.00 |    0.00 |     0 | 0.00 || -3.07137 0.22235 2.33047 52.12991 30.83845 143.28769
 161 | 11814 | -2.94 | 1615.10 |     0 |     0 |     0 |  473.24 |    0.00 |    0.00 |     0 | 0.00 || 1.79463 0.12850 2.92109 -5.43120 -68.98535 113.73497
 162 | 11806 | -3.15 | 1688.70 |     0 |     0 |     0 |  306.55 |    0.00 |    0.00 |     0 | 0.00 || -1.22063 -0.73709 -1.66310 -38.13390 50.48852 -9.82241
 163 | 11806 | -3.31 | 1556.70 |     0 |     0 |     0 |  423.70 |    0.00 |    0.00 |     0 | 0.00 || 0.16527 -0.62885 2.72475 67.02805 -58.83508 -37.94141
 164 | 11804 | -3.81 | 1841.60 |     0 |     0 |     0 |  445.96 |    0.00 |    0.00 |     0 | 0.00 || 0.07044 0.51585 -2.77553 13.60488 -5.48863 0.35046
 165 | 11802 | -3.93 | 2291.30 |     0 |     0 |     0 |   79.51 |    0.00 |    0.00 |     0 | 0.00 || -0.38271 -0.24298 -0.77681 29.15777 8.67620 -1.23270
 166 | 11800 | -2.88 | 1515.20 |     0 |     0 |     0 |  245.48 |    0.00 |    0.00 |     0 | 0.00 || -1.87690 0.34751 -1.40184 -74.28151 -25.51548 46.09929
 167 | 11792 | -2.47 | 1509.20 |     0 |     0 |     0 |  273.12 |    0.00 |    0.00 |     0 | 0.00 || -2.89922 0.42482 -2.56594 60.09437 43.97923 141.20447
 168 | 11782 | -3.53 | 1802.60 |     0 |     0 |     0 |  136.43 |    0.00 |    0.00 |     0 | 0.00 || 2.36824 -0.11659 3.02028 25.65801 -13.26030 124.65945
 169 | 11776 | -4.11 | 2469.10 |     0 |     0 |     0 | -134.90 |    0.00 |    0.00 |     0 | 0.00 || 2.19340 0.50842 -1.51701 97.21976 52.86875 100.01435
 170 | 11776 | -3.21 | 1558.80 |     0 |     0 |     0 |  262.03 |    0.00 |    0.00 |     0 | 0.00 || 0.20878 0.95810 -0.99022 48.70016 -44.79844 30.95101
 171 | 11770 | -3.42 | 1656.40 |     0 |     0 |     0 |  237.45 |    0.00 |    0.00 |     0 | 0.00 || -0.34162 0.72515 -0.08385 46.12694 0.83073 1.51102
 172 | 11768 | -2.75 | 1430.20 |     0 |     0 |     0 |  311.58 |    0.00 |    0.00 |     0 | 0.00 || -1.87250 0.57481 -2.28832 -59.35106 36.00014 47.96435
 173 | 11740 | -2.77 | 1580.50 |     0 |     0 |     0 |  437.55 |    0.00 |    0.00 |     0 | 0.00 || 2.49050 -0.37110 1.36083 13.78499 28.52872 73.28161
 174 | 11736 | -3.52 | 1458.70 |     0 |     0 |     0 |  400.09 |    0.00 |    0.00 |     0 | 0.00 || 2.67395 0.07072 -1.23796 37.65828 17.19518 88.65047
 175 | 11734 | -3.11 | 1552.30 |     0 |     0 |     0 |  345.51 |    0.00 |    0.00 |     0 | 0.00 || 2.49665 0.28204 3.07760 53.06447 -64.93622 135.23407
 176 | 11734 | -2.87 | 1447.30 |     0 |     0 |     0 |  298.38 |    0.00 |    0.00 |     0 | 0.00 || 1.64647 -0.03233 -2.80699 49.92356 -94.70187 95.57669
 177 | 11728 | -3.03 | 1698.90 |     0 |     0 |     0 |  455.72 |    0.00 |    0.00 |     0 | 0.00 || -1.42094 0.81692 0.09896 53.47892 -85.07443 7.44798
 178 | 11720 | -3.60 | 1556.10 |     0 |     0 |     0 |   43.02 |    0.00 |    0.00 |     0 | 0.00 || 1.17417 -0.06791 0.15547 38.93572 99.95038 46.12312
 179 | 11708 | -3.01 | 1559.00 |     0 |     0 |     0 |  447.06 |    0.00 |    0.00 |     0 | 0.00 || 2.21712 0.07354 -2.83342 20.25295 -53.98018 135.46207
 180 | 11700 | -4.08 | 2028.80 |     0 |     0 |     0 |  265.68 |    0.00 |    0.00 |     0 | 0.00 || -1.93320 -1.34114 -1.64471 -82.15257 -29.60923 51.32042
 181 | 11700 | -3.52 | 1754.80 |     0 |     0 |     0 |  403.10 |    0.00 |    0.00 |     0 | 0.00 || 1.32162 -0.93761 -1.57794 66.87225 -2.67969 50.87667
 182 | 11700 | -3.02 | 1504.00 |     0 |     0 |     0 |  276.55 |    0.00 |    0.00 |     0 | 0.00 || 2.75014 -0.23132 0.64750 21.26942 35.18119 85.57049
 183 | 11698 | -3.16 | 1611.40 |     0 |     0 |     0 |  238.32 |    0.00 |    0.00 |     0 | 0.00 || -1.05996 -0.37891 -2.68690 22.47135 60.81555 -32.44603
 184 | 11696 | -4.13 | 1757.60 |     0 |     0 |     0 |  306.83 |    0.00 |    0.00 |     0 | 0.00 || 2.71116 0.90136 -2.09162 69.24342 51.02517 63.61460
 185 | 11692 | -3.52 | 1657.70 |     0 |     0 |     0 |  208.80 |    0.00 |    0.00 |     0 | 0.00 || 1.38061 -0.62317 2.79662 -35.31527 -60.54007 56.93431
 186 | 11688 | -3.59 | 2057.20 |     0 |     0 |     0 |  454.80 |    0.00 |    0.00 |     0 | 0.00 || 2.04041 -0.27569 1.19822 -14.02796 30.08397 54.50975
 187 | 11686 | -3.31 | 1853.30 |     0 |     0 |     0 |  413.67 |    0.00 |    0.00 |     0 | 0.00 || 0.66098 1.00564 -0.29172 116.76573 64.06610 9.48725
 188 | 11682 | -4.55 | 2398.90 |     0 |     0 |     0 |  -16.97 |    0.00 |    0.00 |     0 | 0.00 || 1.76008 -0.91742 -0.06883 74.43344 60.89775 87.47175
 189 | 11676 | -3.07 | 1559.90 |     0 |     0 |     0 |  356.05 |    0.00 |    0.00 |     0 | 0.00 || -0.06656 0.11159 0.88785 59.55546 4.44932 1.69693
 190 | 11656 | -3.10 | 1633.80 |     0 |     0 |     0 |  361.11 |    0.00 |    0.00 |     0 | 0.00 || -0.65095 -0.20062 -2.16354 2.85932 -12.09866 -32.29579
 191 | 11650 | -2.82 | 1505.30 |     0 |     0 |     0 |  235.82 |    0.00 |    0.00 |     0 | 0.00 || 2.36765 -0.16677 -0.95449 58.59069 25.97799 140.19536
 192 | 11642 | -2.70 | 1379.40 |     0 |     0 |     0 |  252.41 |    0.00 |    0.00 |     0 | 0.00 || 2.24936 0.42792 -1.46967 89.35889 0.67532 71.44721
 193 | 11642 | -2.68 | 1473.40 |     0 |     0 |     0 |  364.94 |    0.00 |    0.00 |     0 | 0.00 || -1.01616 -0.78355 1.87700 98.37807 -13.87023 -25.52334
 194 | 11640 | -3.36 | 1673.90 |     0 |     0 |     0 |   75.78 |    0.00 |    0.00 |     0 | 0.00 || 0.64398 0.31414 1.96625 4.00604 -15.15306 15.97818
 195 | 11628 | -2.50 | 1429.20 |     0 |     0 |     0 |  454.69 |    0.00 |    0.00 |     0 | 0.00 || 0.36946 -0.40483 0.69115 -20.92319 53.07470 -26.28780
 196 | 11626 | -2.88 | 1545.10 |     0 |     0 |     0 |  417.49 |    0.00 |    0.00 |     0 | 0.00 || 1.92325 -0.63483 -1.71667 60.24093 -7.62239 79.99050
 197 | 11624 | -3.13 | 1609.10 |     0 |     0 |     0 |  473.08 |    0.00 |    0.00 |     0 | 0.00 || -0.87847 0.43833 -0.22571 28.90662 -18.04477 12.70202
 198 | 11622 | -3.32 | 1837.70 |     0 |     0 |     0 |  320.49 |    0.00 |    0.00 |     0 | 0.00 || -1.09144 -0.87293 0.53694 37.03054 -54.28418 -20.36542
 199 | 11602 | -2.78 | 1433.40 |     0 |     0 |     0 |  246.57 |    0.00 |    0.00 |     0 | 0.00 || -2.33559 0.26347 -1.22950 -66.30371 -14.75311 91.18450
 200 | 11596 | -4.00 | 1984.00 |     0 |     0 |     0 |  419.05 |    0.00 |    0.00 |     0 | 0.00 || -0.07812 1.20323 -1.33772 86.76859 -80.23357 40.78504
 201 | 11594 | -3.75 | 1866.80 |     0 |     0 |     0 |  407.77 |    0.00 |    0.00 |     0 | 0.00 || -0.71359 0.28122 -0.91238 30.30687 -46.19509 -41.47647
 202 | 11588 | -3.61 | 1649.70 |     0 |     0 |     0 |  -18.57 |    0.00 |    0.00 |     0 | 0.00 || 0.29958 0.86688 -2.14782 -20.33800 -81.34891 18.95488
 203 | 11582 | -2.94 | 1455.00 |     0 |     0 |     0 |  -93.15 |    0.00 |    0.00 |     0 | 0.00 || -2.55242 -0.26784 -2.40708 18.89408 41.28246 81.59774
 204 | 11578 | -3.42 | 1593.50 |     0 |     0 |     0 |   90.86 |    0.00 |    0.00 |     0 | 0.00 || 2.75396 0.13463 -2.60834 50.52127 -23.38573 87.51365
 205 | 11574 | -3.20 | 1511.10 |     0 |     0 |     0 |  358.96 |    0.00 |    0.00 |     0 | 0.00 || -1.64003 -0.51985 0.81113 47.65173 -65.20790 54.94970
 206 | 11574 | -3.88 | 1823.70 |     0 |     0 |     0 |  286.94 |    0.00 |    0.00 |     0 | 0.00 || 1.36804 -0.15830 1.82302 -73.85188 -10.82625 64.72771
 207 | 11566 | -3.00 | 1664.70 |     0 |     0 |     0 |  312.31 |    0.00 |    0.00 |     0 | 0.00 || -1.34435 0.38056 -2.06238 -70.92947 50.41927 28.63000
 208 | 11558 | -3.45 | 1656.00 |     0 |     0 |     0 |  365.42 |    0.00 |    0.00 |     0 | 0.00 || 2.24568 -0.03351 -0.08337 68.67113 56.71966 127.09370
 209 | 11556 | -2.99 | 1579.60 |     0 |     0 |     0 |  -93.43 |    0.00 |    0.00 |     0 | 0.00 || -1.08124 -0.75513 0.19539 35.54143 -42.19753 29.37294
 210 | 11550 | -2.91 | 1485.90 |     0 |     0 |     0 |  386.43 |    0.00 |    0.00 |     0 | 0.00 || -0.39663 -1.23091 -0.82815 -66.03445 22.18903 39.42051
 211 | 11544 | -3.26 | 1745.60 |     0 |     0 |     0 |  249.11 |    0.00 |    0.00 |     0 | 0.00 || 1.25769 -1.24791 -0.35174 75.48477 96.84364 33.54084
 212 | 11544 | -2.99 | 1533.40 |     0 |     0 |     0 |  157.88 |    0.00 |    0.00 |     0 | 0.00 || 1.25978 -0.71122 0.08744 21.01892 36.49372 58.55194
 213 | 11542 | -3.58 | 1847.50 |     0 |     0 |     0 |  499.58 |    0.00 |    0.00 |     0 | 0.00 || 2.34888 0.19970 0.67028 1.94796 1.80778 87.73870
 214 | 11536 | -3.72 | 1941.50 |     0 |     0 |     0 |  196.33 |    0.00 |    0.00 |     0 | 0.00 || -1.48305 0.37891 -1.41682 -28.58577 -6.50816 60.62371
 215 | 11534 | -3.33 | 1978.20 |     0 |     0 |     0 |   92.83 |    0.00 |    0.00 |     0 | 0.00 || 2.25172 0.66034 1.08746 -13.31285 39.00272 104.19652
 216 | 11528 | -2.56 | 1406.30 |     0 |     0 |     0 |  471.34 |    0.00 |    0.00 |     0 | 0.00 || 1.02668 0.34096 1.66123 -56.76112 41.18531 50.66586
 217 | 11522 | -3.25 | 1687.20 |     0 |     0 |     0 |   53.73 |    0.00 |    0.00 |     0 | 0.00 || 0.29299 1.01137 -2.66340 5.01319 -39.51736 45.92226
 218 | 11518 | -3.29 | 1685.00 |     0 |     0 |     0 |  445.49 |    0.00 |    0.00 |     0 | 0.00 || -2.54374 -0.32475 1.97643 85.67329 73.05615 73.08585
 219 | 11516 | -2.87 | 1425.00 |     0 |     0 |     0 |   43.11 |    0.00 |    0.00 |     0 | 0.00 || 2.99214 0.49898 2.01992 62.29503 -16.20954 80.04494
 220 | 11512 | -2.90 | 1496.30 |     0 |     0 |     0 |  361.05 |    0.00 |    0.00 |     0 | 0.00 || 0.28732 1.35614 -2.70539 1.64331 -23.11041 27.58227
 221 | 11500 | -3.55 | 1649.30 |     0 |     0 |     0 |  180.48 |    0.00 |    0.00 |     0 | 0.00 || 0.22609 1.09229 -1.19301 98.41382 -17.34301 30.08419
 222 | 11492 | -3.12 | 1839.60 |     0 |     0 |     0 |  348.10 |    0.00 |    0.00 |     0 | 0.00 || -0.27649 0.01368 0.07958 16.24254 5.91494 -49.48516
 223 | 11490 | -3.49 | 1915.40 |     0 |     0 |     0 |  186.47 |    0.00 |    0.00 |     0 | 0.00 || 0.47839 -0.68612 2.36781 42.05350 -71.95715 23.24409
 224 | 11484 | -3.58 | 1890.90 |     0 |     0 |     0 |  -98.05 |    0.00 |    0.00 |     0 | 0.00 || -1.50070 0.41046 0.60143 67.70833 -55.36108 78.24304
 225 | 11482 | -3.41 | 1829.20 |     0 |     0 |     0 |  243.34 |    0.00 |    0.00 |     0 | 0.00 || 2.34568 -0.22487 1.06937 10.18635 45.10940 67.35435
 226 | 11480 | -2.91 | 1530.80 |     0 |     0 |     0 |  393.25 |    0.00 |    0.00 |     0 | 0.00 || -0.97291 -0.27233 -0.76303 -40.89812 -23.90727 -22.52427
 227 | 11480 | -2.93 | 1625.30 |     0 |     0 |     0 |  210.88 |    0.00 |    0.00 |     0 | 0.00 || 0.83891 -0.02902 0.93762 5.96098 53.39498 36.98877
 228 | 11472 | -3.07 | 1551.30 |     0 |     0 |     0 |  120.80 |    0.00 |    0.00 |     0 | 0.00 || -2.35153 -0.16285 -0.84658 4.38334 -13.30606 101.88553
 229 | 11464 | -2.99 | 1612.60 |     0 |     0 |     0 |  456.01 |    0.00 |    0.00 |     0 | 0.00 || -0.33688 -0.35725 -2.75724 31.43315 -14.52189 -37.83077
 230 | 11460 | -3.71 | 2000.80 |     0 |     0 |     0 |  304.73 |    0.00 |    0.00 |     0 | 0.00 || -2.53474 -1.06758 0.78368 63.98940 -11.25849 71.05197
 231 | 11446 | -3.00 | 1466.00 |     0 |     0 |     0 |  259.74 |    0.00 |    0.00 |     0 | 0.00 || 3.07060 1.21464 0.93869 22.55739 -66.58322 105.52422
 232 | 11438 | -3.08 | 1536.00 |     0 |     0 |     0 |  143.19 |    0.00 |    0.00 |     0 | 0.00 || -1.00407 0.80923 2.68237 2.89494 23.61633 23.74338
 233 | 11438 | -3.92 | 1978.00 |     0 |     0 |     0 | -159.13 |    0.00 |    0.00 |     0 | 0.00 || 0.95945 0.49770 -1.17218 99.14984 -36.93620 4.60433
 234 | 11434 | -3.08 | 1448.70 |     0 |     0 |     0 |  237.64 |    0.00 |    0.00 |     0 | 0.00 || 1.01740 -0.47839 -2.22852 57.26094 -7.89467 14.40570
 235 | 11426 | -3.49 | 1704.40 |     0 |     0 |     0 |  476.17 |    0.00 |    0.00 |     0 | 0.00 || -0.68794 -0.66227 1.79883 85.44675 -39.38687 -34.71534
 236 | 11420 | -3.53 | 1697.80 |     0 |     0 |     0 |  126.54 |    0.00 |    0.00 |     0 | 0.00 || 0.92402 -1.11924 -0.83492 90.85725 86.84935 31.80066
 237 | 11420 | -3.14 | 1534.00 |     0 |     0 |     0 |  -32.75 |    0.00 |    0.00 |     0 | 0.00 || 2.45262 0.00472 -2.74326 71.38684 -11.43657 95.05319
 238 | 11416 | -2.99 | 1554.00 |     0 |     0 |     0 |   44.21 |    0.00 |    0.00 |     0 | 0.00 || 0.53243 -0.04884 -2.84981 11.14038 -17.97435 -37.69829
 239 | 11412 | -4.09 | 1919.30 |     0 |     0 |     0 |  380.32 |    0.00 |    0.00 |     0 | 0.00 || 0.24645 -1.32749 0.39291 -79.62032 -20.24369 19.48400
 240 | 11410 | -3.06 | 1489.30 |     0 |     0 |     0 | -507.07 |    0.00 |    0.00 |     0 | 0.00 || -2.98498 0.07774 -0.54080 61.08458 4.56553 117.80125
 241 | 11410 | -2.63 | 1420.50 |     0 |     0 |     0 | -120.38 |    0.00 |    0.00 |     0 | 0.00 || 1.63137 0.17015 3.08704 8.89901 -62.97607 27.53715
 242 | 11410 | -2.75 | 1484.70 |     0 |     0 |     0 |  197.30 |    0.00 |    0.00 |     0 | 0.00 || 0.30328 0.75615 0.68526 36.81590 76.24271 -26.25317
 243 | 11404 | -3.12 | 1687.40 |     0 |     0 |     0 |  125.32 |    0.00 |    0.00 |     0 | 0.00 || 0.45711 -0.90793 -2.38346 131.60291 -4.23321 6.31062
 244 | 11398 | -3.35 | 1946.10 |     0 |     0 |     0 |  498.56 |    0.00 |    0.00 |     0 | 0.00 || -0.57387 0.44456 2.62729 -23.61193 38.92308 -18.56467
 245 | 11394 | -3.60 | 1953.80 |     0 |     0 |     0 |   55.99 |    0.00 |    0.00 |     0 | 0.00 || 0.52499 -1.11634 1.16598 -32.01749 2.66697 43.58434
 246 | 11394 | -4.01 | 2017.70 |     0 |     0 |     0 |  230.99 |    0.00 |    0.00 |     0 | 0.00 || 0.75537 0.17855 2.69600 1.77128 -23.95040 25.21370
 247 | 11392 | -3.42 | 1654.10 |     0 |     0 |     0 |  332.64 |    0.00 |    0.00 |     0 | 0.00 || 0.38050 0.30381 2.11947 -51.08624 4.37731 9.81915
 248 | 11382 | -2.96 | 1406.70 |     0 |     0 |     0 |  476.07 |    0.00 |    0.00 |     0 | 0.00 || -1.09804 -0.09889 -1.84908 -29.86833 49.86869 -18.31120
 249 | 11380 | -3.35 | 1656.30 |     0 |     0 |     0 |  277.07 |    0.00 |    0.00 |     0 | 0.00 || -2.21186 0.67033 1.29346 49.50027 -40.25765 89.46288
 250 | 11376 | -2.94 | 1531.60 |     0 |     0 |     0 |  293.58 |    0.00 |    0.00 |     0 | 0.00 || 0.18640 0.56516 0.05419 85.88886 61.30326 -25.87374
 251 | 11372 | -3.77 | 1612.40 |     0 |     0 |     0 |  277.21 |    0.00 |    0.00 |     0 | 0.00 || 1.79015 0.70027 0.16708 -4.56297 32.46037 57.83125
 252 | 11366 | -2.73 | 1423.20 |     0 |     0 |     0 |  238.74 |    0.00 |    0.00 |     0 | 0.00 || -1.50155 -0.78309 0.55553 68.48781 -58.34466 -5.07430
 253 | 11364 | -3.42 | 1575.20 |     0 |     0 |     0 |    3.60 |    0.00 |    0.00 |     0 | 0.00 || -2.34753 -0.02032 -0.04883 65.59945 -39.24909 111.59973
 254 | 11358 | -3.50 | 1562.80 |     0 |     0 |     0 |  346.43 |    0.00 |    0.00 |     0 | 0.00 || 3.06552 -0.46594 -0.24896 36.39970 -16.34746 88.26583
 255 | 11356 | -3.43 | 2137.80 |     0 |     0 |     0 |  109.77 |    0.00 |    0.00 |     0 | 0.00 || -2.96412 0.48073 0.82876 28.75305 -32.14529 78.95122
 256 | 11354 | -3.21 | 1597.40 |     0 |     0 |     0 |  429.83 |    0.00 |    0.00 |     0 | 0.00 || 0.04903 0.51395 -2.80576 5.34062 -49.29673 -36.30661
 257 | 11340 | -3.16 | 1553.10 |     0 |     0 |     0 |  141.23 |    0.00 |    0.00 |     0 | 0.00 || 1.70731 -0.01929 -2.81618 39.65987 -81.65083 30.67533
 258 | 11336 | -2.90 | 1421.70 |     0 |     0 |     0 |  493.64 |    0.00 |    0.00 |     0 | 0.00 || 2.16618 -0.51879 2.67122 -48.60480 -55.57760 116.60292
 259 | 11330 | -3.00 | 1354.00 |     0 |     0 |     0 |  457.01 |    0.00 |    0.00 |     0 | 0.00 || -2.74361 -0.41667 0.16661 68.90840 -55.64429 135.82494
 260 | 11328 | -3.72 | 1691.90 |     0 |     0 |     0 |  130.41 |    0.00 |    0.00 |     0 | 0.00 || 1.14441 0.27134 -0.77034 49.56969 43.58984 34.16011
 261 | 11324 | -3.75 | 1494.60 |     0 |     0 |     0 |   19.95 |    0.00 |    0.00 |     0 | 0.00 || 1.26979 0.26450 -0.09719 54.46788 94.03421 65.88385
 262 | 11318 | -3.32 | 1709.40 |     0 |     0 |     0 |  491.43 |    0.00 |    0.00 |     0 | 0.00 || -0.64657 -0.66620 2.19441 54.92165 -25.99973 24.18626
 263 | 11316 | -3.24 | 1710.10 |     0 |     0 |     0 |  193.79 |    0.00 |    0.00 |     0 | 0.00 || -0.75697 0.41848 0.11040 30.98763 -17.95802 3.64772
 264 | 11316 | -3.83 | 1743.00 |     0 |     0 |     0 |  493.66 |    0.00 |    0.00 |     0 | 0.00 || -1.27152 -0.34261 -1.47683 -46.17324 -9.83822 -16.25319
 265 | 11314 | -3.24 | 1878.90 |     0 |     0 |     0 |  321.07 |    0.00 |    0.00 |     0 | 0.00 || 2.04015 -0.76980 -0.42562 124.35753 27.04802 76.56995
 266 | 11310 | -4.05 | 2272.50 |     0 |     0 |     0 |  164.65 |    0.00 |    0.00 |     0 | 0.00 || 0.35236 -0.97783 -1.52207 78.72612 36.97932 31.94868
 267 | 11310 | -3.25 | 1633.60 |     0 |     0 |     0 |  -29.36 |    0.00 |    0.00 |     0 | 0.00 || -2.75439 -0.45967 -0.60433 54.71775 -21.14542 120.66562
 268 | 11302 | -3.46 | 1612.00 |     0 |     0 |     0 |  412.58 |    0.00 |    0.00 |     0 | 0.00 || -2.11030 0.34298 0.67563 39.56629 -60.31416 55.80322
 269 | 11300 | -3.58 | 1934.90 |     0 |     0 |     0 |  466.12 |    0.00 |    0.00 |     0 | 0.00 || -0.37007 -0.06277 1.54312 42.60129 -5.00644 -55.17597
 270 | 11300 | -4.51 | 2389.50 |     0 |     0 |     0 |  103.12 |    0.00 |    0.00 |     0 | 0.00 || 2.76947 0.33231 -2.98381 63.20031 3.10744 138.13538
 271 | 11298 | -3.19 | 1492.60 |     0 |     0 |     0 |  487.98 |    0.00 |    0.00 |     0 | 0.00 || -3.07520 -0.73817 -2.49872 -57.03305 -12.70268 113.65969
 272 | 11296 | -3.01 | 1525.60 |     0 |     0 |     0 |  349.67 |    0.00 |    0.00 |     0 | 0.00 || 1.81806 -0.43276 -1.06408 129.35666 -1.25137 83.78376
 273 | 11292 | -4.07 | 1943.90 |     0 |     0 |     0 |  480.20 |    0.00 |    0.00 |     0 | 0.00 || 1.55473 -0.42026 -1.18560 65.85787 3.14417 72.26620
 274 | 11286 | -3.65 | 1741.80 |     0 |     0 |     0 |  224.14 |    0.00 |    0.00 |     0 | 0.00 || 2.71098 -0.41633 1.27147 25.97512 1.61313 100.11002
 275 | 11286 | -2.75 | 1378.00 |     0 |     0 |     0 |  271.54 |    0.00 |    0.00 |     0 | 0.00 || -1.29160 1.32326 -2.61575 10.64020 37.89795 51.22125
 276 | 11284 | -2.95 | 1611.70 |     0 |     0 |     0 |  301.89 |    0.00 |    0.00 |     0 | 0.00 || -2.27627 -0.08988 -1.11222 -13.14696 -4.00858 59.60696
