*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXQ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KXQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXQ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4058 |  5296 | -2.25 |  607.00 |     0 |     0 |     0 | -123.92 |    0.00 |    0.00 |     0 | 0.00 || -0.25040 0.15062 2.54724 17.11772 15.94578 30.13081
4059 |  5296 | -2.27 |  606.30 |     0 |     0 |     0 |   15.81 |    0.00 |    0.00 |     0 | 0.00 || -2.93369 0.11872 -0.61374 53.41666 -24.39029 19.15819
4060 |  5296 | -2.84 |  720.80 |     0 |     0 |     0 |  302.59 |    0.00 |    0.00 |     0 | 0.00 || 0.67051 0.39833 -1.70779 -11.79079 18.54676 25.65092
4061 |  5294 | -3.80 | 1015.00 |     0 |     0 |     0 |  178.89 |    0.00 |    0.00 |     0 | 0.00 || -2.25785 0.20324 -0.98337 7.00911 -27.32194 -13.42295
4062 |  5294 | -2.33 |  632.40 |     0 |     0 |     0 |  299.68 |    0.00 |    0.00 |     0 | 0.00 || 1.90697 -0.76204 1.05919 48.41183 -13.72386 2.54729
4063 |  5294 | -3.18 |  674.90 |     0 |     0 |     0 |   66.24 |    0.00 |    0.00 |     0 | 0.00 || 2.34745 0.93202 0.83430 22.96090 -13.56658 48.16436
4064 |  5292 | -2.03 |  601.50 |     0 |     0 |     0 |  118.25 |    0.00 |    0.00 |     0 | 0.00 || -1.19988 -0.02541 1.27675 -33.89979 67.59534 22.78022
4065 |  5292 | -2.08 |  613.10 |     0 |     0 |     0 |  -76.72 |    0.00 |    0.00 |     0 | 0.00 || 0.00213 -0.06513 -1.72010 -6.55479 -67.85242 48.28502
4066 |  5292 | -2.79 |  649.00 |     0 |     0 |     0 |   80.40 |    0.00 |    0.00 |     0 | 0.00 || -1.06012 0.13322 -2.79940 4.33982 -28.47034 55.55831
4067 |  5290 | -2.13 |  635.40 |     0 |     0 |     0 |   62.35 |    0.00 |    0.00 |     0 | 0.00 || -2.66890 -0.82180 -0.16158 9.49880 13.63865 -83.77493
4068 |  5290 | -3.33 |  847.70 |     0 |     0 |     0 |   25.69 |    0.00 |    0.00 |     0 | 0.00 || -0.90024 -0.94325 2.37153 0.65061 0.81205 -4.00295
4069 |  5288 | -2.23 |  634.40 |     0 |     0 |     0 |   88.66 |    0.00 |    0.00 |     0 | 0.00 || 2.74084 -0.63786 2.45441 -23.57380 -7.64612 -69.75362
4070 |  5288 | -2.57 |  666.30 |     0 |     0 |     0 |  173.79 |    0.00 |    0.00 |     0 | 0.00 || 0.59951 -0.03694 2.58917 -29.22198 13.72082 58.84387
4071 |  5286 | -3.94 | 1202.20 |     0 |     0 |     0 |  -62.41 |    0.00 |    0.00 |     0 | 0.00 || -0.28651 0.23165 -2.87086 -43.87717 -28.52956 23.81210
4072 |  5286 | -2.05 |  611.10 |     0 |     0 |     0 |   40.43 |    0.00 |    0.00 |     0 | 0.00 || -2.48495 -1.28908 1.75812 3.76394 19.28174 -13.31520
4073 |  5286 | -2.89 |  670.60 |     0 |     0 |     0 |   85.08 |    0.00 |    0.00 |     0 | 0.00 || -2.16650 -0.87440 1.74706 -40.42098 -25.11851 -2.21725
4074 |  5284 | -2.64 |  638.10 |     0 |     0 |     0 |   21.38 |    0.00 |    0.00 |     0 | 0.00 || 2.92191 0.82683 1.74722 26.04582 30.77955 11.41789
4075 |  5284 | -3.16 |  750.20 |     0 |     0 |     0 |  -56.59 |    0.00 |    0.00 |     0 | 0.00 || 1.31998 -0.36988 2.72251 -40.22056 15.08111 -19.29698
4076 |  5284 | -3.26 | 1067.50 |     0 |     0 |     0 |  239.23 |    0.00 |    0.00 |     0 | 0.00 || -2.53797 -0.35576 0.38530 28.05284 0.13506 -32.28402
4077 |  5284 | -2.76 |  671.90 |     0 |     0 |     0 |  112.25 |    0.00 |    0.00 |     0 | 0.00 || -0.64386 0.48043 -2.98465 12.91940 -26.04359 51.32697
4078 |  5284 | -2.06 |  578.80 |     0 |     0 |     0 |   11.06 |    0.00 |    0.00 |     0 | 0.00 || 1.77456 1.07829 -2.61832 -21.89963 7.53769 -29.20561
4079 |  5282 | -3.30 |  675.10 |     0 |     0 |     0 |  -58.73 |    0.00 |    0.00 |     0 | 0.00 || -1.81000 -0.30222 1.77212 -6.31463 36.10937 -40.77490
4080 |  5282 | -2.14 |  609.90 |     0 |     0 |     0 |   44.88 |    0.00 |    0.00 |     0 | 0.00 || 0.91757 0.57667 -1.41460 -18.71902 -6.05286 -27.21100
4081 |  5282 | -3.39 |  779.70 |     0 |     0 |     0 |   83.71 |    0.00 |    0.00 |     0 | 0.00 || 1.09919 -0.16798 0.72669 56.01239 32.68571 -12.58367
4082 |  5282 | -2.99 |  786.30 |     0 |     0 |     0 |   90.79 |    0.00 |    0.00 |     0 | 0.00 || 0.07577 1.08235 -0.22772 21.08171 -16.38186 47.73788
4083 |  5282 | -2.32 |  640.00 |     0 |     0 |     0 |  -74.96 |    0.00 |    0.00 |     0 | 0.00 || -0.35980 0.15309 -2.42958 -21.07875 -54.87563 64.83170
4084 |  5282 | -2.11 |  621.20 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || -1.49635 -0.48159 0.63834 43.18266 46.48986 -22.90604
4085 |  5282 | -3.01 |  777.20 |     0 |     0 |     0 | -102.79 |    0.00 |    0.00 |     0 | 0.00 || -0.76733 -0.67929 -2.90821 -50.91748 0.68454 -32.89223
4086 |  5282 | -3.05 |  712.60 |     0 |     0 |     0 |  204.55 |    0.00 |    0.00 |     0 | 0.00 || 0.52181 0.65818 -2.78566 0.58360 22.34470 61.34283
4087 |  5280 | -2.98 |  712.50 |     0 |     0 |     0 |  251.40 |    0.00 |    0.00 |     0 | 0.00 || -1.32012 -0.57084 3.03976 -1.07406 -2.24415 -28.92134
4088 |  5280 | -2.31 |  571.10 |     0 |     0 |     0 |  135.62 |    0.00 |    0.00 |     0 | 0.00 || -2.61431 -0.29730 1.51423 -46.82627 3.61509 -15.96467
4089 |  5280 | -2.49 |  589.20 |     0 |     0 |     0 |  233.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58131 1.34657 -0.72022 -5.66594 32.12681 49.53327
4090 |  5280 | -2.52 |  670.00 |     0 |     0 |     0 |  -55.42 |    0.00 |    0.00 |     0 | 0.00 || 1.10836 0.05243 -1.67461 -37.92455 -63.77377 31.84111
4091 |  5278 | -2.87 |  641.40 |     0 |     0 |     0 |   90.70 |    0.00 |    0.00 |     0 | 0.00 || -1.41247 -0.15600 0.33587 44.53941 12.05770 37.91105
4092 |  5278 | -2.56 |  722.30 |     0 |     0 |     0 |  142.02 |    0.00 |    0.00 |     0 | 0.00 || 0.94784 -0.18989 3.04460 -9.37112 2.00873 -23.50136
4093 |  5278 | -3.17 |  693.40 |     0 |     0 |     0 |  115.51 |    0.00 |    0.00 |     0 | 0.00 || -0.61685 0.13806 2.84684 -49.61586 29.15204 17.33533
4094 |  5276 | -3.17 |  773.60 |     0 |     0 |     0 |   35.94 |    0.00 |    0.00 |     0 | 0.00 || 0.65714 0.44981 -1.58319 -12.04756 -52.84611 27.55188
4095 |  5274 | -2.93 |  835.00 |     0 |     0 |     0 |  139.22 |    0.00 |    0.00 |     0 | 0.00 || 1.72903 -0.20136 -2.60755 -25.93914 40.03556 -29.06377
4096 |  5274 | -3.47 | 1031.70 |     0 |     0 |     0 |   50.31 |    0.00 |    0.00 |     0 | 0.00 || -2.79868 0.95867 2.49132 -20.47708 -25.22863 18.13302
4097 |  5274 | -3.60 | 1146.10 |     0 |     0 |     0 |  272.40 |    0.00 |    0.00 |     0 | 0.00 || 0.04532 0.69578 -1.72474 13.81838 -23.65232 21.09298
4098 |  5274 | -2.76 |  686.40 |     0 |     0 |     0 |  137.40 |    0.00 |    0.00 |     0 | 0.00 || 3.13000 -0.67347 -1.68992 12.81203 -44.85628 -15.20290
4099 |  5272 | -2.95 |  684.60 |     0 |     0 |     0 |   15.57 |    0.00 |    0.00 |     0 | 0.00 || -0.67450 0.59144 2.95644 -40.38600 -36.51823 62.72867
4100 |  5272 | -3.05 |  789.00 |     0 |     0 |     0 |   -8.42 |    0.00 |    0.00 |     0 | 0.00 || 0.09784 0.47828 -1.90033 0.93254 20.18062 5.19597
4101 |  5272 | -3.20 |  719.90 |     0 |     0 |     0 |  109.82 |    0.00 |    0.00 |     0 | 0.00 || 1.40907 -0.31556 -3.02399 -10.05717 -14.64511 7.08867
4102 |  5272 | -3.88 |  860.10 |     0 |     0 |     0 |  337.85 |    0.00 |    0.00 |     0 | 0.00 || -3.09305 0.03620 -0.91871 55.90493 -4.09806 -29.06772
4103 |  5272 | -2.77 |  710.20 |     0 |     0 |     0 |  108.28 |    0.00 |    0.00 |     0 | 0.00 || 2.96111 0.18392 1.57535 32.07008 39.21176 -10.74407
4104 |  5270 | -3.13 |  728.90 |     0 |     0 |     0 |  166.48 |    0.00 |    0.00 |     0 | 0.00 || -1.58725 0.99228 -0.27461 -17.69430 -6.49500 39.25234
4105 |  5270 | -2.80 |  672.90 |     0 |     0 |     0 |  -22.17 |    0.00 |    0.00 |     0 | 0.00 || 1.74232 0.52671 -1.45563 -4.20508 -63.92933 22.83368
4106 |  5270 | -3.11 |  690.90 |     0 |     0 |     0 |  279.15 |    0.00 |    0.00 |     0 | 0.00 || -2.23189 0.54714 -0.18745 45.21696 9.15998 -33.34087
4107 |  5270 | -3.17 | 1177.50 |     0 |     0 |     0 |   59.62 |    0.00 |    0.00 |     0 | 0.00 || 1.32093 -0.54085 -0.52650 -15.14929 -42.18754 -31.80366
4108 |  5270 | -2.90 |  651.40 |     0 |     0 |     0 |  292.31 |    0.00 |    0.00 |     0 | 0.00 || -0.76535 -0.07264 -2.17143 -25.92232 -7.26430 38.79369
4109 |  5270 | -3.01 |  609.20 |     0 |     0 |     0 |  262.87 |    0.00 |    0.00 |     0 | 0.00 || -2.47957 0.88625 -0.22659 66.17089 2.92867 -5.22360
4110 |  5268 | -2.63 |  688.90 |     0 |     0 |     0 |   79.19 |    0.00 |    0.00 |     0 | 0.00 || 1.76152 0.37939 1.84502 32.51443 10.85010 9.24781
4111 |  5268 | -2.46 |  593.00 |     0 |     0 |     0 |   44.15 |    0.00 |    0.00 |     0 | 0.00 || -0.46610 0.40536 -2.71169 -41.56940 -12.86497 9.53265
4112 |  5268 | -2.01 |  563.80 |     0 |     0 |     0 |  142.01 |    0.00 |    0.00 |     0 | 0.00 || -0.25239 -0.90888 2.95036 -1.49636 7.53667 -33.80261
4113 |  5266 | -2.87 |  677.30 |     0 |     0 |     0 |  287.89 |    0.00 |    0.00 |     0 | 0.00 || -2.05222 0.89051 -2.58002 21.90847 -0.85202 9.68484
4114 |  5264 | -2.77 |  710.50 |     0 |     0 |     0 |  168.82 |    0.00 |    0.00 |     0 | 0.00 || 1.91788 1.00745 2.42343 -17.07085 -8.36687 27.90742
4115 |  5262 | -3.04 |  861.60 |     0 |     0 |     0 |  310.24 |    0.00 |    0.00 |     0 | 0.00 || 1.68714 0.81940 1.04861 10.73649 28.27668 33.44814
4116 |  5262 | -2.29 |  633.90 |     0 |     0 |     0 |  227.56 |    0.00 |    0.00 |     0 | 0.00 || -0.51344 -1.23852 1.67229 20.85171 50.47523 -30.37787
4117 |  5262 | -2.28 |  620.30 |     0 |     0 |     0 |  220.31 |    0.00 |    0.00 |     0 | 0.00 || -0.88768 -0.31669 -1.26018 36.95705 7.92109 9.91961
4118 |  5262 | -4.19 | 1203.40 |     0 |     0 |     0 |  311.78 |    0.00 |    0.00 |     0 | 0.00 || 3.13316 -0.77405 -0.83253 31.42124 18.96592 -58.64069
4119 |  5262 | -2.24 |  571.30 |     0 |     0 |     0 |   44.26 |    0.00 |    0.00 |     0 | 0.00 || -2.63313 -1.26963 -3.11161 33.36897 2.50432 -12.70873
4120 |  5260 | -2.47 |  655.80 |     0 |     0 |     0 |  287.61 |    0.00 |    0.00 |     0 | 0.00 || -2.74597 -0.59986 1.28647 4.39640 7.98328 -71.33077
4121 |  5260 | -3.94 |  889.50 |     0 |     0 |     0 |  106.91 |    0.00 |    0.00 |     0 | 0.00 || -1.26475 0.41301 -1.00528 27.14155 -15.58256 68.37758
4122 |  5258 | -2.91 |  709.20 |     0 |     0 |     0 |  -25.48 |    0.00 |    0.00 |     0 | 0.00 || -2.26216 0.51598 -0.07704 -6.51126 10.81877 14.26553
4123 |  5256 | -3.16 |  712.10 |     0 |     0 |     0 |  316.95 |    0.00 |    0.00 |     0 | 0.00 || 2.37782 1.00913 1.79459 28.69865 57.63375 -10.36770
4124 |  5256 | -2.32 |  585.40 |     0 |     0 |     0 |  -51.55 |    0.00 |    0.00 |     0 | 0.00 || -2.12015 -0.33526 -1.00398 70.45476 -4.63214 -12.75981
4125 |  5254 | -3.54 |  893.70 |     0 |     0 |     0 |  357.15 |    0.00 |    0.00 |     0 | 0.00 || 2.51611 0.52409 -2.06178 -47.52983 0.52179 -11.57698
4126 |  5254 | -2.80 |  796.90 |     0 |     0 |     0 |  234.52 |    0.00 |    0.00 |     0 | 0.00 || 2.44910 0.69792 -2.25657 -0.75168 -26.62329 30.61853
4127 |  5252 | -2.98 |  706.60 |     0 |     0 |     0 |  235.95 |    0.00 |    0.00 |     0 | 0.00 || 0.96016 -0.45108 1.64232 38.04713 4.80095 -8.93598
4128 |  5252 | -3.35 |  860.50 |     0 |     0 |     0 |   77.04 |    0.00 |    0.00 |     0 | 0.00 || 1.11632 0.49055 -2.88149 -13.92134 46.42820 -1.43620
4129 |  5252 | -2.74 |  712.70 |     0 |     0 |     0 |  472.37 |    0.00 |    0.00 |     0 | 0.00 || -1.37218 -0.40585 -2.62619 13.11004 -46.74216 -18.50253
4130 |  5250 | -2.71 |  752.60 |     0 |     0 |     0 | -146.24 |    0.00 |    0.00 |     0 | 0.00 || 3.01303 1.21101 -2.85158 -44.54922 -45.60593 45.80404
4131 |  5250 | -2.35 |  620.00 |     0 |     0 |     0 |  202.35 |    0.00 |    0.00 |     0 | 0.00 || -2.50024 -0.61453 1.64427 -47.26999 9.36284 1.38232
4132 |  5248 | -2.59 |  694.20 |     0 |     0 |     0 |  125.85 |    0.00 |    0.00 |     0 | 0.00 || -0.61269 -0.90535 -0.37096 43.44216 -5.19639 -53.54187
4133 |  5248 | -2.53 |  637.00 |     0 |     0 |     0 |   61.17 |    0.00 |    0.00 |     0 | 0.00 || 0.77888 -0.20857 1.95428 41.70463 53.64133 -0.98359
4134 |  5248 | -2.54 |  629.00 |     0 |     0 |     0 |  191.68 |    0.00 |    0.00 |     0 | 0.00 || -0.30330 0.77259 -2.04279 -13.92901 18.51185 61.23640
4135 |  5248 | -2.76 |  687.60 |     0 |     0 |     0 |  261.69 |    0.00 |    0.00 |     0 | 0.00 || 2.70209 -1.47130 2.02403 -5.72824 9.57350 -7.68389
4136 |  5248 | -4.17 |  897.20 |     0 |     0 |     0 |  273.50 |    0.00 |    0.00 |     0 | 0.00 || 1.10551 -0.74647 0.72103 27.89842 29.95063 -1.36613
4137 |  5246 | -2.83 |  696.90 |     0 |     0 |     0 |   22.51 |    0.00 |    0.00 |     0 | 0.00 || 0.58753 -0.24775 -2.72207 -61.76289 -20.05117 44.54219
4138 |  5244 | -2.88 |  644.70 |     0 |     0 |     0 |  156.84 |    0.00 |    0.00 |     0 | 0.00 || 0.09658 1.11417 -0.89193 -25.55836 11.50536 73.79887
4139 |  5244 | -2.95 |  776.70 |     0 |     0 |     0 |  -56.46 |    0.00 |    0.00 |     0 | 0.00 || 0.77047 -0.69249 -0.76796 -10.16581 -33.63855 29.77793
4140 |  5244 | -2.53 |  710.10 |     0 |     0 |     0 |  201.08 |    0.00 |    0.00 |     0 | 0.00 || -2.73763 0.57003 -0.19782 59.19513 37.10874 3.46559
4141 |  5244 | -2.61 |  649.50 |     0 |     0 |     0 |   68.22 |    0.00 |    0.00 |     0 | 0.00 || 2.85102 -0.08580 0.59843 3.95765 -5.54762 -55.35683
4142 |  5244 | -3.26 |  777.10 |     0 |     0 |     0 |  -54.53 |    0.00 |    0.00 |     0 | 0.00 || 1.74156 -0.74458 2.63007 -21.08376 41.58248 -63.28289
4143 |  5244 | -2.52 |  638.50 |     0 |     0 |     0 |   38.48 |    0.00 |    0.00 |     0 | 0.00 || 0.44440 -0.29717 3.00440 -3.87210 36.36203 23.95108
4144 |  5242 | -3.43 |  905.60 |     0 |     0 |     0 |  105.70 |    0.00 |    0.00 |     0 | 0.00 || -1.31599 -0.27122 0.42083 38.51785 65.03812 -14.33860
4145 |  5242 | -2.09 |  599.40 |     0 |     0 |     0 |  128.27 |    0.00 |    0.00 |     0 | 0.00 || -0.09061 0.39541 1.87698 -27.84243 42.27819 43.66723
4146 |  5242 | -3.73 |  842.00 |     0 |     0 |     0 |   39.30 |    0.00 |    0.00 |     0 | 0.00 || 2.52440 1.39935 0.98897 4.37807 7.84282 64.81252
4147 |  5242 | -3.11 |  737.20 |     0 |     0 |     0 |   97.57 |    0.00 |    0.00 |     0 | 0.00 || 0.39978 -0.63335 1.31052 21.28444 -5.65986 -17.40037
4148 |  5242 | -2.84 |  679.10 |     0 |     0 |     0 |  102.04 |    0.00 |    0.00 |     0 | 0.00 || -3.02227 0.07250 -0.24611 17.29940 -24.27637 -41.63761
4149 |  5240 | -3.86 |  810.30 |     0 |     0 |     0 |   42.63 |    0.00 |    0.00 |     0 | 0.00 || 0.13900 -0.30652 0.62210 59.61556 33.80359 -6.49426
4150 |  5240 | -2.63 |  668.70 |     0 |     0 |     0 | -102.19 |    0.00 |    0.00 |     0 | 0.00 || -2.53713 0.84690 -0.60988 22.99756 9.40838 -33.74524
4151 |  5240 | -2.60 |  748.60 |     0 |     0 |     0 |   94.26 |    0.00 |    0.00 |     0 | 0.00 || 0.46508 -0.60393 -2.70456 -55.12284 -6.92284 40.74251
4152 |  5240 | -2.71 |  735.30 |     0 |     0 |     0 |  -62.96 |    0.00 |    0.00 |     0 | 0.00 || 2.49168 1.06439 0.15164 16.31443 0.07320 51.52619
4153 |  5240 | -2.61 |  685.00 |     0 |     0 |     0 |  100.80 |    0.00 |    0.00 |     0 | 0.00 || -2.50680 -0.22200 0.56321 -13.65945 12.31910 20.61147
4154 |  5240 | -2.31 |  699.80 |     0 |     0 |     0 | -118.00 |    0.00 |    0.00 |     0 | 0.00 || -2.54375 -0.53367 -0.77057 25.47383 -22.45787 22.80257
4155 |  5240 | -2.82 |  775.50 |     0 |     0 |     0 |  320.44 |    0.00 |    0.00 |     0 | 0.00 || 0.29625 1.49895 -3.04577 40.93530 -8.44713 56.87605
4156 |  5240 | -2.66 |  590.70 |     0 |     0 |     0 |   84.57 |    0.00 |    0.00 |     0 | 0.00 || 1.83607 -0.24914 -1.72280 -5.02906 -26.63714 28.40016
4157 |  5240 | -3.61 |  819.40 |     0 |     0 |     0 |   21.43 |    0.00 |    0.00 |     0 | 0.00 || -0.48761 0.49777 -2.54327 -19.02066 -3.12119 -13.50089
4158 |  5238 | -2.73 |  749.90 |     0 |     0 |     0 |  180.54 |    0.00 |    0.00 |     0 | 0.00 || 1.48351 -0.77448 -3.05608 -13.87053 11.87310 -65.64022
4159 |  5238 | -3.66 | 1003.00 |     0 |     0 |     0 |  -69.19 |    0.00 |    0.00 |     0 | 0.00 || -1.99346 1.30230 2.59609 -18.29749 21.53707 9.86540
4160 |  5238 | -3.69 |  924.30 |     0 |     0 |     0 |  291.27 |    0.00 |    0.00 |     0 | 0.00 || -1.18800 0.20092 -1.59842 36.71355 -23.78881 -18.60907
4161 |  5238 | -2.61 |  646.60 |     0 |     0 |     0 |  239.36 |    0.00 |    0.00 |     0 | 0.00 || 2.87254 -0.92319 1.83016 17.59094 27.96449 -26.09962
4162 |  5236 | -3.11 |  786.40 |     0 |     0 |     0 |  198.08 |    0.00 |    0.00 |     0 | 0.00 || -0.00534 -0.86365 0.04851 45.68493 -11.23045 -47.90430
4163 |  5236 | -2.07 |  569.80 |     0 |     0 |     0 |   38.73 |    0.00 |    0.00 |     0 | 0.00 || -3.10238 -0.04654 -2.61119 -27.79009 14.50562 -51.95499
4164 |  5236 | -2.52 |  679.90 |     0 |     0 |     0 |  126.25 |    0.00 |    0.00 |     0 | 0.00 || -0.33965 0.68865 2.25284 -21.14306 26.64579 62.28357
4165 |  5234 | -3.10 |  807.40 |     0 |     0 |     0 |   -2.20 |    0.00 |    0.00 |     0 | 0.00 || -2.40886 -1.36499 1.97506 -18.70594 -42.78192 8.12253
4166 |  5234 | -2.89 |  891.40 |     0 |     0 |     0 |  310.45 |    0.00 |    0.00 |     0 | 0.00 || -1.11524 0.13768 -2.83889 -19.62291 -53.91956 -0.43420
4167 |  5234 | -2.61 |  645.70 |     0 |     0 |     0 |   13.62 |    0.00 |    0.00 |     0 | 0.00 || 2.50726 -0.24086 1.74824 -5.93784 39.66884 -71.77657
4168 |  5234 | -2.46 |  575.60 |     0 |     0 |     0 |  115.40 |    0.00 |    0.00 |     0 | 0.00 || -1.22270 0.05866 3.06073 -34.22740 0.06266 -28.61995
4169 |  5230 | -2.98 |  699.70 |     0 |     0 |     0 |  214.15 |    0.00 |    0.00 |     0 | 0.00 || -1.32387 -0.22063 0.19871 9.46707 -13.34141 13.10239
4170 |  5230 | -3.09 |  903.70 |     0 |     0 |     0 |  184.82 |    0.00 |    0.00 |     0 | 0.00 || 2.17903 -0.28348 2.01303 29.45413 13.28581 -41.75516
4171 |  5230 | -2.39 |  599.90 |     0 |     0 |     0 |  174.03 |    0.00 |    0.00 |     0 | 0.00 || -1.72205 0.91524 -2.45010 11.23189 -60.63149 10.83640
4172 |  5230 | -2.60 |  686.90 |     0 |     0 |     0 |  350.25 |    0.00 |    0.00 |     0 | 0.00 || 3.10563 -0.89915 2.80328 29.83197 -1.99598 -65.76788
4173 |  5228 | -2.68 |  620.60 |     0 |     0 |     0 |  123.41 |    0.00 |    0.00 |     0 | 0.00 || 1.08554 0.39625 -1.85148 -37.43964 -52.98970 19.14068
4174 |  5228 | -3.25 |  715.40 |     0 |     0 |     0 |  212.30 |    0.00 |    0.00 |     0 | 0.00 || -2.43294 -0.17063 -1.99697 -1.50541 -8.93706 -58.22366
4175 |  5228 | -3.16 |  731.20 |     0 |     0 |     0 |  -65.57 |    0.00 |    0.00 |     0 | 0.00 || 2.08923 0.72672 -0.04712 -0.59637 0.50903 -11.65721
4176 |  5226 | -3.77 |  976.40 |     0 |     0 |     0 |  411.33 |    0.00 |    0.00 |     0 | 0.00 || 2.93616 -0.03423 -2.38721 -2.55736 -36.03597 -51.01455
4177 |  5226 | -3.95 | 1023.90 |     0 |     0 |     0 |  136.14 |    0.00 |    0.00 |     0 | 0.00 || 2.94967 -0.56959 2.73456 -35.34629 22.16213 -22.68314
4178 |  5224 | -2.78 |  727.50 |     0 |     0 |     0 |  249.29 |    0.00 |    0.00 |     0 | 0.00 || 2.11106 -0.88369 2.58255 20.81915 -12.11452 -27.71564
4179 |  5224 | -2.62 |  614.00 |     0 |     0 |     0 |  242.80 |    0.00 |    0.00 |     0 | 0.00 || -1.10271 -1.00756 -0.87796 17.18784 -41.84022 -26.74140
4180 |  5224 | -3.11 |  732.00 |     0 |     0 |     0 |  399.63 |    0.00 |    0.00 |     0 | 0.00 || -0.18853 0.18137 2.56437 -32.54312 -17.48866 61.16199
4181 |  5224 | -2.19 |  616.00 |     0 |     0 |     0 |   -8.70 |    0.00 |    0.00 |     0 | 0.00 || -0.97549 0.51689 -1.69557 11.96340 -53.00003 66.18832
4182 |  5222 | -2.29 |  605.40 |     0 |     0 |     0 |  214.71 |    0.00 |    0.00 |     0 | 0.00 || 1.13952 -0.35541 1.01348 7.77658 -20.56936 -5.01789
4183 |  5222 | -2.68 |  740.90 |     0 |     0 |     0 |  175.57 |    0.00 |    0.00 |     0 | 0.00 || -2.83261 0.96848 1.85744 -13.21598 66.30034 15.43710
4184 |  5222 | -3.37 |  723.70 |     0 |     0 |     0 |  219.53 |    0.00 |    0.00 |     0 | 0.00 || 0.28871 -0.70103 -1.69394 13.51199 -9.89088 -17.34230
4185 |  5222 | -3.20 |  706.40 |     0 |     0 |     0 |  218.75 |    0.00 |    0.00 |     0 | 0.00 || 0.88301 1.04157 -2.66915 20.82751 25.25133 14.92330
4186 |  5222 | -2.71 |  681.50 |     0 |     0 |     0 |    5.84 |    0.00 |    0.00 |     0 | 0.00 || -1.63201 -0.43368 1.11590 13.68024 4.22763 19.56720
4187 |  5222 | -3.42 |  715.60 |     0 |     0 |     0 |  155.31 |    0.00 |    0.00 |     0 | 0.00 || 0.89665 0.79944 0.55997 40.44395 10.49039 48.51215
4188 |  5220 | -2.68 |  675.40 |     0 |     0 |     0 |  191.83 |    0.00 |    0.00 |     0 | 0.00 || -3.02435 0.02332 -2.94642 -23.16894 -28.67258 -62.05489
4189 |  5220 | -2.18 |  652.00 |     0 |     0 |     0 |  221.84 |    0.00 |    0.00 |     0 | 0.00 || 1.71557 -0.63727 -0.63683 -14.91200 -63.46148 1.46918
4190 |  5220 | -2.21 |  600.00 |     0 |     0 |     0 |   45.50 |    0.00 |    0.00 |     0 | 0.00 || -3.10837 0.07737 -2.19728 -35.15538 -57.54974 7.13233
4191 |  5220 | -3.20 |  695.80 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || 0.38808 -0.76416 2.71727 6.34528 11.02405 12.96044
4192 |  5220 | -2.29 |  610.30 |     0 |     0 |     0 |  135.73 |    0.00 |    0.00 |     0 | 0.00 || -0.13800 0.41193 0.15350 41.65302 -21.11848 56.11835
4193 |  5218 | -3.88 |  809.80 |     0 |     0 |     0 |  125.71 |    0.00 |    0.00 |     0 | 0.00 || -2.63738 0.98738 2.76890 -11.18598 -30.72124 16.62575
4194 |  5218 | -3.30 |  874.20 |     0 |     0 |     0 |  227.47 |    0.00 |    0.00 |     0 | 0.00 || 1.00893 -0.74591 -1.77056 -6.78505 11.10202 -35.62524
4195 |  5218 | -4.17 | 1065.40 |     0 |     0 |     0 |   81.76 |    0.00 |    0.00 |     0 | 0.00 || 0.48105 -0.99545 0.65228 33.37098 18.35302 19.10211
4196 |  5216 | -2.52 |  617.80 |     0 |     0 |     0 |  311.11 |    0.00 |    0.00 |     0 | 0.00 || -2.27161 0.09472 2.05125 -38.84377 19.53125 -54.73267
4197 |  5216 | -2.77 |  693.80 |     0 |     0 |     0 |  166.10 |    0.00 |    0.00 |     0 | 0.00 || -0.61684 -0.68615 1.73840 18.75576 18.23704 -15.10077
4198 |  5214 | -3.12 |  707.30 |     0 |     0 |     0 |   32.99 |    0.00 |    0.00 |     0 | 0.00 || 2.65342 -0.35161 -1.74243 6.06723 3.87100 -66.76546
