3055	49.43	-4.84	-17.16	6.33	11.97	19.95	-203.05	75.81	-35.72	15.47	-1.03	11	10	14	2	8	6	-3.47	10.10	1996.20	-14.32	-2170.50	
3056	69.88	-1.09	-14.86	12.74	-3.74	25.77	-96.85	22.69	-41.14	27.34	-0.28	7	7	14	2	12	15	-3.12	8.76	2485.00	-10.59	-2812.90	
3057	33.76	7.64	-16.83	5.25	2.87	18.94	-3.48	34.99	-10.11	9.00	0.00	5	7	14	4	8	6	-0.42	4.20	1716.20	2.63	-1953.10	
3058	52.37	17.63	-17.63	12.82	7.98	18.71	0.00	21.08	-18.10	13.20	0.00	6	7	16	1	11	14	0.04	10.99	1958.00	-9.10	-2112.00	
3059	53.95	7.28	-27.51	16.49	10.66	16.74	-66.70	71.62	-25.92	14.46	0.00	8	14	27	1	17	22	3.66	5.73	3429.70	34.15	-3802.00	
3060	68.18	-21.14	-23.66	14.13	-1.50	15.12	0.00	0.00	0.00	0.00	-1.59	1	15	17	11	34	14	-1.90	2.80	3478.90	39.16	-3654.90	
3061	66.86	-1.52	-8.51	3.68	2.03	18.88	-50.53	8.38	-9.75	6.08	0.00	6	16	25	0	8	10	-0.36	10.55	2189.00	-2.98	-2476.60	
3062	68.98	10.45	-15.61	7.38	4.59	18.90	-47.15	33.60	-26.73	19.84	0.00	5	16	13	7	16	8	-7.26	-2.60	2727.60	48.38	-2842.00	
3063	44.85	-5.62	-13.61	10.16	-1.71	22.50	-7.56	0.00	-5.26	0.00	-0.42	0	7	4	14	23	13	-3.70	-4.33	2469.60	18.13	-2691.10	
3064	61.36	2.49	-14.21	6.65	13.46	21.46	-54.27	0.00	-8.24	0.00	-3.06	2	18	7	9	16	1	-6.34	-12.47	2700.20	51.67	-2762.20	
3065	65.59	14.53	-20.99	9.36	1.57	18.32	-63.23	109.65	-22.75	27.30	-0.29	8	15	25	3	23	16	-12.44	0.81	3183.40	-4.19	-3734.70	
3066	28.85	-1.08	-18.43	11.87	5.20	18.48	0.00	0.00	0.00	0.00	-2.24	1	10	12	17	22	4	-10.27	-0.90	3486.30	-0.76	-3578.40	
3067	75.48	-12.38	-13.08	7.74	-2.19	14.98	-25.81	0.00	-15.01	3.60	0.00	2	10	7	20	43	11	-20.86	-7.42	2827.20	-8.02	-3103.40	
3068	77.28	11.60	-21.47	13.73	9.05	15.49	-31.41	28.20	-7.44	14.05	-1.28	3	20	6	10	23	4	-8.92	-5.59	2203.30	-0.66	-2562.50	
3069	59.58	-5.77	-16.41	13.29	-0.22	22.85	-3.24	0.00	-2.38	0.00	-0.21	0	10	16	3	20	18	-12.23	-0.38	3035.40	28.36	-3007.70	
3070	74.86	22.84	-12.02	2.65	1.54	15.55	0.00	72.49	-17.45	25.25	0.00	7	13	10	3	14	7	-2.79	-1.25	2283.90	22.08	-2615.30	
3071	52.96	-2.94	-17.52	5.72	9.60	19.06	-80.95	3.68	-8.95	10.36	-0.31	2	11	11	8	21	4	-2.10	1.65	1967.60	11.40	-2177.70	
3072	67.96	2.58	-19.36	7.44	9.22	17.52	-12.90	0.00	-22.49	4.45	-1.01	3	10	7	12	21	1	0.69	-0.13	1743.10	15.43	-1934.20	
3073	50.58	-5.43	-18.62	13.92	3.41	18.26	-67.14	13.00	-15.51	14.77	-1.42	2	13	13	2	20	9	2.98	3.86	2201.80	19.81	-2382.00	
3074	49.01	-2.42	-19.61	12.56	1.19	16.53	0.00	0.00	0.00	6.19	-0.26	3	8	24	3	17	10	-3.08	5.00	2228.70	-12.44	-2445.50	
3075	74.89	-2.57	-16.23	12.36	0.68	20.45	0.00	0.00	-3.59	0.00	0.00	2	8	8	12	28	19	-19.53	-8.86	3283.30	17.67	-3232.60	
3076	80.42	-5.02	-10.87	4.92	-3.91	18.53	0.00	0.00	-7.31	0.00	0.00	1	6	4	11	33	14	-12.71	-18.09	3956.00	23.62	-3615.10	
3077	19.28	22.91	-8.57	4.72	4.54	22.60	0.00	23.01	-3.45	5.89	0.00	6	21	50	7	29	27	-12.63	5.59	5249.00	-28.84	-5705.70	
3078	38.07	26.40	-13.80	7.22	14.47	28.12	-8.55	0.00	-15.37	1.57	-0.22	9	21	20	8	16	9	-9.26	0.61	2907.40	-11.42	-3096.30	
3079	46.81	17.70	-19.11	8.00	12.21	19.63	0.00	24.46	0.00	8.85	-0.46	2	11	17	10	17	9	0.38	3.06	2274.00	21.99	-2362.90	
3080	34.45	14.98	-23.01	9.79	12.87	18.10	0.00	28.77	-3.63	6.08	-0.33	1	15	6	9	22	5	-10.87	-3.17	2022.40	-20.77	-2274.30	
3081	69.70	9.91	-16.34	6.69	3.36	20.40	-3.89	0.00	-8.57	14.66	-0.43	3	9	9	10	26	12	-15.18	-4.90	3497.30	14.43	-3592.10	
3082	33.61	9.53	-20.18	9.25	2.67	18.86	0.00	41.75	0.00	9.64	-0.88	4	12	11	10	21	9	-6.37	7.37	2427.60	16.09	-2733.50	
3083	67.28	-8.25	-16.27	10.87	-0.34	16.70	0.00	0.00	0.00	2.99	0.00	1	9	6	14	29	8	-8.06	-9.25	3480.40	43.01	-3445.10	
3084	50.60	4.30	-22.38	9.58	3.36	21.89	-15.54	27.54	-28.03	12.30	-0.35	4	14	16	4	14	12	2.78	11.54	2864.10	47.79	-3011.10	
3085	22.83	-3.00	-16.22	7.26	0.98	21.22	0.00	0.00	0.00	0.00	-1.27	1	10	17	12	33	11	-15.86	-8.40	3076.20	10.05	-3474.70	
3086	76.25	3.92	-19.57	18.09	-3.88	17.57	0.00	24.06	0.00	13.18	-0.25	0	4	1	14	25	10	-8.50	-8.86	1914.50	3.89	-2209.50	
3087	19.66	-11.39	-12.45	11.71	1.32	9.37	-13.88	0.00	-11.75	0.00	-0.90	1	22	10	8	29	12	-9.92	-7.09	3155.10	15.53	-3491.50	
3088	66.96	0.21	-21.10	15.42	3.57	16.96	-3.68	4.22	-8.19	6.17	-0.69	3	13	13	10	32	12	-12.08	6.64	3278.90	12.78	-3390.60	
3089	48.10	27.36	-11.35	6.54	6.92	24.94	0.00	13.68	-17.22	14.14	0.00	4	7	31	0	5	12	11.05	9.03	1998.00	-4.70	-2073.50	
3090	49.96	-4.42	-20.80	15.50	2.42	17.28	-19.17	11.53	-2.96	9.60	-0.38	0	8	22	10	11	13	7.67	5.43	2775.00	47.83	-3187.90	
3091	51.14	-8.97	-18.41	4.22	2.21	19.32	0.00	0.00	0.00	0.00	-0.97	0	14	12	10	33	16	-8.89	-2.80	3754.00	86.80	-4061.40	
3092	39.26	19.70	-15.26	15.54	6.40	20.18	0.00	17.77	-2.61	6.60	-0.41	5	17	9	14	22	18	-21.25	-12.28	3018.90	-26.44	-3173.60	
3093	64.57	25.33	-13.08	6.57	9.88	19.38	-36.48	49.91	-25.92	12.06	-0.27	9	11	11	3	5	3	-2.31	9.40	2311.10	9.47	-2419.40	
3094	49.56	33.88	-17.80	8.91	9.21	17.71	-14.15	52.02	-26.18	27.89	-0.79	7	13	21	5	14	11	-10.31	6.34	2512.90	-5.57	-2955.70	
3095	59.89	24.23	-17.11	3.71	8.76	22.26	-37.05	117.85	-23.84	16.11	0.00	8	14	17	2	13	11	8.48	12.66	2406.50	35.38	-2508.30	
3096	51.63	-15.68	-20.16	3.15	5.10	20.59	0.00	0.00	0.00	1.03	0.00	2	18	16	3	16	19	-5.52	2.93	3642.70	72.22	-3465.70	
3097	51.61	3.47	-17.06	7.40	6.11	16.16	-3.43	9.72	-5.65	12.56	0.00	4	15	23	5	20	9	-3.64	-3.15	2479.60	19.68	-2770.50	
3098	74.71	0.66	-15.80	5.83	2.65	19.63	0.00	0.00	-2.78	7.54	0.00	3	8	14	3	20	11	5.59	10.00	2856.90	30.58	-2858.50	
3099	82.75	-14.36	-20.34	12.70	-3.70	24.73	-25.82	9.28	-5.45	6.97	-0.62	3	4	21	1	12	7	5.26	16.36	2682.50	21.68	-2676.70	
3100	48.69	2.99	-19.46	5.07	8.62	23.43	0.00	17.32	0.00	5.14	-1.47	4	20	20	1	7	14	0.84	9.71	2888.90	34.91	-2793.10	
3101	65.77	0.37	-16.40	8.44	1.27	19.91	0.00	0.00	0.00	0.00	-0.46	0	13	13	18	31	18	-34.57	-17.78	5040.00	28.40	-5088.50	
3102	61.98	2.35	-16.96	6.91	6.53	20.19	-81.88	19.11	-4.59	16.08	-1.33	2	21	25	12	28	12	-11.12	-1.29	3878.20	69.42	-3900.10	
3103	60.41	5.99	-22.01	12.63	8.98	17.84	0.00	0.00	0.00	6.77	-1.86	2	28	16	12	21	1	-6.16	-0.58	2963.20	29.36	-3122.50	
3104	50.21	25.63	-13.29	8.97	3.78	17.39	-4.09	24.15	-16.17	26.29	-1.83	5	10	17	4	14	10	2.83	9.36	2378.30	3.46	-2636.10	
3105	29.73	22.81	-16.58	8.94	7.83	16.40	-22.17	33.39	-2.99	24.80	-0.38	7	8	20	2	12	12	5.68	15.46	2628.40	-11.99	-2754.60	
3106	61.53	14.98	-14.11	1.54	13.12	18.71	-127.97	79.28	-25.55	19.79	-0.92	13	10	20	1	4	5	-0.30	12.26	2085.90	20.48	-2308.40	
3107	55.66	27.52	-12.63	6.17	3.52	22.27	-53.97	91.93	-26.95	22.95	0.00	4	12	14	4	22	13	-12.05	-1.02	2582.80	1.14	-2835.90	
3108	71.44	7.04	-20.82	7.31	7.98	18.00	-22.50	65.73	-11.92	3.74	-0.25	8	22	22	8	27	10	-7.20	0.93	3558.80	-3.38	-3798.40	
3109	43.03	-6.87	-17.93	9.35	-0.88	22.56	0.00	0.00	-2.47	0.00	-0.29	3	11	20	15	23	10	-4.85	12.93	3112.60	14.54	-3207.00	
3110	55.11	-13.31	-14.14	7.20	1.80	18.00	-25.09	0.00	-7.53	1.71	0.00	4	7	14	2	12	13	0.64	7.44	1631.10	-13.47	-1766.30	
3111	66.95	14.06	-12.23	3.55	7.18	18.54	0.00	7.77	0.00	5.06	0.00	1	19	15	4	15	8	1.10	3.67	2868.40	63.01	-3074.70	
3112	56.39	-2.34	-20.33	13.82	0.15	24.26	0.00	0.00	0.00	0.00	-0.93	3	15	9	12	21	8	-6.75	-8.03	2855.80	19.06	-3038.20	
3113	62.00	-12.86	-17.27	7.65	0.46	18.82	0.00	0.00	-31.78	0.00	-0.82	3	12	5	4	14	9	-2.98	9.75	1908.90	20.28	-2045.80	
3114	36.68	-17.39	-16.06	1.23	2.25	15.95	-67.79	34.82	-3.70	2.54	-0.72	6	8	15	5	15	16	-9.13	3.77	2266.80	-14.16	-2374.60	
3115	37.33	-6.29	-15.46	4.48	-2.24	22.28	0.00	0.00	0.00	5.51	0.00	1	11	9	10	17	8	-6.42	-2.93	2441.90	41.67	-2527.60	
3116	30.70	14.44	-18.45	8.88	2.71	20.08	-8.45	39.99	-9.15	12.38	0.00	9	23	22	4	25	12	-1.38	7.98	2792.10	-16.31	-3079.00	
3117	39.74	11.58	-17.62	11.13	7.81	17.53	-25.13	0.00	-18.00	14.66	0.00	6	13	11	10	10	9	-5.70	-6.35	1649.00	-11.85	-1817.00	
3118	57.12	-4.40	-25.59	4.95	11.72	13.37	-21.64	9.80	-21.54	15.14	-0.46	7	11	18	3	26	11	-15.00	3.37	2660.00	-0.35	-3160.00	
3119	54.52	23.87	-15.64	9.27	6.82	22.52	-135.18	115.46	-20.87	27.34	0.00	10	14	14	2	2	11	-0.51	14.28	2475.60	-11.16	-2809.60	
3120	61.78	12.94	-12.02	6.23	0.34	17.93	0.00	35.87	0.00	11.63	0.00	3	7	16	13	23	17	-5.03	0.82	2828.30	18.49	-3146.50	
3121	67.20	6.38	-16.73	4.89	14.71	20.04	-68.83	11.89	-14.83	2.82	0.00	3	16	14	8	11	7	-2.78	3.42	3222.90	86.80	-3201.10	
3122	80.88	20.09	-15.28	6.24	7.05	16.66	-10.64	43.04	-10.52	18.50	0.00	1	10	11	11	25	17	-10.94	-3.72	2613.10	10.78	-2644.40	
3123	75.63	-6.09	-19.08	6.87	6.88	16.34	-4.50	0.00	-12.34	2.04	-0.94	2	13	17	9	30	12	-16.00	-0.86	3614.90	9.37	-3577.80	
3124	75.04	-4.02	-15.57	8.92	-0.90	20.29	0.00	0.00	0.00	0.00	-0.87	2	8	3	12	33	10	-9.50	-1.42	3033.50	14.03	-3095.90	
3125	49.39	31.79	-19.65	6.93	8.93	21.66	-122.23	124.53	-34.48	38.09	0.00	11	12	20	3	19	11	-4.39	3.33	2782.00	4.19	-3214.60	
3126	27.82	-9.92	-14.45	4.71	2.04	10.76	-10.65	0.00	0.00	0.00	0.00	10	22	23	3	16	13	-9.95	3.89	3446.10	-32.48	-3732.30	
3127	64.09	-7.65	-16.60	10.74	6.12	19.62	-94.77	10.09	0.00	13.01	-0.34	12	11	11	4	16	10	5.85	13.73	2219.70	17.91	-2387.50	
3128	42.53	-1.40	-16.87	8.66	4.77	17.24	-3.45	0.00	0.00	0.00	0.00	2	14	11	11	23	11	-4.42	8.58	2673.90	-0.91	-3080.40	
3129	75.24	8.34	-13.33	7.18	4.31	13.69	0.00	17.34	-3.09	6.25	-0.86	6	17	8	11	24	3	-6.21	-5.91	1984.80	11.97	-2274.40	
3130	35.55	-15.71	-18.93	12.50	1.33	15.18	0.00	3.52	-22.80	8.10	0.00	3	16	15	12	17	6	-11.11	-8.44	2313.90	-21.08	-2424.50	
3131	49.13	21.69	-12.78	7.83	7.40	17.14	-42.21	33.25	-2.58	21.94	0.00	10	9	28	2	14	16	-6.27	3.36	2338.00	8.37	-2800.90	
3132	70.36	-9.92	-28.37	16.95	-4.34	20.48	-7.29	41.61	-7.55	6.28	-0.93	2	17	8	4	25	15	1.59	16.33	3226.70	35.32	-3213.90	
3133	65.95	-5.84	-17.02	7.01	-0.09	19.14	0.00	0.00	0.00	0.00	0.00	0	12	15	14	31	11	-1.47	11.61	3775.40	49.17	-3625.60	
3134	55.63	12.71	-16.40	6.18	7.68	19.84	0.00	10.34	0.00	5.78	-0.61	1	15	14	8	20	8	5.62	1.25	3073.40	64.89	-3000.70	
3135	63.79	23.28	-18.91	24.79	8.66	15.88	-47.66	50.14	-7.91	13.52	0.00	8	12	28	2	10	7	-12.16	7.09	2977.30	5.29	-3367.80	
3136	68.31	0.37	-12.17	3.24	2.38	18.06	0.00	0.00	0.00	0.00	-0.90	0	10	6	26	22	4	-6.66	-7.14	2487.50	36.96	-2535.30	
3137	50.24	9.34	-20.50	8.10	10.38	14.63	0.00	48.40	0.00	1.70	-1.31	4	14	14	7	11	11	-6.76	4.15	2374.10	4.21	-2525.00	
3138	71.17	18.89	-21.25	15.80	5.72	16.63	-14.60	61.43	-29.20	16.90	-1.80	5	10	7	19	26	3	-5.74	-8.94	2640.70	28.16	-2932.60	
3139	77.17	-16.18	-15.33	16.24	-0.98	15.59	-18.46	0.00	-11.48	0.00	-0.96	1	7	8	15	28	14	-3.63	-1.94	3328.20	41.64	-3292.80	
3140	61.57	4.50	-24.31	13.36	10.71	23.41	-32.77	0.00	0.00	0.00	0.00	1	15	19	17	21	2	-6.47	-10.28	3527.90	94.14	-3594.20	
3141	74.36	0.62	-18.42	17.42	2.05	18.13	-14.12	17.21	-11.43	0.00	-0.25	6	9	19	4	18	7	3.52	9.87	2455.70	13.15	-2504.70	
3142	49.93	-4.87	-19.39	13.52	1.03	14.81	-15.00	0.00	-10.54	6.53	-0.58	4	15	12	10	23	12	-7.40	7.99	2860.60	8.11	-3074.70	
3143	46.00	7.76	-24.26	17.18	15.72	15.70	-109.04	28.61	-41.86	20.30	-0.98	4	8	23	4	17	10	3.10	10.97	2528.60	4.04	-2788.70	
3144	51.88	4.81	-17.67	6.88	2.86	15.35	0.00	11.12	0.00	16.60	-0.45	0	9	16	11	17	9	-0.67	-0.95	2431.10	16.82	-2573.80	
3145	71.58	-15.61	-16.78	2.70	-1.34	21.76	0.00	0.00	0.00	0.00	-0.99	0	6	5	14	31	8	-14.62	-6.78	2243.10	0.85	-2430.50	
3146	59.15	48.12	-16.07	3.85	11.49	21.25	-80.59	168.52	-25.40	27.40	0.00	13	10	25	1	7	8	2.45	14.99	2440.60	4.81	-2691.90	
3147	56.38	2.91	-22.13	14.36	9.36	19.37	-14.91	2.16	-8.78	4.74	0.00	1	15	16	10	17	7	-17.31	-2.97	3159.90	29.53	-3409.60	
3148	51.27	28.48	-16.01	6.39	6.96	20.98	0.00	19.17	-2.32	29.36	-1.45	10	20	11	2	15	6	4.58	0.95	2368.10	22.12	-2529.90	
3149	22.86	-23.17	-17.04	5.22	-0.86	17.38	-19.59	0.00	-5.70	0.00	-1.01	6	9	20	10	28	28	-8.71	6.35	4194.90	-12.34	-4574.80	
3150	64.26	-11.19	-20.76	8.55	3.68	18.35	0.00	0.00	-3.87	0.00	-1.35	2	12	12	7	14	4	-5.81	-5.36	1890.20	13.36	-2063.30	
3151	44.92	5.72	-16.38	13.48	2.88	20.58	0.00	0.00	0.00	0.00	-0.25	0	16	24	1	11	11	1.39	10.57	2890.70	17.29	-2852.20	
3152	66.30	6.83	-20.69	8.23	9.10	21.56	-96.12	18.29	-50.72	29.31	-1.43	8	16	30	2	15	14	-9.46	13.49	2888.50	-37.66	-3234.00	
3153	75.08	-2.62	-11.92	7.78	-3.03	20.86	0.00	0.00	0.00	0.00	-0.81	1	10	2	18	23	7	-12.12	-7.43	1902.90	0.21	-2177.90	
3154	75.31	24.77	-4.75	3.28	4.92	21.73	-15.32	28.81	-8.42	7.04	0.00	19	13	27	3	20	14	-7.13	3.61	3072.00	-1.86	-3439.50	
3155	26.04	-26.82	-18.54	6.30	-3.03	18.20	0.00	0.00	0.00	0.00	0.00	1	8	12	7	27	19	1.59	2.65	2654.90	2.00	-2858.30	
3156	62.29	-18.39	-21.72	22.71	-1.62	18.63	-44.90	0.00	-25.10	0.00	0.00	6	10	19	4	19	21	-2.64	17.95	3377.90	13.74	-3538.90	
3157	34.08	6.59	-12.91	9.34	-1.30	31.16	0.00	0.00	0.00	0.00	0.00	1	15	11	17	38	14	-19.69	-3.37	3852.90	13.02	-4083.00	
3158	80.13	0.55	-17.99	15.44	1.23	20.56	0.00	0.00	-2.46	0.00	-0.99	3	17	9	9	43	17	-21.61	-7.62	3479.10	21.82	-3736.00	
3159	22.28	22.06	-17.74	13.71	2.87	22.98	-46.26	60.16	-48.70	30.28	-0.97	19	13	29	10	32	26	-8.26	4.89	4148.10	-16.68	-4631.90	
3160	74.19	6.55	-14.71	8.67	6.77	22.08	-20.16	0.00	-6.04	0.00	-0.31	3	18	10	7	19	7	-4.89	2.02	2470.80	21.25	-2488.60	
3161	45.47	-6.57	-21.80	12.70	9.88	17.12	-133.66	44.97	-35.14	19.61	-0.60	11	12	12	11	17	2	-8.40	-5.93	1886.30	-12.23	-2161.90	
3162	65.14	41.38	-9.89	5.31	8.19	17.59	-31.56	46.12	-28.46	29.12	0.00	9	5	21	5	15	6	2.82	2.24	2183.70	15.46	-2306.90	
3163	66.61	18.36	-16.55	7.87	7.34	18.53	-10.09	61.11	-12.27	8.84	-0.31	6	13	11	8	17	2	-8.38	-0.11	2098.20	-23.42	-2381.70	
3164	66.75	13.41	-16.01	2.90	17.32	20.89	-40.11	0.00	0.00	5.44	-0.90	6	21	17	7	7	1	-3.89	9.10	1994.70	14.09	-2269.60	
3165	66.64	0.88	-13.89	8.94	2.13	18.91	-43.41	2.64	-11.84	14.48	0.00	4	11	14	6	19	13	-0.15	-4.71	2567.00	15.22	-2543.80	
3166	55.28	-5.72	-14.59	6.49	2.00	17.03	-153.08	117.49	-48.95	16.64	-0.97	8	2	12	1	12	14	-1.81	6.66	2373.10	32.58	-2493.60	
3167	55.34	3.93	-14.41	12.42	2.37	12.98	0.00	2.83	-15.35	6.72	-0.41	6	14	17	6	24	2	-7.53	-3.73	2050.70	-15.72	-2380.70	
3168	73.83	-17.75	-16.54	5.33	-1.30	17.93	-16.34	0.00	-4.85	0.00	0.00	0	11	2	11	30	11	-17.17	3.07	2845.10	6.30	-2704.80	
3169	49.43	14.79	-15.48	15.50	4.49	26.29	0.00	0.00	0.00	0.00	-1.98	0	18	12	17	18	9	-12.05	7.72	2749.90	6.69	-2895.50	
3170	69.32	-14.86	-12.79	9.21	-1.65	16.20	-10.00	0.00	-10.95	4.51	0.00	6	12	22	8	18	14	-2.39	7.35	2825.90	1.36	-3131.40	
3171	64.17	17.43	-10.54	10.61	6.46	19.84	-15.18	0.00	-20.50	0.00	-0.62	3	20	14	14	38	16	-26.83	-9.74	4586.20	26.06	-4928.80	
3172	28.85	9.44	-11.77	5.31	-1.82	17.02	-8.04	8.73	-11.41	17.63	-0.41	0	11	7	12	25	21	-31.75	-9.47	3253.40	-12.91	-3421.30	
3173	18.89	-12.40	-25.89	20.64	-1.01	15.07	-117.12	42.81	-7.95	31.33	-1.80	11	14	35	9	41	45	-5.16	26.14	6063.40	-1.13	-6513.40	
3174	54.30	5.62	-14.91	9.30	0.37	22.15	0.00	9.65	0.00	5.66	-0.82	2	15	12	4	26	16	-9.22	2.66	3595.30	52.73	-3671.10	
3175	37.54	9.68	-16.19	8.02	6.99	21.45	-6.77	5.65	-5.77	4.83	-0.21	6	14	8	7	25	9	-12.21	-1.31	2810.10	13.78	-3074.60	
3176	45.65	10.77	-21.67	20.00	3.88	20.45	-19.22	30.21	-28.14	17.54	-1.82	11	7	19	1	9	10	5.65	12.47	2450.60	12.82	-2574.70	
3177	64.19	25.97	-16.13	16.72	6.05	11.25	0.00	40.71	-2.94	13.61	-0.22	0	10	11	8	20	13	-7.44	-3.86	2733.60	12.34	-2961.50	
3178	39.57	10.08	-25.78	14.50	5.62	17.48	-8.76	56.57	-5.73	2.92	-0.42	5	18	14	13	25	12	-9.37	3.42	3091.00	12.12	-3449.30	
3179	38.63	-2.86	-17.89	13.71	-0.57	19.30	-19.23	5.32	-4.86	4.83	0.00	10	9	21	1	11	8	-4.94	12.87	2532.40	-11.68	-2874.40	
3180	59.99	54.99	-15.84	4.34	12.57	19.25	-49.68	76.20	-20.04	56.19	-0.54	13	8	24	1	8	10	-5.15	10.00	2338.20	-9.35	-2739.00	
3181	68.64	-10.21	-17.96	7.79	-5.16	15.92	-36.53	23.21	-7.84	28.06	0.00	5	13	17	11	19	17	-10.14	1.84	3280.70	15.37	-3540.60	
3182	82.46	-5.52	-13.07	5.45	1.82	15.69	-15.08	0.00	-9.83	0.00	0.00	2	10	8	12	25	8	-12.57	-5.75	2433.30	18.96	-2627.70	
3183	63.26	-6.54	-20.80	2.84	6.98	24.24	0.00	0.00	0.00	0.00	0.00	1	18	24	6	23	5	-1.23	4.24	2777.60	27.48	-2781.90	
3184	20.09	-26.81	-14.11	9.17	-5.20	14.99	0.00	0.00	0.00	0.00	-0.66	0	7	3	7	24	14	-1.85	-2.16	1817.00	7.48	-1929.00	
3185	46.84	-16.79	-23.01	13.87	-1.20	17.21	-32.73	0.00	-8.19	7.42	-0.45	5	11	25	4	27	34	-5.78	23.12	3552.30	22.94	-3863.80	
3186	52.92	5.78	-15.47	2.93	-1.59	18.46	-102.26	65.04	-13.71	40.69	0.00	6	6	6	11	22	11	-2.11	8.56	2445.90	30.40	-2935.80	
3187	60.54	-12.98	-17.83	8.25	-2.02	22.60	0.00	0.00	-20.96	3.01	0.00	4	4	19	4	14	12	1.58	13.55	2509.30	16.35	-2468.20	
3188	68.10	25.62	-15.90	6.59	11.74	16.72	-5.04	37.28	-13.19	20.69	0.00	6	24	17	6	10	4	-1.77	-3.51	2367.10	57.57	-2736.70	
3189	25.40	7.87	-15.50	8.25	2.75	24.80	0.00	2.02	-11.51	3.07	0.00	2	20	14	11	30	5	-7.79	1.37	3122.10	-28.35	-3383.30	
3190	60.95	-4.19	-21.20	5.88	7.00	20.06	0.00	0.00	0.00	1.53	-0.32	3	7	21	2	14	11	4.07	15.62	2077.10	17.98	-2201.20	
3191	46.18	26.53	-16.92	10.03	9.35	18.73	-75.22	88.51	-52.49	18.21	0.00	15	13	27	4	10	5	-0.50	11.77	2381.40	-6.00	-2631.20	
3192	54.80	-8.29	-22.39	6.49	9.37	18.74	-80.23	42.74	-21.59	3.42	-0.99	9	25	24	4	22	28	-7.33	8.87	4315.40	60.74	-4564.50	
3193	57.11	32.76	-18.93	5.56	11.50	17.38	-81.75	83.45	-41.18	42.87	-0.66	23	6	26	1	4	9	-0.37	18.35	2946.10	21.18	-3158.20	
3194	39.58	16.71	-18.83	8.08	10.42	21.78	0.00	3.51	-7.11	13.35	-0.32	4	12	25	6	13	10	1.44	8.29	2278.00	-3.28	-2490.40	
3195	82.97	5.71	-18.02	21.79	0.93	18.53	-19.46	2.38	-17.16	10.06	0.00	3	5	9	3	15	10	0.66	5.63	2255.70	5.75	-2246.50	
3196	42.43	-23.04	-16.40	9.30	-5.22	17.07	0.00	0.00	0.00	0.00	-0.99	0	5	2	21	39	13	-21.71	-25.93	3686.50	14.13	-3633.90	
3197	67.77	-7.04	-18.97	8.86	-2.54	22.02	-55.06	42.22	-23.27	12.86	0.00	8	5	15	2	13	18	-5.09	3.54	2144.30	-6.32	-2415.10	
3198	71.11	13.73	-16.45	8.70	6.30	17.89	-73.61	62.48	-18.73	28.85	-0.82	3	11	13	10	16	2	4.33	-3.50	1965.40	52.68	-2237.50	
3199	77.60	5.40	-14.53	6.85	3.81	21.66	-4.37	0.00	-6.06	6.41	-0.25	2	8	12	8	23	11	-8.84	-1.60	3036.80	36.52	-2945.10	
3200	47.15	6.79	-18.56	2.86	9.27	18.58	-49.30	101.02	-22.68	7.25	-0.30	7	11	16	5	9	7	-3.21	-5.30	1989.40	-0.08	-2033.80	
3201	65.92	-6.26	-16.48	7.77	-0.02	18.25	0.00	0.00	0.00	0.00	0.00	0	11	9	8	27	19	-19.58	0.04	3393.00	27.78	-3402.50	
3202	60.22	1.88	-16.92	8.93	2.13	25.90	0.00	0.00	0.00	0.00	-0.77	3	13	14	11	17	11	-13.62	2.04	3185.20	49.38	-3168.70	
3203	53.06	13.59	-17.33	17.06	12.44	17.96	-69.88	6.23	-13.73	11.71	-0.62	6	12	18	2	12	14	-4.55	19.02	2491.30	-15.17	-2792.70	
3204	75.18	-6.46	-17.62	9.22	-4.93	20.15	-20.74	19.87	-5.90	15.20	-0.36	3	12	4	9	28	10	-3.02	9.05	2637.50	13.02	-2567.10	
3205	64.16	15.83	-17.10	11.16	1.10	19.69	0.00	55.92	-6.91	13.42	0.00	1	7	9	5	27	17	-3.42	5.87	2420.50	12.77	-2645.70	
3206	43.26	26.24	-28.75	24.25	6.75	18.91	-57.29	128.13	-37.07	22.31	-1.75	19	8	54	1	5	11	17.77	29.44	3559.50	32.51	-3860.40	
3207	53.56	6.75	-15.10	6.52	6.26	20.06	0.00	11.04	-3.37	8.75	-0.82	2	14	11	3	13	5	-3.18	-1.61	1949.00	-15.92	-2143.60	
3208	58.50	8.16	-13.63	7.66	-1.10	18.94	-74.98	32.26	-32.29	36.90	0.00	9	3	9	0	12	11	-5.27	13.45	2197.10	8.81	-2297.70	
3209	64.73	33.74	-14.03	7.08	5.83	17.94	-13.79	80.03	-34.92	32.35	0.00	6	8	17	3	12	3	0.48	6.65	1815.00	-2.05	-1936.50	
3210	80.35	3.79	-19.46	5.99	8.67	24.28	0.00	0.00	0.00	0.00	-0.99	0	10	2	12	23	4	-8.21	1.00	2799.10	12.75	-2737.60	
3211	55.42	20.10	-15.41	5.08	12.55	15.60	-3.41	0.00	-5.28	12.84	0.00	4	19	8	8	19	1	-12.13	2.02	2483.10	9.25	-2678.30	
3212	65.37	27.98	-22.60	12.96	9.23	26.21	-19.89	31.03	-5.06	23.78	-0.87	4	24	13	5	15	4	-5.25	-0.08	2481.20	16.30	-2625.60	
3213	60.20	4.73	-18.11	5.50	7.39	17.41	0.00	0.00	-17.09	8.42	-0.68	8	16	12	12	9	2	-2.90	-1.76	2118.60	-10.43	-2381.00	
