84	66.552	0.161	0.691	-2.616	-0.357	-3311.800
85	22.108	0.387	0.775	-2.542	1.317	-3747.900
86	23.861	0.102	1.599	-2.587	0.250	-3961.500
87	29.416	-1.120	2.435	-1.633	-0.653	-3700.400
88	65.649	-1.325	-1.183	-3.291	0.709	-4233.600
89	43.847	0.365	2.088	-2.286	0.713	-3560.800
90	50.454	1.228	0.771	-2.349	0.533	-2980.400
91	66.951	-0.959	-0.970	-2.537	0.505	-3466.000
92	20.206	-0.679	0.851	-2.637	-0.315	-4056.600
93	44.593	-0.186	1.268	-2.324	0.987	-3575.000
94	68.759	-1.255	-0.601	-2.657	0.713	-3276.100
95	19.109	0.009	1.218	-2.423	1.049	-3566.900
96	30.446	-0.776	0.460	-0.996	0.017	-3619.500
97	38.501	1.596	1.370	-2.905	2.221	-3123.400
98	29.388	-1.203	0.164	-1.876	0.639	-3490.400
99	61.679	-0.846	0.110	-2.376	-0.320	-3164.500
100	21.904	-0.539	0.808	-3.042	0.181	-4988.400
101	61.920	-0.641	1.510	-2.904	0.178	-2839.500
102	65.425	0.237	0.981	-1.996	-0.739	-3401.300
103	57.067	-0.387	1.755	-3.621	0.699	-3210.600
104	33.222	-0.313	0.964	-1.224	0.431	-3397.500
105	66.172	-0.784	-0.678	-1.421	-0.468	-3675.400
106	20.632	-0.101	-0.037	-1.183	0.926	-3835.400
107	19.483	-0.916	-0.294	-1.676	-0.141	-3341.100
108	67.725	-0.888	-1.041	-2.141	1.082	-3567.600
109	51.928	-0.116	0.946	-2.966	1.442	-3120.100
110	53.014	-1.883	0.183	-3.115	0.315	-4019.900
111	61.468	-1.471	0.734	-3.390	0.571	-3095.400
112	47.012	0.884	1.166	-2.941	1.046	-3039.000
113	57.601	-0.898	0.467	-3.290	0.492	-3833.100
114	40.839	0.804	1.730	-3.289	0.513	-2917.100
115	56.991	-0.854	0.526	-3.337	0.597	-3264.900
116	47.871	-1.883	0.857	-3.611	0.290	-3197.500
117	53.057	-1.676	0.260	-3.433	0.446	-4111.800
118	46.849	-0.768	0.725	-3.026	0.733	-3343.300
119	56.298	-0.749	0.272	-3.034	0.569	-2888.800
120	20.917	-0.876	1.280	-2.756	0.311	-3373.600
121	47.479	1.055	1.944	-2.634	0.846	-3125.800
122	19.138	0.206	0.315	-2.126	1.150	-3227.000
123	19.939	-1.428	0.464	-1.355	-0.066	-4080.900
124	60.372	-2.024	0.425	-3.304	0.247	-3907.000
125	58.269	0.085	1.225	-2.825	0.062	-3250.900
126	58.924	0.285	1.556	-3.637	1.458	-3183.700
127	55.814	-1.088	0.050	-3.522	-0.563	-3651.300
128	66.122	0.291	1.354	-2.631	-0.350	-2957.700
129	21.370	0.140	0.326	-2.441	0.388	-4133.800
130	55.238	-2.338	0.115	-3.307	-0.413	-3794.100
131	35.465	0.761	1.574	-2.080	0.535	-3098.700
132	60.364	-1.440	-0.193	-3.256	-0.429	-3973.000
133	60.261	-1.228	-0.341	-2.459	1.036	-3538.800
134	34.821	1.014	1.397	-2.631	0.874	-2591.000
135	67.674	-0.546	-0.085	-2.067	-0.196	-2880.400
136	50.338	0.645	1.698	-2.948	0.939	-2814.000
137	16.449	-0.273	0.294	-1.925	-1.178	-3234.500
138	44.122	0.493	0.937	-3.931	1.003	-3309.400
139	66.706	-0.772	-0.325	-1.248	-0.789	-3146.100
140	64.611	-1.614	-0.711	-2.675	1.020	-3086.300
141	22.162	0.621	0.472	-1.986	1.069	-2918.100
142	36.069	1.499	2.674	-3.157	1.396	-3452.100
143	58.784	-0.302	0.843	-2.740	0.031	-3593.500
144	40.725	0.918	1.701	-3.779	0.920	-2993.700
145	50.502	-0.296	1.075	-2.844	0.415	-3761.900
146	26.784	-0.896	0.020	-2.859	1.404	-3771.900
147	45.161	1.149	1.196	-2.844	1.379	-2641.200
148	59.847	-1.356	0.689	-3.918	0.245	-3678.100
149	61.230	-0.845	-0.543	-2.374	1.939	-2953.300
150	33.521	-0.133	0.575	-2.529	0.835	-3563.200
151	51.443	0.103	1.134	-2.008	-0.574	-3088.900
152	43.327	-0.346	1.612	-2.924	-0.871	-2531.900
153	26.596	0.631	1.915	-2.747	0.615	-3118.400
154	26.502	-0.742	0.342	-2.930	0.906	-3317.200
155	16.203	-0.719	1.121	-2.350	0.024	-3824.500
156	58.362	-0.168	1.409	-2.286	-0.453	-3863.900
157	61.802	0.268	0.867	-2.547	0.292	-2988.800
158	65.485	0.367	0.763	-2.929	1.385	-3316.400
159	61.867	-0.172	0.384	-2.652	0.770	-3326.800
160	63.773	-0.775	0.984	-1.914	-0.721	-3651.700
161	56.488	-0.496	1.231	-3.816	1.100	-3367.800
162	59.346	-0.454	0.423	-1.979	-1.090	-3118.900
163	53.381	-1.097	1.666	-3.391	-0.720	-3532.300
164	29.372	-0.736	0.145	-3.001	1.097	-3489.900
165	21.897	0.586	0.888	-2.056	1.016	-3436.800
166	62.931	-0.846	-0.088	-2.870	0.470	-3056.300
167	66.759	-0.914	0.296	-2.679	0.466	-3918.400
168	61.006	-1.011	0.235	-3.132	-0.600	-3884.200
169	60.646	1.010	1.232	-3.499	1.736	-3774.500
170	50.093	-2.702	-0.816	-3.632	0.274	-3294.300
171	25.206	-1.300	-0.305	-2.446	0.107	-3700.600
172	52.026	-2.326	0.031	-3.581	-1.484	-3549.100
173	61.270	-0.901	0.702	-2.698	0.537	-3677.700
174	37.926	-0.220	1.074	-1.817	-0.308	-2823.100
175	61.704	-0.712	0.492	-3.264	1.392	-2993.200
176	65.640	0.351	0.657	-2.375	-0.607	-3101.300
177	43.060	0.234	1.941	-2.070	0.085	-2798.200
178	46.858	1.229	1.617	-3.315	1.406	-2492.600
179	51.865	-3.330	-0.672	-3.798	0.228	-3277.900
180	65.105	0.368	1.168	-1.852	0.656	-2552.100
181	23.034	-1.353	-0.201	-0.858	0.159	-3168.300
182	58.629	-2.410	-0.392	-3.162	-0.135	-3038.400
183	50.495	-1.102	1.525	-4.530	1.525	-3630.500
184	65.613	-0.713	-0.356	-2.564	1.665	-3245.400
185	55.677	-2.286	0.833	-3.714	-0.237	-3306.600
186	30.833	0.060	1.034	-2.809	0.315	-2914.300
187	24.695	-0.164	1.091	-2.435	1.055	-3541.600
188	28.325	-0.220	1.181	-2.421	1.656	-3826.200
189	37.710	0.050	0.939	-1.957	1.223	-3135.300
190	30.362	0.282	1.133	-2.666	1.076	-3966.700
191	20.737	-1.574	0.203	-2.094	-0.239	-3066.000
192	63.710	-0.664	1.440	-2.926	0.002	-2968.700
193	58.001	-0.614	1.496	-3.409	0.064	-2950.100
194	60.611	-0.061	2.570	-3.212	-0.590	-3443.000
195	63.843	-1.409	-0.408	-2.817	0.559	-3760.400
196	37.946	1.097	0.799	-3.363	0.631	-3131.900
197	64.654	-0.788	0.866	-3.646	0.265	-3453.500
198	50.245	2.064	2.023	-2.145	2.518	-2778.600
199	63.117	-0.556	0.516	-2.663	0.321	-2863.400
200	36.175	1.318	2.109	-3.494	1.169	-3063.100
201	36.825	1.008	1.666	-2.766	1.609	-2491.400
202	66.984	-0.675	-0.760	-2.244	-0.340	-3754.900
203	50.496	-1.972	-0.188	-4.825	0.750	-4605.500
204	67.233	-1.214	-0.066	-1.734	0.487	-3034.300
205	34.390	-0.159	1.840	-2.172	-0.218	-3387.900
206	61.801	0.271	0.565	-3.049	1.015	-3116.200
207	58.519	1.104	2.230	-3.210	1.195	-3501.400
208	48.326	1.435	2.432	-3.307	1.782	-2310.300
209	27.658	-1.086	1.351	-1.947	-0.033	-3607.700
210	45.805	1.263	1.765	-3.002	1.084	-2648.000
211	58.729	-0.058	1.484	-4.190	0.696	-3361.600
212	58.188	0.233	1.147	-3.232	0.665	-3840.000
213	58.713	0.092	0.984	-2.574	-0.428	-2876.600
214	22.319	-2.352	-1.391	-1.702	0.661	-3091.500
215	48.854	0.724	1.305	-3.333	1.488	-3464.900
216	45.772	1.768	3.117	-3.373	0.580	-3218.100
217	34.338	0.157	1.573	-2.756	0.535	-2938.100
218	58.995	-0.911	1.206	-2.315	-1.164	-3460.100
219	42.091	1.381	1.522	-3.048	1.302	-2844.100
220	64.576	-1.135	-1.404	-1.947	0.750	-2956.900
221	20.548	-0.208	0.922	-3.085	1.549	-3417.300
222	26.250	-0.855	-0.160	-2.245	0.693	-3000.100
223	65.751	-0.557	0.399	-2.317	-1.285	-3172.400
224	52.586	-1.435	0.526	-4.065	0.754	-5371.900
225	30.248	0.301	2.122	-1.320	0.583	-2927.100
226	41.595	1.350	1.553	-3.432	0.654	-2770.000
227	27.030	-0.363	0.430	-1.529	0.490	-3423.600
228	60.823	-0.603	1.279	-2.704	-0.711	-3126.800
229	48.770	-0.809	1.099	-2.771	-0.031	-3035.900
230	52.297	-1.892	0.319	-4.578	1.089	-4110.900
231	44.475	-0.409	0.264	-1.943	0.418	-3144.600
232	51.096	-1.808	0.905	-2.894	-0.498	-3083.400
233	70.325	-1.466	-1.702	-1.336	0.040	-2710.600
234	63.314	-0.828	1.258	-2.563	-0.643	-2949.000
235	54.756	-1.165	1.018	-2.662	-0.843	-2734.900
236	65.644	-0.696	0.229	-2.837	0.616	-4253.600
237	42.208	1.682	2.985	-3.702	1.470	-3206.600
238	41.542	-0.605	0.968	-1.771	0.718	-2639.100
239	55.353	-0.948	1.485	-2.309	-0.539	-2587.000
240	58.453	-1.554	0.806	-3.009	-0.575	-2939.900
241	22.789	1.088	2.169	-2.095	0.689	-2842.800
242	61.631	-0.073	0.948	-1.651	-0.066	-3374.300
243	63.299	0.322	1.059	-3.215	1.712	-3249.300
244	59.533	-2.392	-0.532	-2.787	0.130	-3043.600
245	26.775	0.335	0.398	-2.020	1.061	-2737.400
246	68.951	-0.011	0.062	-1.714	-0.503	-2892.400
247	44.199	0.930	1.677	-3.055	1.335	-2748.000
248	24.477	-1.029	-0.365	-2.678	1.380	-3506.300
249	27.998	-0.988	0.629	-0.415	-1.115	-3233.700
250	20.334	1.243	2.867	-3.313	0.208	-3148.300
251	48.484	0.810	1.216	-2.587	1.865	-3280.800
252	21.099	-2.044	-0.402	-2.604	-0.397	-3552.600
253	48.847	1.051	2.455	-3.133	1.638	-3585.200
254	50.715	-1.591	0.271	-3.132	-0.241	-3648.600
255	43.656	1.260	1.778	-3.569	1.304	-2678.400
256	52.485	-0.892	0.376	-1.736	0.180	-2572.500
257	47.427	-1.044	0.375	-2.752	1.146	-3201.000
258	38.004	0.019	1.265	-1.349	0.346	-2682.600
259	56.422	-3.232	-1.498	-4.835	-0.072	-3017.200
260	39.968	1.051	0.847	-2.925	2.013	-2874.700
261	56.025	-2.283	-0.158	-4.425	0.078	-3754.100
262	17.537	-2.142	0.413	-1.280	-0.545	-2964.000
263	37.320	0.770	2.081	-1.522	0.853	-3168.500
264	68.836	-1.922	-0.506	-3.018	0.858	-2866.700
265	62.590	0.674	2.477	-4.294	1.206	-3377.400
266	47.367	2.881	3.404	-3.780	1.260	-2517.300
267	63.293	-0.595	0.802	-3.415	1.058	-3437.400
268	59.944	-1.746	0.520	-3.536	0.266	-3153.800
269	48.976	-0.739	0.264	-2.346	0.063	-2985.500
270	60.868	-0.238	0.887	-3.112	-0.114	-3197.900
271	45.882	-0.464	1.425	-2.075	-0.335	-3002.800
272	62.080	-1.815	-0.023	-2.116	-0.421	-3238.000
273	32.731	-0.138	1.890	-2.411	-0.733	-3189.500
274	30.143	-1.655	-0.042	-1.576	0.469	-3335.400
275	67.594	-1.507	-0.348	-2.826	0.587	-3273.800
276	62.257	-1.108	-0.238	-2.982	1.168	-4139.200
277	61.988	-0.945	0.970	-2.851	-0.919	-3718.800
278	54.659	-1.110	0.405	-3.456	-1.158	-3582.200
279	36.469	-0.133	0.035	-1.653	1.546	-3330.700
280	51.150	0.526	1.082	-1.915	0.399	-3123.200
281	63.628	-1.778	-0.271	-2.275	-1.016	-3078.800
282	59.222	-1.489	0.940	-2.677	0.064	-3009.000
283	24.631	-0.568	1.114	-0.773	-0.957	-3815.700
284	54.573	-1.709	0.713	-3.531	0.233	-3689.500
285	70.847	1.025	0.942	-2.161	0.036	-2466.800
286	67.880	-2.408	-2.250	-1.665	0.273	-3406.100
287	64.238	0.696	2.003	-4.367	2.414	-3151.200
288	32.395	0.305	1.766	-2.033	0.962	-2142.600
289	65.480	-2.288	-0.887	-1.527	-0.507	-3384.200
290	44.977	0.618	0.715	-2.569	0.974	-2722.600
291	51.930	0.362	0.284	-2.297	0.482	-3052.800
292	52.174	-2.002	-0.061	-4.512	0.375	-4247.100
293	36.545	0.824	1.628	-1.919	0.521	-3367.800
294	47.574	-0.700	0.664	-3.056	0.693	-3461.800
295	44.396	0.802	1.719	-1.911	-0.489	-2419.900
296	47.661	1.046	1.445	-3.342	1.351	-2599.600
297	45.867	-0.428	1.312	-4.062	1.393	-3691.800
298	28.650	0.389	0.214	-0.465	0.117	-3158.400
299	33.422	-0.093	1.090	-2.021	0.979	-2850.700
300	30.609	-1.314	0.499	-1.775	1.322	-2864.100
301	44.174	0.968	1.245	-2.135	0.090	-2420.200
302	52.753	-1.125	0.453	-1.918	-0.553	-2933.900
303	50.353	-0.831	1.076	-4.516	0.729	-3238.800
304	50.115	-0.425	1.241	-1.647	-0.122	-2460.600
305	54.970	0.380	0.599	-1.733	0.702	-3389.100
306	64.582	-0.693	-1.320	-1.359	0.429	-3283.100
307	18.331	-0.458	0.427	-1.889	-1.213	-3266.800
308	34.821	-0.729	0.925	-1.742	1.345	-3633.300
309	53.818	-0.559	1.521	-2.551	-0.887	-3474.900
310	57.847	-2.361	-0.745	-2.594	0.611	-2499.400
311	53.706	1.020	2.523	-3.304	1.625	-2483.600
312	49.458	-0.550	0.694	-2.461	0.570	-2652.600
313	53.659	0.048	1.373	-0.905	-0.935	-3057.100
314	63.826	-0.501	0.078	-2.769	0.089	-3767.100
315	39.225	0.650	2.189	-1.852	-0.753	-2518.100
316	28.828	-0.774	-0.543	-2.409	0.363	-2961.100
317	49.051	-1.600	-0.555	-2.585	0.227	-2985.700
318	47.309	0.028	1.684	-2.800	0.059	-3112.800
319	61.764	-0.259	0.220	-3.543	1.559	-3504.200
320	59.593	0.069	1.901	-4.322	-0.033	-4032.800
321	36.507	-0.105	1.775	-2.296	0.702	-2684.400
322	46.558	1.185	1.885	-2.690	0.277	-2499.100
323	26.393	-1.879	-0.283	-1.166	0.853	-3912.400
324	57.671	-1.316	-0.209	-3.381	0.107	-3003.300
325	40.132	0.157	1.094	-2.177	1.078	-2532.500
326	59.812	-1.156	1.207	-2.140	-1.846	-3164.500
327	21.032	-1.292	-0.705	-1.166	0.932	-2836.000
328	52.692	-0.372	1.231	-1.401	-1.381	-3006.500
329	61.307	-0.575	-0.025	-1.906	-0.934	-3226.800
330	22.259	0.684	1.416	-2.726	1.320	-3631.400
331	41.057	-0.412	-0.032	-1.641	-0.695	-3077.900
332	49.872	-0.104	2.139	-3.271	1.136	-2748.400
333	33.293	0.242	1.657	-2.564	1.560	-3040.600
334	64.410	-1.054	-0.159	-2.258	-0.586	-3646.900
335	59.498	-0.504	0.591	-1.728	-0.837	-3090.400
336	61.091	0.008	0.970	-2.750	1.348	-3769.500
337	70.424	-0.355	0.128	-2.574	0.103	-3434.900
338	18.815	-0.823	0.844	-2.547	-0.022	-3346.400
339	68.024	-0.379	0.257	-2.747	1.501	-2761.400
340	28.789	-1.341	0.596	-1.846	0.359	-3160.100
341	59.857	-0.039	0.713	-2.249	0.608	-2917.200
342	62.824	-1.115	0.639	-2.364	0.410	-2924.700
343	64.682	-0.932	-1.182	-1.979	0.985	-3052.200
344	58.826	-0.710	0.819	-1.545	-1.512	-3323.200
345	58.196	0.679	1.435	-2.539	0.165	-3459.600
346	69.603	-0.551	-0.810	-1.953	0.215	-3143.000
347	55.384	-0.888	1.313	-3.194	-0.152	-3124.900
348	39.329	-0.339	1.229	-1.875	0.809	-2366.100
349	24.018	-0.346	1.130	-1.666	1.382	-2850.000
350	45.999	1.780	2.617	-2.687	1.368	-2911.900
351	49.060	-1.452	-0.022	-2.720	0.988	-2905.200
352	44.746	1.013	2.234	-3.616	1.204	-2434.100
353	22.508	-0.318	0.494	-2.174	0.177	-3904.800
354	31.682	-1.849	0.220	-1.234	-0.270	-3947.200
355	15.208	-0.603	0.588	-2.058	0.979	-2737.800
356	56.983	1.526	2.339	-3.178	0.585	-2874.800
357	56.049	0.410	0.884	-3.061	0.834	-3069.800
358	33.891	-1.372	1.058	-2.019	0.077	-2886.400
359	61.408	-0.386	1.963	-3.253	-0.641	-2801.800
360	39.852	0.967	0.604	-2.432	1.162	-2691.900
361	39.440	2.142	2.743	-3.076	1.600	-3119.100
362	52.309	-0.028	0.962	-3.433	1.513	-2974.800
363	38.214	2.458	2.932	-2.927	2.093	-2312.600
364	56.823	-0.888	2.056	-3.901	-0.324	-2615.900
365	47.615	-0.549	0.235	-1.892	0.358	-2926.200
366	30.587	-2.297	-0.893	-1.591	0.274	-3251.600
367	16.638	-0.026	0.950	-2.452	0.984	-3663.400
368	55.601	0.501	1.686	-2.223	0.414	-2298.600
369	22.823	0.269	1.151	-2.724	0.589	-3810.400
370	21.007	-0.850	1.238	-1.547	0.184	-3398.700
371	67.027	-0.795	-0.694	-2.571	0.973	-3908.300
372	32.168	-0.527	1.333	-2.070	-0.263	-3418.700
373	63.260	-1.156	1.677	-2.631	-0.958	-3195.700
374	18.916	-2.448	-1.434	-1.110	0.408	-3535.100
375	44.081	1.978	2.380	-3.299	1.988	-2062.800
376	36.785	0.386	1.540	-1.748	-0.721	-2542.900
377	33.854	0.349	1.797	-2.003	1.321	-2563.500
378	51.719	-1.213	0.002	-2.925	-0.079	-3248.900
379	45.955	1.255	1.742	-2.490	1.678	-2478.200
380	41.648	0.728	1.732	-2.598	0.704	-2619.100
381	70.044	-1.389	-1.755	-2.285	1.670	-2945.900
382	43.524	0.279	1.670	-3.249	0.840	-2623.600
383	35.908	0.768	1.280	-2.089	0.053	-2519.100
384	59.614	-1.652	0.850	-4.259	0.387	-3222.000
385	34.114	0.336	1.746	-2.119	0.502	-2764.600
386	48.918	-1.602	1.416	-2.949	-0.030	-2758.200
387	59.758	-1.441	2.038	-2.923	-0.677	-3067.600
388	42.660	0.872	1.967	-2.578	-0.775	-2603.900
389	56.561	-2.691	0.710	-2.738	-1.070	-3451.000
390	38.363	0.057	2.174	-1.853	-1.711	-2465.300
391	40.246	1.151	2.341	-3.924	0.663	-3165.400
392	50.294	-1.050	1.804	-3.172	-0.571	-3110.900
393	62.523	-1.114	-0.436	-3.019	1.603	-3266.100
394	27.895	-0.084	0.903	-2.402	0.962	-3150.900
395	55.969	-2.801	-0.701	-3.878	-0.132	-3271.900
396	57.862	0.274	0.244	-1.334	1.231	-2896.100
397	53.091	-3.082	-0.567	-3.371	0.091	-3584.100
398	23.877	-0.188	2.362	-2.757	-0.027	-3039.000
399	52.436	1.050	-0.094	-2.168	0.689	-3191.500
400	42.769	0.302	2.139	-3.268	0.794	-2736.400
401	27.258	-1.296	0.634	-1.653	0.296	-3760.800
402	37.551	1.229	2.335	-1.828	-0.451	-2117.600
403	57.235	-0.043	2.191	-2.248	0.329	-2748.100
404	51.084	0.435	2.249	-3.749	0.740	-3523.300
405	19.613	-0.550	0.356	-1.715	1.407	-3183.900
406	27.593	-1.009	1.336	-1.123	-0.023	-2818.100
407	46.894	-0.246	0.456	-3.484	1.308	-2921.100
408	38.582	0.076	1.893	-2.329	0.443	-2989.300
409	57.608	1.072	2.871	-3.493	2.036	-3522.200
410	40.846	2.116	1.963	-3.072	0.960	-2988.900
411	64.457	-0.458	-0.458	-3.024	1.538	-3343.200
412	47.017	-1.126	-0.417	-1.570	-0.188	-2562.200
413	20.319	-1.357	1.362	-2.499	-0.210	-3299.200
414	29.594	-1.073	0.558	-2.375	1.125	-2887.800
415	44.041	2.438	3.291	-2.971	1.923	-2123.100
416	55.757	0.503	0.238	-2.090	1.035	-3195.900
417	50.693	-0.227	0.946	-2.431	0.126	-2773.000
418	24.409	-1.817	0.203	-1.384	0.202	-3097.600
419	42.017	0.134	1.465	-1.132	-1.154	-2918.300
420	43.308	1.359	1.917	-2.210	0.435	-2480.400
421	25.204	-1.425	-0.460	-1.457	1.038	-2821.300
422	51.116	-1.330	0.696	-3.674	0.328	-3349.600
423	52.148	0.313	0.058	-3.176	1.244	-2605.000
424	51.107	-1.136	0.158	-1.503	-0.761	-2387.500
425	54.590	-0.984	1.344	-3.500	0.489	-2974.000
426	29.544	-1.683	0.259	-1.663	0.334	-3171.700
427	40.634	1.894	2.112	-3.339	0.725	-3409.500
428	69.483	-0.765	-0.041	-1.614	-1.515	-2744.800
429	70.737	-2.205	-0.672	-2.757	1.044	-2689.800
430	37.044	0.392	0.690	-1.498	0.633	-2896.500
431	64.182	-0.033	0.169	-2.845	1.358	-3415.500
432	61.885	-1.805	0.878	-3.355	0.206	-3023.000
433	64.354	-1.421	0.680	-3.592	0.891	-2961.100
434	52.297	-1.320	0.633	-3.697	0.781	-2795.000
435	58.175	-0.516	1.745	-2.438	-0.405	-2318.400
436	22.176	-0.231	0.545	-2.774	0.144	-4672.100
437	43.194	0.261	2.126	-1.668	-0.029	-2413.000
438	51.329	0.525	1.689	-3.574	0.866	-2318.200
439	22.678	-1.850	-0.286	-1.355	0.486	-3058.300
440	45.328	-0.044	1.246	-2.086	0.458	-2861.100
441	36.255	0.028	1.363	-1.971	1.231	-2805.800
442	62.193	-0.406	-0.171	-3.016	1.413	-2937.500
443	44.555	0.131	1.676	-2.258	-0.377	-2767.900
444	48.368	0.483	1.356	-2.922	1.119	-2446.400
445	60.226	-1.043	0.748	-2.970	-0.042	-3611.600
446	34.095	-0.047	1.104	-1.446	1.603	-2902.800
447	67.744	-1.944	-0.828	-1.248	0.321	-2961.900
448	15.487	-0.459	1.013	-2.604	-0.413	-3391.700
449	51.093	0.391	1.586	-3.618	1.297	-3062.300
450	39.813	0.884	1.657	-2.856	0.980	-2554.300
451	45.432	0.148	0.604	-2.885	1.152	-2356.400
452	43.163	0.177	1.334	-3.144	0.128	-2622.500
453	53.649	0.056	0.094	-1.569	0.975	-2925.400
454	36.919	1.949	2.625	-3.394	0.620	-2867.100
455	37.253	0.341	1.932	-2.515	-0.755	-2607.900
456	59.355	-2.465	0.165	-3.491	0.151	-3211.300
457	53.904	-0.187	1.974	-3.871	1.120	-3122.000
458	51.066	-2.516	0.611	-4.016	-0.240	-3392.200
459	48.252	-0.690	0.865	-2.197	0.334	-2796.600
460	60.683	0.591	1.891	-3.822	2.067	-2259.900
461	44.455	2.633	2.960	-2.434	0.693	-2868.800
462	26.325	-0.480	-0.051	-0.630	0.972	-3266.000
463	61.223	-1.384	0.776	-2.869	-0.523	-3402.000
464	57.397	0.851	0.766	-2.255	1.340	-3190.400
