227	27.030	8.302	15.960	3082.100	11.103	-3423.600
228	60.823	3.961	18.501	2689.500	-34.112	-3126.800
229	48.770	0.911	17.791	2506.000	-11.378	-3035.900
230	52.297	-6.220	15.802	3308.500	-23.838	-4110.900
231	44.475	6.442	12.755	2757.300	14.477	-3144.600
232	51.096	-2.337	18.363	2622.100	-19.938	-3083.400
233	70.325	-2.053	-3.534	2267.200	-10.622	-2710.600
234	63.314	1.501	17.850	2623.200	7.185	-2949.000
235	54.756	-0.584	14.127	2499.200	-7.889	-2734.900
236	65.644	4.961	14.728	3448.300	-4.975	-4253.600
237	42.208	20.037	36.727	2862.700	14.912	-3206.600
238	41.542	3.973	16.068	2327.200	-8.299	-2639.100
239	55.353	0.194	18.511	2140.400	-24.442	-2587.000
240	58.453	-2.329	13.080	2651.200	-7.706	-2939.900
241	22.789	12.431	21.639	2504.800	-7.321	-2842.800
242	61.631	8.618	17.848	3010.700	9.605	-3374.300
243	63.299	8.788	15.412	2825.500	-13.088	-3249.300
244	59.533	-6.051	4.430	2577.200	-10.518	-3043.600
245	26.775	8.476	11.545	2395.400	3.245	-2737.400
246	68.951	7.628	8.361	2493.200	5.029	-2892.400
247	44.199	11.780	19.518	2499.700	3.419	-2748.000
248	24.477	2.685	8.040	3178.400	21.566	-3506.300
249	27.998	2.056	14.371	3275.700	-12.642	-3233.700
250	20.334	14.364	28.326	2591.200	-11.655	-3148.300
251	48.484	16.267	21.885	2794.000	23.796	-3280.800
252	21.099	-4.526	7.553	3192.900	16.245	-3552.600
253	48.847	14.236	29.208	3046.800	10.252	-3585.200
254	50.715	-3.161	13.868	3005.200	-11.705	-3648.600
255	43.656	14.714	20.509	2359.800	19.491	-2678.400
256	52.485	-0.204	10.069	2125.500	-7.618	-2572.500
257	47.427	2.296	14.214	2636.400	5.849	-3201.000
258	38.004	7.954	17.958	2666.300	15.436	-2682.600
259	56.422	-13.774	-2.592	2606.700	-1.657	-3017.200
260	39.968	15.015	15.408	2619.600	14.969	-2874.700
261	56.025	-9.071	12.402	2992.200	-25.041	-3754.100
262	17.537	-7.447	11.613	2863.100	-6.434	-2964.000
263	37.320	12.641	26.718	2794.300	6.311	-3168.500
264	68.836	-6.869	4.597	2272.400	-44.096	-2866.700
265	62.590	11.690	29.764	2798.400	-7.752	-3377.400
266	47.367	23.105	33.807	2414.200	39.469	-2517.300
267	63.293	4.088	15.966	2917.600	-4.744	-3437.400
268	59.944	-2.341	13.688	2649.600	-25.815	-3153.800
269	48.976	2.192	8.002	2572.600	-2.199	-2985.500
270	60.868	4.993	14.326	2822.600	-0.760	-3197.900
271	45.882	5.302	19.542	2673.200	6.029	-3002.800
272	62.080	-2.298	10.498	2715.200	-20.296	-3238.000
273	32.731	7.136	28.648	2679.700	8.640	-3189.500
274	30.143	-3.822	9.337	3322.900	12.463	-3335.400
275	67.594	-1.644	6.322	2690.600	-15.012	-3273.800
276	62.257	2.213	13.209	3272.300	-33.471	-4139.200
277	61.988	2.673	19.640	3244.200	-5.988	-3718.800
278	54.659	1.421	14.201	2969.700	-16.568	-3582.200
279	36.469	6.290	7.696	3262.600	8.097	-3330.700
280	51.150	10.040	17.136	2811.400	30.459	-3123.200
281	63.628	-4.111	8.303	2546.900	-11.580	-3078.800
282	59.222	-2.301	15.341	2541.300	-28.756	-3009.000
283	24.631	5.192	21.825	3707.300	-15.241	-3815.700
284	54.573	-3.912	14.561	3125.800	-6.709	-3689.500
285	70.847	10.901	10.440	2197.200	-10.392	-2466.800
286	67.880	-8.579	-4.135	2890.700	-32.908	-3406.100
287	64.238	12.452	24.232	2535.400	-6.501	-3151.200
288	32.395	5.648	17.495	2148.900	0.874	-2142.600
289	65.480	-4.413	2.708	2855.500	-29.840	-3384.200
290	44.977	12.308	14.048	2430.900	26.719	-2722.600
291	51.930	9.395	10.915	2805.400	40.690	-3052.800
292	52.174	-5.846	16.028	3460.500	-16.091	-4247.100
293	36.545	14.492	25.169	2847.200	18.558	-3367.800
294	47.574	4.133	17.094	2925.700	-8.715	-3461.800
295	44.396	11.716	19.664	2007.000	4.466	-2419.900
296	47.661	12.928	18.589	2354.300	14.804	-2599.600
297	45.867	5.475	22.787	3223.500	-7.354	-3691.800
298	28.650	10.680	13.528	3161.900	11.733	-3158.400
299	33.422	7.362	17.554	2590.800	4.269	-2850.700
300	30.609	-1.817	12.075	2752.000	8.075	-2864.100
301	44.174	9.557	16.407	2330.300	23.397	-2420.200
302	52.753	0.697	16.555	2752.800	56.324	-2933.900
303	50.353	3.577	18.973	2723.400	-6.109	-3238.800
304	50.115	3.181	14.943	2162.200	-5.088	-2460.600
305	54.970	12.366	18.539	3037.400	38.671	-3389.100
306	64.582	4.270	2.680	2769.500	-9.527	-3283.100
307	18.331	4.662	13.902	2923.500	27.470	-3266.800
308	34.821	3.006	19.232	3419.800	1.980	-3633.300
309	53.818	3.935	19.972	3145.200	-24.163	-3474.900
310	57.847	-5.704	4.695	2032.300	-5.186	-2499.400
311	53.706	12.242	20.963	2249.000	-10.941	-2483.600
312	49.458	4.137	12.279	2427.600	5.688	-2652.600
313	53.659	7.591	23.293	2904.700	40.284	-3057.100
314	63.826	6.006	13.340	3146.200	10.523	-3767.100
315	39.225	11.232	24.319	2345.700	-3.420	-2518.100
316	28.828	3.594	7.191	2522.300	15.794	-2961.100
317	49.051	-2.274	2.863	2598.200	6.035	-2985.700
318	47.309	8.787	22.903	2750.500	-6.473	-3112.800
319	61.764	7.300	12.952	2850.400	-13.964	-3504.200
320	59.593	11.884	33.558	3193.900	9.581	-4032.800
321	36.507	7.786	20.342	2573.000	7.662	-2684.400
322	46.558	12.943	19.898	2309.200	17.509	-2499.100
323	26.393	-2.845	10.326	3599.600	13.862	-3912.400
324	57.671	-0.640	10.352	2454.100	-7.801	-3003.300
325	40.132	6.384	12.852	2335.600	4.632	-2532.500
326	59.812	0.383	17.599	2877.200	-37.084	-3164.500
327	21.032	-2.131	5.106	2655.500	4.661	-2836.000
328	52.692	5.239	20.795	2923.300	25.690	-3006.500
329	61.307	4.395	10.861	2816.200	-9.153	-3226.800
330	22.259	14.654	24.674	3131.000	13.900	-3631.400
331	41.057	5.138	10.788	2717.700	19.675	-3077.900
332	49.872	5.095	19.546	2462.600	20.788	-2748.400
333	33.293	9.934	21.044	2931.900	-11.887	-3040.600
334	64.410	2.960	9.506	3069.400	-4.451	-3646.900
335	59.498	3.633	14.378	2729.300	-9.491	-3090.400
336	61.091	9.670	22.409	2989.700	-14.638	-3769.500
337	70.424	6.958	11.535	2839.000	-3.739	-3434.900
338	18.815	3.476	17.673	2864.000	-13.154	-3346.400
339	68.024	4.029	11.433	2278.200	-17.289	-2761.400
340	28.789	-1.091	13.705	3077.400	-2.000	-3160.100
341	59.857	7.815	15.681	2461.200	24.974	-2917.200
342	62.824	1.268	14.662	2504.300	11.502	-2924.700
343	64.682	1.924	3.824	2450.400	-22.535	-3052.200
344	58.826	3.414	16.739	2802.800	10.537	-3323.200
345	58.196	11.533	21.888	3021.400	30.500	-3459.600
346	69.603	3.283	2.845	2549.500	-12.810	-3143.000
347	55.384	1.809	21.248	2441.500	-12.221	-3124.900
348	39.329	3.883	15.893	2240.700	-3.333	-2366.100
349	24.018	5.309	17.753	2885.200	4.213	-2850.000
350	45.999	19.496	31.769	2542.100	23.332	-2911.900
351	49.060	-2.926	10.445	2283.000	-18.810	-2905.200
352	44.746	10.223	20.861	2173.000	15.500	-2434.100
353	22.508	6.066	17.102	3309.400	-3.110	-3904.800
354	31.682	-3.846	14.190	3645.700	-11.998	-3947.200
355	15.208	3.604	11.167	2511.900	-19.325	-2737.800
356	56.983	16.995	29.550	2458.600	19.417	-2874.800
357	56.049	12.255	18.452	2573.700	24.843	-3069.800
358	33.891	-2.210	17.058	2850.300	-9.634	-2886.400
359	61.408	4.912	21.038	2514.200	-21.342	-2801.800
360	39.852	12.233	13.156	2496.000	23.093	-2691.900
361	39.440	24.123	35.323	2705.500	19.244	-3119.100
362	52.309	7.035	16.644	2453.600	-8.778	-2974.800
363	38.214	16.428	25.135	2197.700	21.536	-2312.600
364	56.823	0.879	20.852	2293.100	-10.879	-2615.900
365	47.615	4.069	10.907	2533.000	11.714	-2926.200
366	30.587	-10.282	1.786	3089.100	-15.475	-3251.600
367	16.638	10.859	22.108	3172.700	-8.040	-3663.400
368	55.601	9.081	19.124	2060.700	15.672	-2298.600
369	22.823	10.976	20.011	3431.200	14.175	-3810.400
370	21.007	2.290	21.788	3232.300	24.820	-3398.700
371	67.027	5.234	7.785	3211.700	0.635	-3908.300
372	32.168	5.050	23.186	3020.100	-23.518	-3418.700
373	63.260	-1.175	19.426	2758.700	-37.761	-3195.700
374	18.916	-9.881	-0.264	3249.300	11.651	-3535.100
375	44.081	14.113	21.100	1958.200	14.120	-2062.800
376	36.785	7.052	16.653	2449.700	-9.706	-2542.900
377	33.854	8.187	17.743	2482.100	-7.619	-2563.500
378	51.719	-0.221	12.185	2670.400	-4.417	-3248.900
379	45.955	12.706	22.871	2270.600	4.017	-2478.200
380	41.648	8.083	16.893	2474.400	4.338	-2619.100
381	70.044	-1.928	-1.370	2429.400	-27.818	-2945.900
382	43.524	7.766	21.808	2305.900	21.234	-2623.600
383	35.908	10.350	17.403	2207.600	14.963	-2519.100
384	59.614	-2.469	17.978	2626.100	-19.931	-3222.000
385	34.114	8.987	22.635	2848.800	3.355	-2764.600
386	48.918	-2.846	16.181	2494.100	-13.157	-2758.200
387	59.758	-1.565	19.832	2677.200	-16.831	-3067.600
388	42.660	11.872	22.042	2399.400	1.146	-2603.900
389	56.561	-8.365	15.259	3069.400	-33.208	-3451.000
390	38.363	5.431	21.432	2364.200	-13.582	-2465.300
391	40.246	15.962	25.891	2708.100	22.857	-3165.400
392	50.294	0.503	23.108	2770.700	-13.668	-3110.900
393	62.523	1.094	4.947	2766.400	-9.609	-3266.100
394	27.895	5.756	14.985	2798.900	20.360	-3150.900
395	55.969	-14.467	0.627	2789.000	3.813	-3271.900
396	57.862	8.017	11.506	2565.900	47.656	-2896.100
397	53.091	-15.054	5.450	3015.300	-37.840	-3584.100
398	23.877	6.254	26.686	2462.900	-31.102	-3039.000
399	52.436	15.640	9.736	2818.100	45.988	-3191.500
400	42.769	8.955	21.510	2408.300	22.465	-2736.400
401	27.258	-0.490	15.776	3634.300	-12.645	-3760.800
402	37.551	10.062	19.090	2025.900	1.753	-2117.600
403	57.235	6.317	21.710	2583.300	3.309	-2748.100
404	51.084	11.902	27.859	3011.500	-21.171	-3523.300
405	19.613	4.023	13.459	2872.000	13.152	-3183.900
406	27.593	0.845	18.168	2878.100	-7.246	-2818.100
407	46.894	5.484	11.530	2645.700	18.325	-2921.100
408	38.582	7.705	23.692	2701.700	-0.109	-2989.300
409	57.608	15.644	32.180	3086.200	1.143	-3522.200
410	40.846	18.224	22.748	2620.000	17.987	-2988.900
411	64.457	3.407	5.686	2846.900	-32.640	-3343.200
412	47.017	0.749	5.093	2213.100	4.396	-2562.200
413	20.319	1.124	19.885	2798.900	-25.131	-3299.200
414	29.594	0.874	12.679	2460.300	-32.358	-2887.800
415	44.041	16.733	25.747	2096.100	30.520	-2123.100
416	55.757	10.257	11.917	2855.700	37.888	-3195.900
417	50.693	4.394	12.771	2491.700	2.701	-2773.000
418	24.409	-4.139	9.544	3034.800	-15.503	-3097.600
419	42.017	8.291	19.368	2683.700	3.071	-2918.300
420	43.308	13.772	23.768	2350.200	5.651	-2480.400
421	25.204	-2.526	5.560	2699.200	-3.231	-2821.300
422	51.116	-0.110	15.020	2943.100	-3.635	-3349.600
423	52.148	9.169	7.932	2268.200	18.799	-2605.000
424	51.107	-0.016	8.209	2122.700	-15.772	-2387.500
425	54.590	0.799	15.912	2572.300	-21.251	-2974.000
426	29.544	-2.107	11.891	3069.300	-14.546	-3171.700
427	40.634	23.641	29.566	2946.700	12.419	-3409.500
428	69.483	1.784	7.591	2401.300	-39.478	-2744.800
429	70.737	-5.711	2.385	2278.500	-7.910	-2689.800
430	37.044	9.230	15.917	2867.500	34.360	-2896.500
431	64.182	8.346	10.031	2839.600	18.337	-3415.500
432	61.885	-3.884	13.855	2571.800	-30.724	-3023.000
433	64.354	-0.398	13.086	2499.400	-18.652	-2961.100
434	52.297	-0.542	14.120	2317.700	-10.293	-2795.000
435	58.175	2.761	17.483	1989.800	-5.614	-2318.400
436	22.176	8.975	20.430	3989.100	16.835	-4672.100
437	43.194	5.941	19.629	2213.700	15.398	-2413.000
438	51.329	8.924	17.609	2069.300	13.836	-2318.200
439	22.678	-4.238	5.193	2949.600	13.598	-3058.300
440	45.328	5.582	16.582	2498.500	-2.896	-2861.100
441	36.255	8.434	18.073	2548.200	7.182	-2805.800
442	62.193	4.869	7.171	2438.600	-16.772	-2937.500
443	44.555	7.946	23.331	2258.900	0.289	-2767.900
444	48.368	7.790	14.728	2306.900	16.632	-2446.400
445	60.226	1.934	16.586	3157.100	-27.675	-3611.600
446	34.095	6.802	15.424	2860.200	2.490	-2902.800
447	67.744	-3.961	4.674	2487.000	-31.413	-2961.900
448	15.487	5.044	21.192	2712.000	-15.389	-3391.700
449	51.093	9.094	21.620	2726.800	8.747	-3062.300
450	39.813	11.322	18.463	2299.100	2.708	-2554.300
451	45.432	7.380	11.967	2180.800	15.817	-2356.400
452	43.163	5.421	13.901	2393.200	6.524	-2622.500
453	53.649	6.221	10.806	2675.700	27.674	-2925.400
454	36.919	17.541	28.852	2486.700	24.698	-2867.100
455	37.253	8.892	22.908	2404.300	-5.445	-2607.900
456	59.355	-9.759	10.413	2626.400	-35.128	-3211.300
457	53.904	6.871	24.186	2595.100	-6.397	-3122.000
458	51.066	-9.791	13.685	2895.700	-21.046	-3392.200
459	48.252	1.815	14.624	2445.800	-6.659	-2796.600
460	60.683	9.808	19.129	1915.400	-3.252	-2259.900
461	44.455	20.151	29.162	2465.700	17.955	-2868.800
462	26.325	4.741	10.886	3130.200	25.533	-3266.000
463	61.223	-0.610	12.418	3017.700	-26.485	-3402.000
464	57.397	12.395	15.679	2773.100	26.258	-3190.400
465	57.142	1.221	7.889	2175.300	-7.548	-2582.400
466	33.311	11.466	16.007	2685.500	6.675	-3024.000
467	48.877	1.207	15.534	2833.900	14.300	-3238.100
468	44.675	-0.303	12.851	2397.200	-9.885	-2694.300
469	29.868	7.885	22.124	2639.500	-13.496	-2875.900
470	52.270	6.371	17.158	2765.100	-6.716	-3254.900
471	53.433	0.995	7.152	2412.500	-9.849	-2704.400
