406	31.18	-10.97	-15.97	5.87	-6.34	24.78	0.00	16.24	-17.34	13.30	0.00	6	13	20	0	19	20	3.89	5.09	2532.20	24.86	-2946.20	
407	36.49	23.25	-19.69	8.61	13.96	16.35	0.00	24.02	-3.31	18.21	0.00	4	19	30	3	14	17	2.02	9.52	2787.30	8.85	-3170.40	
408	44.39	11.37	-20.02	9.34	0.73	19.99	-30.57	94.19	-18.72	25.74	-1.84	7	16	19	1	18	20	-4.25	0.88	2371.10	0.36	-2717.00	
409	34.69	1.45	-14.49	10.47	1.94	16.29	0.00	0.00	0.00	0.00	-0.39	2	15	12	7	32	20	-4.84	-1.15	2462.00	20.65	-2837.20	
410	34.98	25.76	-13.46	3.21	8.51	17.47	-13.07	54.01	-5.55	19.09	0.00	8	24	43	5	15	10	2.29	2.71	2854.40	0.03	-3363.40	
411	46.02	42.34	-18.72	10.58	11.43	19.97	-9.69	93.16	-12.04	28.95	0.00	6	20	32	3	15	13	2.85	5.61	2336.00	-11.68	-2556.30	
412	35.02	8.15	-4.92	1.52	3.21	19.52	0.00	0.00	0.00	0.00	0.00	4	10	16	4	16	18	1.21	4.05	2861.90	20.65	-3276.70	
413	41.75	26.72	-17.89	10.13	2.70	17.58	0.00	68.94	-10.49	16.19	0.00	7	26	33	6	20	3	0.04	-7.07	2822.00	-3.95	-3289.30	
414	43.17	0.53	-21.31	17.37	-5.52	21.29	0.00	55.77	-2.43	13.56	0.00	4	11	13	5	35	35	-3.45	-2.36	3464.30	31.95	-3742.30	
415	49.48	-0.75	-13.90	10.40	1.06	18.40	0.00	0.00	-14.79	0.00	-0.67	5	4	24	1	19	23	3.73	9.56	2095.80	-3.96	-2283.60	
416	45.52	-8.51	-14.66	7.39	-4.96	17.21	-26.23	39.68	-16.50	10.57	-0.88	5	9	21	3	23	19	-8.91	0.79	2266.80	-25.02	-2748.30	
417	48.16	17.47	-20.39	9.78	9.84	19.64	0.00	0.00	-9.18	23.44	-0.36	9	16	25	0	13	8	-1.37	3.23	2211.20	-27.77	-2590.80	
418	43.81	3.60	-18.93	13.21	0.17	16.95	0.00	16.81	0.00	10.71	-0.52	5	10	21	3	23	9	-4.43	8.85	2274.00	-14.37	-2802.30	
419	45.34	-2.99	-17.19	6.56	4.29	23.71	0.00	0.00	0.00	0.00	0.00	3	14	20	2	13	13	-2.70	4.75	1844.60	-1.48	-2201.70	
420	48.23	-2.12	-21.82	13.57	6.73	18.73	0.00	0.00	-2.72	0.00	-1.88	3	23	22	7	22	6	-5.39	0.11	1975.60	-22.38	-2483.30	
421	54.15	-6.54	-13.85	8.51	-0.54	17.62	0.00	0.00	0.00	0.00	-1.69	3	10	21	1	12	23	1.17	2.84	2266.90	-24.43	-2607.70	
422	43.08	-7.25	-17.41	4.03	-3.04	17.81	0.00	41.96	0.00	10.82	-0.64	7	10	22	1	10	16	-1.09	4.60	1933.80	-1.75	-2225.10	
423	34.84	20.55	-16.45	9.23	5.89	21.11	0.00	52.14	0.00	9.01	0.00	3	18	24	2	17	14	3.54	3.84	2756.60	12.79	-3194.50	
424	36.80	6.53	-15.65	9.87	6.58	19.78	-19.53	0.00	-5.46	6.67	0.00	5	18	25	2	24	12	7.57	7.45	2671.70	13.56	-2941.00	
425	45.90	-18.44	-16.07	5.87	-4.49	17.02	0.00	1.97	0.00	4.95	-1.53	2	5	12	12	34	19	-4.57	-2.30	3023.60	37.92	-3254.70	
426	41.66	-14.51	-17.71	14.08	-2.89	21.56	-105.79	46.31	-11.43	9.50	0.00	4	14	26	3	11	20	-0.12	2.99	2620.60	6.62	-2967.50	
427	42.58	21.11	-23.29	7.66	11.37	20.61	-18.03	49.36	-21.60	14.20	0.00	8	22	26	4	18	8	0.72	3.29	2396.20	-12.57	-2615.80	
428	40.49	2.57	-13.16	1.44	4.41	21.78	-28.82	23.95	-8.70	7.07	0.00	4	10	15	9	19	9	-4.85	2.52	2296.50	11.19	-2696.00	
429	38.93	-2.97	-12.37	2.82	0.24	21.67	0.00	0.00	-2.76	7.28	0.00	6	10	16	7	25	19	-9.06	1.69	2505.90	-0.48	-2917.10	
430	36.55	-12.34	-12.50	6.01	-7.08	20.09	0.00	8.86	-2.78	10.00	0.00	5	15	12	3	15	13	-0.17	7.19	2128.70	22.85	-2310.60	
431	43.28	10.17	-20.23	10.41	10.78	21.12	-3.49	1.47	-8.29	1.15	0.00	5	11	25	9	23	14	-0.14	7.83	2723.70	17.89	-3263.00	
432	41.64	11.33	-15.98	11.67	-1.94	27.82	0.00	32.69	0.00	13.08	-0.41	1	8	12	12	31	19	-4.92	5.29	2676.60	10.97	-3013.80	
433	46.90	33.38	-19.04	7.71	15.99	24.20	-40.60	29.85	-12.18	11.70	0.00	5	28	28	5	17	7	9.43	9.48	2672.10	5.13	-2985.50	
434	31.67	9.68	-21.40	10.83	6.58	18.12	-3.37	23.22	-5.02	9.15	-0.47	4	18	27	5	14	10	-0.57	0.35	2407.20	-1.19	-2664.10	
435	52.96	3.13	-12.93	2.66	2.30	18.06	0.00	9.59	0.00	3.82	-0.31	4	10	17	2	16	11	3.21	4.03	1993.50	6.34	-2031.80	
436	49.89	-15.76	-14.57	11.98	-8.24	18.19	0.00	7.76	0.00	0.00	-1.35	7	11	21	3	16	20	0.19	12.60	2106.40	-6.39	-2407.00	
437	25.42	-33.69	-18.05	7.52	-8.28	21.10	0.00	0.00	0.00	2.91	-0.76	2	13	12	2	9	17	-2.86	-0.39	2219.80	16.32	-2472.00	
438	34.73	15.25	-14.80	10.56	4.18	22.54	0.00	33.09	0.00	6.03	0.00	2	15	10	5	22	6	1.16	-5.18	2144.60	23.94	-2473.80	
439	48.14	2.67	-9.60	4.15	1.78	23.90	-21.98	4.88	-2.41	5.17	-0.47	2	11	12	5	24	19	3.66	3.59	2638.80	42.69	-2869.30	
440	39.15	10.78	-18.11	15.52	0.16	22.39	0.00	16.22	0.00	9.65	-0.91	5	11	24	2	14	12	8.80	6.49	2362.00	26.15	-2655.20	
441	32.65	-9.05	-18.51	17.61	-2.07	21.58	-3.77	0.00	-10.61	1.36	-0.89	5	16	21	2	13	15	1.90	9.27	2569.70	20.78	-3003.10	
442	41.06	8.81	-14.10	8.93	0.12	18.43	0.00	50.16	-10.09	3.11	0.00	7	7	9	6	26	13	-1.60	-0.95	2698.50	34.83	-2948.30	
443	48.36	4.82	-12.68	7.62	-1.89	16.99	0.00	3.37	0.00	3.53	0.00	2	15	19	4	22	22	-5.33	2.72	2969.20	6.97	-3402.40	
444	41.33	-10.43	-27.07	13.86	1.33	18.01	-26.53	57.40	-19.19	15.72	0.00	10	17	28	4	14	15	0.69	11.38	2476.70	-14.40	-2714.70	
445	37.25	-11.10	-19.43	10.64	1.47	18.99	0.00	0.00	-10.19	6.02	0.00	1	7	17	6	22	22	-7.33	0.43	2432.20	1.60	-2681.30	
446	37.11	-7.80	-17.28	10.86	1.00	20.40	0.00	0.00	-23.06	0.00	0.00	5	17	22	4	18	7	3.13	5.08	2454.90	8.92	-2676.70	
447	37.69	0.83	-14.60	4.55	6.24	18.29	-26.17	28.00	-3.27	7.85	0.00	3	6	16	4	9	14	-5.29	7.15	2140.40	3.75	-2246.10	
448	38.23	-16.20	-31.47	16.20	6.11	20.09	0.00	4.46	0.00	3.36	-0.77	10	26	35	5	30	23	1.42	6.76	3411.50	-10.03	-4202.10	
449	54.66	5.69	-13.31	12.37	0.18	17.70	0.00	0.00	0.00	5.17	0.00	4	3	20	3	14	23	6.01	14.91	2272.10	8.90	-2346.80	
450	39.76	-11.24	-18.98	10.57	0.10	18.78	-31.45	9.39	-2.82	9.69	-0.91	7	7	10	4	25	19	-8.08	2.20	2547.60	-5.51	-2749.10	
451	43.35	-3.54	-15.92	7.89	3.10	18.32	0.00	0.00	0.00	4.91	-0.73	2	8	18	2	13	20	9.71	17.11	2396.30	21.92	-2380.70	
452	41.45	-10.28	-15.03	7.45	4.21	22.60	-50.91	14.70	-10.54	5.05	-1.50	3	7	13	6	14	17	2.92	5.95	2359.00	37.91	-2574.80	
453	34.26	17.10	-19.30	12.93	19.93	19.76	-46.64	2.28	-10.85	3.67	-0.71	8	16	29	2	13	10	1.33	3.66	2441.70	14.19	-2585.80	
454	47.68	1.48	-18.71	10.54	3.73	20.87	-33.72	20.21	0.00	4.36	-0.21	8	21	28	1	14	11	9.19	7.73	2535.10	8.04	-2827.70	
455	42.31	4.52	-15.08	2.75	5.19	22.72	0.00	19.25	0.00	8.72	-0.28	0	9	19	7	17	11	-5.10	1.08	2399.70	24.58	-2772.70	
456	31.83	-8.38	-18.79	12.77	0.85	24.35	0.00	0.00	0.00	0.00	-0.26	3	10	23	2	15	12	-2.11	2.20	2323.30	4.89	-2761.10	
457	29.58	-7.15	-24.85	28.27	-0.55	20.05	0.00	0.00	-3.27	0.00	0.00	1	13	13	6	40	21	-7.25	-2.18	2928.50	-13.95	-3627.40	
458	37.62	46.27	-19.86	13.84	10.77	19.59	-3.34	61.91	-8.52	37.90	-0.37	9	17	22	3	11	15	-3.46	3.53	1993.60	-18.19	-2385.50	
459	40.98	-4.23	-14.84	2.76	5.32	21.35	-30.96	12.53	-3.02	4.18	-0.33	3	7	16	4	23	15	2.50	13.45	2892.30	19.28	-2927.60	
460	46.37	36.25	-25.78	18.78	17.39	17.77	-24.11	84.19	-22.39	10.90	0.00	10	22	16	3	13	5	0.40	1.44	1974.20	9.49	-2095.10	
461	34.67	27.96	-18.07	4.30	4.04	19.54	-4.76	101.27	-7.72	23.78	-0.24	6	13	22	1	17	10	8.25	11.51	2037.70	13.23	-2511.00	
462	42.63	-15.65	-16.96	9.19	2.37	18.54	-17.61	0.00	-12.68	0.00	-0.78	4	13	17	4	21	22	-7.71	-0.45	2646.10	15.71	-3038.20	
463	45.07	22.18	-20.37	13.92	13.58	16.97	-19.50	57.90	-11.24	1.19	0.00	6	9	22	5	16	12	-2.50	9.66	2094.50	-2.62	-2508.30	
464	49.06	-20.15	-19.15	12.07	-5.26	16.89	0.00	0.00	0.00	0.00	0.00	1	8	22	0	20	24	-0.19	4.60	2528.70	-1.10	-2768.70	
465	35.70	-2.38	-14.08	3.91	1.74	21.61	-30.62	20.44	-3.23	3.25	-0.40	7	15	26	3	21	17	-0.57	5.04	2156.70	-0.96	-2639.20	
466	35.29	-19.93	-23.12	8.65	1.19	19.51	-12.46	0.00	-2.47	0.00	0.00	7	16	29	2	25	25	-2.70	12.07	2814.60	-19.78	-3528.20	
467	41.78	-4.12	-14.88	8.53	3.14	23.62	-33.20	0.00	-3.27	1.48	-0.83	3	8	18	5	18	20	3.34	6.95	2475.50	41.11	-2732.80	
468	38.94	-3.37	-17.61	8.70	5.13	23.68	0.00	0.00	0.00	0.00	-0.99	3	12	13	10	21	13	-3.94	2.13	2589.40	0.67	-2664.40	
469	48.76	-4.67	-19.53	6.29	5.00	17.96	-37.45	31.07	-30.77	9.39	0.00	12	14	29	5	13	8	1.47	3.34	2564.80	-2.97	-2903.10	
470	47.93	-21.77	-15.69	9.52	-3.60	21.91	-3.59	0.00	-6.15	0.00	0.00	3	7	17	4	24	25	1.07	5.94	2734.90	14.99	-3003.00	
471	33.41	-1.71	-15.27	10.03	-2.38	24.39	-19.88	5.06	-4.96	8.19	0.00	5	18	21	1	16	14	2.88	-1.37	2667.30	18.69	-3072.80	
472	29.02	13.96	-16.54	16.47	7.36	25.08	-4.66	0.00	-13.40	0.00	-1.03	6	13	26	14	33	28	-5.48	9.16	3608.80	22.73	-4554.00	
473	46.88	12.31	-11.99	4.76	7.50	19.77	-21.56	5.21	-2.67	6.51	-0.33	8	21	25	6	24	6	0.98	3.05	2494.20	-26.60	-3004.60	
474	47.92	2.98	-14.37	6.70	5.15	16.83	-3.65	14.31	-8.30	3.62	-0.89	2	10	16	5	20	15	-5.36	5.90	2074.90	-2.41	-2587.90	
475	48.77	-17.27	-11.68	6.04	-7.57	21.82	0.00	0.00	0.00	0.00	0.00	1	10	12	7	15	25	-3.34	-0.26	2228.90	16.34	-2431.10	
476	31.99	-50.41	-20.05	9.74	3.73	18.95	-247.56	6.87	-41.58	7.14	-0.67	14	18	27	1	12	20	-1.07	5.74	2273.30	-4.10	-2840.00	
477	35.91	-7.51	-17.36	9.62	-1.37	25.19	0.00	5.07	0.00	8.07	0.00	1	8	16	1	17	17	-6.55	0.13	2334.40	7.25	-2642.20	
478	31.75	-0.98	-22.21	12.14	-0.33	20.36	0.00	33.46	0.00	14.30	0.00	4	16	26	1	11	27	4.15	10.70	2852.50	18.21	-3142.00	
479	39.39	1.60	-12.60	9.90	-3.31	25.38	0.00	21.03	0.00	9.32	0.00	1	9	10	7	30	11	2.39	-3.84	2615.40	34.90	-2723.70	
480	49.38	15.35	-11.81	2.77	6.83	20.01	0.00	9.56	-7.24	6.06	-0.43	7	14	28	1	10	15	6.16	13.32	2498.00	-12.66	-2896.40	
481	37.45	34.95	-18.49	13.45	13.87	21.68	0.00	38.96	0.00	5.47	0.00	10	20	35	7	20	6	-1.16	-9.64	2649.10	5.03	-3131.90	
482	32.83	-16.76	-16.75	9.06	0.25	19.33	0.00	5.48	0.00	9.85	0.00	4	17	16	5	20	11	0.24	-1.18	2565.10	30.68	-2767.70	
483	38.27	26.41	-15.45	9.95	5.47	23.12	-12.52	50.46	-7.33	16.43	-0.88	3	7	9	8	26	14	-5.56	2.36	2247.20	27.06	-2495.50	
484	50.53	-14.22	-14.57	5.86	-5.42	24.83	0.00	0.00	0.00	0.00	0.00	3	7	12	4	14	18	-3.04	3.12	2185.00	6.10	-2327.40	
485	46.52	49.91	-13.82	3.85	11.15	22.11	-3.43	70.34	-13.77	26.39	0.00	11	17	27	5	11	6	5.55	4.56	2171.40	-1.11	-2428.00	
486	40.13	37.13	-15.32	7.65	15.62	22.59	-50.07	56.56	-9.57	20.02	0.00	10	23	37	3	26	8	4.74	6.36	2607.20	-5.09	-3305.40	
487	56.72	10.24	-10.52	7.10	1.96	16.57	0.00	21.68	0.00	7.03	-1.08	3	9	19	1	19	10	4.18	9.57	1689.60	-2.41	-1953.70	
488	47.10	-7.39	-19.94	8.87	0.44	18.22	0.00	2.06	-2.34	3.45	0.00	3	7	15	6	26	15	-6.12	3.38	2430.20	4.87	-2517.10	
489	42.40	18.38	-13.94	5.80	0.77	22.78	0.00	50.80	-6.91	16.49	-0.69	7	9	9	3	21	12	7.14	13.49	2253.50	29.81	-2610.50	
490	47.21	-16.99	-16.66	5.21	-2.89	15.55	-33.84	5.24	0.00	6.34	-0.66	2	7	10	8	23	23	-3.06	2.77	1864.00	-1.00	-2241.70	
491	36.99	28.58	-21.65	16.09	12.14	19.06	-28.90	60.70	-3.15	13.39	0.00	6	23	23	5	19	8	3.87	2.43	2574.20	-5.29	-2878.80	
492	30.87	-0.51	-18.81	7.17	5.45	19.23	0.00	3.16	-6.81	5.99	0.00	3	11	21	4	21	14	-7.21	5.82	2323.20	-19.11	-2828.70	
493	40.15	-16.64	-20.43	13.75	-4.03	27.26	0.00	0.00	0.00	0.00	0.00	3	14	11	7	30	21	-7.67	1.79	2528.60	1.37	-3002.90	
494	37.20	27.78	-11.49	8.07	7.28	23.77	-34.41	63.03	0.00	13.68	0.00	4	14	21	2	17	7	6.33	-3.44	2283.00	24.25	-2423.90	
495	28.22	-30.22	-16.27	3.97	-4.83	20.46	0.00	0.00	0.00	3.21	-1.29	4	14	23	2	15	24	-0.44	7.49	2598.10	10.60	-2962.20	
496	34.81	-12.13	-14.94	6.43	-2.20	21.51	0.00	0.00	0.00	1.01	-0.93	2	13	12	8	17	16	3.96	3.08	2628.30	22.12	-3064.90	
497	30.64	6.55	-12.74	8.25	2.68	21.67	0.00	9.71	0.00	8.48	-0.35	3	14	19	2	13	16	8.78	10.10	2354.20	16.70	-2719.60	
498	57.76	-19.81	-17.30	11.65	-9.05	17.96	0.00	0.00	-5.64	1.67	-0.97	0	3	16	2	26	27	0.14	10.48	2414.50	6.87	-2609.00	
499	35.08	27.76	-21.15	14.89	6.48	24.30	-4.82	27.34	-14.42	26.25	-1.37	13	10	24	0	9	12	6.29	7.09	1996.60	-6.92	-2483.40	
500	38.25	50.68	-16.83	12.74	11.67	23.48	0.00	126.32	0.00	3.90	0.00	5	21	30	6	13	6	4.47	0.83	2779.30	2.97	-3080.20	
501	51.50	11.28	-16.23	3.90	0.18	22.11	0.00	22.35	-8.12	0.00	0.00	4	9	14	2	31	17	-2.22	1.62	2089.40	-21.25	-2586.60	
502	44.20	28.62	-18.08	20.16	14.77	23.86	-39.05	0.00	0.00	11.11	0.00	8	29	18	10	20	3	-7.80	-2.28	2159.30	-13.42	-2714.20	
503	12.68	-13.07	-19.03	7.82	-6.26	19.22	0.00	24.06	0.00	11.87	-0.38	5	14	21	0	16	19	4.93	4.99	2305.60	13.31	-2785.40	
504	40.30	16.91	-14.96	6.18	8.84	31.56	0.00	0.00	0.00	1.37	-0.21	4	12	14	5	13	8	-2.31	6.62	2234.80	-2.31	-2349.80	
505	37.26	-10.41	-21.36	19.35	1.02	16.80	0.00	0.00	0.00	0.00	-0.45	5	8	21	5	21	27	-3.74	0.62	2672.80	0.13	-2908.60	
506	31.58	-27.08	-16.21	15.38	-8.96	16.32	0.00	0.00	0.00	0.00	-0.84	2	7	14	6	24	17	2.72	7.64	2577.80	32.66	-2804.90	
507	42.52	24.77	-14.53	8.62	11.46	31.38	-12.49	0.00	-6.88	0.00	-0.92	8	15	36	3	12	6	8.40	7.03	2556.50	0.60	-2964.10	
508	39.20	15.70	-18.06	7.79	3.98	16.90	-40.38	74.37	-21.09	16.99	0.00	8	16	17	5	19	17	-2.61	2.33	2205.70	8.48	-2574.40	
509	29.87	21.64	-13.75	6.81	8.45	21.84	-12.59	44.90	-9.90	10.73	-0.49	8	15	27	5	28	13	8.29	10.41	3014.10	15.72	-3536.60	
510	58.20	2.02	-15.17	8.24	-2.18	15.80	0.00	12.74	-2.40	14.29	-0.36	6	6	20	4	19	24	1.06	3.42	2097.10	-12.29	-2445.50	
511	53.08	15.13	-17.37	10.30	7.65	19.29	-21.44	20.98	-24.63	11.91	0.00	6	20	26	3	20	13	4.10	8.19	2465.30	-9.46	-2764.00	
512	53.54	32.87	-19.80	13.68	9.38	19.23	0.00	57.84	-2.93	18.26	0.00	13	9	18	3	19	8	5.02	14.57	2011.90	-26.32	-2520.40	
513	39.19	12.31	-23.75	17.85	10.95	28.97	-100.93	61.46	-2.49	25.48	-0.37	7	19	24	3	26	15	1.93	3.78	3049.90	11.78	-3519.40	
514	33.67	-56.04	-22.12	9.12	-13.79	20.58	0.00	0.00	0.00	0.00	0.00	3	16	21	7	26	28	0.15	5.64	3587.80	31.43	-3985.00	
515	42.01	7.98	-18.58	22.68	0.13	22.34	-19.55	0.00	-6.46	8.62	0.00	8	17	23	2	24	11	2.72	1.22	2557.80	20.18	-2799.30	
516	52.30	9.82	-14.44	11.84	4.00	20.29	0.00	0.00	-3.23	0.00	0.00	8	14	23	0	20	17	-2.60	-2.29	2438.00	-21.75	-2930.50	
517	38.20	-0.03	-20.26	15.43	3.61	17.37	0.00	0.00	0.00	2.49	-0.53	3	16	18	4	24	11	-5.35	-5.47	2313.80	3.14	-2640.50	
518	47.72	6.26	-15.03	8.66	4.10	18.67	-3.49	17.01	-2.72	10.92	-0.51	7	19	23	3	12	9	1.80	5.57	2401.40	-11.24	-2795.70	
519	53.04	-1.18	-13.14	7.30	-0.26	18.71	0.00	0.00	0.00	0.00	0.00	0	9	14	4	23	17	1.90	2.20	2134.00	15.47	-2285.40	
520	27.46	19.71	-21.13	15.77	8.71	24.52	-49.46	37.03	-16.97	17.10	0.00	15	18	25	4	12	21	-4.70	5.09	2661.40	2.29	-3323.20	
521	33.78	12.37	-15.82	4.40	7.47	25.69	0.00	16.03	0.00	4.84	-1.37	4	22	11	3	18	7	5.29	-0.49	2058.10	22.91	-2532.70	
522	36.38	-6.19	-14.85	5.29	-2.58	18.76	0.00	7.35	0.00	9.15	0.00	2	7	8	8	25	13	-4.06	-3.21	2177.90	29.86	-2334.50	
523	45.29	20.64	-20.75	11.31	2.56	17.54	0.00	98.78	0.00	15.03	-0.64	7	18	22	6	13	13	-0.70	2.81	2191.30	-9.10	-2595.30	
524	38.41	-23.68	-16.20	4.11	-5.75	19.28	0.00	33.46	0.00	0.00	0.00	5	11	14	8	18	10	1.36	3.42	2679.10	34.19	-2920.30	
525	53.76	-18.85	-16.43	9.28	-2.93	22.88	-58.42	0.00	-8.56	0.00	-0.59	2	9	14	5	20	23	-3.60	4.25	2346.60	-3.83	-2441.20	
526	46.30	51.37	-21.33	17.89	10.09	16.96	-60.79	134.31	-21.08	39.37	-0.27	11	18	19	5	10	7	-1.44	1.59	1986.00	-13.00	-2510.50	
527	58.85	0.30	-11.54	2.33	-4.01	22.98	0.00	8.02	0.00	4.30	-0.93	2	8	25	0	20	36	1.09	13.04	2523.30	-9.98	-2802.90	
528	25.98	-3.37	-16.40	6.87	-1.82	26.16	0.00	0.00	0.00	0.00	0.00	3	11	20	1	14	19	10.43	14.59	2366.10	10.25	-2813.20	
529	41.19	-5.93	-11.99	7.52	-3.72	18.45	0.00	16.97	0.00	2.44	0.00	1	4	9	5	24	18	-1.50	-1.28	2746.20	38.47	-2932.80	
530	51.26	3.86	-19.33	11.78	3.08	21.07	0.00	1.68	-4.33	13.24	-0.60	0	12	11	6	34	5	-4.36	-4.11	2133.60	22.39	-2556.30	
531	32.02	9.17	-22.16	20.21	-1.04	20.05	0.00	46.43	0.00	23.38	-0.87	5	24	38	7	20	20	3.97	10.79	3308.30	13.99	-3959.20	
532	37.34	7.84	-14.95	4.85	8.80	20.81	0.00	10.96	-13.55	3.86	-0.86	8	18	27	2	12	11	-2.23	0.38	2600.80	-10.30	-3086.30	
533	51.60	22.60	-20.40	6.41	13.09	19.99	0.00	30.58	-12.77	16.98	0.00	10	17	23	4	11	7	-3.61	5.29	2166.70	-7.28	-2655.20	
534	44.39	11.98	-19.00	5.97	11.42	19.54	-33.14	31.72	-3.73	17.01	0.00	10	20	27	5	11	9	1.81	4.36	2636.80	-12.47	-2785.30	
535	53.54	-18.36	-16.31	5.03	-5.66	21.18	0.00	2.17	0.00	3.18	-0.90	1	11	14	2	20	20	3.76	11.36	2342.50	-2.75	-2395.50	
536	30.80	17.04	-19.27	19.84	8.67	17.51	0.00	37.70	-5.53	6.37	-0.93	3	10	11	13	41	5	-10.74	-9.28	2411.80	29.21	-2981.80	
537	37.45	0.84	-17.07	8.91	5.95	20.28	0.00	3.03	0.00	3.71	-0.91	6	10	19	8	24	23	1.09	9.78	2873.10	23.06	-3117.80	
538	40.09	37.92	-8.04	2.55	0.15	23.43	-3.56	87.16	-13.02	26.39	-0.81	11	10	29	1	9	13	5.61	12.13	2444.20	16.42	-2979.60	
539	31.24	-20.99	-18.30	13.91	-3.16	18.48	-44.47	11.31	-5.15	14.55	0.00	6	11	14	3	12	14	-0.78	5.89	2188.90	7.65	-2288.30	
540	34.55	9.64	-15.80	8.20	1.92	25.52	0.00	13.86	-7.70	12.27	0.00	4	6	16	4	27	25	-7.53	2.65	2460.90	8.49	-2706.50	
541	42.27	7.26	-15.66	3.09	4.65	23.53	0.00	14.55	-2.95	2.21	0.00	3	6	11	9	36	12	-8.00	2.08	2696.10	10.43	-2891.30	
542	38.70	14.25	-11.88	4.43	6.84	16.07	0.00	11.98	0.00	9.89	0.00	4	13	24	1	18	11	0.32	2.88	2415.20	-1.58	-2744.00	
543	35.77	11.80	-16.57	12.74	6.00	24.27	0.00	25.90	0.00	3.74	-0.54	3	14	8	7	26	12	-14.56	-8.43	2287.30	15.58	-2639.80	
544	35.21	27.08	-12.18	7.11	6.73	20.28	-37.39	37.24	-23.59	14.59	0.00	12	15	25	1	14	10	2.24	4.35	2210.50	-3.81	-2510.50	
545	37.22	-11.48	-14.59	8.81	-5.23	19.95	0.00	18.23	0.00	8.28	-0.24	5	12	18	2	12	17	4.65	11.13	2153.00	15.84	-2360.10	
546	44.23	6.02	-19.85	5.49	7.66	18.95	0.00	3.70	0.00	9.12	-0.25	2	8	13	12	23	11	-4.56	-2.24	1823.30	12.39	-2022.40	
547	27.53	-9.76	-23.82	14.74	3.56	21.15	0.00	0.00	-3.76	3.07	0.00	3	18	34	6	24	20	11.62	9.08	3301.30	19.64	-4091.10	
548	44.64	-5.86	-23.60	19.81	8.07	19.33	-50.98	7.33	-2.76	6.09	-0.24	5	22	18	2	8	9	3.60	2.84	2349.70	-2.57	-2563.30	
549	41.92	-13.85	-17.15	7.16	-2.27	20.15	-5.20	15.62	-6.62	9.10	-0.24	3	7	15	4	16	12	0.32	6.28	2228.60	14.24	-2342.50	
550	55.19	-5.35	-14.00	8.75	-5.75	26.51	0.00	2.05	-5.05	6.17	0.00	3	7	22	1	23	31	-1.98	7.47	2400.90	-11.10	-2666.60	
551	48.00	-19.63	-15.12	3.75	-6.54	18.76	0.00	4.81	-12.20	8.93	-0.65	7	10	18	0	13	17	-0.70	5.37	2188.60	0.75	-2348.20	
552	29.90	-4.98	-17.21	19.97	-3.97	19.48	0.00	11.25	-2.99	12.26	0.00	4	10	16	1	16	15	0.25	0.52	2279.70	20.05	-2586.30	
553	41.85	-16.64	-16.65	4.72	2.08	19.20	-26.47	1.56	-6.96	3.30	0.00	1	11	18	1	19	19	-2.56	14.23	2507.10	20.64	-2720.10	
554	60.26	0.92	-10.60	2.88	2.76	20.92	-5.13	0.00	-7.26	1.29	-0.51	7	8	22	0	4	12	8.73	13.42	1602.60	-15.09	-1843.50	
555	45.37	11.80	-13.83	4.98	5.56	25.03	-3.96	45.22	-2.64	6.66	-0.52	2	8	21	0	9	16	-1.05	7.98	2100.70	11.91	-2379.30	
556	33.47	2.16	-14.30	17.01	-2.33	19.83	0.00	0.00	0.00	4.76	0.00	5	11	17	3	24	15	-5.19	0.18	2291.20	13.96	-2652.80	
557	57.04	13.41	-12.53	3.86	4.46	21.69	-35.54	30.29	0.00	7.05	0.00	5	7	19	1	16	20	0.59	7.14	1964.20	-16.24	-2345.80	
558	39.05	3.53	-23.06	9.11	4.23	17.22	0.00	17.64	-6.86	16.16	-1.15	6	20	17	6	13	14	7.89	16.40	2268.20	11.64	-2747.20	
559	43.59	-4.29	-13.49	7.60	-0.35	15.61	0.00	0.00	0.00	0.00	0.00	0	11	15	6	25	10	-5.11	-1.29	2177.00	-15.88	-2466.70	
560	28.48	-11.10	-19.12	4.59	-0.72	25.81	0.00	2.15	0.00	5.02	-0.99	2	21	17	4	17	10	1.67	5.75	2482.80	-3.04	-3084.20	
561	49.06	-22.72	-13.31	10.91	-12.51	20.05	0.00	0.00	0.00	0.00	0.00	2	5	10	7	32	20	-7.31	-3.23	2298.30	33.76	-2626.60	
562	39.70	-4.71	-15.88	3.67	-1.58	25.25	-4.58	21.09	-8.37	7.57	-1.39	2	5	5	8	26	14	-10.21	-4.64	2612.80	7.40	-2865.80	
563	43.50	-16.42	-15.18	11.27	-5.86	17.59	0.00	16.36	0.00	2.26	-0.71	1	8	13	5	30	16	1.89	2.87	2868.50	19.82	-2904.80	
564	26.56	27.48	-10.40	5.52	5.61	19.26	-57.06	148.21	-16.15	3.69	-1.73	8	6	14	0	5	20	0.64	9.97	1832.00	-2.17	-2053.70	
565	31.77	15.23	-12.34	4.61	8.13	22.14	0.00	0.00	0.00	1.43	0.00	7	11	24	2	12	11	7.35	7.32	2246.50	0.20	-2638.60	
566	35.44	-7.59	-13.96	7.18	-3.66	19.49	0.00	7.74	0.00	8.40	-0.28	6	13	22	3	23	11	4.09	3.08	2364.60	7.08	-2612.20	
567	36.24	-5.42	-17.34	12.48	-0.76	24.66	0.00	7.84	0.00	4.94	0.00	6	10	17	1	20	17	-5.49	1.83	2290.70	5.23	-2575.20	
