*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2TGP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1181 |  5112 | -2.83 |  751.10 |     0 |     0 |     0 |    3.85 |    0.00 |    0.00 |     0 | 0.00 || -0.75447 -0.57510 1.42462 52.93613 78.69913 37.80858
1182 |  5108 | -2.74 |  669.10 |     0 |     0 |     0 |  168.69 |    0.00 |    0.00 |     0 | 0.00 || 2.43224 -1.14397 -0.76182 17.21137 148.23024 25.03355
1183 |  5108 | -2.09 |  572.30 |     0 |     0 |     0 |  186.80 |    0.00 |    0.00 |     0 | 0.00 || -2.35871 -0.42258 0.32897 -5.94989 111.76126 67.69917
1184 |  5106 | -3.00 |  796.20 |     0 |     0 |     0 |  170.34 |    0.00 |    0.00 |     0 | 0.00 || 3.07833 -0.06970 -3.08787 11.62318 41.26821 34.90588
1185 |  5104 | -3.40 |  853.20 |     0 |     0 |     0 |   69.76 |    0.00 |    0.00 |     0 | 0.00 || -1.77670 1.12863 1.42503 33.44078 17.35638 27.94614
1186 |  5104 | -3.00 |  649.80 |     0 |     0 |     0 | -145.99 |    0.00 |    0.00 |     0 | 0.00 || 0.80251 -0.71807 -2.25304 3.73739 156.64453 -53.36949
1187 |  5102 | -2.85 |  658.80 |     0 |     0 |     0 |  164.65 |    0.00 |    0.00 |     0 | 0.00 || 0.31895 -0.70080 2.57234 51.77055 114.73896 -32.66338
1188 |  5100 | -2.28 |  553.10 |     0 |     0 |     0 |   34.42 |    0.00 |    0.00 |     0 | 0.00 || 1.84473 0.50199 -0.39146 28.62226 90.97490 -51.17527
1189 |  5098 | -3.53 |  829.20 |     0 |     0 |     0 | -165.08 |    0.00 |    0.00 |     0 | 0.00 || -1.26663 0.34310 -2.76846 16.24450 129.81601 38.92268
1190 |  5098 | -2.09 |  566.10 |     0 |     0 |     0 |  -25.52 |    0.00 |    0.00 |     0 | 0.00 || -1.87656 0.99037 -2.74364 66.21090 112.31004 11.95620
1191 |  5096 | -2.74 |  695.20 |     0 |     0 |     0 |   48.98 |    0.00 |    0.00 |     0 | 0.00 || 0.30958 0.79317 0.71563 91.38034 73.32434 -19.94337
1192 |  5094 | -3.18 |  720.20 |     0 |     0 |     0 |   -7.87 |    0.00 |    0.00 |     0 | 0.00 || 0.01628 0.39782 1.66631 100.60515 107.99285 -10.09087
1193 |  5092 | -3.17 |  655.30 |     0 |     0 |     0 |  -29.45 |    0.00 |    0.00 |     0 | 0.00 || 2.14703 0.24061 -2.36433 29.51572 35.92538 -49.08981
1194 |  5092 | -1.97 |  564.70 |     0 |     0 |     0 |  180.41 |    0.00 |    0.00 |     0 | 0.00 || 2.81830 -0.18304 1.78192 -68.58499 41.74482 7.29648
1195 |  5088 | -2.46 |  590.30 |     0 |     0 |     0 |   73.04 |    0.00 |    0.00 |     0 | 0.00 || -2.37592 0.02130 0.10597 -20.03233 105.29250 59.48649
1196 |  5088 | -2.79 |  712.20 |     0 |     0 |     0 |  -54.21 |    0.00 |    0.00 |     0 | 0.00 || -0.03306 -1.01823 -2.53714 14.63001 147.00204 10.18968
1197 |  5086 | -3.13 |  835.10 |     0 |     0 |     0 | -105.20 |    0.00 |    0.00 |     0 | 0.00 || -0.80186 0.50130 -1.67081 -60.48943 136.59200 10.15301
1198 |  5086 | -3.22 |  789.80 |     0 |     0 |     0 |   58.00 |    0.00 |    0.00 |     0 | 0.00 || 0.04759 0.99925 -1.92443 -73.38774 85.59081 -23.69938
1199 |  5084 | -2.07 |  593.10 |     0 |     0 |     0 |   31.72 |    0.00 |    0.00 |     0 | 0.00 || -2.07321 0.06793 -0.41519 -6.96160 83.79452 91.49178
1200 |  5082 | -2.79 |  610.80 |     0 |     0 |     0 |  188.38 |    0.00 |    0.00 |     0 | 0.00 || 1.82370 0.74628 -2.96324 2.51052 70.36658 -58.81704
1201 |  5082 | -2.45 |  627.30 |     0 |     0 |     0 |  -58.79 |    0.00 |    0.00 |     0 | 0.00 || 0.66956 0.83818 2.97757 -24.14779 110.73963 -18.72052
1202 |  5078 | -2.85 |  713.30 |     0 |     0 |     0 |  -21.31 |    0.00 |    0.00 |     0 | 0.00 || 2.95994 -0.21674 1.51722 -67.31898 101.37097 -4.51168
1203 |  5072 | -3.68 |  807.30 |     0 |     0 |     0 |  265.93 |    0.00 |    0.00 |     0 | 0.00 || -2.16200 -0.58767 -2.94436 -25.90768 65.88514 90.61526
1204 |  5068 | -2.69 |  737.60 |     0 |     0 |     0 |  128.30 |    0.00 |    0.00 |     0 | 0.00 || 0.09199 1.28962 1.76988 84.93851 136.57295 13.95346
1205 |  5068 | -2.46 |  587.40 |     0 |     0 |     0 |  -42.73 |    0.00 |    0.00 |     0 | 0.00 || 0.64912 -0.31764 1.35070 30.25060 26.87096 -34.95313
1206 |  5068 | -2.55 |  615.20 |     0 |     0 |     0 |   79.47 |    0.00 |    0.00 |     0 | 0.00 || -1.69196 0.59984 -1.96133 47.03419 139.94673 52.74832
1207 |  5064 | -2.60 |  581.80 |     0 |     0 |     0 |   -7.86 |    0.00 |    0.00 |     0 | 0.00 || -0.21139 0.75501 0.05464 8.23040 -5.51157 4.47468
1208 |  5062 | -2.95 |  645.10 |     0 |     0 |     0 |  233.70 |    0.00 |    0.00 |     0 | 0.00 || 1.67479 0.59140 2.64601 -41.22115 97.77271 -33.87992
1209 |  5062 | -2.49 |  566.90 |     0 |     0 |     0 |   75.15 |    0.00 |    0.00 |     0 | 0.00 || 1.48311 -0.47239 2.57187 21.28622 42.55724 -63.44738
1210 |  5062 | -2.43 |  590.60 |     0 |     0 |     0 |  169.23 |    0.00 |    0.00 |     0 | 0.00 || 1.73803 0.55748 2.86683 -37.95470 66.82285 -26.18706
1211 |  5058 | -2.04 |  566.80 |     0 |     0 |     0 |   24.70 |    0.00 |    0.00 |     0 | 0.00 || -1.63660 -0.36438 -3.08298 -22.75998 99.21661 90.84237
1212 |  5054 | -2.18 |  548.50 |     0 |     0 |     0 |   84.97 |    0.00 |    0.00 |     0 | 0.00 || 2.45073 -1.13077 2.16697 -40.56118 44.75841 -19.20629
1213 |  5054 | -2.39 |  598.00 |     0 |     0 |     0 |  165.53 |    0.00 |    0.00 |     0 | 0.00 || -2.23969 -0.63552 -2.77391 17.64878 54.70226 88.48288
1214 |  5050 | -2.53 |  675.80 |     0 |     0 |     0 |  223.36 |    0.00 |    0.00 |     0 | 0.00 || 2.43875 -0.65605 -1.64234 62.32343 121.65149 7.32652
1215 |  5050 | -2.95 |  649.70 |     0 |     0 |     0 |  117.42 |    0.00 |    0.00 |     0 | 0.00 || 2.25454 0.50405 -0.45018 38.88267 149.94603 -8.66589
1216 |  5048 | -2.54 |  582.70 |     0 |     0 |     0 |  102.88 |    0.00 |    0.00 |     0 | 0.00 || 0.79148 -0.47711 -1.20422 -45.46527 138.88112 -29.82029
1217 |  5048 | -2.75 |  754.40 |     0 |     0 |     0 |   16.37 |    0.00 |    0.00 |     0 | 0.00 || 0.59172 0.40795 3.06998 29.95202 134.94485 -37.28597
1218 |  5044 | -3.65 |  761.20 |     0 |     0 |     0 |   44.67 |    0.00 |    0.00 |     0 | 0.00 || 0.53485 0.91543 2.05478 62.97290 145.90572 -25.10774
1219 |  5042 | -2.48 |  616.00 |     0 |     0 |     0 |  189.14 |    0.00 |    0.00 |     0 | 0.00 || -0.83812 -0.44276 0.17285 58.66808 37.72542 39.28562
1220 |  5042 | -2.25 |  623.60 |     0 |     0 |     0 |   47.12 |    0.00 |    0.00 |     0 | 0.00 || 0.94084 0.63245 1.17835 23.05048 96.81216 -59.97232
1221 |  5042 | -3.27 |  779.20 |     0 |     0 |     0 |   60.78 |    0.00 |    0.00 |     0 | 0.00 || 0.18596 0.05930 1.94068 95.60201 85.51887 -25.01438
1222 |  5040 | -2.38 |  572.60 |     0 |     0 |     0 |  275.49 |    0.00 |    0.00 |     0 | 0.00 || 0.24026 -0.95686 1.01392 26.10104 34.72588 9.94121
1223 |  5038 | -3.36 |  917.20 |     0 |     0 |     0 |   95.84 |    0.00 |    0.00 |     0 | 0.00 || 2.48286 0.63493 -0.08260 12.25495 172.12225 -4.50561
1224 |  5034 | -2.51 |  669.70 |     0 |     0 |     0 |   68.90 |    0.00 |    0.00 |     0 | 0.00 || 2.44689 1.14557 2.71373 -50.82455 55.85526 -23.80107
1225 |  5034 | -2.67 |  638.80 |     0 |     0 |     0 |   67.69 |    0.00 |    0.00 |     0 | 0.00 || -1.71360 0.09809 0.96574 37.45317 62.38748 77.76558
1226 |  5032 | -2.74 |  696.70 |     0 |     0 |     0 |   25.40 |    0.00 |    0.00 |     0 | 0.00 || -2.15807 0.39046 -2.79802 35.23731 84.76836 42.50919
1227 |  5032 | -2.73 |  644.00 |     0 |     0 |     0 |  149.92 |    0.00 |    0.00 |     0 | 0.00 || -0.49663 0.48648 -3.13815 4.21020 153.04294 6.70965
1228 |  5032 | -2.67 |  673.90 |     0 |     0 |     0 |   35.00 |    0.00 |    0.00 |     0 | 0.00 || 2.81816 0.99553 -0.98245 90.28687 115.61181 2.61804
1229 |  5030 | -2.72 |  674.80 |     0 |     0 |     0 |   35.47 |    0.00 |    0.00 |     0 | 0.00 || -2.85483 1.41474 3.03576 71.10703 40.38157 3.37174
1230 |  5028 | -2.67 |  694.90 |     0 |     0 |     0 |  151.16 |    0.00 |    0.00 |     0 | 0.00 || 1.08457 -0.38386 -2.08502 44.39623 122.65120 -54.82752
1231 |  5026 | -2.56 |  651.50 |     0 |     0 |     0 |   67.51 |    0.00 |    0.00 |     0 | 0.00 || 2.50873 -0.36536 1.96783 -52.24512 60.12569 10.72709
1232 |  5026 | -1.85 |  534.90 |     0 |     0 |     0 |  109.85 |    0.00 |    0.00 |     0 | 0.00 || -0.62773 0.90659 1.47216 54.47382 44.32468 6.18133
1233 |  5024 | -2.69 |  554.60 |     0 |     0 |     0 |  -57.24 |    0.00 |    0.00 |     0 | 0.00 || 3.09863 0.81077 1.94457 -58.05914 41.28762 35.91541
1234 |  5022 | -3.02 |  606.40 |     0 |     0 |     0 |  178.15 |    0.00 |    0.00 |     0 | 0.00 || -3.04932 0.09608 1.97445 -22.23283 53.02321 55.11861
1235 |  5020 | -3.04 |  638.40 |     0 |     0 |     0 |  -48.31 |    0.00 |    0.00 |     0 | 0.00 || 0.86653 1.25633 -0.77257 33.77242 4.89351 -26.25979
1236 |  5018 | -2.81 |  643.60 |     0 |     0 |     0 |   68.56 |    0.00 |    0.00 |     0 | 0.00 || -0.99791 -1.12845 2.02141 29.40395 158.36252 10.40649
1237 |  5018 | -3.31 |  941.80 |     0 |     0 |     0 |  -92.84 |    0.00 |    0.00 |     0 | 0.00 || 2.10654 -0.37964 -0.00451 -33.14848 150.72688 -43.97696
1238 |  5014 | -3.50 | 1016.80 |     0 |     0 |     0 |  -66.76 |    0.00 |    0.00 |     0 | 0.00 || 2.93443 0.06735 1.72667 -32.64765 66.68495 22.74244
1239 |  5014 | -2.52 |  630.60 |     0 |     0 |     0 |  115.49 |    0.00 |    0.00 |     0 | 0.00 || -0.73528 0.45742 -0.10883 -38.08640 33.62106 8.51859
1240 |  5012 | -2.67 |  633.50 |     0 |     0 |     0 |  124.90 |    0.00 |    0.00 |     0 | 0.00 || -1.30456 -0.26986 -1.27304 2.69781 52.98161 65.44689
1241 |  5006 | -2.75 |  748.50 |     0 |     0 |     0 |   49.59 |    0.00 |    0.00 |     0 | 0.00 || 2.35582 0.23439 1.38968 -61.19330 92.13414 -46.11794
1242 |  5006 | -3.09 |  681.30 |     0 |     0 |     0 |  196.27 |    0.00 |    0.00 |     0 | 0.00 || -0.89753 -0.54756 0.03234 12.39452 31.08156 74.28204
1243 |  5004 | -3.31 |  777.40 |     0 |     0 |     0 |   12.91 |    0.00 |    0.00 |     0 | 0.00 || 1.33641 0.35222 0.28191 36.93135 93.45643 -79.12904
1244 |  5002 | -3.50 |  798.00 |     0 |     0 |     0 | -195.20 |    0.00 |    0.00 |     0 | 0.00 || 1.63344 -0.83356 -0.21058 -42.40666 134.34685 -51.69555
1245 |  5002 | -1.89 |  552.90 |     0 |     0 |     0 |  171.42 |    0.00 |    0.00 |     0 | 0.00 || -1.03017 0.70295 0.23708 -28.95843 51.75227 47.80875
1246 |  5002 | -1.86 |  523.00 |     0 |     0 |     0 |   14.32 |    0.00 |    0.00 |     0 | 0.00 || -1.85638 -0.72974 1.05596 10.21702 108.18591 58.24611
1247 |  5000 | -2.93 |  625.60 |     0 |     0 |     0 |   60.14 |    0.00 |    0.00 |     0 | 0.00 || 2.47586 -1.02401 -1.41030 97.20174 121.43415 19.75345
1248 |  4998 | -2.62 |  688.40 |     0 |     0 |     0 |   48.09 |    0.00 |    0.00 |     0 | 0.00 || 2.99878 0.22100 2.15538 -50.63139 52.36125 -7.00077
1249 |  4998 | -2.10 |  533.80 |     0 |     0 |     0 | -106.24 |    0.00 |    0.00 |     0 | 0.00 || -1.51425 -0.84464 -3.07449 -31.45036 95.59216 87.79974
1250 |  4998 | -1.95 |  561.00 |     0 |     0 |     0 |   81.60 |    0.00 |    0.00 |     0 | 0.00 || 2.25267 -0.14915 0.43321 -0.53661 114.54540 -24.00034
1251 |  4992 | -2.21 |  569.50 |     0 |     0 |     0 |   95.63 |    0.00 |    0.00 |     0 | 0.00 || -0.93078 1.04110 1.52139 43.72388 30.18095 17.54195
1252 |  4990 | -3.13 |  664.80 |     0 |     0 |     0 |  -12.45 |    0.00 |    0.00 |     0 | 0.00 || 1.91973 1.01643 0.63447 2.31535 131.74750 -37.77757
1253 |  4986 | -2.52 |  573.90 |     0 |     0 |     0 |  152.35 |    0.00 |    0.00 |     0 | 0.00 || -2.09115 0.14193 0.40985 -36.39142 100.32719 83.30629
1254 |  4986 | -2.32 |  569.60 |     0 |     0 |     0 |   60.25 |    0.00 |    0.00 |     0 | 0.00 || 0.56830 0.05653 0.40543 5.17967 20.34876 -34.50452
1255 |  4986 | -3.15 |  858.40 |     0 |     0 |     0 |  -70.50 |    0.00 |    0.00 |     0 | 0.00 || -1.12157 1.20620 1.82176 72.57471 78.03162 27.02382
1256 |  4984 | -2.81 |  684.80 |     0 |     0 |     0 |  -57.76 |    0.00 |    0.00 |     0 | 0.00 || 1.27299 -0.75661 0.15189 -16.69905 60.85554 -28.44273
1257 |  4982 | -2.34 |  585.90 |     0 |     0 |     0 |  -39.45 |    0.00 |    0.00 |     0 | 0.00 || -1.26133 -1.22043 0.86245 97.09200 119.06292 29.42659
1258 |  4980 | -3.55 |  829.30 |     0 |     0 |     0 |  373.83 |    0.00 |    0.00 |     0 | 0.00 || 3.02514 1.02931 -0.22454 -8.02697 165.92773 18.40997
1259 |  4978 | -2.85 |  713.90 |     0 |     0 |     0 |  172.02 |    0.00 |    0.00 |     0 | 0.00 || -2.24417 0.16962 -1.69677 19.96451 122.40173 77.64114
1260 |  4978 | -2.29 |  595.30 |     0 |     0 |     0 |  -68.08 |    0.00 |    0.00 |     0 | 0.00 || 1.12130 -0.44299 -2.76005 36.87603 85.10218 -43.33711
1261 |  4976 | -2.77 |  661.70 |     0 |     0 |     0 |   75.07 |    0.00 |    0.00 |     0 | 0.00 || 3.09149 0.64142 0.64391 -54.65289 111.55085 36.45665
1262 |  4976 | -2.83 |  573.90 |     0 |     0 |     0 |   76.02 |    0.00 |    0.00 |     0 | 0.00 || 1.08178 -0.58001 2.87801 83.71709 98.21581 -56.96903
1263 |  4974 | -2.37 |  586.00 |     0 |     0 |     0 |   15.91 |    0.00 |    0.00 |     0 | 0.00 || 2.59045 0.68417 -2.07967 67.22642 80.74553 -5.54000
1264 |  4972 | -2.94 |  808.50 |     0 |     0 |     0 |  -43.25 |    0.00 |    0.00 |     0 | 0.00 || -2.90354 -1.00390 1.25851 -16.25291 125.32971 54.65865
1265 |  4968 | -2.63 |  589.30 |     0 |     0 |     0 |   77.17 |    0.00 |    0.00 |     0 | 0.00 || -0.55942 0.91654 -1.93601 -61.52700 117.03967 2.15768
1266 |  4966 | -2.38 |  545.60 |     0 |     0 |     0 |   29.49 |    0.00 |    0.00 |     0 | 0.00 || 0.37240 -0.31755 -1.96903 -42.10679 146.99013 -52.47195
1267 |  4966 | -2.03 |  560.20 |     0 |     0 |     0 |  -11.87 |    0.00 |    0.00 |     0 | 0.00 || -1.94802 -0.58996 -0.01709 31.12420 88.84769 51.50283
1268 |  4966 | -3.24 |  735.70 |     0 |     0 |     0 |   28.88 |    0.00 |    0.00 |     0 | 0.00 || 2.38217 0.81952 0.07109 50.07915 141.09291 -10.97981
1269 |  4966 | -3.59 |  956.10 |     0 |     0 |     0 |   47.91 |    0.00 |    0.00 |     0 | 0.00 || -1.92764 0.89676 0.97826 -41.90477 27.05423 50.24647
1270 |  4964 | -2.85 |  678.40 |     0 |     0 |     0 |   27.68 |    0.00 |    0.00 |     0 | 0.00 || 2.90876 0.66913 -1.69161 83.01567 75.21484 -15.23704
1271 |  4964 | -2.15 |  587.60 |     0 |     0 |     0 |  162.69 |    0.00 |    0.00 |     0 | 0.00 || 2.94884 -0.39996 0.24010 -29.72565 169.01181 39.15353
1272 |  4962 | -2.37 |  561.20 |     0 |     0 |     0 |   50.02 |    0.00 |    0.00 |     0 | 0.00 || 1.02962 -1.14373 -0.07162 -47.33993 69.57925 -38.35482
1273 |  4958 | -3.26 |  783.50 |     0 |     0 |     0 |  134.78 |    0.00 |    0.00 |     0 | 0.00 || 2.93982 1.37898 -0.88289 39.14281 135.32648 -6.85569
1274 |  4958 | -2.59 |  611.70 |     0 |     0 |     0 |   33.17 |    0.00 |    0.00 |     0 | 0.00 || 0.43954 0.53797 1.84738 80.37155 116.14940 -22.49144
1275 |  4956 | -2.94 |  733.00 |     0 |     0 |     0 |    8.76 |    0.00 |    0.00 |     0 | 0.00 || 0.68137 0.47725 -3.12994 -17.68977 113.51453 -62.94296
1276 |  4954 | -2.33 |  576.30 |     0 |     0 |     0 |  -70.62 |    0.00 |    0.00 |     0 | 0.00 || -1.31149 0.89507 1.40704 42.76250 3.90472 49.30373
1277 |  4952 | -2.59 |  627.70 |     0 |     0 |     0 |  262.84 |    0.00 |    0.00 |     0 | 0.00 || 1.97486 -0.89112 -0.72164 -16.13695 167.89325 -3.61925
1278 |  4950 | -2.43 |  655.30 |     0 |     0 |     0 |  172.03 |    0.00 |    0.00 |     0 | 0.00 || 2.81035 0.00447 -0.29493 50.57718 146.87766 11.70212
1279 |  4950 | -3.40 |  857.40 |     0 |     0 |     0 |  173.07 |    0.00 |    0.00 |     0 | 0.00 || -2.92431 -0.32002 -2.57832 64.02447 58.82034 36.18364
1280 |  4946 | -2.82 |  779.90 |     0 |     0 |     0 |  230.06 |    0.00 |    0.00 |     0 | 0.00 || -1.69312 -0.40842 2.81058 19.56818 93.66026 68.76741
1281 |  4946 | -3.27 |  853.60 |     0 |     0 |     0 |  335.57 |    0.00 |    0.00 |     0 | 0.00 || -0.37849 -0.41463 -1.81478 -39.55790 119.43806 42.46911
1282 |  4944 | -3.07 |  684.00 |     0 |     0 |     0 |   73.73 |    0.00 |    0.00 |     0 | 0.00 || 0.97400 -0.65122 -0.51409 -62.30499 98.56870 -48.74535
1283 |  4942 | -3.08 |  785.00 |     0 |     0 |     0 |   84.30 |    0.00 |    0.00 |     0 | 0.00 || 1.63640 -1.24918 -1.03922 22.50302 150.80573 -14.32171
1284 |  4940 | -1.90 |  539.90 |     0 |     0 |     0 |  -84.10 |    0.00 |    0.00 |     0 | 0.00 || 1.95239 -0.70843 1.62969 -34.86949 52.90376 -53.08345
1285 |  4940 | -3.04 |  725.10 |     0 |     0 |     0 |  195.90 |    0.00 |    0.00 |     0 | 0.00 || 1.96270 1.05637 2.41590 -30.68332 70.84669 -42.52070
1286 |  4940 | -4.21 | 1192.40 |     0 |     0 |     0 |   70.21 |    0.00 |    0.00 |     0 | 0.00 || -2.80576 0.37076 1.17990 -30.95831 75.44742 38.89037
1287 |  4940 | -2.95 |  670.90 |     0 |     0 |     0 |   26.16 |    0.00 |    0.00 |     0 | 0.00 || 1.38571 -0.00691 1.00854 -15.00139 84.79750 -41.03322
1288 |  4938 | -3.12 |  723.90 |     0 |     0 |     0 |   48.01 |    0.00 |    0.00 |     0 | 0.00 || 1.46008 0.16418 0.66074 -8.99914 116.21380 -47.40868
1289 |  4936 | -3.00 |  821.20 |     0 |     0 |     0 |   70.17 |    0.00 |    0.00 |     0 | 0.00 || 2.21196 -0.90985 1.02760 -76.90414 71.40829 -7.00406
1290 |  4936 | -2.67 |  651.10 |     0 |     0 |     0 |  -33.10 |    0.00 |    0.00 |     0 | 0.00 || 2.31922 1.28506 2.61087 -21.62943 40.95463 -9.66706
1291 |  4936 | -3.02 |  649.70 |     0 |     0 |     0 |   74.87 |    0.00 |    0.00 |     0 | 0.00 || 2.46643 -0.16694 1.98025 -47.28801 34.03701 11.85566
1292 |  4932 | -3.30 |  724.30 |     0 |     0 |     0 |   80.77 |    0.00 |    0.00 |     0 | 0.00 || -2.98195 0.59989 0.07627 -31.88901 149.34453 3.87479
1293 |  4930 | -2.38 |  560.10 |     0 |     0 |     0 |   57.82 |    0.00 |    0.00 |     0 | 0.00 || 0.61444 0.49910 1.44158 38.31294 88.57640 -62.24474
1294 |  4928 | -2.90 |  643.10 |     0 |     0 |     0 |   37.48 |    0.00 |    0.00 |     0 | 0.00 || 1.81087 0.60851 -2.38647 1.29619 46.82355 -21.20991
1295 |  4926 | -2.15 |  561.00 |     0 |     0 |     0 |   97.51 |    0.00 |    0.00 |     0 | 0.00 || 1.84144 -0.23817 -1.68506 81.09366 117.99800 -48.07704
1296 |  4926 | -1.99 |  554.20 |     0 |     0 |     0 |   97.52 |    0.00 |    0.00 |     0 | 0.00 || 2.59801 -0.00501 -0.22143 4.96330 137.01498 -24.96809
1297 |  4926 | -2.68 |  681.60 |     0 |     0 |     0 |   -9.21 |    0.00 |    0.00 |     0 | 0.00 || 0.79699 1.28624 2.03220 20.30425 178.67570 -37.90725
1298 |  4926 | -2.73 |  672.40 |     0 |     0 |     0 |  -39.74 |    0.00 |    0.00 |     0 | 0.00 || -1.31583 -0.59736 -0.80467 -3.26621 37.15455 40.50341
1299 |  4920 | -3.00 |  685.70 |     0 |     0 |     0 |   15.75 |    0.00 |    0.00 |     0 | 0.00 || 1.55146 -0.85725 2.52738 34.24445 25.95235 -6.96751
1300 |  4912 | -3.06 |  682.70 |     0 |     0 |     0 |   98.97 |    0.00 |    0.00 |     0 | 0.00 || 1.42132 -0.44236 2.99378 29.03429 91.39928 -67.17456
1301 |  4912 | -1.97 |  571.50 |     0 |     0 |     0 |   89.82 |    0.00 |    0.00 |     0 | 0.00 || -0.17633 -0.46815 -2.31030 -12.58932 123.89399 13.03850
1302 |  4912 | -3.52 |  765.70 |     0 |     0 |     0 |  128.93 |    0.00 |    0.00 |     0 | 0.00 || 1.46761 0.25751 1.99322 -22.87532 75.56223 -60.99363
1303 |  4910 | -2.15 |  533.80 |     0 |     0 |     0 |   33.80 |    0.00 |    0.00 |     0 | 0.00 || -0.68996 -0.92757 -2.69972 -33.66150 154.06033 55.89958
1304 |  4906 | -2.42 |  658.80 |     0 |     0 |     0 |   73.99 |    0.00 |    0.00 |     0 | 0.00 || -1.83750 1.02469 2.48481 61.69270 45.56514 9.78912
1305 |  4906 | -3.09 |  725.20 |     0 |     0 |     0 | -134.48 |    0.00 |    0.00 |     0 | 0.00 || -0.32346 -0.24367 2.56463 53.85146 144.91090 -13.73312
1306 |  4906 | -3.10 |  741.00 |     0 |     0 |     0 |  100.56 |    0.00 |    0.00 |     0 | 0.00 || 2.84316 0.01205 1.95616 -63.74523 71.02251 23.45500
1307 |  4906 | -2.73 |  696.20 |     0 |     0 |     0 |   35.68 |    0.00 |    0.00 |     0 | 0.00 || 2.25328 -0.02529 -1.92202 95.12637 66.62513 -27.73682
1308 |  4906 | -2.69 |  640.50 |     0 |     0 |     0 |  155.53 |    0.00 |    0.00 |     0 | 0.00 || -2.45318 -1.16973 2.83299 -50.38393 93.82321 53.55635
1309 |  4904 | -2.54 |  611.90 |     0 |     0 |     0 |  111.06 |    0.00 |    0.00 |     0 | 0.00 || 1.31688 0.30937 0.95278 45.53141 112.08392 -56.66263
1310 |  4904 | -3.17 |  678.20 |     0 |     0 |     0 |  101.17 |    0.00 |    0.00 |     0 | 0.00 || -0.09924 -1.03643 -2.09318 -27.54147 165.15546 -1.14685
1311 |  4902 | -2.57 |  675.10 |     0 |     0 |     0 |  194.12 |    0.00 |    0.00 |     0 | 0.00 || 0.91556 -0.11082 -2.13168 -18.99134 97.03726 -61.76963
1312 |  4902 | -3.11 |  625.10 |     0 |     0 |     0 |  286.13 |    0.00 |    0.00 |     0 | 0.00 || 1.99832 0.95895 1.27116 -45.32471 128.82776 -28.91744
1313 |  4894 | -2.72 |  617.90 |     0 |     0 |     0 |   81.17 |    0.00 |    0.00 |     0 | 0.00 || -0.96996 -0.82300 2.80363 -12.19431 130.59952 30.07979
1314 |  4894 | -2.77 |  647.40 |     0 |     0 |     0 |   21.97 |    0.00 |    0.00 |     0 | 0.00 || -2.73693 -0.40505 -0.49961 69.30344 122.92912 67.35924
1315 |  4894 | -3.10 |  786.10 |     0 |     0 |     0 |   62.23 |    0.00 |    0.00 |     0 | 0.00 || -0.30758 -1.16514 1.14137 84.28593 46.80236 -4.00697
1316 |  4882 | -1.90 |  569.70 |     0 |     0 |     0 |   48.52 |    0.00 |    0.00 |     0 | 0.00 || 2.29979 -0.00675 2.03627 -46.09174 34.23666 -41.66283
1317 |  4882 | -3.10 |  652.70 |     0 |     0 |     0 |  143.46 |    0.00 |    0.00 |     0 | 0.00 || -0.17980 1.22586 -0.64842 -49.49715 42.66417 -3.25448
1318 |  4882 | -3.11 |  701.60 |     0 |     0 |     0 |    6.62 |    0.00 |    0.00 |     0 | 0.00 || -0.54638 0.05415 1.69799 66.61111 111.92590 36.49923
1319 |  4878 | -2.20 |  558.00 |     0 |     0 |     0 |   59.01 |    0.00 |    0.00 |     0 | 0.00 || -0.00560 0.27426 -1.39087 -54.44761 70.81966 -36.50706
1320 |  4876 | -3.52 |  837.10 |     0 |     0 |     0 |  101.79 |    0.00 |    0.00 |     0 | 0.00 || -1.43698 -1.39240 -0.71794 19.78355 33.20545 45.15974
1321 |  4874 | -2.73 |  668.20 |     0 |     0 |     0 |  -62.78 |    0.00 |    0.00 |     0 | 0.00 || -0.76424 -0.50062 1.33756 70.72168 65.63123 21.08954
1322 |  4870 | -2.78 |  604.70 |     0 |     0 |     0 |  -16.15 |    0.00 |    0.00 |     0 | 0.00 || 0.71827 -0.60483 2.27978 49.10291 71.56671 -51.11047
