52	52.517	-0.200	-0.559	-2.239	1.377	-3170.100
53	29.510	0.242	1.840	-3.227	2.367	-3516.100
54	30.549	-0.252	0.709	-2.350	1.663	-3243.600
55	50.216	-1.320	-0.608	-1.850	0.118	-3794.900
56	51.360	-0.377	-0.011	-2.372	2.334	-3591.100
57	37.726	-0.478	-0.879	-2.866	0.213	-3258.800
58	38.456	-0.526	-0.687	-1.672	1.714	-3509.500
59	56.173	-0.250	0.556	-3.236	1.874	-3729.400
60	39.043	-0.759	-1.155	-2.520	1.688	-3444.500
61	53.288	-0.687	0.054	-3.660	2.316	-4255.700
62	18.722	0.311	0.260	-4.063	2.429	-3715.000
63	19.066	-1.387	-0.566	-3.003	2.665	-3897.000
64	20.898	-1.105	0.090	-3.035	1.443	-3326.600
65	50.401	-1.578	-0.635	-2.049	-0.429	-2985.100
66	52.238	-1.069	-1.716	-2.160	2.769	-3450.000
67	57.217	0.055	-0.265	-1.620	1.198	-2910.800
68	21.666	-0.470	-0.165	-1.838	-0.226	-3134.200
69	18.261	-0.247	0.191	-3.896	2.347	-4364.300
70	51.493	-0.271	-0.370	-2.268	1.286	-2995.400
71	51.195	-0.618	0.249	-3.378	1.455	-3760.300
72	51.806	-0.335	1.324	-3.519	1.278	-3310.400
73	40.018	-0.015	0.245	-2.854	1.401	-3001.400
74	50.202	-0.703	-0.603	-1.256	-0.646	-3959.100
75	53.915	-0.570	-0.476	-2.636	1.647	-3600.900
76	15.208	-0.769	0.363	-3.670	2.783	-3188.400
77	22.577	-1.038	-0.867	-2.774	1.680	-4282.000
78	53.635	-0.366	0.753	-2.326	1.216	-3304.100
79	15.509	-0.442	0.350	-3.741	2.664	-3611.400
80	47.036	0.085	0.141	-1.296	-1.002	-2694.800
81	25.574	-0.467	0.386	-2.310	0.783	-2949.400
82	32.764	-0.561	-0.700	-2.906	2.800	-3666.900
83	51.416	-0.611	-0.577	-1.502	-0.084	-3732.600
84	38.649	-1.888	0.150	-3.526	1.568	-3705.700
85	17.639	0.503	1.623	-3.519	2.628	-4914.600
86	54.523	-0.108	1.415	-2.980	0.211	-3344.000
87	52.334	-0.007	0.614	-2.810	2.376	-2921.100
88	26.682	-0.947	0.083	-3.041	1.997	-3612.900
89	20.908	-0.511	-0.568	-3.666	2.943	-4182.300
90	41.300	-0.414	-0.465	-3.226	1.097	-2931.900
91	34.521	-0.682	-1.062	-1.869	1.360	-3044.600
92	21.719	-0.547	-0.938	-2.858	3.123	-3751.300
93	28.150	-1.279	-0.872	-3.968	2.517	-3465.700
94	50.858	-0.358	-0.399	-1.845	0.400	-3705.700
95	23.864	-1.259	-0.451	-3.209	2.951	-3424.300
96	52.739	1.066	1.872	-2.947	1.899	-3421.900
97	27.855	0.614	1.778	-2.890	1.421	-3362.500
98	52.795	-0.189	-0.392	-2.495	1.803	-3396.200
99	42.944	0.300	1.926	-2.459	0.658	-2407.000
100	44.750	0.285	0.316	-2.295	1.229	-3225.300
101	33.222	-0.351	0.781	-3.814	0.759	-3527.100
102	46.083	-0.216	-0.896	-2.111	-0.160	-3214.600
103	38.191	0.620	0.364	-2.741	0.762	-2649.300
104	51.443	-0.208	-0.573	-2.478	1.852	-2538.000
105	21.350	-1.117	-0.541	-2.913	2.017	-3069.900
106	37.399	-0.336	-0.875	-2.939	2.679	-3102.500
107	38.959	-0.676	-0.404	-1.050	1.160	-2855.500
108	37.544	0.426	0.245	-1.515	-0.105	-2953.000
109	35.510	-0.111	0.547	-3.253	3.076	-3760.900
110	39.435	0.169	1.373	-3.354	1.028	-3069.700
111	53.003	-0.618	-0.827	-2.264	2.327	-3042.900
112	27.492	-0.320	-0.241	-3.406	2.457	-3673.300
113	42.882	-1.431	-0.628	-2.326	2.137	-3587.700
114	53.879	-0.831	0.026	-3.588	0.774	-3283.700
115	53.712	-0.647	-0.340	-1.354	1.378	-3213.000
116	38.539	-0.739	-1.150	-2.249	0.254	-2639.200
117	39.942	0.453	1.109	-1.784	0.300	-3114.100
118	32.110	-0.581	-0.285	-2.830	0.263	-2899.700
119	42.017	-1.230	-1.195	-1.661	2.062	-2759.300
120	49.852	-0.423	-0.762	-2.254	1.443	-3184.600
121	49.611	-0.229	0.072	-1.930	0.401	-3474.500
122	20.358	-0.467	0.550	-2.846	1.346	-3120.500
123	52.127	0.142	0.222	-1.283	-0.034	-2660.600
124	41.564	-1.552	-1.059	-2.124	0.674	-3015.900
125	51.024	-1.070	-0.688	-2.504	1.684	-3671.100
126	35.433	-0.811	-0.653	-2.884	1.321	-3097.400
127	52.187	-0.669	-1.627	-1.827	1.634	-3006.600
128	26.148	-1.114	-0.522	-1.946	1.304	-3286.200
129	48.729	0.877	1.175	-2.137	0.853	-3242.600
130	26.759	-1.811	-0.085	-3.702	1.504	-2694.900
131	54.199	-0.210	0.811	-2.932	0.979	-3154.100
132	45.337	0.400	0.758	-2.490	-0.083	-3239.800
133	38.099	-0.772	-0.912	-3.329	1.011	-3203.400
134	23.963	-0.634	-0.948	-2.123	1.213	-3294.500
135	37.566	-0.317	0.290	-3.333	0.905	-3709.400
136	20.051	-0.462	0.430	-4.435	3.687	-3606.400
137	49.948	-0.705	-1.119	-2.590	1.007	-3576.400
138	53.028	-0.408	1.139	-3.097	1.411	-3784.800
139	37.276	0.143	0.587	-3.047	1.049	-3307.500
140	39.803	-0.848	-0.704	-1.950	-0.412	-2968.800
141	41.395	-1.675	-1.471	-1.542	0.035	-3491.800
142	42.793	-1.632	-1.665	-2.038	1.363	-2592.000
143	36.501	-0.848	-0.133	-1.886	0.028	-3118.100
144	37.592	-0.694	0.215	-3.611	2.506	-3723.900
145	41.465	-0.517	0.753	-3.189	1.069	-2808.800
146	46.113	0.503	1.916	-3.029	0.482	-2957.100
147	40.044	-0.132	0.854	-2.449	0.879	-2743.300
148	30.083	-0.714	-0.475	-2.039	-0.080	-2987.400
149	46.589	0.182	1.022	-2.511	0.271	-3011.400
150	48.458	-0.249	0.394	-2.552	1.098	-3311.900
151	47.664	0.100	0.551	-2.476	1.894	-4092.200
152	43.038	-0.722	0.027	-1.171	0.894	-2384.800
153	25.782	-0.630	-0.722	-1.816	1.288	-3365.500
154	11.536	-0.004	0.065	-3.623	2.281	-3431.100
155	48.956	-1.418	-0.792	-0.821	0.455	-2902.100
156	38.549	0.998	2.368	-1.635	0.131	-2353.200
157	31.211	-1.248	-1.302	-2.862	1.990	-2926.200
158	53.426	-1.637	-1.284	-1.896	1.054	-3541.900
159	22.744	-0.586	1.592	-4.534	2.531	-3226.400
160	23.293	0.308	0.693	-2.871	2.156	-3963.600
161	40.557	-2.102	-0.934	-3.401	1.288	-3250.300
162	12.452	-0.475	-0.077	-2.977	0.112	-3119.800
163	31.087	1.366	2.121	-3.300	2.363	-3706.700
164	32.556	-0.997	-0.535	-3.245	1.939	-2862.700
165	42.981	-0.732	-1.306	-1.232	-0.788	-2552.700
166	42.687	-3.359	-3.348	-2.063	1.603	-3240.700
167	54.217	-1.504	-1.310	-1.951	0.840	-2952.700
168	46.671	0.051	1.969	-2.336	1.105	-3124.400
169	50.965	-0.856	0.039	-1.287	-0.195	-3669.400
170	16.774	-0.887	0.615	-3.692	2.064	-3166.200
171	33.434	-0.873	-0.904	-2.319	1.900	-2769.900
172	43.762	0.423	-0.046	-2.232	0.643	-3049.600
173	55.874	-0.680	-1.951	-2.106	1.844	-3237.800
174	40.141	-0.895	-0.963	-2.880	0.620	-3040.100
175	40.343	1.208	0.850	-1.987	1.362	-2619.900
176	34.039	-0.801	0.032	-2.242	-0.229	-2721.500
177	32.554	-1.316	-0.642	-2.957	0.979	-2763.500
178	24.145	-0.469	-0.210	-2.556	2.605	-2708.900
179	45.976	-1.602	-0.534	-2.659	1.613	-2769.900
180	26.071	-1.303	-0.957	-2.994	2.805	-3368.200
181	38.620	-0.171	1.922	-2.973	0.874	-3333.800
182	10.185	-0.493	0.031	-3.232	1.738	-3288.400
183	38.773	-0.281	-0.403	-1.423	0.229	-2778.200
184	44.519	-1.097	-0.787	-1.733	0.125	-2644.700
185	54.244	-0.289	0.182	-3.448	1.598	-3091.800
186	51.193	-0.736	-0.896	-1.215	-1.121	-2518.300
187	39.936	-1.422	-0.484	-2.579	1.510	-2629.300
188	51.957	0.507	0.933	-2.286	1.135	-2706.200
189	51.355	-1.104	-0.587	-2.156	2.040	-3290.600
190	19.198	0.236	1.080	-3.328	1.503	-3544.700
191	53.011	-0.120	-0.559	-1.954	2.108	-3212.700
192	22.615	-0.953	-0.300	-2.937	2.872	-3149.200
193	33.912	-0.524	0.697	-3.551	2.080	-3082.700
194	37.197	0.003	1.398	-2.908	1.135	-2544.700
195	42.431	-0.606	0.134	-1.297	0.761	-3133.100
196	37.608	-0.262	0.498	-3.206	1.656	-2929.400
197	40.309	-0.457	-0.120	-1.910	0.887	-2946.800
198	23.990	-1.514	-1.352	-2.914	1.604	-3232.200
199	50.527	-0.629	-1.046	-2.208	0.651	-2806.100
200	33.727	-0.555	-0.637	-2.881	2.211	-2686.100
201	17.293	-0.058	-0.196	-2.642	1.355	-4591.800
202	45.589	0.592	-0.100	-1.271	-0.886	-2867.400
203	39.640	-0.011	0.835	-2.150	-0.089	-3265.600
204	44.541	-0.438	0.401	-2.895	2.027	-2662.700
205	34.519	-0.670	1.027	-3.109	0.727	-3148.700
206	44.948	-0.483	0.931	-2.985	0.980	-3215.000
207	36.339	-0.930	-0.109	-2.459	1.345	-3024.500
208	32.337	0.699	-0.006	-1.726	0.432	-3191.500
209	53.670	-0.771	0.870	-3.768	1.071	-3036.200
210	50.540	-1.781	-1.408	-1.823	1.442	-2836.500
211	39.781	-0.075	0.841	-1.915	-0.212	-2911.300
212	50.724	-0.283	1.681	-2.345	0.176	-2864.500
213	42.864	0.508	0.511	-1.464	0.770	-2700.400
214	34.310	-0.445	0.584	-1.820	0.858	-2984.700
215	36.691	-0.576	-0.344	-0.769	0.261	-2746.800
216	48.744	-0.121	0.647	-2.269	-0.169	-3007.900
217	44.641	-1.184	0.885	-3.164	0.551	-2657.100
218	51.023	-0.555	-0.787	-1.341	-0.467	-2535.900
219	23.257	-1.572	-1.853	-2.841	1.736	-2928.200
220	28.762	0.075	-0.363	-2.396	2.948	-2528.700
221	26.789	-1.019	-0.368	-3.003	0.867	-3036.900
222	55.743	-0.246	-1.396	-2.116	1.550	-3105.500
223	44.270	-2.724	-2.297	-2.209	0.786	-2847.100
224	50.403	-1.002	-1.400	-2.433	2.217	-2875.000
225	52.796	-0.946	-0.964	-2.299	2.942	-3223.000
226	37.310	-0.952	0.080	-3.169	1.657	-2590.800
227	42.251	0.275	1.393	-2.093	-0.124	-2685.500
228	45.240	-0.021	0.099	-1.200	-1.026	-2740.300
229	49.375	-0.757	-0.247	-2.144	1.022	-3294.300
230	37.748	0.022	-0.562	-2.390	2.774	-3155.500
231	34.491	0.192	0.527	-2.526	1.699	-2892.800
232	38.603	-0.549	-0.970	-2.634	1.397	-3393.000
233	34.539	-1.228	-0.485	-3.012	2.334	-2867.000
234	54.487	-1.101	-1.301	-1.857	0.635	-2985.200
235	27.377	-1.441	-0.318	-1.775	-0.897	-2670.800
236	24.738	-1.193	-1.065	-3.490	2.104	-2656.300
237	50.713	-0.673	0.314	-3.092	2.129	-3416.700
238	36.994	-0.984	0.004	-3.894	1.107	-3668.400
239	16.428	-1.296	0.781	-3.736	2.538	-3594.500
240	44.513	0.158	0.965	-1.189	-1.266	-2543.800
241	23.761	-1.256	-0.143	-3.308	1.554	-3013.400
242	39.700	-0.960	-0.603	-2.189	-0.578	-2622.100
243	25.205	0.331	0.500	-3.045	2.123	-2570.100
244	39.156	-0.325	-0.370	-2.801	-0.450	-2746.400
245	27.954	-0.488	0.488	-3.911	2.262	-3394.500
246	41.363	0.079	0.611	-2.045	-0.679	-2628.600
247	40.854	-1.163	-1.087	-2.164	2.246	-2485.500
248	42.025	0.085	1.649	-1.595	0.910	-3019.100
249	37.322	-0.010	-0.087	-2.625	2.484	-2973.500
250	33.410	-1.302	-0.605	-2.242	-0.407	-2727.300
251	39.109	-1.310	-1.304	-1.774	1.305	-2726.000
252	49.219	-0.909	0.030	-2.684	2.775	-2942.100
253	46.507	0.705	1.224	-0.980	-0.498	-2354.500
254	38.981	-1.514	-0.316	-3.945	0.637	-2563.200
255	49.833	0.834	0.947	-2.839	1.914	-2773.800
256	53.312	-0.207	-0.082	-1.783	0.320	-2685.900
257	41.588	0.600	2.171	-3.776	1.269	-3445.700
258	41.887	1.616	2.661	-2.438	0.846	-2823.700
259	31.070	-1.172	-0.197	-2.778	1.706	-2750.900
260	41.881	-1.941	-1.221	-3.476	0.894	-2760.800
261	34.524	-1.787	-0.164	-3.611	1.616	-2934.900
262	40.632	-0.076	0.341	-2.352	0.849	-2810.500
263	53.621	0.970	0.306	-2.415	2.033	-2323.500
264	37.068	-2.517	-1.379	-3.355	1.394	-3962.400
265	18.646	-0.918	0.069	-3.168	2.547	-2573.900
266	38.840	0.172	-0.315	-0.729	0.527	-2398.300
267	50.066	-0.697	-1.372	-2.071	2.160	-2944.100
268	53.151	-1.196	-1.483	-2.327	2.665	-2466.000
269	53.781	0.306	0.878	-2.913	1.260	-3132.500
270	40.091	-0.855	-0.657	-1.685	1.485	-2874.600
271	46.693	-0.542	0.672	-2.211	0.207	-2948.800
272	51.223	0.001	0.210	-2.203	0.815	-3237.100
273	19.122	-1.387	-0.369	-3.183	1.915	-2486.500
274	37.917	-0.703	0.886	-2.625	0.965	-2863.700
275	42.888	-0.335	0.604	-2.254	-1.135	-2678.100
276	52.459	-1.148	0.265	-3.444	2.254	-3322.100
277	37.699	0.486	2.682	-3.322	2.328	-2581.100
278	45.399	-0.486	1.063	-2.467	1.502	-3055.700
279	37.993	-0.373	0.482	-2.827	2.424	-3176.800
280	37.064	-0.964	-0.874	-1.484	1.010	-2832.400
281	29.922	-0.515	0.752	-2.630	1.503	-2397.500
282	45.880	0.380	-0.066	-1.644	0.242	-2808.300
283	39.501	-1.722	0.059	-2.856	1.430	-2467.000
284	42.241	0.400	0.651	-1.222	-0.244	-2683.100
285	39.869	-0.619	1.555	-3.029	0.017	-2445.500
286	54.846	-0.303	0.599	-2.414	1.448	-2891.200
287	41.957	-0.113	0.945	-2.851	0.888	-2610.700
288	28.721	-1.359	-0.599	-3.719	2.118	-2671.900
289	42.019	-1.851	-1.609	-1.954	1.265	-2849.800
290	52.657	0.142	-0.153	-1.885	1.217	-2559.000
291	50.459	0.619	1.554	-2.156	1.089	-2803.600
292	30.136	-1.206	-0.972	-2.656	1.093	-2752.800
293	54.210	-1.308	-0.307	-1.609	-0.464	-2546.700
294	27.964	-0.358	1.613	-3.364	2.070	-2633.100
295	40.526	-0.408	-0.788	-2.918	0.764	-2699.500
296	38.714	-0.271	0.309	-1.658	0.020	-2328.900
297	53.605	-0.697	-0.810	-0.913	0.470	-2776.900
298	52.232	-0.543	0.177	-1.354	0.026	-2616.400
299	46.735	0.015	-0.179	-2.086	1.136	-2949.800
300	42.809	0.439	0.086	-2.251	0.561	-2915.100
301	52.504	-0.523	0.594	-2.594	0.834	-2237.100
302	48.529	-0.572	-0.079	-2.625	2.192	-2683.200
303	18.867	0.222	0.686	-3.017	2.023	-2715.300
304	40.429	-1.165	-0.037	-2.948	0.872	-2655.000
305	21.678	-2.009	-0.784	-3.139	1.631	-2671.500
306	39.142	-0.312	0.066	-1.965	1.536	-2666.700
307	44.078	-2.314	-1.189	-2.698	2.467	-3034.200
308	36.916	-0.391	0.289	-2.466	0.757	-2519.300
309	42.992	-0.366	0.233	-2.751	1.478	-2720.300
310	40.837	-0.167	-0.291	-2.049	-0.346	-2751.900
311	49.976	-0.037	-0.017	-1.561	0.892	-2540.100
312	25.958	-0.494	0.619	-3.829	3.257	-3275.800
313	54.694	-0.343	0.165	-2.718	0.287	-2472.900
314	14.513	-2.107	-1.329	-3.443	1.546	-2852.100
315	48.455	-0.288	-0.459	-2.177	0.051	-2856.400
316	27.870	-1.587	-1.566	-2.510	0.899	-2538.200
317	38.633	-1.329	-1.222	-0.548	-0.273	-2607.600
318	54.015	-0.262	0.078	-1.697	0.488	-2432.900
319	51.303	0.284	1.064	-2.270	1.543	-2906.300
320	55.420	-0.026	0.947	-2.512	0.896	-2688.300
321	19.556	-0.632	-0.100	-1.841	0.232	-3308.500
322	59.188	-0.679	-0.351	-2.134	1.620	-2643.400
323	38.935	-0.372	0.513	-2.373	1.582	-2815.400
324	39.395	-0.723	-0.604	-2.785	2.689	-3120.700
325	45.973	-0.357	-0.033	-1.273	0.503	-3002.100
326	40.042	-0.425	0.434	-1.021	-0.649	-2494.500
327	55.620	0.153	1.117	-1.969	0.480	-2504.000
328	53.011	-1.109	-0.316	-2.753	2.213	-2710.900
329	48.731	-1.260	-0.268	-3.048	1.081	-3273.400
330	50.847	-0.235	-0.119	-2.802	2.387	-3017.200
331	38.320	-0.419	0.262	-2.547	0.530	-2851.400
332	45.292	0.922	1.175	-1.879	0.674	-2851.500
333	53.632	-0.734	-0.582	-2.290	0.709	-2246.700
334	39.020	-1.912	-0.545	-3.954	1.634	-2688.400
335	42.034	-1.125	0.170	-0.524	-1.553	-2402.000
336	45.997	-0.695	-0.194	-2.861	1.855	-2532.700
337	54.398	-0.787	-0.513	-0.789	0.273	-3104.000
338	38.526	-1.522	-1.642	-2.133	1.843	-2903.500
339	37.975	-0.809	0.620	-3.888	1.057	-2415.100
340	27.799	0.641	1.308	-2.744	1.279	-2469.300
341	45.571	-1.136	-0.730	-2.391	0.656	-2601.700
342	24.847	-0.408	-0.376	-2.896	1.436	-3108.300
343	42.526	-1.224	-0.180	-1.644	0.635	-2318.800
344	22.928	-1.086	-0.682	-2.212	-0.206	-3202.000
345	49.196	-0.519	-0.618	-0.953	0.223	-3277.800
346	46.634	-0.114	0.957	-2.908	1.892	-3575.100
347	50.070	0.409	-0.789	-2.016	0.307	-3005.300
348	51.684	-0.394	1.282	-3.207	0.093	-2987.400
349	51.255	-0.841	-0.288	-1.899	1.976	-2777.500
350	41.110	-0.827	0.427	-3.163	1.972	-3109.000
351	34.483	-1.933	-0.457	-3.153	1.577	-2805.000
352	48.346	0.628	1.911	-2.341	-0.282	-2708.200
353	36.601	-0.609	0.043	-1.604	0.816	-2838.300
354	38.274	0.306	0.946	-2.555	2.179	-2670.400
355	51.203	-0.813	-0.238	-3.140	1.244	-2415.900
356	46.907	0.410	-0.521	-2.154	0.440	-2531.400
357	34.926	-0.650	0.401	-3.576	1.449	-2829.300
358	46.726	-0.453	0.309	-2.225	1.212	-2597.400
359	53.215	0.868	0.576	-1.997	1.069	-2595.500
360	38.287	-1.398	-0.279	-2.773	1.210	-2404.000
361	33.697	-0.790	0.239	-3.062	0.838	-2540.200
362	46.821	0.483	1.723	-1.972	-0.032	-2502.800
363	45.916	-2.713	-1.558	-1.508	0.737	-2664.300
364	35.261	0.187	2.013	-2.769	1.050	-3096.600
365	30.854	-1.303	-0.271	-2.946	1.373	-2654.500
366	41.108	-1.625	-1.447	-2.037	1.819	-3075.400
367	27.359	-0.835	0.242	-2.412	0.409	-2646.900
368	38.583	-0.964	-1.500	-1.893	1.637	-3177.800
369	43.715	-0.875	0.005	-3.174	-0.077	-3142.800
370	31.393	-1.260	-0.454	-2.485	1.709	-2929.900
371	24.267	-0.796	0.334	-3.027	1.249	-2370.900
372	40.292	-0.554	-0.489	-2.085	1.841	-2905.500
373	54.605	-0.290	-0.776	-2.432	2.238	-3062.800
374	16.882	-1.076	0.112	-3.370	1.764	-3201.300
375	54.899	0.293	1.332	-2.479	1.478	-2614.300
376	45.082	-0.221	1.222	-2.877	0.798	-2793.500
377	34.509	-0.929	-1.254	-3.061	2.156	-2858.200
378	42.593	-0.144	1.365	-2.196	-0.065	-3041.600
379	37.959	0.828	2.017	-2.678	0.738	-2767.400
380	40.929	-1.226	-1.279	-1.938	1.863	-3030.000
381	22.622	-0.064	1.427	-3.292	1.248	-3220.400
382	41.689	-1.283	-0.284	-2.475	1.035	-3084.700
383	45.751	-0.778	-0.427	-1.314	-1.144	-2508.700
384	29.070	-0.033	-0.096	-1.034	0.642	-2476.400
385	52.765	-0.159	0.098	-2.650	1.022	-2951.100
386	42.663	0.861	1.336	-1.563	0.661	-2789.400
387	44.682	-0.222	1.464	-3.499	1.025	-3002.200
388	42.693	-0.281	0.639	-2.774	1.212	-3210.100
389	47.862	0.880	0.393	-2.227	0.715	-2123.600
390	36.368	-1.142	0.639	-2.854	1.419	-2737.400
391	52.753	0.285	1.373	-2.776	1.594	-3473.700
392	27.068	-0.361	0.627	-3.651	1.827	-4545.100
393	46.123	-0.437	0.614	-2.053	0.263	-2484.000
394	24.921	-0.751	-0.941	-2.093	1.508	-2793.200
395	44.537	0.033	1.159	-2.717	2.438	-2772.300
396	19.838	-0.376	0.796	-3.933	1.916	-3137.600
397	51.676	-0.779	-0.250	-1.770	-1.321	-2591.300
398	38.515	-1.709	-0.054	-3.630	0.952	-2300.200
399	49.673	0.103	0.364	-2.707	2.400	-3708.200
400	30.231	0.491	2.066	-2.933	1.476	-2454.700
401	43.933	-0.648	0.305	-1.739	1.371	-2631.300
402	54.160	-0.808	-0.706	-2.378	3.129	-3492.400
403	53.921	-1.401	-0.908	-2.360	1.329	-2456.200
404	28.204	-0.201	0.258	-3.496	1.324	-2575.700
405	49.860	0.569	1.280	-2.711	1.202	-3457.800
406	38.713	0.124	0.609	-1.620	0.844	-2704.200
407	28.546	-0.807	0.279	-3.145	1.286	-4181.500
408	27.180	-0.320	0.521	-3.689	2.460	-2502.500
409	44.533	0.367	1.006	-2.501	0.380	-2558.900
410	27.832	-1.789	-1.272	-3.179	1.587	-2811.500
411	46.363	0.471	1.805	-3.216	2.122	-3163.300
412	42.030	0.426	0.876	-2.569	0.985	-2774.600
413	46.059	-0.996	-0.462	-0.924	-0.442	-2529.300
414	36.200	-0.813	1.225	-3.031	0.641	-2709.800
415	38.398	-0.947	0.574	-3.826	0.542	-2852.100
416	46.073	-1.772	-0.275	-0.415	-1.347	-2289.300
417	43.016	-1.693	-1.879	-1.777	1.606	-2456.500
418	34.658	-2.718	0.131	-4.104	0.765	-2194.100
419	25.178	-1.123	-0.382	-3.057	1.788	-2279.400
420	42.481	-0.508	-0.571	-1.856	0.132	-2183.500
421	42.715	-0.312	1.215	-3.429	0.916	-2791.800
422	47.424	0.172	-0.663	-2.363	1.866	-3264.600
423	54.853	0.391	1.391	-2.898	0.900	-2757.400
424	56.087	-0.437	-0.387	-1.007	-0.619	-2513.500
425	49.384	0.309	0.757	-1.393	-0.941	-2984.300
426	39.388	-1.694	-0.728	-2.676	0.517	-2619.200
427	50.765	-1.497	-1.308	-1.190	-1.087	-2511.900
428	54.843	-0.905	-0.209	-3.052	1.762	-3406.300
429	51.800	-0.665	-1.230	-2.225	2.567	-2406.200
430	30.438	-1.405	-0.456	-1.575	1.530	-2672.000
431	45.668	-1.526	-1.609	-3.012	2.756	-2868.700
432	18.820	-1.732	-0.792	-3.293	2.663	-3473.100
433	27.797	-0.571	-0.454	-2.062	1.475	-2505.000
434	36.827	1.444	2.497	-3.310	2.266	-2476.200
435	50.763	-0.393	0.087	-3.337	0.257	-3024.800
436	47.055	1.416	2.107	-2.872	1.577	-3627.200
437	47.296	-0.473	0.813	-2.978	0.107	-2669.500
438	60.888	-0.281	0.505	-3.126	2.462	-2892.600
439	38.533	0.630	1.667	-2.110	1.365	-2152.300
440	38.701	0.244	1.974	-3.209	2.435	-2291.400
441	54.899	-0.097	-0.338	-1.420	1.141	-2649.500
442	42.692	1.267	1.712	-1.857	0.653	-2608.300
443	45.793	-0.666	0.070	-2.034	0.749	-2878.800
444	25.684	0.112	-0.722	-1.857	0.170	-2597.600
445	46.931	0.418	0.825	-1.796	0.962	-2298.300
446	40.811	-1.237	-0.040	-2.292	-0.321	-2402.200
447	53.327	-0.552	0.544	-0.964	-0.717	-2458.900
448	45.929	-1.102	-0.378	-2.113	1.175	-2842.500
449	51.821	1.088	2.158	-3.153	1.323	-2822.200
450	51.267	0.151	-0.374	-1.767	0.393	-2541.100
451	51.863	-0.129	0.642	-2.145	1.358	-2474.700
452	35.541	-0.819	0.238	-2.848	0.933	-2878.200
453	56.778	-0.628	0.483	-3.282	1.937	-3326.200
454	36.003	-2.055	0.099	-3.011	0.973	-2099.900
455	53.450	-0.655	-1.371	-1.987	0.659	-2895.400
456	48.231	0.272	-0.530	-1.952	2.708	-2801.600
457	49.383	0.183	0.764	-2.773	1.967	-2864.800
458	54.081	0.077	0.318	-1.885	1.846	-2136.400
459	51.873	0.255	0.922	-1.086	-0.827	-2488.100
460	33.626	0.608	0.407	-2.047	1.364	-2620.200
