142	42.793	-6.471	-9.993	2297.500	-0.225	-2592.000
143	36.501	-1.987	0.930	3133.500	20.978	-3118.100
144	37.592	-1.923	3.980	2965.100	19.941	-3723.900
145	41.465	-0.197	7.469	2242.900	-9.195	-2808.800
146	46.113	7.853	19.473	2549.500	9.022	-2957.100
147	40.044	2.482	5.955	2487.200	-12.822	-2743.300
148	30.083	-1.973	-2.852	2943.500	16.208	-2987.400
149	46.589	5.546	9.721	3080.400	-15.361	-3011.400
150	48.458	2.394	7.599	2873.000	17.715	-3311.900
151	47.664	5.537	6.919	4013.000	19.404	-4092.200
152	43.038	-0.904	2.389	2539.400	10.509	-2384.800
153	25.782	-1.991	-7.370	3054.900	-7.265	-3365.500
154	11.536	2.498	1.504	2865.400	-0.367	-3431.100
155	48.956	-6.013	-4.069	3167.700	6.283	-2902.100
156	38.549	8.585	18.330	2557.900	4.334	-2353.200
157	31.211	-7.236	-11.876	2528.400	4.404	-2926.200
158	53.426	-6.986	-5.723	3355.100	22.613	-3541.900
159	22.744	-1.328	14.096	2528.000	-6.911	-3226.400
160	23.293	5.627	10.447	3703.300	7.785	-3963.600
161	40.557	-12.805	-9.164	2485.800	14.216	-3250.300
162	12.452	-0.355	0.328	2986.400	-2.837	-3119.800
163	31.087	16.800	22.410	3166.100	10.203	-3706.700
164	32.556	-2.829	-3.542	2473.900	-0.405	-2862.700
165	42.981	-1.025	-8.816	2842.600	-9.322	-2552.700
166	42.687	-27.251	-32.201	2832.500	15.361	-3240.700
167	54.217	-7.032	-9.561	2854.100	9.948	-2952.700
168	46.671	4.864	17.360	2774.000	9.946	-3124.400
169	50.965	-2.102	3.360	3813.000	20.265	-3669.400
170	16.774	-5.741	4.093	2489.200	-7.166	-3166.200
171	33.434	-2.787	-7.795	2519.500	-2.237	-2769.900
172	43.762	5.032	0.732	2694.500	5.254	-3049.600
173	55.874	-0.435	-17.381	2885.500	14.477	-3237.800
174	40.141	-4.633	-8.285	2935.300	-5.733	-3040.100
175	40.343	9.851	9.482	2738.700	13.001	-2619.900
176	34.039	-2.483	3.004	2638.000	15.336	-2721.500
177	32.554	-3.855	-0.929	2479.300	2.611	-2763.500
178	24.145	0.385	1.256	2652.000	14.085	-2708.900
179	45.976	-7.834	-3.731	2209.800	17.078	-2769.900
180	26.071	-7.479	-7.334	2725.100	9.920	-3368.200
181	38.620	1.831	17.784	2815.300	-4.378	-3333.800
182	10.185	1.394	3.666	3103.200	1.826	-3288.400
183	38.773	2.266	-0.330	2900.500	-10.823	-2778.200
184	44.519	-2.781	-3.634	2651.800	-24.952	-2644.700
185	54.244	1.081	4.358	2617.900	16.853	-3091.800
186	51.193	-1.502	-5.535	2776.500	-9.204	-2518.300
187	39.936	-6.160	-1.448	2187.500	19.636	-2629.300
188	51.957	7.490	9.212	2318.800	6.804	-2706.200
189	51.355	-3.790	-2.880	2701.700	3.854	-3290.600
190	19.198	6.842	11.914	3039.700	0.134	-3544.700
191	53.011	2.274	-1.174	2901.300	26.432	-3212.700
192	22.615	-2.950	-3.063	2623.400	-15.376	-3149.200
193	33.912	-0.467	4.952	2398.600	8.671	-3082.700
194	37.197	3.016	10.487	2459.900	-5.954	-2544.700
195	42.431	-1.332	0.688	3062.800	8.292	-3133.100
196	37.608	1.734	5.046	2535.800	-8.211	-2929.400
197	40.309	-0.571	0.138	2871.500	32.282	-2946.800
198	23.990	-9.791	-10.638	2865.900	-10.719	-3232.200
199	50.527	-2.252	-7.851	2464.400	-2.923	-2806.100
200	33.727	0.350	-4.348	2356.700	6.251	-2686.100
201	17.293	5.225	4.220	4414.100	18.248	-4591.800
202	45.589	6.637	1.913	3022.700	11.125	-2867.400
203	39.640	3.495	5.964	3138.900	-21.179	-3265.600
204	44.541	0.525	4.028	2139.300	6.661	-2662.700
205	34.519	-1.098	9.201	2781.700	-18.626	-3148.700
206	44.948	1.642	12.343	2845.500	2.988	-3215.000
207	36.339	-2.808	0.180	2738.500	4.089	-3024.500
208	32.337	9.476	2.393	3192.500	1.543	-3191.500
209	53.670	-1.401	10.260	2573.000	12.921	-3036.200
210	50.540	-8.350	-9.836	2765.100	8.920	-2836.500
211	39.781	1.708	7.233	2911.600	25.026	-2911.300
212	50.724	0.854	17.009	2662.100	7.788	-2864.500
213	42.864	6.991	3.942	2717.900	-7.930	-2700.400
214	34.310	-1.340	5.073	2996.100	0.420	-2984.700
215	36.691	-0.571	-0.488	3079.600	11.063	-2746.800
216	48.744	2.057	8.038	3099.300	33.284	-3007.900
217	44.641	-2.591	9.166	2113.500	-7.765	-2657.100
218	51.023	-0.783	-4.080	2713.000	3.317	-2535.900
219	23.257	-8.082	-12.162	2562.100	-24.296	-2928.200
220	28.762	2.981	-2.676	2373.000	-3.383	-2528.700
221	26.789	-4.422	-1.668	2716.200	25.361	-3036.900
222	55.743	1.878	-9.121	2832.300	13.132	-3105.500
223	44.270	-19.180	-18.964	2514.300	5.298	-2847.100
224	50.403	-4.268	-7.248	2518.800	17.135	-2875.000
225	52.796	-3.397	-5.100	2875.900	12.739	-3223.000
226	37.310	-3.089	0.313	2032.500	9.134	-2590.800
227	42.251	3.728	11.584	2569.700	0.161	-2685.500
228	45.240	3.302	3.575	2829.200	2.757	-2740.300
229	49.375	-0.851	0.320	3318.100	11.094	-3294.300
230	37.748	3.384	-4.596	2813.300	1.145	-3155.500
231	34.491	4.642	4.958	2437.800	-23.805	-2892.800
232	38.603	-0.149	-10.441	2941.400	15.832	-3393.000
233	34.539	-5.779	-3.181	2613.200	2.953	-2867.000
234	54.487	-6.537	-9.390	2726.500	1.000	-2985.200
235	27.377	-5.715	-1.745	2746.800	-7.240	-2670.800
236	24.738	-4.640	-5.358	2203.200	-17.545	-2656.300
237	50.713	0.097	6.011	2853.900	8.399	-3416.700
238	36.994	-4.521	-0.344	3186.400	15.583	-3668.400
239	16.428	-6.346	9.077	2799.600	0.590	-3594.500
240	44.513	4.077	11.690	2771.700	2.474	-2543.800
241	23.761	-5.421	-1.194	2581.400	-16.734	-3013.400
242	39.700	-4.715	-5.121	2862.800	-2.189	-2622.100
243	25.205	4.237	3.452	2246.400	-10.975	-2570.100
244	39.156	0.806	-3.030	2763.000	10.196	-2746.400
245	27.954	-1.174	7.544	2698.500	13.843	-3394.500
246	41.363	2.845	6.050	2726.200	3.754	-2628.600
247	40.854	-4.896	-9.647	2327.200	5.900	-2485.500
248	42.025	4.758	14.977	3087.700	22.115	-3019.100
249	37.322	3.085	-0.349	2638.700	27.993	-2973.500
250	33.410	-4.662	-0.054	2952.200	8.139	-2727.300
251	39.109	-3.874	-5.772	2620.600	13.737	-2726.000
252	49.219	-2.156	0.666	2562.300	6.805	-2942.100
253	46.507	6.699	11.570	2494.300	8.999	-2354.500
254	38.981	-7.531	-4.572	2170.200	-5.408	-2563.200
255	49.833	9.289	7.364	2454.900	5.892	-2773.800
256	53.312	0.307	0.159	2646.600	-10.504	-2685.900
257	41.588	7.943	19.727	2637.900	-9.107	-3445.700
258	41.887	12.579	20.423	2516.700	7.642	-2823.700
259	31.070	-3.747	0.637	2883.400	9.280	-2750.900
260	41.881	-14.156	-9.262	2330.100	16.604	-2760.800
261	34.524	-8.551	-1.907	2348.900	18.513	-2934.900
262	40.632	2.395	5.144	2729.700	-4.259	-2810.500
263	53.621	7.421	3.349	2207.600	11.471	-2323.500
264	37.068	-19.781	-12.446	3006.400	22.605	-3962.400
265	18.646	-5.457	-0.833	2025.300	-19.354	-2573.900
266	38.840	3.511	0.983	2698.500	7.442	-2398.300
267	50.066	-1.207	-9.830	2842.400	7.035	-2944.100
268	53.151	-4.160	-9.195	2175.300	-8.619	-2466.000
269	53.781	5.413	11.788	2444.800	14.879	-3132.500
270	40.091	-2.738	-6.593	2744.500	-4.632	-2874.600
271	46.693	-0.307	8.006	3063.500	3.569	-2948.800
272	51.223	3.736	2.330	2927.400	19.804	-3237.100
273	19.122	-4.370	-1.341	2074.500	-16.279	-2486.500
274	37.917	-0.619	8.553	2263.300	-17.711	-2863.700
275	42.888	1.255	9.545	2778.800	7.559	-2678.100
276	52.459	-6.197	1.084	2768.100	10.569	-3322.100
277	37.699	6.388	18.319	2035.400	-17.036	-2581.100
278	45.399	0.274	11.165	2840.100	3.285	-3055.700
279	37.993	-0.168	5.116	2478.200	12.689	-3176.800
280	37.064	-3.044	-3.408	2808.100	29.046	-2832.400
281	29.922	-0.627	5.048	1960.500	-15.438	-2397.500
282	45.880	5.814	0.505	2875.800	-15.355	-2808.300
283	39.501	-7.450	0.882	2179.200	-0.070	-2467.000
284	42.241	6.862	9.756	2622.100	3.981	-2683.100
285	39.869	-2.524	10.528	2478.600	-0.618	-2445.500
286	54.846	1.392	6.967	2574.900	23.805	-2891.200
287	41.957	3.034	7.899	2065.900	8.382	-2610.700
288	28.721	-6.165	-3.763	2012.700	8.855	-2671.900
289	42.019	-9.727	-8.514	2458.100	21.305	-2849.800
290	52.657	4.516	0.278	2265.600	5.809	-2559.000
291	50.459	7.580	13.587	2514.500	8.767	-2803.600
292	30.136	-4.957	-7.440	2450.700	-1.720	-2752.800
293	54.210	-5.239	-0.326	2661.500	23.575	-2546.700
294	27.964	1.397	11.253	2041.600	-8.150	-2633.100
295	40.526	-0.185	-5.278	2689.000	-6.117	-2699.500
296	38.714	1.823	3.765	2611.600	-2.281	-2328.900
297	53.605	-2.655	-4.766	2843.800	18.437	-2776.900
298	52.232	-0.233	5.208	2822.100	4.714	-2616.400
299	46.735	2.785	-1.217	2884.100	6.523	-2949.800
300	42.809	6.229	-0.128	2685.200	-3.377	-2915.100
301	52.504	-1.103	1.357	2173.500	11.080	-2237.100
302	48.529	-0.075	-1.562	2277.100	12.627	-2683.200
303	18.867	4.122	6.610	2460.600	-7.386	-2715.300
304	40.429	-5.855	-3.126	2395.300	12.145	-2655.000
305	21.678	-10.749	-5.734	2108.300	-27.105	-2671.500
306	39.142	0.970	1.119	2659.600	0.974	-2666.700
307	44.078	-16.232	-12.158	2508.200	24.374	-3034.200
308	36.916	0.746	4.192	2517.200	8.081	-2519.300
309	42.992	0.770	3.992	2263.600	16.781	-2720.300
310	40.837	1.261	-1.223	2716.300	-17.150	-2751.900
311	49.976	3.281	1.727	2690.800	13.233	-2540.100
312	25.958	1.617	6.169	2778.100	-0.208	-3275.800
313	54.694	1.677	3.430	2245.000	16.477	-2472.900
314	14.513	-12.487	-8.218	2220.200	-15.392	-2852.100
315	48.455	1.999	-0.861	2521.500	0.232	-2856.400
316	27.870	-6.184	-8.075	2529.700	17.041	-2538.200
317	38.633	-5.024	-6.264	2883.700	5.147	-2607.600
318	54.015	1.448	2.976	2552.800	3.467	-2432.900
319	51.303	7.144	12.289	2245.300	7.041	-2906.300
320	55.420	2.270	8.738	2483.300	4.460	-2688.300
321	19.556	-2.463	3.891	3238.400	-3.450	-3308.500
322	59.188	-1.735	-0.188	2216.400	10.758	-2643.400
323	38.935	0.892	5.277	2361.100	-11.907	-2815.400
324	39.395	-3.115	-4.087	2608.800	14.856	-3120.700
325	45.973	1.250	2.947	3153.400	7.773	-3002.100
326	40.042	1.692	3.951	2687.000	-14.825	-2494.500
327	55.620	3.638	9.354	2145.800	-1.872	-2504.000
328	53.011	-3.676	-1.220	2194.000	-6.432	-2710.900
329	48.731	-9.658	-3.226	2663.900	8.579	-3273.400
330	50.847	-0.538	-2.670	2619.000	-5.549	-3017.200
331	38.320	0.285	1.397	2557.900	-12.955	-2851.400
332	45.292	9.001	11.286	2860.900	2.292	-2851.500
333	53.632	-2.616	-6.262	2246.300	6.586	-2246.700
334	39.020	-11.214	-4.323	2058.900	11.338	-2688.400
335	42.034	-3.824	5.232	2682.100	-2.897	-2402.000
336	45.997	-1.411	-3.710	2250.800	21.671	-2532.700
337	54.398	-2.201	0.626	3158.000	19.719	-3104.000
338	38.526	-9.321	-16.188	2633.200	12.543	-2903.500
339	37.975	-2.739	3.677	2111.200	6.420	-2415.100
340	27.799	7.328	9.981	2250.400	-11.782	-2469.300
341	45.571	-5.788	-3.972	2498.600	29.306	-2601.700
342	24.847	0.680	-3.363	2756.700	-8.116	-3108.300
343	42.526	-3.577	1.558	2402.400	-8.257	-2318.800
344	22.928	-2.712	-2.356	3112.700	-8.656	-3202.000
345	49.196	-1.288	-4.790	3437.200	3.607	-3277.800
346	46.634	2.358	12.428	3082.000	29.595	-3575.100
347	50.070	5.372	-4.660	2949.400	22.575	-3005.300
348	51.684	0.433	12.499	2475.200	23.786	-2987.400
349	51.255	-2.680	-0.550	2474.100	23.648	-2777.500
350	41.110	-2.164	6.745	2378.200	6.880	-3109.000
351	34.483	-9.240	-3.430	2224.300	-4.679	-2805.000
352	48.346	7.193	18.151	2527.600	4.168	-2708.200
353	36.601	0.099	4.060	2873.200	29.653	-2838.300
354	38.274	3.733	7.795	2418.200	8.059	-2670.400
355	51.203	-2.789	0.014	2163.200	18.332	-2415.900
356	46.907	5.967	-2.371	2507.600	11.540	-2531.400
357	34.926	-2.025	3.845	2379.300	-11.669	-2829.300
358	46.726	-0.470	3.998	2529.600	-4.917	-2597.400
359	53.215	9.651	6.916	2543.800	-1.540	-2595.500
360	38.287	-4.961	-1.713	1920.600	-0.661	-2404.000
361	33.697	-1.557	3.530	2389.400	-7.193	-2540.200
362	46.821	5.445	14.645	2374.400	1.914	-2502.800
363	45.916	-16.993	-13.285	2469.400	10.512	-2664.300
364	35.261	5.769	18.290	2985.400	1.049	-3096.600
365	30.854	-8.656	-3.673	2251.300	5.607	-2654.500
366	41.108	-8.036	-10.844	2471.800	8.499	-3075.400
367	27.359	-4.169	-0.322	2353.300	-13.734	-2646.900
368	38.583	-4.241	-14.535	2913.600	14.494	-3177.800
369	43.715	-2.849	1.764	2827.500	-4.745	-3142.800
370	31.393	-5.954	-3.895	2409.000	6.904	-2929.900
371	24.267	-2.426	1.810	1895.900	-23.935	-2370.900
372	40.292	0.100	-2.598	2609.600	15.532	-2905.500
373	54.605	0.539	-4.529	2580.500	18.870	-3062.800
374	16.882	-5.779	1.777	2817.000	-7.056	-3201.300
375	54.899	4.307	13.770	2134.100	11.718	-2614.300
376	45.082	0.794	10.798	2344.000	12.181	-2793.500
377	34.509	-4.926	-10.017	2498.400	8.809	-2858.200
378	42.593	4.008	13.554	2880.300	-4.642	-3041.600
379	37.959	11.077	16.596	2352.100	-17.741	-2767.400
380	40.929	-8.570	-14.357	2650.500	11.547	-3030.000
381	22.622	2.840	14.432	2860.200	0.438	-3220.400
382	41.689	-6.105	0.544	2784.700	14.995	-3084.700
383	45.751	-2.832	-1.529	2660.500	-8.087	-2508.700
384	29.070	3.008	2.390	2701.200	-3.709	-2476.400
385	52.765	4.501	2.624	2523.000	7.256	-2951.100
386	42.663	9.793	12.455	2847.800	0.241	-2789.400
387	44.682	1.940	13.138	2463.600	2.598	-3002.200
388	42.693	2.163	8.679	2987.000	22.144	-3210.100
389	47.862	6.946	2.889	1906.800	-9.841	-2123.600
390	36.368	-3.067	6.523	2600.600	14.339	-2737.400
391	52.753	9.203	16.373	2976.300	27.699	-3473.700
392	27.068	3.720	12.635	3590.900	-8.493	-4545.100
393	46.123	-0.112	6.153	2294.000	-10.737	-2484.000
394	24.921	-1.168	-4.221	2765.400	5.537	-2793.200
395	44.537	4.567	10.080	2322.300	17.403	-2772.300
396	19.838	0.165	6.474	2421.700	-19.683	-3137.600
397	51.676	-1.505	0.550	2665.500	20.166	-2591.300
398	38.515	-6.040	-0.857	2075.300	8.672	-2300.200
399	49.673	5.339	7.413	3148.300	26.518	-3708.200
400	30.231	4.744	13.005	2114.900	-17.328	-2454.700
401	43.933	-1.469	3.042	2344.000	9.704	-2631.300
402	54.160	-2.138	-3.469	2819.100	4.512	-3492.400
403	53.921	-7.343	-4.863	2083.400	-0.663	-2456.200
404	28.204	1.857	0.810	2238.300	-17.730	-2575.700
405	49.860	7.336	13.991	3063.900	24.020	-3457.800
406	38.713	3.021	6.752	2856.700	5.084	-2704.200
407	28.546	-1.575	5.245	3645.600	-12.057	-4181.500
408	27.180	0.109	3.247	2115.700	-4.335	-2502.500
409	44.533	6.197	7.980	2595.600	21.050	-2558.900
410	27.832	-7.834	-5.546	2270.000	-4.801	-2811.500
411	46.363	5.536	13.643	2488.500	-7.826	-3163.300
412	42.030	6.333	10.002	2482.400	-3.505	-2774.600
413	46.059	-3.925	-2.908	2582.600	10.165	-2529.300
414	36.200	-0.518	11.444	2219.200	-15.391	-2709.800
415	38.398	-3.974	4.929	2450.000	24.563	-2852.100
416	46.073	-8.804	-0.137	2535.300	-1.486	-2289.300
417	43.016	-7.858	-12.852	2158.300	6.875	-2456.500
418	34.658	-11.411	-0.514	1910.600	-2.858	-2194.100
419	25.178	-3.727	0.663	1893.100	4.463	-2279.400
420	42.481	-0.356	-3.410	2014.400	1.993	-2183.500
421	42.715	0.856	8.773	2280.800	-9.840	-2791.800
422	47.424	6.859	-3.114	3127.400	1.322	-3264.600
423	54.853	5.432	11.062	2635.400	12.058	-2757.400
424	56.087	0.240	-0.531	2648.800	9.318	-2513.500
425	49.384	5.761	10.166	2966.400	10.340	-2984.300
426	39.388	-7.049	-2.867	2526.900	27.496	-2619.200
427	50.765	-5.804	-6.238	2681.700	6.637	-2511.900
428	54.843	-3.053	2.171	2774.000	4.563	-3406.300
429	51.800	-2.228	-6.414	2170.900	10.874	-2406.200
430	30.438	-7.124	-2.530	2785.400	2.153	-2672.000
431	45.668	-8.407	-11.843	2450.600	7.336	-2868.700
432	18.820	-11.168	-6.735	2775.900	10.135	-3473.100
433	27.797	0.074	-0.912	2351.700	-10.614	-2505.000
434	36.827	11.486	17.689	2120.100	-8.980	-2476.200
435	50.763	1.711	4.388	2465.800	16.979	-3024.800
436	47.055	15.969	21.484	3515.000	20.550	-3627.200
437	47.296	0.956	10.602	2267.000	2.293	-2669.500
438	60.888	2.712	6.984	2350.600	17.181	-2892.600
439	38.533	6.780	11.722	2030.100	-8.980	-2152.300
440	38.701	4.238	11.754	1834.100	-20.970	-2291.400
441	54.899	1.255	-0.733	2500.300	11.751	-2649.500
442	42.692	11.709	11.721	2585.300	-6.183	-2608.300
443	45.793	-1.356	3.349	2795.100	9.229	-2878.800
444	25.684	4.738	-3.254	2654.900	9.582	-2597.600
445	46.931	4.607	6.527	2153.500	-17.152	-2298.300
446	40.811	-6.034	-0.275	2595.200	1.489	-2402.200
447	53.327	-1.514	5.396	2583.000	3.230	-2458.900
448	45.929	-4.003	-2.513	2589.000	4.082	-2842.500
449	51.821	10.379	18.972	2633.600	9.852	-2822.200
450	51.267	3.984	-0.503	2216.500	-0.323	-2541.100
451	51.863	1.799	4.469	2247.800	-6.458	-2474.700
452	35.541	-2.567	3.592	2526.400	16.941	-2878.200
453	56.778	-1.782	6.304	2726.000	19.260	-3326.200
454	36.003	-8.722	0.985	1795.100	-8.747	-2099.900
455	53.450	-2.214	-8.785	2493.700	3.568	-2895.400
456	48.231	5.563	1.803	2547.800	32.487	-2801.600
457	49.383	3.696	5.869	2499.300	11.330	-2864.800
458	54.081	2.862	3.429	2067.400	19.741	-2136.400
459	51.873	4.326	9.484	2595.500	0.501	-2488.100
460	33.626	7.032	3.843	2395.300	-8.903	-2620.200
461	57.922	-7.478	-14.781	2005.300	7.687	-2133.900
462	48.117	3.517	-1.473	1977.600	9.905	-2218.900
463	38.583	2.365	8.630	2285.200	9.606	-2594.300
