161	49.12	-52.38	-20.31	9.10	-10.19	21.95	-78.00	0.00	-23.97	11.77	0.00	5	9	21	0	15	22	0.04	-0.12	32.10	-0.22	-24.20	
162	31.83	-18.36	-20.58	10.04	2.73	14.04	-40.17	0.00	0.00	11.35	-0.42	9	18	27	0	22	22	0.00	0.00	0.00	0.00	0.00	
163	29.22	-12.40	-18.56	11.00	-1.85	15.37	-27.54	18.70	0.00	7.84	0.00	11	17	26	0	17	20	10.48	8.08	2168.50	-24.78	-2623.10	
164	23.14	-24.92	-16.36	7.24	-3.57	11.74	0.00	0.00	0.00	0.00	0.00	6	13	25	0	12	22	8.19	-1.20	2293.20	-20.04	-2639.30	
165	46.96	-13.78	-14.68	6.67	-2.19	20.53	-143.28	31.96	-11.54	22.47	-0.84	7	23	19	4	31	18	6.70	7.75	1738.90	-14.17	-2046.70	
166	42.46	13.31	-19.19	11.36	3.30	19.79	0.00	14.09	-2.49	21.45	-0.40	9	16	28	0	22	17	2.59	1.06	314.10	-9.68	-310.00	
167	35.15	6.56	-13.11	2.29	4.08	22.27	0.00	1.47	-8.37	1.12	0.00	6	18	23	3	17	20	3.92	7.68	1185.60	-22.09	-1430.60	
168	32.30	-24.56	-18.72	12.97	-4.38	14.52	0.00	0.00	-7.82	0.00	-0.31	5	21	31	0	17	22	-0.03	0.03	9.50	0.14	-5.30	
169	37.44	-40.63	-22.08	5.54	-3.93	11.65	-22.31	0.00	-13.63	0.00	-0.73	8	14	23	3	27	14	8.03	9.39	1809.60	7.80	-1945.50	
170	14.97	-36.84	-23.16	32.41	-12.44	9.38	-20.05	0.00	-2.90	0.00	0.00	5	14	22	4	20	25	14.47	10.30	2742.30	-16.87	-3319.30	
171	33.50	0.36	-19.82	11.16	8.78	17.99	-11.12	0.00	-7.88	0.00	-1.38	7	25	29	5	29	13	-1.94	-4.00	1407.00	-16.42	-1710.80	
172	44.48	-12.02	-18.27	8.98	-2.68	14.00	-27.17	58.91	-31.86	3.49	0.00	11	16	18	2	28	22	3.86	-5.08	2491.50	0.32	-2734.30	
173	36.33	-19.86	-17.22	8.53	-8.31	17.31	-3.56	71.35	-14.33	6.01	-0.25	8	14	22	0	8	20	3.27	1.45	1128.00	0.71	-1220.90	
174	27.14	-17.92	-14.26	14.07	-0.56	15.73	-45.38	7.75	-2.38	1.41	-0.99	4	12	23	0	17	19	13.93	7.09	2104.90	-12.64	-2254.70	
175	34.11	-7.17	-17.09	11.02	-3.65	18.36	0.00	55.50	-7.95	1.88	0.00	5	12	19	0	15	23	7.24	8.90	1890.50	-25.64	-2129.90	
176	47.09	-40.91	-28.70	13.95	-7.05	16.70	-53.63	6.34	-13.16	13.25	-0.52	6	29	22	8	36	27	2.21	1.09	1815.10	-10.91	-2141.20	
177	44.41	-16.91	-13.57	6.04	-1.54	13.34	-12.62	0.00	-10.26	4.91	0.00	10	15	26	0	28	22	5.20	2.11	1761.30	-27.51	-2060.50	
178	36.77	-10.72	-14.84	14.00	-4.49	15.00	-68.44	49.96	-10.95	16.11	0.00	8	17	24	0	22	22	12.30	10.72	1909.20	3.67	-2103.60	
179	29.04	-33.32	-17.78	7.92	-0.47	16.78	-53.80	4.48	-16.50	1.01	-0.28	3	10	23	1	5	18	9.86	9.68	1932.40	-16.53	-2010.40	
180	29.95	-13.70	-12.11	2.78	-0.40	11.79	-19.64	0.00	-10.74	0.00	0.00	3	14	15	5	21	20	4.44	3.87	1325.00	-24.08	-1601.00	
181	31.53	-20.82	-13.08	4.22	-2.23	12.45	-4.64	0.00	-11.64	0.00	0.00	5	13	21	4	20	27	0.02	-0.02	5.10	0.05	-5.30	
182	39.67	-26.83	-18.09	15.86	-5.57	24.59	-48.17	0.00	-21.81	6.10	0.00	5	9	20	0	17	19	6.98	2.37	1501.40	-12.44	-1721.00	
183	41.91	-16.50	-18.05	6.11	5.66	16.13	-69.29	3.03	-14.32	16.32	-1.04	7	19	36	3	20	21	0.92	1.31	1357.80	-7.47	-1500.90	
184	32.54	-18.86	-20.63	29.23	-10.76	12.87	0.00	0.00	0.00	6.03	0.00	1	17	15	2	31	26	9.69	7.43	2816.80	-27.31	-3407.20	
185	32.63	-3.89	-21.31	15.69	2.53	12.31	0.00	3.40	0.00	5.91	-1.61	7	18	10	2	31	18	-3.90	-3.20	624.70	-9.43	-754.20	
186	43.75	-28.05	-13.44	7.66	-0.33	11.95	-28.68	0.00	-29.29	0.00	0.00	5	21	46	2	25	20	7.86	5.78	1419.10	-17.56	-1695.50	
187	48.31	-15.43	-18.76	10.83	0.18	10.27	-46.97	5.09	-11.26	13.77	0.00	10	15	28	0	21	25	1.43	-2.41	1317.00	-20.91	-1382.40	
188	53.91	-15.71	-19.64	7.25	0.13	18.99	0.00	49.54	0.00	4.74	-1.23	2	11	24	0	20	15	0.22	-0.28	150.80	-1.59	-116.10	
189	38.22	5.24	-21.22	8.72	4.72	15.29	-34.33	67.63	-27.28	15.00	0.00	10	6	26	0	8	12	5.60	2.78	1229.50	-15.14	-1395.60	
190	40.41	-42.96	-19.75	13.53	-8.64	16.47	-47.54	0.00	-11.18	0.00	-0.31	9	17	34	4	25	21	2.61	1.89	1586.90	-3.92	-1647.90	
191	30.02	10.95	-11.44	6.99	6.29	12.91	0.00	0.00	0.00	0.00	0.00	5	18	21	5	40	23	3.10	-2.67	2249.20	-11.53	-2427.50	
192	45.45	-21.20	-16.67	6.49	4.36	13.26	-33.81	0.00	-22.22	1.37	0.00	13	9	40	0	12	17	2.42	0.51	687.70	-11.47	-719.70	
193	54.45	-7.65	-15.21	8.06	-1.76	14.94	0.00	20.48	-6.99	1.33	0.00	5	11	26	2	24	16	0.10	0.06	24.90	0.01	-22.60	
194	49.62	-22.74	-22.06	7.42	1.92	12.63	-46.63	49.90	-11.20	0.00	-0.78	10	18	25	6	18	17	6.86	2.36	1634.90	-27.62	-1828.10	
195	30.86	1.55	-19.23	6.46	10.72	19.14	-90.17	43.87	-4.23	14.37	0.00	5	14	23	0	25	5	10.26	3.16	1946.40	-14.95	-2262.00	
196	37.11	-3.73	-16.20	8.88	-1.96	29.95	-3.59	10.09	-16.52	3.93	-1.44	8	17	27	5	21	17	6.18	8.17	1586.40	-0.45	-1759.30	
197	37.09	-24.53	-20.40	22.46	-7.88	23.33	-13.70	0.00	-14.16	0.00	-0.42	4	20	25	4	17	25	13.46	10.81	2838.00	-25.70	-3342.20	
198	38.95	-12.44	-16.59	2.56	3.58	15.90	-77.03	23.40	-10.80	3.20	0.00	11	22	15	4	27	12	0.58	-1.02	1369.90	-16.98	-1542.90	
199	47.37	-16.02	-15.67	7.07	-6.11	20.01	-14.04	0.00	-16.00	4.86	-0.87	10	15	23	1	28	22	12.24	6.11	1943.60	6.80	-2121.80	
200	39.05	-27.44	-24.14	17.98	-3.70	13.43	0.00	0.00	0.00	0.00	-1.28	4	16	22	2	16	18	12.43	5.60	2587.80	-12.84	-3088.90	
201	31.98	-14.38	-26.05	18.38	4.03	13.71	-76.13	36.15	-19.39	6.81	-0.29	13	19	28	3	29	15	5.35	1.82	1062.40	-21.26	-1227.50	
202	48.46	-37.59	-15.54	4.97	0.33	16.07	-56.94	0.00	-23.88	0.00	-2.14	9	23	39	3	23	13	11.64	11.54	2618.60	3.09	-2974.00	
203	19.14	1.64	-16.26	10.74	2.69	16.07	0.00	2.02	0.00	4.73	-1.45	8	20	26	7	16	15	6.69	-0.80	2109.70	-11.47	-2545.50	
204	42.60	-9.14	-21.43	37.49	-0.11	19.92	-31.04	21.04	-35.38	8.84	0.00	10	12	28	1	14	17	4.05	-1.35	1363.70	-21.67	-1383.20	
205	47.56	-0.74	-13.25	7.38	1.23	20.97	-44.47	27.67	-2.21	9.97	0.00	5	16	24	2	17	18	-0.82	-2.79	1170.50	-7.12	-1231.10	
206	28.73	3.22	-6.38	2.80	-1.20	19.79	-7.28	0.00	-2.72	0.00	0.00	9	25	20	3	29	16	10.59	8.12	1664.30	-8.03	-2024.00	
207	57.23	-11.76	-12.95	4.28	-0.20	20.84	0.00	2.05	0.00	6.38	-0.31	3	10	21	0	17	17	8.84	5.80	2367.80	-5.81	-2652.70	
208	29.63	-24.27	-17.52	5.41	0.53	14.41	-45.19	0.00	0.00	1.21	0.00	5	10	24	0	13	18	9.32	3.99	2169.30	-21.09	-2487.30	
209	23.99	-15.09	-20.07	9.99	-0.48	21.15	0.00	0.00	0.00	0.00	0.00	4	16	21	0	18	11	9.34	8.75	1819.50	3.87	-1950.40	
210	33.44	-12.96	-9.89	2.42	0.91	13.67	-32.87	0.00	-2.77	0.00	0.00	6	9	26	0	14	19	0.00	0.00	0.00	0.00	0.00	
211	38.12	-28.25	-21.96	13.95	-8.98	12.89	-10.43	2.50	-15.71	6.67	0.00	7	23	21	5	23	20	3.64	4.37	1077.40	-13.35	-1389.70	
212	41.11	-52.68	-19.86	8.33	-2.74	16.83	-101.11	4.69	0.00	3.45	-1.19	10	11	20	0	13	11	0.54	-0.77	399.20	-3.00	-348.60	
213	48.30	-0.52	-17.18	11.14	1.75	16.72	0.00	0.00	-5.15	7.45	0.00	3	13	27	3	27	18	-3.12	-6.45	1308.40	-6.72	-1433.30	
214	53.76	0.31	-13.85	10.78	4.94	13.01	-21.21	16.43	-4.76	8.74	-0.83	9	21	26	0	15	17	11.14	9.39	2274.10	-2.02	-2504.50	
215	29.68	21.30	-16.58	31.80	1.30	12.49	0.00	70.27	0.00	0.00	-0.33	3	21	15	1	26	13	-1.20	-0.90	1357.10	-10.64	-1605.30	
216	31.77	21.11	-20.66	8.83	7.52	12.87	-26.17	91.26	-2.83	12.17	0.00	9	34	25	5	50	12	10.77	4.28	2409.90	-4.65	-2767.40	
217	37.10	-19.95	-17.18	11.08	1.55	17.08	-47.85	9.03	0.00	0.00	-2.78	4	14	20	4	21	9	0.43	-1.84	964.00	-6.41	-1003.60	
218	36.23	5.40	-14.90	9.85	-2.93	19.22	-36.06	41.83	-2.27	17.76	-0.44	5	21	26	0	17	13	-0.44	-3.36	977.60	-10.71	-1000.50	
219	13.05	-15.95	-17.90	12.92	-2.67	21.19	0.00	0.00	-5.93	0.00	-0.49	2	17	22	1	18	21	7.37	3.12	2321.90	-13.92	-2615.20	
220	50.79	-21.16	-12.68	7.10	-6.63	18.20	-5.88	57.13	-8.04	9.84	0.00	4	13	19	1	16	23	0.00	0.00	0.00	0.00	0.00	
221	49.32	-22.20	-16.06	10.40	0.57	14.58	-81.99	40.26	-10.09	6.47	0.00	7	11	28	0	14	22	5.67	1.10	2148.40	-22.66	-2478.90	
222	47.16	-7.72	-19.68	13.90	2.10	21.95	-30.50	0.00	-5.18	0.00	-1.54	7	17	28	2	27	13	-2.89	-8.70	1234.20	-11.14	-1314.20	
223	44.32	-5.36	-15.77	6.23	-1.19	16.21	-31.76	39.52	-26.79	7.50	0.00	4	12	18	0	21	19	0.06	-0.47	109.30	-0.80	-73.90	
224	16.93	-22.78	-11.40	3.55	-5.20	16.90	-25.10	0.00	-12.44	0.00	-1.00	4	18	23	0	20	20	0.63	-0.16	908.70	-13.74	-952.20	
225	47.79	-21.63	-21.72	13.44	-3.39	19.75	0.00	5.27	0.00	8.88	-2.24	3	18	34	0	18	14	15.44	12.31	2368.40	-8.37	-2665.70	
226	38.36	-36.63	-18.55	7.23	2.36	17.73	-67.18	0.00	-6.30	0.00	-0.69	7	25	19	9	23	18	-0.90	-3.31	1895.70	-7.16	-2016.70	
227	53.26	-36.23	-17.27	6.77	-4.34	17.50	-14.82	0.00	-10.98	4.81	0.00	5	14	19	6	22	17	0.50	-5.04	2224.70	0.95	-2425.40	
228	47.52	-22.56	-19.07	8.56	-2.54	18.86	-10.06	0.00	-8.60	0.00	-1.24	6	17	35	2	23	20	10.74	6.87	2400.00	5.11	-2677.80	
229	51.15	-23.14	-20.64	7.64	-9.48	16.42	0.00	56.55	0.00	12.68	-0.61	2	14	24	0	27	19	0.61	2.94	1109.40	-19.50	-1075.80	
230	51.12	-16.45	-21.93	11.51	-4.74	17.17	0.00	13.88	-10.62	19.83	-0.38	8	19	31	0	26	17	1.69	-0.80	481.00	-10.92	-493.80	
231	32.40	-8.98	-18.33	13.71	-6.12	26.08	-3.48	0.00	-5.46	3.65	-0.92	8	10	16	3	19	18	-0.00	4.01	1015.60	-22.87	-1119.60	
232	33.88	-12.63	-22.48	14.69	1.65	15.32	-24.42	7.26	-8.69	4.36	-0.24	6	10	32	3	16	17	13.54	23.47	1871.20	3.00	-1816.40	
233	28.09	0.94	-22.73	21.24	2.50	30.49	-28.57	0.00	-16.12	4.95	-1.48	7	9	15	4	24	7	2.51	-2.89	1520.20	-15.99	-1678.20	
234	33.01	-19.21	-18.69	7.73	-2.14	22.36	0.00	0.00	0.00	3.27	-0.28	3	14	22	1	9	22	0.00	0.00	0.00	0.00	0.00	
235	32.00	10.70	-17.33	23.12	1.29	14.32	-3.60	0.00	-5.24	6.51	0.00	8	21	32	7	21	18	-3.67	-9.10	1598.50	-25.49	-1723.70	
236	45.75	5.02	-15.15	6.28	5.97	12.66	-60.70	7.38	-16.65	30.11	-0.36	8	17	28	3	17	7	3.59	3.97	1339.00	4.99	-1334.60	
237	49.54	-41.02	-23.35	17.57	-12.62	14.89	0.00	32.80	-2.60	7.07	0.00	5	21	35	1	18	23	5.61	6.59	2442.50	-10.75	-2944.40	
238	40.36	-6.41	-12.93	5.75	2.99	20.41	-40.98	0.00	0.00	0.00	0.00	8	21	29	3	22	12	9.26	2.94	2280.70	-8.40	-2686.20	
239	30.11	-24.45	-21.49	14.93	3.58	13.67	-55.65	0.00	-8.70	5.41	0.00	9	15	33	1	17	14	2.74	0.70	717.60	-14.00	-722.50	
240	34.01	18.99	-17.79	6.42	9.73	14.06	0.00	33.46	0.00	11.59	-0.65	6	17	24	2	17	9	7.81	6.02	1987.20	-26.36	-2340.60	
241	33.97	12.20	-19.83	13.70	5.66	15.80	-14.13	13.10	-15.68	15.76	-0.45	11	23	14	5	25	12	6.92	11.01	1323.50	-1.39	-1201.80	
242	28.44	-6.63	-19.45	15.84	1.77	16.48	0.00	0.00	0.00	0.00	0.00	1	17	16	0	40	7	-0.06	-0.01	21.90	0.05	-16.60	
243	42.11	-10.59	-17.24	8.60	-1.63	15.39	-79.23	20.86	-3.27	24.33	0.00	4	16	26	0	15	11	7.19	6.17	1589.30	-11.86	-1767.40	
244	30.68	-8.86	-13.25	5.04	0.47	12.21	0.00	0.00	0.00	7.35	0.00	4	15	22	0	24	17	0.00	0.00	0.00	0.00	0.00	
245	56.11	6.34	-13.58	21.51	-4.77	19.02	-3.42	8.74	-5.23	9.85	-0.57	7	11	18	0	23	26	5.03	8.24	2188.30	-16.64	-2445.20	
246	39.04	20.80	-16.19	14.05	-1.06	18.82	-27.13	133.95	-24.52	11.60	-0.74	8	15	23	0	16	12	1.64	0.28	1162.70	-20.47	-1141.10	
247	48.10	16.24	-10.17	6.51	-5.19	27.58	0.00	0.00	-11.65	31.58	0.00	11	13	25	0	8	24	13.61	11.71	1796.10	-10.16	-1997.30	
248	54.29	9.81	-11.65	6.17	0.72	21.81	-4.25	7.33	-7.97	6.56	0.00	3	18	19	0	25	13	6.21	2.25	1603.30	-11.74	-1869.40	
249	24.85	12.02	-8.86	2.58	5.84	14.00	0.00	2.09	-4.98	6.05	0.00	7	22	24	1	19	10	6.14	4.54	1041.00	-24.12	-1221.90	
250	55.36	-43.20	-18.66	15.32	-5.57	21.64	-53.14	0.00	0.00	0.00	0.00	5	16	25	1	18	21	7.77	5.41	1762.20	-4.78	-1966.60	
251	56.03	-12.33	-17.45	9.32	-5.90	20.53	-11.44	2.85	-19.73	32.60	-0.93	7	24	24	5	23	19	5.68	1.49	2646.80	4.68	-2964.10	
252	49.86	-42.44	-18.36	10.58	-12.29	18.00	-44.15	17.27	-30.35	17.16	0.00	6	10	25	0	18	28	6.33	2.81	2408.90	-2.12	-2822.30	
253	34.29	-29.35	-16.14	8.25	-6.89	19.12	0.00	0.00	-2.50	0.00	0.00	2	13	16	1	13	24	0.77	0.09	273.60	-4.86	-301.60	
254	33.07	5.78	-19.36	11.07	4.49	18.69	-11.53	27.21	-34.18	12.30	0.00	7	20	29	0	11	15	2.09	1.08	1030.60	-15.89	-1043.40	
255	43.61	-15.11	-14.87	5.11	-3.81	19.45	-37.98	0.00	0.00	0.00	-0.26	3	15	14	0	19	16	0.55	-7.21	2128.70	-16.59	-2506.80	
256	41.82	22.99	-23.88	10.54	-2.55	16.21	-49.03	140.89	-7.15	59.50	-0.26	7	15	30	0	11	19	0.76	-1.74	679.90	-11.95	-729.60	
257	23.01	-33.95	-18.29	11.60	-4.50	18.60	-80.00	8.28	-15.79	13.28	0.00	7	14	16	4	19	23	9.89	4.94	1476.10	-16.72	-1681.20	
258	37.69	-10.36	-16.25	4.62	-3.63	21.68	-7.32	23.83	-3.27	10.12	0.00	6	17	18	1	13	22	0.80	3.46	1207.70	-3.69	-1395.60	
259	43.08	-15.03	-12.04	4.79	-4.55	19.85	-9.86	0.00	-27.09	0.00	-1.00	5	15	27	0	24	26	18.41	7.83	2629.00	-24.95	-3225.10	
260	37.22	41.61	-15.37	3.60	6.71	17.77	-11.55	133.49	-10.78	33.71	0.00	9	11	26	0	5	6	7.22	4.17	1456.00	-5.94	-1721.90	
261	18.74	2.51	-17.75	13.33	4.05	12.59	0.00	28.49	0.00	5.35	0.00	7	12	19	1	25	12	14.19	10.93	2404.50	-15.05	-2852.70	
262	49.37	-26.70	-11.77	5.23	-5.96	16.71	-4.33	0.00	-5.32	3.28	0.00	9	12	17	0	11	16	3.89	4.22	1819.30	-11.73	-2071.30	
263	35.18	-19.67	-19.41	10.17	1.15	12.64	-48.26	0.00	0.00	1.08	0.00	3	18	15	5	20	6	12.17	16.15	1846.70	-4.42	-1840.20	
264	42.94	-27.72	-16.12	8.57	-11.73	15.49	0.00	47.42	0.00	3.24	0.00	3	14	21	2	14	26	15.00	13.65	2642.40	-25.29	-3134.20	
265	30.48	-6.63	-17.60	12.14	0.82	13.98	-4.26	0.00	-13.62	0.00	-0.75	4	16	20	3	26	8	-0.06	-6.95	1278.40	-13.35	-1207.90	
266	33.67	-9.33	-15.20	7.48	-1.19	21.19	0.00	0.00	0.00	0.00	0.00	3	17	15	0	20	15	7.45	4.86	1652.60	-28.95	-1985.50	
267	34.48	-17.99	-17.16	11.47	-3.30	17.92	-26.36	40.08	-10.03	4.87	-0.52	6	12	24	1	7	19	0.60	1.10	764.20	-14.98	-754.70	
268	46.13	-15.90	-17.73	10.81	-3.55	17.01	-20.85	0.00	-8.36	4.18	0.00	7	11	17	0	18	20	-0.02	-0.16	37.40	-0.60	-25.20	
269	39.01	-6.72	-15.42	2.60	0.91	17.70	-25.74	12.41	-10.55	11.40	-0.70	5	5	24	1	12	8	0.00	0.00	0.00	0.00	0.00	
270	43.25	-9.83	-17.17	12.22	-4.14	17.78	-3.46	36.45	-3.02	0.00	-0.31	6	27	27	4	18	9	8.95	9.96	2211.40	-1.93	-2539.30	
271	39.40	-14.29	-13.20	5.77	-2.44	22.01	-55.87	10.58	-8.85	8.58	0.00	5	16	25	0	23	15	-0.92	-3.74	735.20	-11.76	-848.60	
272	31.31	17.69	-19.81	6.57	9.90	17.16	-3.43	74.11	-6.91	6.47	-0.63	12	11	20	0	8	7	0.22	0.11	295.30	-11.23	-272.40	
273	28.08	-9.74	-23.99	16.77	6.91	18.64	-70.30	21.29	-21.77	6.00	0.00	13	15	29	2	26	24	7.07	8.46	1991.40	-13.82	-1983.80	
274	61.65	-26.61	-16.75	6.55	-8.92	21.88	-7.69	2.03	-5.51	4.94	0.00	4	13	18	0	22	18	2.90	-0.95	2029.80	-13.36	-2460.20	
275	26.07	-5.46	-20.18	10.68	4.33	19.69	0.00	0.00	0.00	0.00	-0.51	4	16	21	0	26	16	1.16	-0.41	178.60	-7.47	-204.70	
276	47.17	-4.19	-12.72	5.18	-3.85	18.41	0.00	27.21	0.00	17.46	0.00	4	12	29	0	15	21	10.09	9.26	1839.80	5.77	-2042.00	
277	35.56	-4.03	-16.44	7.52	-3.21	26.12	-23.95	21.33	-10.81	13.95	0.00	6	7	31	0	7	11	6.70	4.95	1273.50	-1.28	-1210.80	
278	40.58	24.68	-19.05	14.32	8.65	26.27	-30.31	42.62	-9.85	19.55	-0.22	5	12	20	0	23	5	-0.05	0.10	46.50	-0.13	-23.50	
279	41.76	-12.00	-12.23	5.36	5.71	26.39	-114.22	2.10	-7.46	1.66	-0.33	12	12	18	0	24	8	0.85	-0.18	144.10	-3.91	-128.40	
280	33.64	-11.73	-16.54	3.77	5.20	10.85	0.00	0.00	-16.00	0.00	-0.71	6	14	29	0	4	9	0.00	0.00	0.00	0.00	0.00	
281	25.57	-29.93	-17.41	12.13	-9.41	20.85	0.00	5.40	0.00	4.55	0.00	4	9	15	0	15	17	-0.57	-0.25	499.90	-16.39	-503.00	
282	28.59	-5.82	-11.02	6.97	-6.69	14.57	0.00	6.82	0.00	8.73	0.00	3	14	21	0	20	19	6.90	2.19	2036.10	-18.01	-2490.20	
283	52.86	-18.36	-20.15	14.58	-4.45	15.43	0.00	4.85	0.00	3.31	-0.45	3	22	34	3	35	24	9.41	1.87	2715.90	-12.00	-3230.30	
284	51.59	-19.19	-16.12	5.89	-7.20	21.87	-5.27	90.59	-8.09	10.00	0.00	5	11	16	1	15	21	3.95	4.56	2170.70	-16.66	-2448.20	
285	27.29	-13.65	-13.39	1.90	1.55	20.45	-33.54	15.14	-22.30	8.68	0.00	5	5	22	0	4	13	11.28	17.53	1776.20	-10.30	-1843.50	
286	44.48	38.30	-13.65	13.42	5.36	16.67	-4.87	27.72	-17.11	31.17	0.00	10	14	20	5	24	12	7.60	2.80	2206.80	-10.77	-2432.00	
287	44.08	-9.45	-17.54	13.52	-8.63	20.33	-21.59	16.85	-4.89	16.40	-0.99	4	15	31	0	16	19	3.44	1.61	504.20	-4.32	-537.70	
288	45.32	-11.75	-18.29	4.28	-5.71	26.15	0.00	34.89	-3.31	9.33	0.00	5	8	18	0	24	17	-0.02	-0.11	84.80	-0.50	-54.40	
289	30.47	1.67	-18.41	11.28	0.87	27.80	-90.95	55.88	-12.07	10.73	-1.00	5	14	18	1	23	9	1.25	-3.44	760.60	-16.12	-913.80	
290	39.30	0.60	-10.30	1.95	0.85	19.00	0.00	0.00	0.00	0.00	0.00	8	14	23	0	27	25	7.04	-4.69	2648.90	-20.87	-3217.70	
291	28.69	-25.98	-16.17	3.55	-2.41	15.77	-8.28	0.00	-2.50	0.00	0.00	1	18	11	4	32	18	0.43	2.83	1196.30	-22.38	-1432.30	
292	51.03	-0.63	-16.76	9.89	-4.44	14.46	-4.71	62.25	-4.16	22.96	-0.30	3	11	28	0	11	21	0.43	-2.24	1333.80	-13.06	-1433.80	
293	39.32	5.36	-22.63	15.42	0.09	14.12	-31.61	47.91	-12.90	21.57	0.00	11	21	28	3	21	20	10.22	8.00	1534.70	-13.79	-1932.00	
294	48.72	-18.71	-19.51	19.00	-7.44	22.39	-24.75	26.17	-2.88	4.75	0.00	4	10	15	0	20	12	5.87	-4.62	2156.90	-20.36	-2352.00	
295	44.51	14.43	-17.01	8.42	0.99	18.84	-6.08	47.26	-14.64	20.76	-0.25	5	8	21	0	21	14	9.95	8.93	1951.80	-12.57	-2123.20	
296	54.00	-21.09	-12.71	0.66	-1.57	15.01	-32.92	0.00	-2.85	3.31	0.00	4	14	26	4	14	20	0.00	0.00	0.00	0.00	0.00	
297	32.90	6.87	-22.38	14.31	5.74	21.86	-55.52	50.40	-2.17	8.78	-0.25	11	23	37	1	22	22	3.22	5.29	1448.10	-15.97	-1377.60	
298	53.19	-12.94	-10.89	3.30	-3.03	26.04	-61.62	0.00	-5.63	4.98	0.00	5	19	21	0	20	17	3.26	-0.57	609.10	-15.07	-687.20	
299	41.37	-0.48	-16.48	38.02	1.02	15.74	-76.83	6.16	-25.55	9.68	-0.76	4	16	30	0	13	29	9.25	6.59	2076.70	-4.88	-2273.40	
300	41.48	8.98	-18.31	9.34	0.74	14.92	0.00	27.65	-7.92	17.78	0.00	6	19	21	2	32	14	3.56	0.40	1223.40	-14.48	-1295.00	
301	39.00	2.57	-13.56	9.51	-1.97	26.78	-20.80	16.34	-8.52	13.68	0.00	9	15	21	0	20	22	8.61	5.77	1275.60	-27.02	-1566.90	
302	47.74	1.36	-16.35	5.00	1.39	12.32	0.00	34.96	-10.98	10.52	0.00	4	11	12	1	20	14	-0.50	-0.20	200.50	-0.72	-161.60	
303	29.09	-12.29	-16.91	8.74	0.42	12.75	-10.60	0.00	-6.02	0.00	0.00	4	17	25	1	18	22	14.41	11.53	2269.00	-24.12	-2746.00	
304	32.19	29.72	-2.88	0.79	1.45	24.79	0.00	64.70	0.00	3.47	0.00	6	11	23	0	10	20	1.40	-1.90	876.40	-18.12	-962.70	
305	41.33	-0.06	-11.88	5.43	3.22	17.15	0.00	0.00	0.00	0.00	0.00	2	10	21	0	8	5	0.00	0.00	0.00	0.00	0.00	
306	49.66	-3.67	-14.44	10.48	2.22	16.82	-12.94	10.41	-2.38	7.00	0.00	6	15	18	0	11	11	-0.87	-1.48	369.40	-5.64	-351.70	
307	26.06	-12.14	-16.32	11.26	0.26	17.47	0.00	0.00	-3.39	0.00	-0.99	9	20	23	0	28	18	12.73	6.56	2361.30	-22.38	-2905.50	
308	25.24	13.57	-4.24	2.39	1.31	21.90	0.00	0.00	0.00	0.00	0.00	5	10	20	0	11	11	2.71	7.55	1781.20	-6.42	-2012.40	
309	38.88	-25.94	-18.85	6.27	1.82	25.29	-93.20	7.18	-26.55	2.20	0.00	7	12	18	1	14	11	3.28	5.31	1004.70	-0.46	-967.20	
310	40.77	5.83	-23.65	10.39	11.51	11.66	-4.01	10.03	-12.31	15.81	-1.12	9	24	33	5	18	10	8.27	1.35	2226.40	-18.81	-2756.90	
311	35.27	-28.71	-18.50	11.06	-2.37	20.54	-36.11	5.20	-20.13	4.71	-0.97	3	17	21	0	20	19	2.93	0.72	1786.80	-22.82	-2162.90	
312	44.05	-7.74	-13.89	5.09	3.24	15.04	-48.05	0.00	-2.55	4.69	0.00	3	17	21	3	20	5	1.61	-2.51	1028.00	-8.86	-1101.00	
313	34.01	-15.42	-16.95	8.69	-2.43	18.85	0.00	0.00	0.00	0.00	0.00	5	12	33	0	8	19	8.79	5.61	2257.60	-13.90	-2606.40	
314	37.89	-30.46	-18.82	9.68	-4.00	18.82	0.00	0.00	0.00	0.00	0.00	8	11	21	0	16	11	-0.53	-3.75	773.90	-6.63	-862.30	
315	34.55	33.02	-13.44	3.52	10.42	19.24	-8.73	40.97	-17.48	25.67	0.00	9	11	16	0	8	6	11.67	10.05	1333.00	-23.32	-1605.70	
316	54.57	-8.63	-17.40	14.87	1.46	19.08	-11.56	16.80	-5.46	5.38	-2.02	2	12	19	2	18	13	0.00	0.00	0.00	0.00	0.00	
317	36.63	-13.26	-15.62	11.64	-2.14	16.20	0.00	0.00	0.00	6.46	-0.43	5	17	12	0	12	15	6.35	6.08	1786.50	-5.60	-1975.80	
318	47.75	-10.74	-22.08	14.93	2.79	22.78	0.00	1.95	-12.43	7.78	0.00	9	9	27	2	19	18	0.09	-1.17	1478.50	-6.61	-1502.70	
319	49.25	5.33	-16.39	3.17	2.87	10.88	0.00	25.04	0.00	18.31	0.00	11	18	28	4	18	22	-0.89	-0.90	998.20	-22.39	-1196.20	
320	63.04	-34.17	-19.67	6.96	-4.14	14.39	-38.92	0.00	0.00	3.37	0.00	3	13	21	4	9	21	7.37	6.11	2143.40	-10.25	-2378.30	
321	53.05	9.43	-6.73	5.48	0.07	18.81	0.00	0.00	0.00	0.00	0.00	5	18	27	5	24	16	15.07	14.54	2362.40	0.65	-2555.90	
