*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PPE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 773 |  5446 | -2.75 |  657.90 |     0 |     0 |     0 |   34.58 |    0.00 |    0.00 |     0 | 0.00 || -1.28736 0.81158 0.81624 9.09011 -5.76964 -5.64273
 774 |  5446 | -2.76 |  714.40 |     0 |     0 |     0 | -190.06 |    0.00 |    0.00 |     0 | 0.00 || -2.53200 0.41703 -0.50576 37.66962 18.89999 49.83163
 775 |  5446 | -3.07 |  833.60 |     0 |     0 |     0 |  -17.25 |    0.00 |    0.00 |     0 | 0.00 || 0.39487 -0.23513 1.08786 36.60738 -10.80189 -32.21332
 776 |  5444 | -2.58 |  679.10 |     0 |     0 |     0 |  119.12 |    0.00 |    0.00 |     0 | 0.00 || 1.73712 -0.07025 2.14896 12.64369 20.03172 25.91479
 777 |  5444 | -2.58 |  672.30 |     0 |     0 |     0 | -171.83 |    0.00 |    0.00 |     0 | 0.00 || 1.86261 -1.44638 -1.00617 29.06137 6.05775 32.82888
 778 |  5444 | -2.69 |  674.00 |     0 |     0 |     0 | -106.73 |    0.00 |    0.00 |     0 | 0.00 || 1.31991 -0.32157 -3.02376 38.92048 14.00979 15.44300
 779 |  5444 | -3.01 |  775.30 |     0 |     0 |     0 | -108.95 |    0.00 |    0.00 |     0 | 0.00 || -1.72330 0.03211 -2.69933 39.75695 5.56649 25.52389
 780 |  5438 | -3.23 |  722.90 |     0 |     0 |     0 |  164.67 |    0.00 |    0.00 |     0 | 0.00 || -1.73580 -0.17371 0.06541 1.47451 9.60439 42.83771
 781 |  5432 | -2.12 |  607.40 |     0 |     0 |     0 |  108.42 |    0.00 |    0.00 |     0 | 0.00 || 1.95546 0.04006 -2.30515 19.09736 -49.87827 1.53118
 782 |  5428 | -2.16 |  594.70 |     0 |     0 |     0 |  147.37 |    0.00 |    0.00 |     0 | 0.00 || 0.55576 0.61503 -1.72369 21.44324 20.08520 24.66183
 783 |  5426 | -3.17 |  744.30 |     0 |     0 |     0 |  -64.29 |    0.00 |    0.00 |     0 | 0.00 || 2.88371 0.89730 3.10717 34.61492 -40.44873 31.98711
 784 |  5424 | -2.73 |  700.70 |     0 |     0 |     0 |   65.90 |    0.00 |    0.00 |     0 | 0.00 || 1.92861 0.16421 1.61775 14.40645 -17.97907 -4.75077
 785 |  5422 | -2.90 |  729.40 |     0 |     0 |     0 |   97.23 |    0.00 |    0.00 |     0 | 0.00 || -0.59584 1.01941 0.59578 43.78607 7.87822 42.15428
 786 |  5422 | -2.65 |  709.00 |     0 |     0 |     0 |  -68.97 |    0.00 |    0.00 |     0 | 0.00 || -0.51870 0.43992 1.30959 68.76810 0.81417 0.25737
 787 |  5406 | -2.89 |  836.80 |     0 |     0 |     0 |  -53.84 |    0.00 |    0.00 |     0 | 0.00 || 0.08093 -0.31936 1.29174 50.61105 -12.27296 -23.24823
 788 |  5406 | -3.07 |  726.80 |     0 |     0 |     0 |  -78.29 |    0.00 |    0.00 |     0 | 0.00 || 1.89049 0.88361 0.95052 25.28350 34.86146 24.11026
 789 |  5406 | -3.82 |  918.40 |     0 |     0 |     0 | -234.24 |    0.00 |    0.00 |     0 | 0.00 || -1.64666 -0.60009 -1.46990 7.75604 -1.83841 3.86138
 790 |  5402 | -2.71 |  711.60 |     0 |     0 |     0 |  -72.90 |    0.00 |    0.00 |     0 | 0.00 || 0.68998 0.66869 -0.09487 23.63494 21.00725 -12.10249
 791 |  5402 | -2.86 |  745.90 |     0 |     0 |     0 |  270.97 |    0.00 |    0.00 |     0 | 0.00 || -2.19581 -1.18566 0.47194 4.05948 19.03404 6.20351
 792 |  5396 | -3.22 |  964.20 |     0 |     0 |     0 |  152.31 |    0.00 |    0.00 |     0 | 0.00 || 0.32463 -0.24497 -2.88331 11.38857 -7.38977 -5.47110
 793 |  5396 | -3.49 |  888.60 |     0 |     0 |     0 |   99.27 |    0.00 |    0.00 |     0 | 0.00 || -1.45088 -0.51935 -1.19375 -14.18664 -11.28584 38.93794
 794 |  5392 | -3.08 |  854.00 |     0 |     0 |     0 |  173.98 |    0.00 |    0.00 |     0 | 0.00 || 0.07670 0.95513 -3.14156 21.17736 33.19614 -3.63543
 795 |  5392 | -2.70 |  646.40 |     0 |     0 |     0 |  -10.64 |    0.00 |    0.00 |     0 | 0.00 || -0.86774 0.27100 0.52884 65.53364 -14.44076 24.16238
 796 |  5390 | -2.48 |  659.90 |     0 |     0 |     0 |  134.67 |    0.00 |    0.00 |     0 | 0.00 || -0.87581 0.00250 -1.98312 -8.75686 17.95014 -4.11267
 797 |  5386 | -2.86 |  775.10 |     0 |     0 |     0 |  117.11 |    0.00 |    0.00 |     0 | 0.00 || 0.74079 0.64022 -2.91630 22.60901 22.83377 -10.77359
 798 |  5384 | -3.58 | 1136.70 |     0 |     0 |     0 |  -79.84 |    0.00 |    0.00 |     0 | 0.00 || 0.08413 0.48197 -0.12539 34.30406 -17.30799 -20.73800
 799 |  5384 | -2.67 |  741.30 |     0 |     0 |     0 |  142.99 |    0.00 |    0.00 |     0 | 0.00 || -0.56109 0.70610 -0.43707 29.00343 -20.58309 -4.54362
 800 |  5384 | -3.09 |  733.50 |     0 |     0 |     0 | -123.61 |    0.00 |    0.00 |     0 | 0.00 || -2.54502 0.62402 -1.38168 15.92663 37.90675 58.51484
 801 |  5384 | -3.20 |  779.50 |     0 |     0 |     0 |  -17.10 |    0.00 |    0.00 |     0 | 0.00 || 0.44297 0.64177 -1.69508 27.36224 15.66421 9.64602
 802 |  5384 | -2.71 |  790.90 |     0 |     0 |     0 |  155.47 |    0.00 |    0.00 |     0 | 0.00 || -0.18029 0.08018 -3.04358 8.20274 44.98933 -15.66177
 803 |  5370 | -2.64 |  720.80 |     0 |     0 |     0 | -125.06 |    0.00 |    0.00 |     0 | 0.00 || 1.66854 0.29509 1.32801 21.47829 -7.53697 -14.89298
 804 |  5368 | -2.94 |  839.00 |     0 |     0 |     0 |   70.59 |    0.00 |    0.00 |     0 | 0.00 || -1.77065 -0.86714 1.16912 21.87197 30.34887 40.32861
 805 |  5368 | -3.74 |  751.10 |     0 |     0 |     0 |   53.83 |    0.00 |    0.00 |     0 | 0.00 || 1.87775 -1.07810 -1.72828 33.31404 36.91935 10.82551
 806 |  5366 | -2.87 |  772.50 |     0 |     0 |     0 |   65.25 |    0.00 |    0.00 |     0 | 0.00 || 1.39633 -0.51200 -2.48089 49.44909 -11.52584 -24.22829
 807 |  5362 | -3.08 |  929.20 |     0 |     0 |     0 |  -76.07 |    0.00 |    0.00 |     0 | 0.00 || -1.36635 -0.54012 -1.18246 10.35420 2.65731 44.74089
 808 |  5360 | -4.05 | 1091.10 |     0 |     0 |     0 |   87.50 |    0.00 |    0.00 |     0 | 0.00 || 2.68170 -0.87507 -2.90675 4.93310 5.53422 3.53723
 809 |  5360 | -3.53 | 1084.20 |     0 |     0 |     0 | -199.03 |    0.00 |    0.00 |     0 | 0.00 || -2.64432 -0.64806 0.97077 23.04686 31.13465 50.75017
 810 |  5360 | -2.49 |  664.30 |     0 |     0 |     0 |  135.12 |    0.00 |    0.00 |     0 | 0.00 || 0.92401 -0.41924 1.67936 13.96322 -18.24174 -24.14388
 811 |  5360 | -3.17 |  790.90 |     0 |     0 |     0 |  -24.92 |    0.00 |    0.00 |     0 | 0.00 || 1.12729 -0.82828 2.36110 34.10263 -25.40659 -29.27283
 812 |  5360 | -2.99 |  765.70 |     0 |     0 |     0 |   56.79 |    0.00 |    0.00 |     0 | 0.00 || 2.10501 -0.54341 1.35776 -31.49970 12.66857 8.33777
 813 |  5356 | -2.90 |  768.70 |     0 |     0 |     0 |   32.09 |    0.00 |    0.00 |     0 | 0.00 || 1.73335 0.26107 -0.77576 48.34640 32.52372 -13.47472
 814 |  5356 | -2.70 |  766.50 |     0 |     0 |     0 |   59.81 |    0.00 |    0.00 |     0 | 0.00 || -1.99879 -0.76910 -2.33876 15.46525 -3.60040 45.58062
 815 |  5350 | -2.36 |  683.60 |     0 |     0 |     0 |  -38.30 |    0.00 |    0.00 |     0 | 0.00 || -3.04839 0.74989 -2.70392 18.17285 -26.80524 56.12724
 816 |  5348 | -4.08 | 1239.60 |     0 |     0 |     0 |   87.73 |    0.00 |    0.00 |     0 | 0.00 || -2.94749 0.59538 -0.40813 36.37846 18.76354 19.58891
 817 |  5348 | -2.67 |  682.40 |     0 |     0 |     0 |  -13.12 |    0.00 |    0.00 |     0 | 0.00 || 1.71150 -0.15823 -2.22870 47.68874 -25.85885 -24.37813
 818 |  5338 | -3.23 |  920.50 |     0 |     0 |     0 |   84.06 |    0.00 |    0.00 |     0 | 0.00 || -0.55329 0.45902 -0.88807 16.95036 -34.26585 28.28731
 819 |  5336 | -2.63 |  789.80 |     0 |     0 |     0 |  161.58 |    0.00 |    0.00 |     0 | 0.00 || 1.01578 -0.24476 -2.00407 12.42873 -28.31834 -16.07015
 820 |  5336 | -4.38 | 1197.70 |     0 |     0 |     0 |   24.98 |    0.00 |    0.00 |     0 | 0.00 || -2.46698 0.62074 -2.92359 41.21045 11.94620 40.38197
 821 |  5332 | -3.49 |  788.00 |     0 |     0 |     0 | -128.93 |    0.00 |    0.00 |     0 | 0.00 || -2.80240 -0.76399 -1.43587 44.49235 -36.16975 37.66354
 822 |  5332 | -3.21 |  678.50 |     0 |     0 |     0 |  121.18 |    0.00 |    0.00 |     0 | 0.00 || -2.08722 1.03530 2.51413 58.40417 -9.04921 34.09267
 823 |  5316 | -2.96 |  713.00 |     0 |     0 |     0 |  -19.54 |    0.00 |    0.00 |     0 | 0.00 || 1.65495 0.86171 -1.94842 17.21237 9.54801 -16.93912
 824 |  5314 | -3.15 |  909.00 |     0 |     0 |     0 |  144.13 |    0.00 |    0.00 |     0 | 0.00 || -1.17546 1.25859 -1.34819 -30.11356 24.48449 25.93357
 825 |  5314 | -2.61 |  710.70 |     0 |     0 |     0 |   -1.63 |    0.00 |    0.00 |     0 | 0.00 || -2.12548 -0.44128 0.45224 17.04033 -6.88956 3.72540
 826 |  5312 | -3.87 |  996.00 |     0 |     0 |     0 |   11.43 |    0.00 |    0.00 |     0 | 0.00 || -2.84162 -0.11991 -1.37879 23.92760 35.67282 22.08524
 827 |  5308 | -2.35 |  657.50 |     0 |     0 |     0 | -119.37 |    0.00 |    0.00 |     0 | 0.00 || -0.41700 0.16195 0.59542 58.57917 4.16949 20.55971
 828 |  5306 | -2.99 |  774.00 |     0 |     0 |     0 |  -56.58 |    0.00 |    0.00 |     0 | 0.00 || -0.60578 1.05218 0.67159 13.03941 -17.70917 -3.84150
 829 |  5306 | -2.45 |  626.00 |     0 |     0 |     0 |  147.33 |    0.00 |    0.00 |     0 | 0.00 || 2.30858 -1.26486 2.90643 -0.87037 -29.94923 -22.52618
 830 |  5304 | -3.98 | 1073.20 |     0 |     0 |     0 |   15.53 |    0.00 |    0.00 |     0 | 0.00 || 2.35847 -1.22695 -2.35280 40.98687 -22.30543 23.02953
 831 |  5302 | -3.66 |  801.00 |     0 |     0 |     0 |   10.71 |    0.00 |    0.00 |     0 | 0.00 || -1.12484 0.75207 -2.35771 20.84960 39.26614 23.94196
 832 |  5298 | -3.86 |  845.70 |     0 |     0 |     0 |   78.85 |    0.00 |    0.00 |     0 | 0.00 || 0.60628 0.73110 2.83275 8.30106 34.67865 -11.43028
 833 |  5298 | -2.45 |  681.20 |     0 |     0 |     0 |   -4.27 |    0.00 |    0.00 |     0 | 0.00 || -2.62704 0.17161 -2.55710 2.67760 -28.31859 46.87245
 834 |  5294 | -2.93 |  702.70 |     0 |     0 |     0 | -135.80 |    0.00 |    0.00 |     0 | 0.00 || 0.85848 -0.89141 2.62159 31.85089 -3.98956 32.37928
 835 |  5292 | -1.96 |  605.50 |     0 |     0 |     0 |   38.70 |    0.00 |    0.00 |     0 | 0.00 || 1.90814 -0.37349 1.56079 -13.74880 36.03252 -21.10902
 836 |  5284 | -3.10 |  782.00 |     0 |     0 |     0 |   89.66 |    0.00 |    0.00 |     0 | 0.00 || 2.12520 -0.93479 -1.18583 13.53226 42.21790 14.41525
 837 |  5280 | -2.21 |  610.90 |     0 |     0 |     0 |  158.55 |    0.00 |    0.00 |     0 | 0.00 || 0.65861 -0.62474 0.40516 3.51567 26.25378 -36.88623
 838 |  5278 | -2.40 |  610.10 |     0 |     0 |     0 |  183.88 |    0.00 |    0.00 |     0 | 0.00 || 1.43394 0.03797 0.41707 23.40038 48.67460 13.01430
 839 |  5278 | -2.23 |  606.50 |     0 |     0 |     0 |  -70.00 |    0.00 |    0.00 |     0 | 0.00 || 0.92482 -0.48087 -1.73026 28.45622 7.16631 23.68291
 840 |  5276 | -3.23 |  820.60 |     0 |     0 |     0 | -136.10 |    0.00 |    0.00 |     0 | 0.00 || 3.10372 1.25417 -0.88434 4.18730 0.34137 20.67913
 841 |  5274 | -2.95 |  785.10 |     0 |     0 |     0 |  120.19 |    0.00 |    0.00 |     0 | 0.00 || -2.19609 -0.91860 -2.07672 -30.79914 -11.53265 21.35938
 842 |  5270 | -2.82 |  715.60 |     0 |     0 |     0 | -118.62 |    0.00 |    0.00 |     0 | 0.00 || 0.43568 0.41787 1.33872 7.30609 5.80069 -4.07195
 843 |  5268 | -3.09 |  906.70 |     0 |     0 |     0 |  126.44 |    0.00 |    0.00 |     0 | 0.00 || -2.41553 -1.24427 1.46890 -6.60478 15.70926 11.73034
 844 |  5268 | -2.84 |  815.10 |     0 |     0 |     0 | -116.70 |    0.00 |    0.00 |     0 | 0.00 || 2.27159 0.56332 -2.21879 18.98778 -40.23039 30.01008
 845 |  5264 | -4.19 | 1200.80 |     0 |     0 |     0 | -281.84 |    0.00 |    0.00 |     0 | 0.00 || -1.42086 -0.68499 -1.91127 3.02715 0.59764 2.43890
 846 |  5264 | -3.07 |  810.30 |     0 |     0 |     0 |   91.37 |    0.00 |    0.00 |     0 | 0.00 || 0.90783 -0.19199 -0.75306 -1.75214 -1.42846 -11.18617
 847 |  5260 | -2.53 |  582.70 |     0 |     0 |     0 |   38.89 |    0.00 |    0.00 |     0 | 0.00 || -1.18531 0.50494 -0.53698 7.34773 25.20739 38.80550
 848 |  5260 | -2.37 |  639.70 |     0 |     0 |     0 |   87.17 |    0.00 |    0.00 |     0 | 0.00 || 1.92327 -1.22281 -1.33832 47.54543 45.69447 -7.28093
 849 |  5260 | -3.14 |  729.60 |     0 |     0 |     0 |  -51.21 |    0.00 |    0.00 |     0 | 0.00 || -0.72453 -0.22126 3.13576 27.88778 27.43794 35.30544
 850 |  5260 | -2.54 |  618.90 |     0 |     0 |     0 |  -84.80 |    0.00 |    0.00 |     0 | 0.00 || 0.39097 -0.01398 1.75265 38.79419 -16.84606 7.00944
 851 |  5260 | -2.75 |  689.80 |     0 |     0 |     0 |    3.29 |    0.00 |    0.00 |     0 | 0.00 || 0.15120 0.36265 -0.32253 -3.07693 -16.10165 3.05796
 852 |  5258 | -2.89 |  621.80 |     0 |     0 |     0 |  -22.61 |    0.00 |    0.00 |     0 | 0.00 || -1.33271 -0.56017 2.77730 28.81641 -2.13577 36.14760
 853 |  5254 | -2.83 |  683.20 |     0 |     0 |     0 |  130.45 |    0.00 |    0.00 |     0 | 0.00 || -2.10517 -0.29229 0.68872 -2.44634 8.60466 12.46906
 854 |  5246 | -2.82 |  675.90 |     0 |     0 |     0 |  -45.45 |    0.00 |    0.00 |     0 | 0.00 || -0.61827 -0.26233 2.26729 14.55221 8.17685 -1.59758
 855 |  5246 | -2.70 |  697.10 |     0 |     0 |     0 |   29.21 |    0.00 |    0.00 |     0 | 0.00 || 1.05008 -0.62585 2.15589 2.35205 10.95664 23.71141
 856 |  5244 | -3.23 |  731.30 |     0 |     0 |     0 | -100.24 |    0.00 |    0.00 |     0 | 0.00 || -2.80550 0.77302 0.91256 -4.11031 10.67548 -2.45751
 857 |  5238 | -2.52 |  715.80 |     0 |     0 |     0 |   72.24 |    0.00 |    0.00 |     0 | 0.00 || -1.10258 -1.02284 -2.51791 -26.78054 41.61838 20.58550
 858 |  5236 | -2.75 |  651.90 |     0 |     0 |     0 |  170.19 |    0.00 |    0.00 |     0 | 0.00 || -1.49461 0.60820 -2.20231 20.27897 -4.53525 1.19754
 859 |  5236 | -3.46 | 1180.20 |     0 |     0 |     0 |  -56.03 |    0.00 |    0.00 |     0 | 0.00 || -2.99965 0.39447 -2.75601 35.97056 -0.16958 43.79031
 860 |  5236 | -3.27 |  863.20 |     0 |     0 |     0 |   -5.93 |    0.00 |    0.00 |     0 | 0.00 || 2.58442 0.56149 1.15731 -24.34438 12.69842 23.87172
 861 |  5230 | -3.42 |  804.40 |     0 |     0 |     0 |  122.64 |    0.00 |    0.00 |     0 | 0.00 || 2.45380 0.38290 -1.46034 26.85412 24.11260 -8.88618
 862 |  5230 | -3.67 | 1294.80 |     0 |     0 |     0 |   10.32 |    0.00 |    0.00 |     0 | 0.00 || -2.79601 -0.43320 -2.74006 -3.44284 6.65503 17.56194
 863 |  5228 | -2.48 |  598.40 |     0 |     0 |     0 |  105.09 |    0.00 |    0.00 |     0 | 0.00 || -1.39146 0.73715 2.17124 11.02146 -2.51384 0.89322
 864 |  5224 | -3.22 |  765.80 |     0 |     0 |     0 |  -80.01 |    0.00 |    0.00 |     0 | 0.00 || -0.58475 -0.95897 -0.87203 2.09701 -9.30242 39.33894
 865 |  5220 | -2.20 |  595.70 |     0 |     0 |     0 |  173.58 |    0.00 |    0.00 |     0 | 0.00 || -2.49807 0.57719 1.30875 -1.12376 26.29446 2.35092
 866 |  5220 | -2.52 |  744.10 |     0 |     0 |     0 |   23.72 |    0.00 |    0.00 |     0 | 0.00 || 1.35653 -0.04474 -0.28523 6.64304 23.26810 24.84494
 867 |  5220 | -2.40 |  636.40 |     0 |     0 |     0 |   81.30 |    0.00 |    0.00 |     0 | 0.00 || -0.26818 -0.06398 -3.01374 32.08123 31.97662 20.13026
 868 |  5216 | -3.15 |  797.40 |     0 |     0 |     0 |   -3.48 |    0.00 |    0.00 |     0 | 0.00 || 0.27152 0.49217 2.91413 -4.50768 39.24431 -23.79134
 869 |  5216 | -2.58 |  592.70 |     0 |     0 |     0 |   46.97 |    0.00 |    0.00 |     0 | 0.00 || -2.40849 0.17304 -1.59754 19.50444 39.09587 17.88609
 870 |  5212 | -3.18 |  756.10 |     0 |     0 |     0 | -108.33 |    0.00 |    0.00 |     0 | 0.00 || -3.11254 -1.29283 -1.14858 64.81274 -18.51105 13.52089
 871 |  5212 | -2.98 |  732.10 |     0 |     0 |     0 |   27.82 |    0.00 |    0.00 |     0 | 0.00 || -1.57762 -0.21042 1.95706 44.20929 21.96081 44.47972
 872 |  5208 | -2.75 |  615.80 |     0 |     0 |     0 |  192.60 |    0.00 |    0.00 |     0 | 0.00 || 1.17422 -0.41889 2.65654 -5.77876 -8.35257 -33.88471
 873 |  5196 | -2.85 |  799.10 |     0 |     0 |     0 |  167.11 |    0.00 |    0.00 |     0 | 0.00 || -3.02876 -0.51579 -2.22067 22.97623 25.78238 2.69530
 874 |  5194 | -2.70 |  716.50 |     0 |     0 |     0 |  196.65 |    0.00 |    0.00 |     0 | 0.00 || 2.91795 -0.50658 2.42635 19.11643 23.40523 14.30356
 875 |  5194 | -2.97 |  786.40 |     0 |     0 |     0 |  -71.50 |    0.00 |    0.00 |     0 | 0.00 || 2.88923 0.62036 2.75751 20.78784 21.36588 17.21631
 876 |  5192 | -2.91 |  804.40 |     0 |     0 |     0 |   34.97 |    0.00 |    0.00 |     0 | 0.00 || -2.86862 0.42034 2.59422 13.32405 -28.73819 52.51528
 877 |  5192 | -2.52 |  639.30 |     0 |     0 |     0 |   -6.35 |    0.00 |    0.00 |     0 | 0.00 || 2.04288 -1.19550 -2.29494 56.19085 -9.69548 12.39205
 878 |  5184 | -2.30 |  560.20 |     0 |     0 |     0 |   92.81 |    0.00 |    0.00 |     0 | 0.00 || -2.27617 -0.86329 -0.68181 -0.54014 18.29726 19.32108
 879 |  5184 | -2.24 |  565.80 |     0 |     0 |     0 |  221.27 |    0.00 |    0.00 |     0 | 0.00 || -2.31889 0.41313 -0.77028 18.10129 -9.15719 5.75586
 880 |  5182 | -2.77 |  704.60 |     0 |     0 |     0 |  140.77 |    0.00 |    0.00 |     0 | 0.00 || -3.00258 0.94199 -0.72677 27.33859 16.41464 61.72052
 881 |  5182 | -3.10 |  810.70 |     0 |     0 |     0 |   -2.80 |    0.00 |    0.00 |     0 | 0.00 || -1.71285 -0.41588 -0.99030 4.64829 -30.23265 51.84962
 882 |  5178 | -2.45 |  628.30 |     0 |     0 |     0 |   92.32 |    0.00 |    0.00 |     0 | 0.00 || -0.31615 -0.38524 -0.90369 19.13001 22.93609 7.83540
 883 |  5174 | -2.71 |  621.20 |     0 |     0 |     0 |  123.59 |    0.00 |    0.00 |     0 | 0.00 || 3.03780 -0.56808 0.93770 23.46255 43.80882 1.46499
 884 |  5174 | -2.36 |  596.10 |     0 |     0 |     0 |   80.95 |    0.00 |    0.00 |     0 | 0.00 || -2.81019 0.15643 -2.79340 -3.76975 -8.03165 28.03841
 885 |  5172 | -2.69 |  632.00 |     0 |     0 |     0 |   14.89 |    0.00 |    0.00 |     0 | 0.00 || 1.10532 -1.38885 -2.36793 53.35381 35.38231 4.21139
 886 |  5170 | -3.98 | 1014.20 |     0 |     0 |     0 |   53.72 |    0.00 |    0.00 |     0 | 0.00 || -2.71831 -0.54114 -2.05546 13.15318 -3.55245 48.46871
 887 |  5168 | -3.44 |  764.30 |     0 |     0 |     0 |  148.68 |    0.00 |    0.00 |     0 | 0.00 || 0.43722 0.01746 0.27376 9.81123 -24.37782 3.96417
 888 |  5166 | -2.44 |  605.00 |     0 |     0 |     0 |  247.00 |    0.00 |    0.00 |     0 | 0.00 || 1.69833 0.98749 2.29389 24.51332 4.51732 25.61911
 889 |  5162 | -2.60 |  642.10 |     0 |     0 |     0 | -160.43 |    0.00 |    0.00 |     0 | 0.00 || -1.74274 -0.22719 2.97453 35.93554 -5.70719 30.20014
 890 |  5160 | -2.30 |  616.00 |     0 |     0 |     0 |  132.78 |    0.00 |    0.00 |     0 | 0.00 || -0.74979 0.13847 -0.00754 25.02974 13.97227 3.31899
 891 |  5160 | -3.02 |  769.00 |     0 |     0 |     0 |   60.32 |    0.00 |    0.00 |     0 | 0.00 || 0.44466 -0.32297 0.64682 15.88460 -17.65799 -27.62515
 892 |  5158 | -3.43 |  808.30 |     0 |     0 |     0 | -147.24 |    0.00 |    0.00 |     0 | 0.00 || 2.23969 0.76600 -1.29115 22.38882 22.82141 28.06474
 893 |  5152 | -4.08 | 1072.40 |     0 |     0 |     0 |  108.44 |    0.00 |    0.00 |     0 | 0.00 || 2.22868 -0.23080 2.24477 -4.21983 17.52902 -1.43199
 894 |  5150 | -2.55 |  638.70 |     0 |     0 |     0 |   39.64 |    0.00 |    0.00 |     0 | 0.00 || -0.89020 0.99420 2.90795 43.91883 6.04175 -1.92015
 895 |  5150 | -3.03 |  693.00 |     0 |     0 |     0 | -106.99 |    0.00 |    0.00 |     0 | 0.00 || 0.18368 -0.96915 2.96563 33.36533 18.64042 33.87369
 896 |  5148 | -2.42 |  703.80 |     0 |     0 |     0 |  -74.20 |    0.00 |    0.00 |     0 | 0.00 || 2.80151 -0.23589 -0.09729 24.98767 57.07170 33.76604
 897 |  5142 | -2.79 |  682.40 |     0 |     0 |     0 |  182.92 |    0.00 |    0.00 |     0 | 0.00 || -1.11363 1.35267 -2.10179 -10.25805 3.09686 18.65116
 898 |  5140 | -2.12 |  595.00 |     0 |     0 |     0 |  -61.75 |    0.00 |    0.00 |     0 | 0.00 || 0.94410 -0.09339 -1.06557 19.49955 -7.25042 -37.67748
 899 |  5140 | -2.70 |  648.30 |     0 |     0 |     0 |  201.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81963 -0.60709 -2.44608 29.23520 17.46558 1.63714
 900 |  5138 | -2.97 |  750.50 |     0 |     0 |     0 |  170.82 |    0.00 |    0.00 |     0 | 0.00 || -1.17857 0.31343 0.70167 44.45182 -34.93756 33.13197
 901 |  5138 | -3.10 |  834.00 |     0 |     0 |     0 |  105.61 |    0.00 |    0.00 |     0 | 0.00 || -3.07154 -0.49060 -3.03076 16.83197 -23.25599 3.83399
 902 |  5138 | -2.45 |  640.20 |     0 |     0 |     0 |  -29.74 |    0.00 |    0.00 |     0 | 0.00 || -0.82285 0.87388 -0.66121 -10.86361 -40.52782 21.01252
 903 |  5136 | -3.20 |  888.00 |     0 |     0 |     0 |   33.49 |    0.00 |    0.00 |     0 | 0.00 || -2.29575 1.09455 2.20887 22.02057 -26.43799 9.94659
 904 |  5134 | -2.76 |  669.60 |     0 |     0 |     0 |   25.46 |    0.00 |    0.00 |     0 | 0.00 || -1.47942 -0.82819 -1.73113 33.44261 5.67290 28.94711
 905 |  5134 | -1.97 |  581.80 |     0 |     0 |     0 |  163.14 |    0.00 |    0.00 |     0 | 0.00 || -1.22015 -0.93487 0.61692 44.43903 12.51070 -11.76315
 906 |  5132 | -3.11 |  710.00 |     0 |     0 |     0 |  305.74 |    0.00 |    0.00 |     0 | 0.00 || -2.39062 -1.36058 0.08160 27.88417 29.40045 -0.37587
 907 |  5130 | -4.06 | 1075.80 |     0 |     0 |     0 |  175.40 |    0.00 |    0.00 |     0 | 0.00 || 1.77753 0.01393 -1.18856 40.20164 15.99608 19.59408
 908 |  5130 | -3.04 |  927.70 |     0 |     0 |     0 |   29.17 |    0.00 |    0.00 |     0 | 0.00 || -2.18531 0.21942 -2.71425 28.06626 18.18484 46.53109
 909 |  5130 | -2.68 |  610.80 |     0 |     0 |     0 | -185.91 |    0.00 |    0.00 |     0 | 0.00 || 0.78885 -0.96193 -1.25292 28.30321 22.58764 14.28028
 910 |  5124 | -2.48 |  627.30 |     0 |     0 |     0 |   91.86 |    0.00 |    0.00 |     0 | 0.00 || -0.71758 -1.27299 0.80189 49.24356 -7.49042 -23.19368
 911 |  5124 | -2.82 |  615.80 |     0 |     0 |     0 |   54.97 |    0.00 |    0.00 |     0 | 0.00 || 2.49255 -0.31585 -2.08735 2.70371 13.14968 24.07936
 912 |  5118 | -2.67 |  628.00 |     0 |     0 |     0 |  170.17 |    0.00 |    0.00 |     0 | 0.00 || -1.04821 -0.37327 -1.32485 22.89686 10.33166 -0.44677
 913 |  5116 | -3.72 | 1092.40 |     0 |     0 |     0 |   50.18 |    0.00 |    0.00 |     0 | 0.00 || -2.91728 0.84327 0.96577 -12.76112 19.10818 11.28412
 914 |  5116 | -2.72 |  706.50 |     0 |     0 |     0 |  -43.01 |    0.00 |    0.00 |     0 | 0.00 || 0.40450 -0.63143 -0.42824 -6.75280 5.57073 -33.49612
