212	118.761	-3.940	-1.419	8135.400	41.750	-8825.000	-1.060	-0.959	-0.044	0.644	-0.001	0.410
219	57.859	-5.507	17.605	8406.100	56.677	-8910.700	-50.100	-2.106	-1.376	-3.815	1.683	-3.039
221	111.711	1.800	26.380	7025.800	55.228	-7590.800	-5.029	-0.119	-1.625	1.505	1.547	-1.277
241	51.005	-7.503	15.749	7379.400	15.815	-7633.500	-6.403	-0.238	-1.429	1.915	2.256	-2.337
250	79.784	-8.132	14.767	6153.700	30.599	-6290.400	-30.739	-4.888	-0.799	2.388	4.714	-3.524
257	86.797	2.301	22.866	6117.600	52.575	-6691.800	-15.306	-2.172	-0.848	-2.644	-0.327	-0.606
263	119.571	19.573	22.277	5380.700	50.089	-5866.900	-1.180	-1.086	-0.036	0.491	-0.224	0.373
265	51.475	2.446	5.203	5300.900	53.320	-5687.300	-0.310	-0.568	0.263	1.946	1.897	1.558
268	73.342	4.953	8.792	4418.800	62.147	-4592.900	-0.310	-0.568	0.263	1.864	1.848	1.487
272	125.982	-0.237	36.413	7942.600	35.587	-8191.500	-2.347	-0.119	-1.294	0.701	1.667	-1.481
277	67.072	8.907	44.582	8686.100	-13.800	-9475.700	-3.914	-3.297	-0.075	0.675	-0.438	0.702
283	51.379	-8.283	20.103	7251.800	6.906	-6947.100	-0.262	-0.733	0.448	1.977	1.678	2.048
285	82.552	-3.537	29.257	5811.600	27.219	-5893.500	-0.260	-1.373	0.723	1.272	0.710	1.339
312	105.381	6.207	10.426	4674.400	66.831	-4927.800	-1.490	-1.654	0.045	1.854	1.409	1.192
317	52.638	-0.668	1.246	5623.700	48.465	-5918.400	-0.310	-0.568	0.263	1.939	1.881	1.540
320	128.594	1.481	23.130	6313.000	22.815	-6248.200	-12.182	-2.114	-0.761	0.514	3.459	-3.103
328	76.658	-2.336	1.007	5888.400	79.197	-6539.500	-9.354	-5.999	-0.193	1.011	0.569	0.432
341	38.017	5.465	30.508	5597.100	13.894	-5325.500	-0.262	-0.733	0.448	1.946	1.646	2.052
356	107.518	-1.928	10.346	4578.300	33.664	-4879.400	-1.180	-1.086	-0.036	0.567	-0.160	0.386
358	57.237	-11.887	15.138	6173.800	13.922	-6378.200	-18.320	-2.106	-0.939	-0.720	1.770	-2.019
361	94.088	-12.157	-6.217	7568.800	78.406	-8046.300	-1.490	-4.542	0.484	1.857	0.226	2.275
365	94.423	-3.660	6.020	5458.000	26.045	-5767.800	-28.771	-6.831	-0.624	-2.401	-1.728	-0.117
369	68.180	2.304	13.995	4283.300	30.036	-4307.500	-0.260	-1.373	0.723	1.278	0.759	1.352
384	96.007	4.516	37.485	6646.100	-25.661	-6773.300	-9.892	-0.733	-1.130	0.797	1.636	-1.236
387	90.589	5.759	20.973	7092.500	-8.222	-7655.100	-1.370	-4.414	0.508	1.945	0.319	2.336
424	101.015	1.545	0.882	4293.600	13.666	-4625.500	-1.180	-1.086	-0.036	0.477	-0.193	0.336
432	53.336	-7.376	0.056	8916.400	77.107	-9322.200	-2.756	-2.655	-0.016	1.230	2.553	-0.408
452	66.881	-6.442	9.555	6880.100	-8.946	-6826.800	-9.052	-0.733	-1.092	-0.103	1.641	-1.616
453	107.584	-4.980	9.355	5158.200	23.994	-5705.600	-15.306	-2.172	-0.848	-2.556	-0.347	-0.657
455	96.108	-6.966	12.925	5145.100	-5.155	-5065.400	-10.559	-0.733	-1.158	-0.669	1.646	-1.803
457	84.810	0.134	-0.266	4335.000	101.190	-4430.100	-2.244	-1.553	-0.160	-0.384	-1.177	0.185
464	52.384	-10.234	27.965	9208.800	6.611	-9660.900	-28.982	-0.733	-1.597	-1.566	1.638	-2.041
472	88.747	-9.539	-5.437	6972.000	16.360	-7351.000	-49.841	-0.733	-1.832	-4.588	1.597	-2.647
480	57.017	-6.425	16.165	7876.000	41.542	-7904.400	-18.320	-2.106	-0.939	-0.797	1.767	-1.993
481	71.544	-7.631	15.852	5005.300	21.214	-4908.800	-18.061	-0.733	-1.392	-1.299	1.643	-2.082
496	59.537	-9.353	9.629	5132.200	19.776	-5438.300	-0.260	-1.373	0.723	1.241	0.785	1.248
508	91.754	10.093	31.308	5678.600	26.697	-6315.800	-9.044	-5.431	-0.221	-0.099	-0.451	0.099
514	92.428	-17.147	-6.466	9271.800	93.624	-10033.000	-2.244	-1.553	-0.160	-0.423	-1.093	0.131
515	77.626	2.183	16.104	6339.300	28.142	-6334.600	-18.320	-2.106	-0.939	-0.722	1.687	-1.927
532	62.303	3.157	31.674	7329.100	20.790	-7710.000	-0.310	-0.568	0.263	1.955	1.763	1.465
540	107.268	9.903	8.798	5492.600	50.645	-5713.100	-0.262	-0.733	0.448	1.969	1.665	2.005
546	57.489	2.745	13.888	5885.400	36.163	-6184.000	-3.708	-1.137	-0.513	-0.095	-0.283	0.218
552	68.433	-5.357	17.268	5185.000	49.046	-5349.800	-0.260	-0.237	-0.040	1.266	1.322	0.379
553	93.485	8.295	28.432	8320.300	67.878	-8977.700	-3.967	-1.373	-0.461	0.663	0.748	-0.054
556	81.096	-1.258	18.481	5149.000	5.337	-5048.300	-10.559	-0.733	-1.158	-0.738	1.534	-1.740
574	98.801	7.569	7.372	5604.700	-5.192	-6245.900	-1.370	-4.414	0.508	2.004	0.396	2.464
579	95.752	-3.221	-3.384	7296.100	129.446	-7712.200	-1.490	-1.654	0.045	1.866	1.381	1.140
581	103.501	14.371	12.221	5175.700	24.576	-5257.400	-1.490	-1.654	0.045	1.855	1.327	1.184
591	121.113	19.916	15.665	4626.100	87.911	-4834.400	-1.490	-1.654	0.045	1.834	1.403	1.075
601	106.716	5.547	24.504	6631.300	62.767	-6491.100	-10.559	-0.733	-1.158	-0.707	1.702	-1.963
634	94.051	8.547	21.024	5143.900	17.348	-5598.800	-0.260	-1.373	0.723	1.233	0.709	1.229
636	86.012	-2.028	10.964	4324.900	14.233	-4193.600	-18.320	-2.106	-0.939	-0.787	1.673	-1.918
646	117.710	-14.506	-11.853	10414.400	58.402	-10980.800	-7.023	-2.153	-0.513	3.246	2.355	0.629
661	73.106	-8.252	8.903	6407.000	13.219	-6433.500	-18.320	-2.106	-0.939	-0.724	1.712	-1.938
666	64.840	-6.160	7.178	4867.500	54.859	-4967.400	-5.376	-2.236	-0.381	2.681	3.856	-0.940
682	84.639	-5.272	7.601	7913.700	36.787	-8253.200	-1.538	-1.995	0.113	2.398	3.031	1.011
697	69.293	-3.978	19.766	6962.400	41.636	-7512.300	-1.277	-0.694	-0.265	1.362	1.661	-0.082
707	101.291	5.496	23.479	4649.300	5.962	-4889.200	-1.060	-0.959	-0.044	0.591	0.036	0.335
712	93.284	11.085	19.936	5780.400	16.660	-6083.000	-3.967	-1.373	-0.461	0.591	0.750	-0.096
734	84.724	4.995	13.874	5161.800	-32.455	-5497.900	-15.306	-2.172	-0.848	-2.550	-0.345	-0.637
746	66.871	-10.387	3.987	5152.700	35.538	-5166.100	-1.218	-0.241	-0.704	1.428	2.399	-1.416
749	80.665	3.824	-0.229	6264.300	98.103	-6757.300	-1.490	-1.654	0.045	1.882	1.375	1.191
753	84.668	0.243	7.858	6047.200	121.254	-6270.800	-2.244	-1.553	-0.160	-0.393	-1.139	0.176
756	78.416	-8.239	8.369	5346.000	24.015	-5296.900	-0.260	-1.373	0.723	1.279	0.820	1.344
766	64.920	-2.007	-7.747	4171.300	59.039	-4464.200	-5.356	-2.740	-0.291	0.739	1.059	-0.153
782	86.913	2.296	20.470	6436.800	34.129	-6651.600	-0.310	-0.568	0.263	1.870	1.892	1.362
783	76.588	-9.467	3.171	6314.000	31.570	-6569.500	-0.262	-0.733	0.448	1.905	1.818	1.951
790	94.542	2.523	10.570	5656.900	8.641	-5482.600	-0.262	-0.733	0.448	1.973	1.560	2.084
798	77.163	-1.692	27.180	8093.000	49.063	-8169.700	-3.708	-1.137	-0.513	-0.152	-0.335	0.201
801	95.849	-4.250	10.169	5225.400	-7.771	-5428.900	-0.262	-0.733	0.448	1.961	1.652	2.025
816	99.591	-6.539	19.773	8475.900	25.384	-9435.100	-15.306	-2.172	-0.848	-2.598	-0.354	-0.657
825	53.044	-9.700	6.609	4288.300	14.946	-4468.000	-0.260	-1.373	0.723	1.278	0.708	1.350
835	104.080	-0.099	20.987	7978.100	46.610	-8454.900	-2.244	-1.553	-0.160	-0.390	-1.164	0.187
868	71.371	-4.760	20.369	6194.800	22.058	-6498.400	-0.260	-1.373	0.723	1.259	0.765	1.319
894	69.919	-17.745	2.686	4794.300	25.207	-5025.100	-0.260	-0.237	-0.040	1.319	1.380	0.396
895	93.524	-0.767	3.576	4546.100	-25.380	-4900.800	-1.060	-0.959	-0.044	0.607	0.063	0.348
922	86.656	-7.198	19.037	4700.600	8.777	-4866.100	-0.260	-1.373	0.723	1.300	0.785	1.349
930	96.614	-16.044	0.230	8152.900	49.538	-8507.200	-0.347	-0.119	-0.464	1.212	1.589	-0.371
939	59.633	-3.544	4.512	5099.100	24.602	-5101.800	-0.521	-2.106	0.607	2.348	1.711	3.155
945	89.556	4.319	18.900	4321.900	24.989	-4471.700	-3.967	-1.373	-0.461	0.639	0.758	-0.073
947	89.525	-11.828	9.664	7642.700	23.498	-7922.000	-50.100	-2.106	-1.376	-3.844	1.665	-3.026
952	105.481	-8.777	-0.081	4835.400	62.788	-4764.300	-2.244	-1.553	-0.160	-0.385	-1.214	0.201
954	93.220	6.001	25.806	5490.100	-44.197	-6069.100	-1.370	-4.414	0.508	1.971	0.335	2.457
956	87.248	-0.325	9.126	6131.200	54.413	-6530.100	-2.244	-1.553	-0.160	-0.393	-1.134	0.166
964	89.963	3.321	22.809	5871.700	16.983	-6048.100	-10.559	-0.733	-1.158	-0.673	1.597	-1.856
968	62.661	0.374	2.497	4284.700	20.237	-4185.900	-0.521	-2.106	0.607	2.409	1.775	3.212
988	54.344	-7.224	6.781	4424.200	14.156	-4806.500	-0.310	-0.568	0.263	1.952	1.813	1.581
992	84.621	5.279	4.250	4946.400	105.268	-5191.800	-28.771	-6.831	-0.624	-2.545	-1.715	-0.126
993	63.261	-17.335	5.421	7084.600	29.592	-7602.000	-3.112	-0.952	-0.514	2.631	3.800	-1.639
1006	83.401	-9.355	-9.303	4411.000	85.721	-4734.600	-15.306	-2.172	-0.848	-2.393	-0.306	-0.602
1010	56.652	4.457	22.016	4754.700	21.131	-4536.300	-0.262	-0.733	0.448	2.033	1.620	2.088
1025	76.860	-6.975	-4.483	4613.700	74.734	-4664.900	-0.310	-0.568	0.263	1.961	1.843	1.547
1029	76.739	3.069	25.935	6754.100	43.047	-7193.000	-10.559	-0.733	-1.158	-0.659	1.670	-1.898
1055	54.029	-1.251	8.807	4028.000	2.078	-4150.900	-18.320	-2.106	-0.939	-0.753	1.726	-1.976
1073	58.394	-2.143	-10.988	4841.500	89.370	-5135.600	-0.310	-0.568	0.263	1.954	1.897	1.544
1075	72.470	-11.437	6.547	5454.500	4.216	-5432.200	-18.320	-2.106	-0.939	-0.689	1.591	-1.834
1076	73.074	3.212	0.032	5015.100	57.857	-5378.300	-1.490	-1.654	0.045	1.878	1.446	1.205
1081	58.866	-4.260	-2.449	4930.900	54.686	-5183.300	-0.310	-0.568	0.263	2.026	1.781	1.592
1086	65.846	-5.327	18.292	5024.300	6.901	-5284.900	-18.320	-2.106	-0.939	-0.745	1.717	-2.026
1089	52.967	1.140	12.237	4320.600	20.145	-4308.700	-8.881	-1.276	-0.842	1.597	3.022	-2.382
1091	54.895	-2.372	17.271	4481.600	10.118	-4595.400	-0.310	-0.568	0.263	1.937	1.833	1.530
1101	80.367	-1.672	1.628	5714.200	53.001	-6394.300	-15.306	-2.172	-0.848	-2.512	-0.348	-0.620
1107	70.956	-4.271	0.784	4598.500	4.859	-5046.300	-5.046	-2.172	-0.366	-0.864	-0.320	-0.350
1118	75.089	1.343	10.518	3206.300	1.015	-3406.200	-0.260	-1.373	0.723	1.264	0.697	1.310
1124	86.690	7.727	20.794	5063.200	61.449	-5292.500	-9.354	-5.999	-0.193	0.966	0.592	0.411
1135	73.444	-10.166	-5.444	4986.500	69.643	-5295.300	-5.046	-2.172	-0.366	-0.909	-0.362	-0.337
1143	99.727	-4.972	-9.851	5810.900	53.153	-6156.900	-2.244	-1.553	-0.160	-0.458	-1.148	0.160
1149	81.307	-12.555	16.952	6473.200	10.723	-6903.600	-6.403	-0.238	-1.429	1.855	2.337	-2.404
1173	80.309	11.642	34.594	8420.300	16.061	-8816.000	-1.370	-1.527	0.047	1.925	1.587	1.145
1181	99.314	2.190	14.318	5108.800	-10.740	-4939.100	-0.262	-0.733	0.448	1.923	1.664	2.003
1185	91.507	-3.141	12.438	5355.500	24.367	-5543.900	-28.771	-6.831	-0.624	-2.445	-1.723	-0.183
1189	54.280	-7.277	8.066	4123.000	36.216	-4364.700	-0.260	-1.373	0.723	1.279	0.746	1.292
1237	60.612	-9.642	8.616	5277.800	40.243	-5341.500	-8.881	-1.276	-0.842	1.592	2.990	-2.317
1242	51.498	-3.896	7.863	4170.400	25.536	-4397.400	-0.521	-2.106	0.607	2.353	1.719	3.102
1248	113.098	-9.085	-18.776	5622.500	55.045	-6096.700	-7.023	-2.153	-0.513	3.232	2.320	0.642
1249	100.684	4.124	17.012	5077.100	23.473	-5163.300	-0.521	-2.106	0.607	2.498	1.638	3.272
1259	100.519	-6.159	10.841	6484.200	45.756	-6493.300	-10.559	-0.733	-1.158	-0.647	1.630	-1.779
1280	126.366	-5.751	1.471	4994.700	-23.254	-5410.200	-1.180	-1.086	-0.036	0.463	-0.237	0.350
1294	78.613	8.373	9.419	4870.100	50.253	-4845.300	-0.310	-0.568	0.263	1.923	1.829	1.489
1302	56.473	-2.173	-1.270	4210.000	24.711	-4382.400	-0.310	-0.568	0.263	1.963	1.883	1.539
1310	85.998	7.030	6.759	5555.300	15.834	-5457.700	-0.521	-0.970	0.270	2.295	2.107	2.055
1315	52.229	-12.318	17.693	7328.900	51.470	-7815.000	-8.128	-2.893	-0.449	2.206	3.317	-1.031
1316	58.664	-2.808	6.653	4911.600	9.397	-4927.200	-0.521	-2.106	0.607	2.347	1.663	3.005
1321	105.123	0.871	12.946	4167.900	-20.412	-4056.300	-0.262	-0.733	0.448	1.981	1.732	2.093
1322	53.281	-3.302	-2.855	4278.600	45.051	-4617.400	-0.310	-0.568	0.263	1.968	1.852	1.619
1328	91.644	2.492	-12.842	5758.500	62.447	-6066.200	-0.310	-3.455	1.047	1.926	0.407	3.398
1329	99.399	10.647	18.745	5100.200	85.323	-5241.100	-1.490	-1.654	0.045	1.918	1.420	1.179
1331	73.491	-0.065	12.582	6485.600	40.767	-7321.300	-5.046	-2.172	-0.366	-0.940	-0.332	-0.330
1350	75.022	-11.907	4.499	4801.200	22.544	-5072.900	-0.260	-1.373	0.723	1.309	0.756	1.373
1355	112.276	2.375	8.175	4308.300	-0.320	-4252.000	-0.262	-0.733	0.448	1.916	1.699	2.105
1358	105.543	-14.398	-2.536	5887.500	84.193	-5866.900	-28.771	-6.831	-0.624	-2.424	-1.722	-0.083
1374	73.462	-3.093	-3.373	4414.700	57.058	-4688.400	-5.046	-2.172	-0.366	-0.979	-0.358	-0.358
1375	86.317	2.537	14.189	4880.500	23.499	-4999.400	-0.260	-1.373	0.723	1.312	0.765	1.345
1377	54.917	-3.858	1.661	4610.300	21.718	-4871.600	-0.310	-0.568	0.263	1.967	1.767	1.536
1379	56.785	1.966	-1.596	4153.200	84.786	-4385.500	-5.356	-2.740	-0.291	0.731	1.031	-0.168
1380	67.042	0.765	0.610	3865.300	75.650	-4032.300	-0.310	-0.568	0.263	1.943	1.814	1.497
1392	57.691	0.804	17.384	3840.700	21.798	-3922.200	-0.260	-1.373	0.723	1.239	0.792	1.266
1397	108.641	-14.020	-8.671	6933.200	76.308	-7319.900	-28.771	-6.831	-0.624	-2.548	-1.661	-0.117
1400	121.836	-1.116	11.243	3413.200	0.046	-3362.100	-0.310	-0.568	0.263	1.908	1.809	1.454
1453	101.280	5.816	7.022	4048.500	12.655	-4128.000	-18.061	-1.870	-0.985	-1.216	1.116	-1.402
1460	62.654	3.620	10.103	4256.700	17.748	-4105.500	-10.559	-0.733	-1.158	-0.588	1.628	-1.809
1467	119.523	-5.084	6.255	4759.300	7.995	-4924.500	-0.262	-0.733	0.448	2.001	1.619	2.031
1469	93.958	5.726	15.768	5456.000	38.589	-5598.500	-0.262	-0.733	0.448	2.019	1.650	2.151
1493	118.861	-0.005	29.511	5891.800	20.633	-5915.700	-10.559	-0.733	-1.158	-0.695	1.631	-1.894
1504	39.909	0.593	14.853	4329.200	30.754	-4480.600	-0.521	-2.106	0.607	2.377	1.747	3.158
1506	59.284	0.073	9.953	5699.600	45.964	-5615.300	-10.559	-0.733	-1.158	-0.669	1.737	-1.944
1511	94.391	-2.542	-6.009	4612.300	37.420	-4820.300	-28.771	-6.831	-0.624	-2.528	-1.759	-0.131
1534	40.984	5.305	14.315	4084.500	9.751	-3863.300	-0.262	-1.870	0.854	1.945	1.164	2.946
1536	67.861	-15.047	7.656	5519.800	59.054	-5731.800	-2.496	-0.583	-0.632	0.700	2.542	-1.952
1538	101.076	-4.572	2.419	5561.300	7.363	-5623.300	-0.262	-0.733	0.448	2.037	1.645	2.184
1548	90.475	-0.291	12.842	3814.800	-13.353	-3961.300	-3.967	-1.373	-0.461	0.656	0.776	-0.059
1552	104.467	1.570	8.282	5643.600	8.928	-5708.700	-1.538	-1.995	0.113	2.368	3.093	0.940
1571	94.788	0.019	27.849	6457.800	59.241	-7215.100	-9.044	-5.431	-0.221	-0.118	-0.545	0.175
1572	100.766	-3.822	0.767	5492.000	102.273	-6097.100	-1.490	-1.654	0.045	1.933	1.484	1.170
1577	108.726	7.747	6.412	3998.500	24.983	-4291.000	-1.180	-1.086	-0.036	0.497	-0.196	0.367
1580	59.935	2.888	23.097	6430.500	27.764	-6625.300	-2.000	-1.137	-0.245	-0.176	-0.318	0.030
1587	47.748	-0.361	6.496	3180.600	3.541	-3077.900	-0.521	-2.106	0.607	2.377	1.635	3.093
1594	123.037	1.919	12.325	4297.600	9.709	-4265.500	-10.559	-0.733	-1.158	-0.708	1.614	-1.837
1598	64.255	1.866	4.182	4401.400	29.193	-4683.200	-1.490	-1.654	0.045	1.834	1.360	1.120
1607	41.586	-6.188	18.660	6658.200	21.480	-6965.000	-9.402	-4.650	-0.306	2.606	4.121	-0.851
1608	45.309	-0.437	10.999	3519.100	4.768	-3579.600	-0.260	-1.373	0.723	1.269	0.816	1.316
1615	108.423	0.667	-6.091	4284.400	-10.224	-4429.000	-1.370	-4.414	0.508	1.986	0.391	2.416
1624	101.748	-3.175	5.175	6340.500	90.942	-6554.500	-28.771	-6.831	-0.624	-2.394	-1.740	-0.129
1638	116.589	-5.877	6.923	4533.500	31.671	-4650.800	-10.559	-0.733	-1.158	-0.722	1.620	-1.791
1644	107.516	2.299	25.568	5671.500	11.766	-5554.300	-3.029	-0.119	-1.405	1.713	1.604	-1.030
1658	96.345	-20.036	-3.299	5935.200	68.439	-6845.800	-1.180	-1.086	-0.036	0.506	-0.231	0.391
1690	80.742	-11.095	-2.609	3890.100	90.511	-4242.000	-15.306	-2.172	-0.848	-2.362	-0.287	-0.625
1702	63.550	-2.948	-2.611	3226.400	50.890	-3476.100	-0.310	-0.568	0.263	1.981	1.866	1.546
1708	72.001	-3.885	7.276	4226.400	9.102	-4074.300	-0.262	-0.733	0.448	1.948	1.625	2.149
1710	55.280	-8.805	9.741	5774.800	28.709	-5921.000	-0.521	-2.106	0.607	2.349	1.654	3.154
1730	96.653	-2.756	25.646	7638.900	-0.922	-7898.800	-2.347	-0.119	-1.294	0.749	1.607	-1.367
1735	88.894	-2.073	-3.286	6054.400	29.163	-6282.500	-0.262	-0.733	0.448	1.906	1.655	2.037
1740	89.175	-3.730	-7.543	4169.600	69.593	-4103.500	-2.244	-1.553	-0.160	-0.378	-1.110	0.153
1763	65.273	-4.355	8.753	3958.900	9.874	-4044.400	-18.320	-2.106	-0.939	-0.748	1.695	-1.957
1779	115.716	-2.403	-4.197	4096.500	29.323	-4214.100	-1.180	-1.086	-0.036	0.539	-0.261	0.417
1800	78.925	2.566	13.694	5473.500	21.909	-5731.000	-2.260	-1.373	-0.216	0.821	0.762	0.137
1801	102.713	-0.898	0.223	4618.900	82.640	-4810.600	-2.244	-1.553	-0.160	-0.463	-1.079	0.103
1804	121.816	0.860	13.631	4410.100	5.755	-4243.000	-0.262	-0.733	0.448	1.935	1.572	2.096
1825	77.285	10.387	25.774	6182.100	19.157	-6037.100	-3.708	-1.137	-0.513	-0.116	-0.330	0.206
1826	99.467	-3.829	5.526	3854.900	-10.755	-3757.800	-0.262	-1.870	0.854	1.938	1.131	2.996
1838	114.428	-4.701	15.232	5070.500	-30.925	-5337.800	-9.052	-0.733	-1.092	-0.139	1.703	-1.695
1844	114.899	13.216	12.919	3998.700	17.085	-4188.500	-1.180	-1.086	-0.036	0.478	-0.232	0.352
1856	77.867	-8.188	11.403	7103.200	62.715	-7441.300	-7.023	-2.153	-0.513	3.277	2.446	0.613
1858	90.572	1.185	7.682	5251.300	47.084	-5669.200	-1.180	-1.086	-0.036	0.540	-0.192	0.392
1869	69.715	4.679	8.015	3550.100	-12.263	-4029.200	-5.046	-2.172	-0.366	-0.933	-0.261	-0.398
1873	35.709	0.344	29.230	5191.500	14.094	-4946.900	-0.521	-0.970	0.270	2.344	2.159	2.057
1914	100.283	7.992	16.726	5646.200	44.321	-5399.200	-2.347	-0.119	-1.294	0.740	1.600	-1.400
1916	41.115	6.929	7.439	4135.000	11.435	-3831.000	-0.521	-0.970	0.270	2.403	2.158	2.069
1934	89.632	-0.790	3.720	4769.300	58.525	-4909.500	-1.180	-1.086	-0.036	0.491	-0.242	0.368
1950	120.225	10.900	9.556	3880.200	10.578	-4134.900	-1.180	-1.086	-0.036	0.509	-0.271	0.418
1975	95.441	8.049	25.541	6935.400	50.317	-7503.400	-0.310	-0.568	0.263	1.926	1.878	1.517
1981	112.332	24.292	14.454	2575.900	3.148	-2639.300	-0.310	-0.568	0.263	1.991	1.982	1.612
2055	85.899	-2.160	7.642	4305.000	-2.514	-4271.800	-18.320	-2.106	-0.939	-0.742	1.650	-1.920
2067	123.096	17.560	20.267	3704.800	7.742	-3616.000	-0.262	-0.733	0.448	1.965	1.514	1.989
2070	77.410	3.133	4.087	3808.300	11.655	-3765.300	-0.310	-0.568	0.263	1.945	1.838	1.496
2072	64.420	-8.775	-9.417	4552.300	55.989	-5089.300	-15.306	-2.172	-0.848	-2.498	-0.311	-0.664
2087	90.790	0.256	-4.606	5161.300	62.154	-5600.100	-0.310	-0.568	0.263	2.063	1.769	1.601
