99	77.767	-10.445	8.883	7683.000	38.117	-8446.100
100	116.259	-14.662	2.850	7136.000	19.886	-7871.600
101	119.233	5.427	30.434	6496.600	52.261	-7254.400
102	97.438	1.205	17.744	4810.000	-5.645	-5214.300
103	75.817	-1.846	20.846	5238.200	24.860	-5487.000
104	124.213	-19.106	-7.958	9250.900	36.755	-9250.300
105	117.354	-10.902	30.582	8638.000	-13.359	-8916.400
106	53.548	3.755	20.167	6828.700	48.135	-7134.400
107	60.323	-11.180	10.888	8395.900	77.768	-9210.600
108	102.549	-5.930	17.384	8846.800	-17.329	-9500.900
109	65.541	-13.061	8.764	8809.600	39.754	-9359.700
110	98.526	0.531	9.103	6505.900	6.528	-6878.300
111	62.494	-3.155	7.541	6684.100	20.615	-6741.700
112	49.998	-2.782	25.264	7232.500	37.060	-7778.100
113	110.574	-0.861	-1.739	6065.800	56.804	-6505.300
114	110.482	-18.796	-2.807	8689.000	59.795	-9572.300
115	98.783	2.454	28.910	6993.300	45.943	-7195.400
116	130.827	-9.727	5.464	6695.600	26.013	-7032.800
117	86.971	-5.004	-1.161	5541.900	98.313	-5758.800
118	121.613	-19.831	-18.968	5202.600	11.231	-5847.900
119	47.868	-5.902	-0.078	5424.100	24.188	-5676.700
120	118.212	-12.555	-2.241	5657.300	40.851	-6608.700
121	111.818	6.663	14.503	8848.000	44.783	-9215.300
122	89.738	-6.089	10.540	6507.600	-13.097	-7288.300
123	57.959	-13.865	4.200	5342.300	33.694	-5567.300
124	83.975	-17.455	-9.246	7313.400	43.685	-7265.100
125	89.839	-19.229	5.180	6170.100	14.342	-7253.800
126	86.280	-18.411	2.243	7246.000	63.384	-7869.900
127	86.396	-9.194	5.367	6452.500	22.512	-7407.500
128	91.219	4.788	35.296	6897.300	38.290	-7250.900
129	34.694	-7.337	45.463	10380.000	10.508	-11096.500
130	99.757	-6.011	18.860	5617.800	-12.514	-5735.500
131	122.729	-4.940	-6.860	8279.600	115.425	-8975.300
132	90.694	1.869	34.777	7328.600	-6.789	-7611.900
133	123.271	-10.619	10.120	6072.100	1.297	-6398.900
134	111.499	-7.999	18.654	6034.500	-6.528	-6348.500
135	59.224	-3.836	21.788	6863.600	29.538	-7055.700
136	85.649	-13.817	-1.811	5595.700	19.451	-6676.000
137	121.611	4.869	24.048	6921.500	59.169	-7225.900
138	90.856	-15.749	1.103	7886.400	72.344	-8387.200
139	84.097	7.101	34.992	5728.700	1.915	-6112.400
140	77.318	-16.920	-13.451	7680.200	66.764	-8034.500
141	51.825	0.082	31.758	8776.500	42.880	-9327.200
142	91.783	-0.568	19.982	5194.000	-6.469	-5686.100
143	85.239	-6.935	8.428	6542.000	61.154	-7054.900
144	93.152	-0.906	9.998	5544.600	77.274	-5607.000
145	108.867	5.628	26.900	7356.200	72.468	-7761.200
146	86.694	2.542	12.904	8609.100	5.518	-9615.400
147	115.818	-17.407	4.989	7984.000	1.355	-8230.900
148	123.863	-13.638	-7.554	5929.800	17.312	-5717.900
149	111.359	-20.252	-4.136	6453.300	-1.082	-6738.400
150	72.204	0.326	32.007	5931.800	-14.594	-5925.400
151	68.732	-13.830	16.334	6801.200	-9.812	-7544.900
152	40.276	-6.323	2.655	6219.400	56.157	-6653.800
153	123.493	4.768	21.159	5909.300	8.309	-6575.700
154	123.443	5.556	7.180	5846.400	45.688	-5994.500
155	132.542	11.426	7.839	6386.500	32.031	-6867.400
156	114.323	5.011	10.890	5277.400	60.945	-6093.800
157	75.716	-20.869	-10.988	8591.200	56.854	-9273.100
158	92.373	7.754	11.497	6881.200	4.002	-7739.500
159	93.876	-10.008	8.785	8091.800	97.612	-8854.000
160	121.663	11.543	44.199	8211.800	20.006	-8528.000
161	119.484	3.671	9.902	7987.800	51.121	-8312.500
162	117.864	-11.259	-11.470	7537.500	72.120	-8057.500
163	89.997	14.872	48.221	8932.500	20.900	-9276.600
164	86.329	-6.536	-5.850	8137.200	98.142	-8757.200
165	75.430	-12.232	17.420	6158.700	49.728	-6042.700
166	97.936	-12.131	3.649	5978.700	71.952	-6708.100
167	74.371	-18.351	-3.746	7285.400	-3.822	-8050.100
168	101.391	-3.061	17.142	5777.100	-3.593	-6138.100
169	115.481	-23.601	4.131	9240.500	-4.373	-9756.100
170	52.424	-22.787	4.422	9546.300	81.362	-10244.000
171	89.967	-5.212	9.660	8086.400	42.709	-8647.300
172	87.177	-8.495	7.398	7389.600	1.353	-7551.500
173	78.743	-3.309	10.926	6879.600	22.213	-7508.100
174	85.937	-4.268	34.765	6908.600	-13.141	-7421.200
175	116.571	-3.557	37.441	8384.300	-27.672	-8679.400
176	106.270	2.731	10.920	6005.600	8.247	-6412.200
177	125.575	-1.893	21.778	5853.900	2.780	-5881.900
178	65.486	-1.778	18.087	7389.300	-17.326	-7581.200
179	60.810	-31.249	-7.295	10850.700	19.335	-11716.900
180	51.473	-3.174	12.760	6494.400	56.156	-6985.900
181	57.504	-6.758	39.250	9979.900	44.300	-10559.300
182	101.899	-8.640	37.601	7521.000	-5.491	-8325.900
183	57.904	-5.497	17.666	9004.600	43.350	-9383.800
184	79.811	10.472	36.508	5826.400	27.929	-6073.600
185	95.182	4.836	26.267	4369.800	-12.043	-4633.700
186	134.090	-8.845	6.717	6704.200	86.238	-7624.200
187	86.171	-14.510	7.977	9119.000	79.295	-10572.100
188	44.708	-9.972	3.500	5762.200	34.369	-6176.200
189	78.979	-14.866	8.682	7171.900	31.642	-7268.100
190	115.519	-15.400	-4.763	8379.400	51.919	-9217.700
191	126.824	4.691	-0.007	5645.000	22.400	-6010.000
192	95.124	-1.818	-6.248	6963.400	44.556	-7118.100
193	58.075	-13.340	-2.098	4962.500	3.404	-5834.700
194	84.575	-1.129	20.438	8046.000	54.446	-8331.000
195	98.592	2.311	14.678	6941.100	59.943	-6956.800
196	84.949	-2.972	17.326	5788.700	-38.129	-6035.300
197	103.094	-4.018	22.762	4905.600	0.961	-5317.100
198	84.530	-14.028	12.512	5601.100	24.035	-6367.100
199	122.790	-21.248	-10.619	7051.600	20.507	-8113.600
200	82.296	-15.753	-5.614	6073.900	56.532	-6302.200
201	85.420	-7.182	5.100	5643.100	10.289	-6078.600
202	126.267	-11.114	-3.750	6647.200	0.487	-7043.600
203	124.895	-20.440	-11.583	6353.900	0.352	-6697.100
204	97.273	-4.690	32.449	6577.100	-8.822	-7185.900
205	55.479	3.591	16.730	6555.200	49.252	-6999.900
206	93.524	-7.371	22.439	7506.300	12.302	-7949.300
207	96.713	-4.350	9.967	6270.800	91.680	-6641.700
208	90.986	-21.128	0.419	5973.400	14.928	-6433.800
209	86.321	-19.597	-16.979	7615.300	11.953	-8482.700
210	123.718	13.979	31.510	5746.400	42.322	-5816.600
211	118.338	14.843	19.497	5184.000	-7.979	-5691.700
212	118.761	-3.940	-1.419	8135.400	41.750	-8825.000
213	94.122	1.295	23.895	7847.800	11.684	-7959.000
214	82.114	-6.479	24.364	6057.400	-12.805	-6613.100
215	95.126	-16.494	5.805	7008.700	44.349	-7834.600
216	90.473	-24.515	4.833	9768.400	59.766	-10269.600
217	123.618	-10.436	4.538	5621.600	-9.815	-6365.600
218	98.340	-2.184	23.087	6924.000	18.660	-7288.200
219	57.859	-5.507	17.605	8406.100	56.677	-8910.700
220	122.813	-3.216	11.685	5231.100	28.239	-6158.400
221	111.711	1.800	26.380	7025.800	55.228	-7590.800
222	79.325	-18.949	-15.186	5830.500	78.227	-6581.500
223	81.053	-2.890	27.497	7456.400	56.888	-8143.700
224	86.869	-0.042	14.997	4553.900	-0.545	-5150.100
225	63.391	-16.944	9.797	6768.700	-14.749	-7103.700
226	97.935	-17.317	-1.422	5938.200	50.823	-6463.300
227	123.821	-4.249	-1.371	5433.300	51.991	-6004.000
228	64.067	-0.186	13.066	6261.400	38.699	-6154.300
229	110.263	-2.092	5.650	6273.700	30.512	-6193.700
230	56.805	0.792	17.277	4524.900	0.218	-5132.400
231	95.316	-5.849	21.057	8409.700	58.315	-8700.800
232	113.689	-20.404	-12.854	5180.500	3.816	-5618.200
233	90.410	-0.000	20.477	6900.500	46.813	-7817.300
234	38.381	0.727	11.460	5553.000	40.862	-5941.800
235	106.248	-0.479	14.932	5391.800	35.409	-6220.200
236	81.960	-17.975	-2.821	5907.300	6.278	-6929.500
237	105.591	5.010	28.938	7610.300	51.831	-8528.400
238	86.739	4.744	24.290	6515.600	12.758	-6435.400
239	69.275	-7.761	11.222	5419.000	18.560	-6047.700
240	95.898	-10.067	-11.952	6598.600	30.051	-7120.000
241	51.005	-7.503	15.749	7379.400	15.815	-7633.500
242	90.232	-12.315	-5.397	7229.100	59.444	-7954.900
243	75.357	-6.474	24.023	6587.700	17.706	-7462.900
244	131.591	-1.428	28.989	5796.200	9.203	-6314.800
245	86.489	1.201	24.836	5791.700	21.321	-6224.100
246	83.037	-2.008	5.612	5212.100	-36.505	-5868.800
247	120.352	2.460	20.720	6262.600	-4.409	-6402.400
248	110.751	0.564	11.595	5080.100	30.456	-5407.200
249	97.224	-20.260	-16.542	6307.400	19.128	-6689.100
250	79.784	-8.132	14.767	6153.700	30.599	-6290.400
251	87.909	-15.686	3.761	8615.900	6.699	-9747.000
252	96.195	2.857	20.268	8262.400	49.190	-8990.000
253	125.503	-5.707	1.121	5015.000	19.924	-5517.600
254	73.991	-24.592	-4.675	5946.600	-26.933	-7184.300
255	81.121	-9.771	12.966	6840.900	15.120	-7056.900
256	61.300	-11.064	0.626	5561.100	35.749	-5902.600
257	86.797	2.301	22.866	6117.600	52.575	-6691.800
258	99.809	2.029	7.877	5687.600	4.326	-6314.300
259	124.611	-15.034	-18.786	6311.500	24.453	-6962.500
260	99.912	-6.683	0.601	7806.400	22.349	-8551.500
261	85.947	2.580	11.228	5532.400	30.266	-6013.100
262	112.134	6.484	25.327	5777.100	41.582	-6303.400
263	119.571	19.573	22.277	5380.700	50.089	-5866.900
264	125.045	-18.736	-4.104	4982.800	8.259	-5332.600
265	51.475	2.446	5.203	5300.900	53.320	-5687.300
266	78.166	-5.786	3.129	5534.900	42.159	-5916.200
267	123.341	-2.159	23.058	6604.400	-17.655	-7506.800
268	73.342	4.953	8.792	4418.800	62.147	-4592.900
269	115.363	-14.737	-8.180	4970.100	8.951	-5691.400
270	83.007	15.061	22.612	7273.500	58.284	-7273.500
271	114.021	1.685	24.103	5385.900	32.523	-5926.900
272	125.982	-0.237	36.413	7942.600	35.587	-8191.500
273	129.218	-11.945	-2.091	5373.100	49.856	-5882.000
274	134.942	13.157	30.355	4182.300	14.877	-4450.700
275	83.254	-1.167	-7.432	5970.100	6.457	-6405.100
276	122.690	-15.587	-1.162	4695.300	23.898	-4863.700
277	67.072	8.907	44.582	8686.100	-13.800	-9475.700
278	68.906	-9.696	11.664	6229.600	35.594	-6709.900
279	103.447	-23.683	-5.692	5607.300	31.237	-6491.100
280	84.930	-16.619	-13.082	5560.300	51.137	-5914.700
281	90.012	-3.149	-1.853	6030.900	44.777	-6148.500
282	80.665	5.305	9.060	4927.200	-13.085	-5398.600
283	51.379	-8.283	20.103	7251.800	6.906	-6947.100
284	76.279	2.238	19.611	6354.800	-4.903	-6154.800
285	82.552	-3.537	29.257	5811.600	27.219	-5893.500
286	76.190	-7.584	6.499	5481.300	-10.676	-6276.800
287	67.436	-13.635	3.452	5188.000	54.642	-5927.000
288	110.996	-5.077	-11.289	4745.400	77.374	-5042.100
289	110.716	-17.624	-4.833	7597.400	26.465	-7823.600
290	70.832	-1.546	6.009	5335.000	33.291	-5981.200
291	130.055	-13.794	-5.070	6591.600	105.260	-7207.600
292	67.173	-10.276	18.438	7145.500	32.999	-7323.100
293	106.942	5.021	28.442	6023.800	3.891	-5886.800
294	90.490	-1.417	16.191	7098.900	29.038	-7882.600
295	52.853	-0.289	6.527	4831.300	34.037	-4917.500
296	79.985	-25.904	-9.878	6298.100	4.186	-7417.700
297	81.752	-25.320	-13.543	7601.900	-10.579	-8007.200
298	124.750	-10.022	-9.518	5121.600	103.544	-5584.200
299	98.570	10.602	36.549	6614.700	25.727	-7045.600
300	103.527	1.452	6.773	6895.000	27.553	-7071.500
301	74.403	8.407	25.014	6459.700	21.641	-6402.200
302	49.949	-10.218	-0.145	5541.400	57.402	-6174.400
303	90.689	-5.680	9.896	6437.700	73.796	-6766.500
304	124.233	2.515	36.351	6850.000	-22.624	-7192.700
305	118.006	-4.873	13.573	5850.400	45.389	-6227.900
306	126.452	-8.408	5.709	5095.400	-9.082	-5899.800
307	118.763	-2.754	9.681	7726.300	30.565	-7794.300
308	77.763	-6.080	26.998	5458.200	-27.693	-5887.700
309	61.969	0.588	10.326	4632.200	58.445	-4933.800
310	131.756	-0.564	-2.925	5180.800	113.974	-5602.600
311	39.967	-3.302	11.017	4101.500	-1.911	-4717.200
312	105.381	6.207	10.426	4674.400	66.831	-4927.800
313	116.540	-0.415	5.900	6155.900	50.521	-6777.900
314	91.334	-12.983	7.913	6476.200	15.638	-6656.300
315	98.970	-1.551	15.090	4916.200	-5.199	-5327.000
316	74.851	-8.161	-0.492	7823.800	33.645	-7950.800
317	52.638	-0.668	1.246	5623.700	48.465	-5918.400
318	108.322	-12.088	2.879	7848.900	10.450	-8690.200
319	120.074	-8.784	4.385	7003.300	19.817	-7414.200
320	128.594	1.481	23.130	6313.000	22.815	-6248.200
321	87.241	6.547	28.790	5615.400	35.589	-5896.900
322	41.849	-4.695	11.570	5256.700	5.643	-5653.700
323	87.366	-4.967	3.318	6005.500	-19.601	-6096.700
324	95.894	-15.104	6.693	5485.200	15.492	-5855.900
325	84.481	-37.974	-26.494	10075.700	95.136	-10567.600
326	125.251	3.362	12.203	6280.500	-7.032	-7035.500
327	89.153	-6.469	14.911	6525.300	-13.293	-7282.400
328	76.658	-2.336	1.007	5888.400	79.197	-6539.500
329	91.071	-17.176	2.646	6682.200	16.043	-7129.400
330	124.895	0.700	19.713	5347.100	-15.055	-6117.200
331	103.140	-19.985	-16.785	5491.100	8.039	-6284.700
332	121.016	17.039	42.934	7794.400	23.631	-7932.600
333	124.713	-8.557	7.635	6720.300	86.133	-7520.400
334	91.754	11.210	32.971	5153.000	47.719	-5128.300
335	118.868	-17.404	-14.260	5408.700	85.463	-6083.300
336	85.267	2.824	10.885	5227.100	11.736	-5442.400
337	115.353	20.162	34.886	4484.000	-4.216	-4924.400
338	79.713	-16.138	5.240	8207.600	32.593	-8564.100
339	78.920	4.656	19.417	6008.900	1.260	-6457.800
340	86.382	-8.606	4.790	6536.000	30.694	-6672.700
341	38.017	5.465	30.508	5597.100	13.894	-5325.500
342	52.679	-4.102	30.821	5159.900	6.691	-5635.000
343	114.205	-4.007	8.901	5221.200	11.855	-5227.000
344	52.653	-6.916	20.312	6754.900	34.192	-7642.200
345	113.145	-5.980	20.937	8558.300	-10.116	-9145.300
346	53.794	-6.956	14.322	5244.300	43.836	-5902.200
347	79.235	2.330	20.457	6073.900	6.569	-6218.200
348	81.817	-2.656	6.778	5547.800	38.651	-5813.900
349	106.201	-5.517	-2.787	5346.200	99.448	-5584.700
350	123.059	7.314	28.012	6423.600	64.066	-6504.700
351	3.668	-3.640	19.267	4141.600	3.835	-4433.300
352	71.018	-10.469	12.538	5571.900	45.333	-5744.000
353	71.726	-12.829	1.407	7463.700	40.585	-7898.000
354	61.655	-8.891	-0.821	4925.700	42.175	-5339.800
355	74.632	2.785	28.167	5560.100	-13.105	-6064.800
356	107.518	-1.928	10.346	4578.300	33.664	-4879.400
357	107.631	-8.924	-12.384	4830.900	-21.442	-5746.100
358	57.237	-11.887	15.138	6173.800	13.922	-6378.200
359	91.768	-4.283	13.539	4766.900	37.593	-4992.000
360	125.035	3.031	30.411	5556.100	9.877	-6119.800
361	94.088	-12.157	-6.217	7568.800	78.406	-8046.300
362	120.864	-22.107	-8.820	9100.000	26.369	-9488.600
363	76.001	-19.547	-15.706	5829.300	94.570	-6230.500
364	74.132	-11.432	-1.896	6830.600	42.034	-7632.100
365	94.423	-3.660	6.020	5458.000	26.045	-5767.800
366	118.860	-6.979	16.456	6404.200	14.142	-6785.800
367	88.540	-12.201	-0.947	7167.800	67.667	-7612.800
368	116.237	18.974	41.687	5362.500	41.516	-5552.700
369	68.180	2.304	13.995	4283.300	30.036	-4307.500
370	120.246	-4.053	-4.831	5209.300	73.991	-5605.500
371	113.427	6.777	15.081	5222.600	7.454	-5674.500
372	137.086	-4.225	-2.331	4637.300	91.437	-5162.300
373	85.863	-5.649	9.018	5920.600	-19.494	-6172.200
374	73.149	3.384	40.125	10056.500	64.872	-10679.300
375	95.634	11.019	12.784	3326.900	-23.759	-3656.500
376	119.773	0.651	0.794	5157.200	116.424	-5564.700
377	121.978	9.930	0.062	4972.400	50.965	-5357.000
378	43.561	-15.290	3.942	6743.400	45.286	-7282.000
379	74.460	-18.552	-17.898	5401.500	62.196	-5534.300
380	117.984	-23.391	-23.023	6427.500	43.143	-7045.700
381	100.354	-6.084	1.999	5982.100	48.929	-6253.200
382	120.055	5.850	27.830	5902.400	27.437	-6245.700
383	111.372	-3.382	-1.779	4296.100	14.976	-5214.800
384	96.007	4.516	37.485	6646.100	-25.661	-6773.300
385	107.478	-7.141	-0.782	5198.000	44.117	-5961.500
386	82.052	-11.389	8.015	4486.200	12.993	-5331.000
387	90.589	5.759	20.973	7092.500	-8.222	-7655.100
388	94.752	-9.968	8.962	6001.800	3.604	-6220.600
389	100.266	17.840	15.097	5693.000	8.184	-6098.600
390	119.884	11.774	23.355	5092.500	-14.445	-5758.500
391	124.690	-3.697	11.720	6336.000	5.790	-6286.500
392	114.836	7.317	8.814	6197.700	40.291	-6475.900
393	135.893	3.774	9.887	5601.800	69.257	-5801.100
394	95.905	-11.375	0.580	5284.800	16.524	-5594.800
395	81.464	2.119	14.773	4985.400	78.937	-5342.200
396	104.010	-0.985	13.524	5207.800	33.041	-5864.800
397	119.220	5.359	15.895	4874.700	-3.128	-5520.900
398	130.682	6.192	14.862	4349.900	1.221	-5007.200
399	140.262	6.860	23.410	3703.900	-11.680	-4057.400
400	92.147	-9.667	-2.316	6206.700	50.339	-6698.000
401	78.498	-0.118	15.462	5687.300	47.492	-5838.700
402	44.294	-10.426	3.035	5134.900	37.119	-5417.900
403	68.197	-15.403	-5.543	4804.300	-3.549	-5472.300
404	59.812	-5.860	11.023	5531.000	13.851	-5989.600
405	82.932	4.543	18.557	4750.100	99.333	-5287.300
406	83.182	-6.134	14.794	6309.500	39.670	-6624.800
407	105.046	1.103	12.325	5706.300	32.037	-6232.400
408	132.485	5.767	12.388	5007.500	53.848	-5418.900
409	110.643	6.490	30.989	5794.000	65.211	-6516.300
410	88.638	-1.276	0.192	5870.800	41.874	-5945.000
411	87.799	-0.863	35.821	9140.100	30.176	-10196.700
412	112.222	-2.996	5.569	4909.900	43.305	-5143.200
413	133.388	0.096	9.121	5303.000	21.564	-5337.300
414	81.437	-5.054	16.433	5410.000	48.346	-5663.300
415	74.739	-12.755	6.018	7376.600	9.314	-8165.800
416	117.823	-7.439	19.995	7908.200	6.027	-7921.000
417	127.809	-4.971	8.536	5825.400	9.612	-5884.100
418	87.067	7.480	26.721	6294.400	12.852	-6128.000
419	87.687	-19.516	-2.921	7071.800	37.823	-7476.700
420	72.940	-9.222	2.088	6257.600	59.530	-6810.400
421	140.901	5.854	13.837	4083.100	3.163	-4463.000
422	82.088	-11.246	8.382	6842.100	49.295	-7005.800
423	73.201	-19.083	-4.193	8195.700	96.914	-8809.500
424	101.015	1.545	0.882	4293.600	13.666	-4625.500
425	111.961	-0.584	3.979	4900.700	42.552	-5149.400
426	92.799	-9.228	-1.507	5258.300	45.706	-5677.900
427	133.166	-3.695	17.247	4794.400	59.555	-5530.400
428	98.579	-5.460	14.964	5709.200	58.355	-5966.000
429	89.220	-9.772	11.578	5265.300	-9.899	-5458.500
430	97.762	0.007	14.430	8100.400	39.284	-8514.700
431	110.178	-11.864	-7.034	5844.100	1.127	-6372.200
432	53.336	-7.376	0.056	8916.400	77.107	-9322.200
433	103.505	1.731	13.477	5061.500	12.276	-5015.500
434	82.102	3.930	29.377	5787.800	14.736	-6424.800
435	107.973	-0.227	37.915	6985.000	33.468	-7486.500
436	101.410	7.139	28.119	6375.000	64.192	-6584.500
437	75.699	-10.201	-2.633	6120.000	23.106	-6212.900
438	134.504	-3.542	-0.009	4571.800	22.628	-5302.200
439	122.012	-8.458	4.188	6277.500	36.280	-6224.700
440	78.348	0.588	-1.143	5193.500	18.892	-5809.100
441	107.878	19.384	25.149	8082.600	13.910	-8457.700
442	116.523	21.626	50.136	6559.700	68.907	-6966.800
443	94.092	-9.426	2.064	6442.400	80.398	-6987.000
444	111.830	0.566	20.120	4955.000	41.248	-5482.200
445	41.407	-7.273	14.682	5930.600	61.936	-6604.400
446	83.297	-2.058	1.658	4756.800	42.368	-5139.700
447	68.312	10.486	20.054	4865.000	23.956	-5237.000
448	118.804	-3.351	-0.144	5055.700	32.597	-5424.600
449	95.994	-4.158	-10.209	6061.900	52.362	-6155.800
450	111.292	-7.859	22.465	7683.300	-20.429	-8187.100
451	121.002	-4.308	4.788	5113.700	-27.170	-5988.200
452	66.881	-6.442	9.555	6880.100	-8.946	-6826.800
453	107.584	-4.980	9.355	5158.200	23.994	-5705.600
454	102.249	5.092	14.356	5916.800	14.798	-6376.100
455	96.108	-6.966	12.925	5145.100	-5.155	-5065.400
456	114.452	5.659	21.362	6307.500	18.122	-6704.300
457	84.810	0.134	-0.266	4335.000	101.190	-4430.100
458	102.323	-5.602	5.963	5679.100	-11.028	-5903.300
459	113.354	-7.867	-4.048	5017.100	44.176	-5571.500
460	79.164	15.228	32.880	4722.400	31.355	-5160.000
461	109.125	-2.366	26.905	5657.600	-5.274	-5779.000
462	88.487	-1.453	15.301	4657.200	-10.426	-4813.300
463	92.124	5.539	14.043	6953.400	52.465	-7001.200
464	52.384	-10.234	27.965	9208.800	6.611	-9660.900
465	91.471	-6.997	9.196	5716.200	30.659	-6269.700
