110	98.526	-1.064	0.181	-3.789	0.483	-6878.300
111	62.494	-1.246	-0.336	-3.735	-0.278	-6741.700
112	49.998	-1.608	1.190	-4.175	-1.086	-7778.100
113	110.574	-1.215	-0.589	-3.569	1.523	-6505.300
114	110.482	-2.976	-0.999	-4.240	1.984	-9572.300
115	98.783	-0.953	1.604	-3.986	0.004	-7195.400
116	130.827	-2.385	-0.123	-3.464	1.561	-7032.800
117	86.971	-1.591	-0.662	-4.155	1.307	-5758.800
118	121.613	-2.913	-2.211	-2.723	1.850	-5847.900
119	47.868	-1.475	-1.045	-3.011	-0.557	-5676.700
120	118.212	-2.305	-1.061	-2.847	1.465	-6608.700
121	111.818	-0.839	-0.076	-4.761	1.856	-9215.300
122	89.738	-1.646	0.378	-3.533	0.984	-7288.300
123	57.959	-2.329	-0.168	-5.459	-0.621	-5567.300
124	83.975	-2.624	-1.714	-4.046	0.825	-7265.100
125	89.839	-3.085	-0.512	-4.604	1.116	-7253.800
126	86.280	-3.159	-0.031	-3.750	0.388	-7869.900
127	86.396	-1.733	-0.232	-4.246	1.040	-7407.500
128	91.219	-0.592	2.218	-4.526	0.276	-7250.900
129	34.694	-2.103	1.960	-5.450	-0.448	-11096.500
130	99.757	-1.805	1.589	-2.942	-0.396	-5735.500
131	122.729	-1.663	-1.115	-4.669	1.782	-8975.300
132	90.694	-1.000	2.534	-2.213	-0.656	-7611.900
133	123.271	-1.829	-0.059	-4.046	0.242	-6398.900
134	111.499	-1.807	1.090	-2.610	0.208	-6348.500
135	59.224	-1.833	1.440	-4.194	-0.261	-7055.700
136	85.649	-2.560	-1.134	-3.659	0.787	-6676.000
137	121.611	-0.796	1.003	-5.296	0.498	-7225.900
138	90.856	-2.813	-0.741	-3.845	1.217	-8387.200
139	84.097	-0.332	2.745	-2.536	-0.162	-6112.400
140	77.318	-2.981	-1.793	-5.380	1.369	-8034.500
141	51.825	-1.273	1.477	-4.152	-0.427	-9327.200
142	91.783	-0.969	1.588	-4.370	0.944	-5686.100
143	85.239	-1.669	0.089	-4.157	0.365	-7054.900
144	93.152	-1.159	0.552	-3.371	1.175	-5607.000
145	108.867	-0.621	1.331	-4.084	0.415	-7761.200
146	86.694	-1.034	0.228	-3.920	0.512	-9615.400
147	115.818	-2.781	-0.033	-4.991	0.198	-8230.900
148	123.863	-2.605	-1.295	-3.651	0.236	-5717.900
149	111.359	-2.408	-0.784	-4.519	0.082	-6738.400
150	72.204	-0.849	2.088	-4.685	-0.801	-5925.400
151	68.732	-2.643	0.598	-6.381	0.395	-7544.900
152	40.276	-1.798	-0.634	-4.326	0.406	-6653.800
153	123.493	-0.531	1.400	-3.731	0.831	-6575.700
154	123.443	-0.442	0.207	-3.331	1.601	-5994.500
155	132.542	-0.109	-0.159	-3.759	1.529	-6867.400
156	114.323	-0.414	0.459	-4.317	1.582	-6093.800
157	75.716	-2.634	-1.672	-4.804	1.134	-9273.100
158	92.373	-0.644	0.035	-3.019	0.699	-7739.500
159	93.876	-1.839	0.120	-4.748	1.032	-8854.000
160	121.663	-0.126	2.225	-4.273	0.049	-8528.000
161	119.484	-0.858	-0.232	-4.748	1.140	-8312.500
162	117.864	-2.096	-1.724	-4.019	1.210	-8057.500
163	89.997	-0.103	2.835	-4.227	0.733	-9276.600
164	86.329	-1.845	-1.053	-3.090	1.167	-8757.200
165	75.430	-2.028	1.028	-4.294	-0.652	-6042.700
166	97.936	-2.157	-0.501	-3.472	0.793	-6708.100
167	74.371	-2.859	-1.285	-4.923	0.235	-8050.100
168	101.391	-1.357	0.763	-2.639	1.156	-6138.100
169	115.481	-3.000	-0.581	-4.065	0.678	-9756.100
170	52.424	-2.870	-0.398	-5.805	0.519	-10244.000
171	89.967	-1.594	0.133	-5.124	1.231	-8647.300
172	87.177	-2.009	0.204	-5.212	0.722	-7551.500
173	78.743	-1.277	0.355	-4.293	0.315	-7508.100
174	85.937	-1.505	2.779	-3.094	-1.135	-7421.200
175	116.571	-1.727	2.542	-4.843	-0.441	-8679.400
176	106.270	-0.701	0.464	-3.578	0.878	-6412.200
177	125.575	-1.241	1.237	-3.959	-0.467	-5881.900
178	65.486	-1.095	0.615	-5.981	0.261	-7581.200
179	60.810	-3.934	-1.456	-6.042	0.285	-11716.900
180	51.473	-1.505	0.336	-4.777	0.755	-6985.900
181	57.504	-1.660	1.708	-5.675	-0.156	-10559.300
182	101.899	-1.681	2.037	-4.503	0.334	-8325.900
183	57.904	-1.858	0.410	-5.650	0.347	-9383.800
184	79.811	-0.064	2.786	-3.929	0.269	-6073.600
185	95.182	-0.412	2.756	-3.709	0.601	-4633.700
186	134.090	-1.563	-0.229	-4.590	0.967	-7624.200
187	86.171	-1.917	-0.031	-4.416	1.089	-10572.100
188	44.708	-1.968	0.038	-4.992	0.096	-6176.200
189	78.979	-2.702	-0.163	-3.835	-1.198	-7268.100
190	115.519	-2.661	-0.782	-5.743	1.662	-9217.700
191	126.824	-0.877	-0.735	-3.897	1.125	-6010.000
192	95.124	-0.988	-1.150	-4.558	1.414	-7118.100
193	58.075	-2.289	-0.917	-2.947	0.050	-5834.700
194	84.575	-1.298	1.125	-6.002	-0.239	-8331.000
195	98.592	-0.680	0.685	-2.884	-0.920	-6956.800
196	84.949	-1.289	1.123	-2.871	-0.574	-6035.300
197	103.094	-1.423	2.069	-3.404	0.608	-5317.100
198	84.530	-2.490	0.928	-5.035	-0.776	-6367.100
199	122.790	-2.709	-1.461	-3.639	2.273	-8113.600
200	82.296	-2.575	-1.191	-4.070	0.382	-6302.200
201	85.420	-1.884	-0.251	-2.280	-0.525	-6078.600
202	126.267	-2.239	-1.431	-1.794	-0.451	-7043.600
203	124.895	-3.001	-1.869	-3.929	0.046	-6697.100
204	97.273	-1.552	2.398	-4.510	0.224	-7185.900
205	55.479	-0.618	0.505	-4.576	0.534	-6999.900
206	93.524	-1.992	0.863	-3.630	0.542	-7949.300
207	96.713	-1.370	0.215	-3.415	1.543	-6641.700
208	90.986	-3.122	-0.555	-4.590	0.626	-6433.800
209	86.321	-2.769	-1.936	-3.759	1.339	-8482.700
210	123.718	0.542	2.265	-2.538	0.257	-5816.600
211	118.338	0.453	1.829	-3.439	1.148	-5691.700
212	118.761	-1.452	-0.624	-4.069	2.604	-8825.000
213	94.122	-1.088	1.807	-5.075	0.333	-7959.000
214	82.114	-1.810	1.494	-3.942	0.334	-6613.100
215	95.126	-2.815	0.042	-5.172	0.940	-7834.600
216	90.473	-3.355	-0.420	-5.450	-0.583	-10269.600
217	123.618	-1.711	0.213	-4.108	1.284	-6365.600
218	98.340	-1.320	1.540	-4.278	0.176	-7288.200
219	57.859	-1.635	0.619	-4.115	0.332	-8910.700
220	122.813	-1.426	0.005	-3.808	2.207	-6158.400
221	111.711	-1.079	1.372	-4.167	0.255	-7590.800
222	79.325	-3.270	-2.164	-3.678	1.481	-6581.500
223	81.053	-1.494	1.371	-4.119	0.022	-8143.700
224	86.869	-1.310	0.830	-3.325	1.517	-5150.100
225	63.391	-3.138	0.240	-5.141	-0.089	-7103.700
226	97.935	-2.951	-0.956	-2.557	-0.741	-6463.300
227	123.821	-1.363	-0.792	-3.165	1.341	-6004.000
228	64.067	-1.091	0.224	-3.796	0.766	-6154.300
229	110.263	-1.107	-0.203	-4.176	-0.919	-6193.700
230	56.805	-0.885	1.063	-3.190	-0.549	-5132.400
231	95.316	-1.509	0.986	-5.380	-0.312	-8700.800
232	113.689	-3.444	-2.068	-3.157	0.460	-5618.200
233	90.410	-1.048	0.718	-4.535	1.172	-7817.300
234	38.381	-0.985	0.339	-4.409	0.820	-5941.800
235	106.248	-1.270	1.051	-4.237	0.170	-6220.200
236	81.960	-2.736	-1.060	-3.971	0.485	-6929.500
237	105.591	-1.337	0.894	-3.960	0.300	-8528.400
238	86.739	-0.549	1.486	-4.833	-0.198	-6435.400
239	69.275	-1.798	0.578	-3.389	0.579	-6047.700
240	95.898	-2.340	-1.945	-3.677	0.923	-7120.000
241	51.005	-1.846	0.866	-4.913	-0.555	-7633.500
242	90.232	-2.272	-1.058	-4.451	1.208	-7954.900
243	75.357	-1.570	1.039	-4.965	-0.099	-7462.900
244	131.591	-1.235	1.810	-3.204	1.529	-6314.800
245	86.489	-1.087	1.603	-4.356	-0.069	-6224.100
246	83.037	-1.379	0.209	-4.263	1.214	-5868.800
247	120.352	-0.955	1.524	-5.570	0.131	-6402.400
248	110.751	-0.762	0.645	-2.566	1.167	-5407.200
249	97.224	-3.465	-1.762	-3.939	0.262	-6689.100
250	79.784	-1.968	1.194	-3.780	-0.535	-6290.400
251	87.909	-2.546	-0.582	-4.353	1.813	-9747.000
252	96.195	-1.104	0.826	-3.618	1.317	-8990.000
253	125.503	-1.420	-0.415	-2.070	-0.870	-5517.600
254	73.991	-3.066	-1.128	-4.942	1.047	-7184.300
255	81.121	-1.846	0.433	-3.996	-0.436	-7056.900
256	61.300	-2.286	-0.614	-4.685	-0.879	-5902.600
257	86.797	-0.944	1.656	-4.177	1.119	-6691.800
258	99.809	-0.714	0.425	-3.699	1.636	-6314.300
259	124.611	-2.564	-2.178	-2.215	0.368	-6962.500
260	99.912	-2.134	-0.651	-4.660	1.506	-8551.500
261	85.947	-0.916	0.323	-2.749	0.989	-6013.100
262	112.134	-0.523	1.281	-3.251	0.414	-6303.400
263	119.571	0.784	1.348	-4.509	2.089	-5866.900
264	125.045	-3.072	-0.470	-3.770	0.060	-5332.600
265	51.475	-0.834	-0.179	-5.051	0.518	-5687.300
266	78.166	-1.550	-0.090	-2.977	-0.092	-5916.200
267	123.341	-1.561	1.050	-2.410	0.363	-7506.800
268	73.342	-0.105	0.285	-3.701	1.623	-4592.900
269	115.363	-2.181	-1.058	-3.017	1.774	-5691.400
270	83.007	0.242	0.717	-3.941	0.384	-7273.500
271	114.021	-0.655	1.766	-3.802	1.084	-5926.900
272	125.982	-1.208	2.163	-4.158	-0.056	-8191.500
273	129.218	-2.087	-0.987	-3.330	0.618	-5882.000
274	134.942	0.568	2.622	-3.665	-0.188	-4450.700
275	83.254	-1.022	-1.054	-3.793	0.073	-6405.100
276	122.690	-2.961	-0.699	-1.524	-0.470	-4863.700
277	67.072	-0.445	2.862	-3.360	0.758	-9475.700
278	68.906	-2.303	0.387	-4.771	-0.188	-6709.900
279	103.447	-3.170	-1.029	-4.325	1.367	-6491.100
280	84.930	-2.722	-2.058	-3.007	0.193	-5914.700
281	90.012	-1.245	-1.034	-4.233	2.252	-6148.500
282	80.665	-0.554	0.205	-3.345	1.705	-5398.600
283	51.379	-1.835	1.035	-4.231	-2.198	-6947.100
284	76.279	-0.829	1.415	-4.524	0.175	-6154.800
285	82.552	-1.247	2.391	-4.261	-0.656	-5893.500
286	76.190	-1.469	0.119	-5.088	1.087	-6276.800
287	67.436	-2.335	-0.376	-3.223	0.434	-5927.000
288	110.996	-1.407	-1.162	-3.378	1.164	-5042.100
289	110.716	-2.619	-0.977	-3.960	-0.583	-7823.600
290	70.832	-0.869	0.016	-2.790	0.037	-5981.200
291	130.055	-2.408	-0.601	-2.593	0.503	-7207.600
292	67.173	-2.105	0.872	-4.886	0.271	-7323.100
293	106.942	-0.437	2.234	-4.780	-0.331	-5886.800
294	90.490	-1.412	0.509	-3.879	0.615	-7882.600
295	52.853	-0.825	0.006	-3.288	0.453	-4917.500
296	79.985	-3.418	-1.700	-4.300	1.452	-7417.700
297	81.752	-3.153	-1.833	-6.062	0.730	-8007.200
298	124.750	-1.942	-1.161	-4.106	1.627	-5584.200
299	98.570	-0.053	2.755	-3.640	0.647	-7045.600
300	103.527	-1.064	0.136	-3.590	1.439	-7071.500
301	74.403	-0.138	1.312	-2.299	0.363	-6402.200
302	49.949	-1.986	-0.677	-2.524	-0.568	-6174.400
303	90.689	-1.648	0.161	-3.030	0.759	-6766.500
304	124.233	-0.826	2.395	-4.492	0.513	-7192.700
305	118.006	-1.453	0.575	-3.043	-0.009	-6227.900
306	126.452	-2.000	0.095	-3.838	0.641	-5899.800
307	118.763	-1.521	0.002	-4.091	0.990	-7794.300
308	77.763	-1.711	2.363	-3.934	-0.577	-5887.700
309	61.969	-0.656	0.537	-5.103	0.305	-4933.800
310	131.756	-0.988	-0.635	-4.103	1.428	-5602.600
311	39.967	-1.069	0.400	-2.880	-0.881	-4717.200
312	105.381	-0.052	0.571	-4.447	1.976	-4927.800
313	116.540	-1.208	0.270	-3.992	0.205	-6777.900
314	91.334	-2.747	0.219	-4.826	0.006	-6656.300
315	98.970	-1.048	0.889	-2.478	0.512	-5327.000
316	74.851	-1.918	-0.743	-4.987	0.499	-7950.800
317	52.638	-1.098	-0.495	-3.324	0.102	-5918.400
318	108.322	-2.078	-0.497	-3.758	0.280	-8690.200
319	120.074	-1.976	-0.524	-3.958	1.415	-7414.200
320	128.594	-1.095	1.295	-3.934	-0.516	-6248.200
321	87.241	-0.388	2.262	-4.032	-0.090	-5896.900
322	41.849	-1.466	0.453	-4.729	0.083	-5653.700
323	87.366	-1.406	0.046	-4.911	0.057	-6096.700
324	95.894	-2.670	0.093	-3.321	-0.176	-5855.900
325	84.481	-3.940	-2.762	-4.826	0.678	-10567.600
326	125.251	-0.778	0.594	-3.433	0.917	-7035.500
327	89.153	-1.507	0.575	-3.918	0.704	-7282.400
328	76.658	-1.355	-0.342	-4.741	1.257	-6539.500
329	91.071	-2.819	-0.349	-4.836	0.026	-7129.400
330	124.895	-0.866	1.341	-3.202	0.496	-6117.200
331	103.140	-3.465	-2.469	-3.946	1.267	-6284.700
332	121.016	0.343	2.755	-4.319	0.256	-7932.600
333	124.713	-1.678	-0.037	-3.921	0.822	-7520.400
334	91.754	0.214	2.469	-3.254	-0.183	-5128.300
335	118.868	-2.383	-1.166	-3.483	1.729	-6083.300
336	85.267	-0.768	0.435	-4.500	0.377	-5442.400
337	115.353	0.935	2.648	-3.207	0.789	-4924.400
338	79.713	-2.846	-0.864	-3.959	0.698	-8564.100
339	78.920	-0.568	1.336	-2.980	0.813	-6457.800
340	86.382	-2.064	0.078	-3.932	-0.939	-6672.700
341	38.017	-0.297	1.903	-3.564	-1.282	-5325.500
342	52.679	-1.651	3.008	-3.714	-0.923	-5635.000
343	114.205	-1.838	0.220	-4.511	0.316	-5227.000
344	52.653	-2.132	0.918	-3.825	-0.886	-7642.200
345	113.145	-1.622	0.646	-4.950	0.248	-9145.300
346	53.794	-2.006	0.418	-2.772	0.085	-5902.200
347	79.235	-0.698	1.498	-2.280	-0.414	-6218.200
348	81.817	-1.151	-0.115	-3.198	0.285	-5813.900
349	106.201	-1.766	-0.455	-3.209	0.398	-5584.700
350	123.059	-0.306	1.863	-5.225	0.762	-6504.700
351	3.668	-1.306	2.057	-3.264	-0.915	-4433.300
352	71.018	-2.258	0.459	-3.561	0.390	-5744.000
353	71.726	-2.786	-0.857	-4.302	1.546	-7898.000
354	61.655	-1.585	-0.726	-1.731	0.108	-5339.800
355	74.632	-0.796	2.933	-3.649	0.289	-6064.800
356	107.518	-1.358	0.851	-4.284	1.423	-4879.400
357	107.631	-2.045	-1.671	-3.809	1.418	-5746.100
358	57.237	-2.295	0.545	-2.962	-0.543	-6378.200
359	91.768	-1.361	0.696	-3.272	0.682	-4992.000
360	125.035	-0.756	2.229	-3.129	1.864	-6119.800
361	94.088	-2.411	-0.947	-3.192	0.238	-8046.300
362	120.864	-3.191	-1.616	-4.024	-0.135	-9488.600
363	76.001	-3.142	-2.149	-2.833	-0.568	-6230.500
364	74.132	-1.970	-0.927	-2.913	0.242	-7632.100
365	94.423	-1.336	0.119	-3.342	1.029	-5767.800
366	118.860	-1.450	0.856	-2.513	1.470	-6785.800
367	88.540	-2.242	-0.635	-4.116	-0.829	-7612.800
368	116.237	1.159	3.578	-3.275	0.440	-5552.700
369	68.180	-0.447	1.009	-4.260	-0.624	-4307.500
370	120.246	-1.424	-0.701	-4.017	1.113	-5605.500
371	113.427	-0.532	0.958	-4.520	1.265	-5674.500
372	137.086	-1.326	-0.394	-3.934	2.240	-5162.300
373	85.863	-1.564	0.626	-2.451	-0.866	-6172.200
374	73.149	-0.907	2.030	-3.949	-0.494	-10679.300
375	95.634	0.735	1.348	-2.732	0.885	-3656.500
376	119.773	-1.079	-0.426	-3.536	1.260	-5564.700
377	121.978	0.044	-0.652	-3.917	2.108	-5357.000
378	43.561	-2.445	-0.566	-5.608	0.105	-7282.000
379	74.460	-3.339	-2.499	-3.224	0.064	-5534.300
380	117.984	-3.720	-2.619	-2.833	1.532	-7045.700
381	100.354	-1.688	-0.446	-4.185	0.884	-6253.200
382	120.055	-0.503	1.799	-2.924	0.308	-6245.700
383	111.372	-1.411	-0.907	-3.592	1.740	-5214.800
384	96.007	-0.803	2.885	-5.135	-0.098	-6773.300
385	107.478	-1.688	-0.980	-2.800	0.398	-5961.500
386	82.052	-1.959	0.378	-4.654	0.788	-5331.000
387	90.589	-0.637	1.080	-3.701	-0.974	-7655.100
388	94.752	-2.263	0.473	-3.795	0.177	-6220.600
389	100.266	0.754	1.137	-2.709	1.594	-6098.600
390	119.884	0.307	1.758	-3.200	0.122	-5758.500
391	124.690	-1.138	0.602	-3.102	0.358	-6286.500
392	114.836	-0.330	0.165	-3.152	2.202	-6475.900
393	135.893	-0.784	-0.129	-3.914	2.403	-5801.100
394	95.905	-2.167	-0.112	-4.627	0.318	-5594.800
395	81.464	-0.737	0.589	-2.016	0.038	-5342.200
396	104.010	-1.121	0.542	-3.509	1.924	-5864.800
397	119.220	-0.443	1.007	-3.557	0.226	-5520.900
398	130.682	-0.122	0.928	-1.893	0.284	-5007.200
399	140.262	-0.125	2.223	-2.742	0.145	-4057.400
400	92.147	-2.182	-0.928	-3.736	-0.415	-6698.000
401	78.498	-0.986	0.678	-3.860	-0.465	-5838.700
402	44.294	-2.051	-0.302	-4.248	0.458	-5417.900
403	68.197	-2.510	-0.880	-3.474	0.272	-5472.300
404	59.812	-1.632	1.051	-4.428	0.277	-5989.600
405	82.932	-0.285	0.734	-4.321	2.399	-5287.300
406	83.182	-1.722	0.568	-2.003	0.121	-6624.800
407	105.046	-0.942	0.574	-3.214	1.267	-6232.400
408	132.485	-0.362	0.375	-2.478	0.820	-5418.900
409	110.643	-0.309	1.957	-3.657	0.704	-6516.300
410	88.638	-1.046	-0.213	-3.894	2.207	-5945.000
411	87.799	-1.476	1.879	-3.809	0.358	-10196.700
412	112.222	-1.242	-0.376	-2.170	-1.645	-5143.200
413	133.388	-0.982	0.752	-4.226	0.452	-5337.300
414	81.437	-1.368	0.932	-5.065	0.145	-5663.300
415	74.739	-2.294	-0.536	-4.680	0.498	-8165.800
416	117.823	-1.905	1.570	-5.369	0.874	-7921.000
417	127.809	-1.388	0.676	-2.946	0.602	-5884.100
418	87.067	-0.239	1.875	-4.809	0.345	-6128.000
419	87.687	-2.650	-0.887	-4.852	0.122	-7476.700
420	72.940	-1.957	-0.907	-3.244	-0.041	-6810.400
421	140.901	-0.223	1.290	-2.619	0.757	-4463.000
422	82.088	-2.292	0.170	-4.902	0.720	-7005.800
423	73.201	-2.377	-0.983	-3.949	-0.027	-8809.500
424	101.015	-0.708	-0.103	-3.013	0.508	-4625.500
425	111.961	-0.952	0.299	-3.647	2.111	-5149.400
426	92.799	-1.878	-0.803	-3.105	-0.568	-5677.900
427	133.166	-1.305	0.799	-3.854	0.889	-5530.400
428	98.579	-1.807	0.922	-4.138	0.053	-5966.000
429	89.220	-1.969	0.852	-4.206	-0.462	-5458.500
430	97.762	-1.084	0.620	-4.289	1.033	-8514.700
431	110.178	-2.196	-1.298	-3.951	1.714	-6372.200
432	53.336	-2.064	-1.189	-4.979	-0.477	-9322.200
433	103.505	-0.437	1.209	-3.968	0.647	-5015.500
434	82.102	-0.570	2.090	-3.215	0.712	-6424.800
435	107.973	-1.200	2.508	-3.653	0.147	-7486.500
436	101.410	-0.295	1.849	-3.992	1.479	-6584.500
437	75.699	-2.277	-0.735	-3.806	0.610	-6212.900
438	134.504	-1.157	-0.581	-3.343	1.188	-5302.200
439	122.012	-1.710	-0.022	-4.909	1.236	-6224.700
440	78.348	-1.040	-0.751	-4.126	1.572	-5809.100
441	107.878	0.268	1.121	-3.455	1.476	-8457.700
442	116.523	1.226	3.659	-3.847	0.281	-6966.800
443	94.092	-1.982	-0.369	-4.354	2.187	-6987.000
444	111.830	-0.769	1.509	-2.639	0.791	-5482.200
445	41.407	-1.664	0.724	-3.152	-0.872	-6604.400
446	83.297	-1.302	-0.767	-3.969	0.808	-5139.700
447	68.312	0.537	1.720	-3.419	-0.103	-5237.000
448	118.804	-1.370	-0.601	-2.112	-0.002	-5424.600
449	95.994	-1.272	-1.452	-3.010	1.348	-6155.800
450	111.292	-2.073	1.151	-3.371	0.623	-8187.100
451	121.002	-1.496	-0.324	-3.631	0.477	-5988.200
452	66.881	-1.874	0.629	-5.857	0.309	-6826.800
453	107.584	-1.509	0.489	-4.180	2.141	-5705.600
454	102.249	-0.593	0.657	-2.476	-0.013	-6376.100
455	96.108	-1.799	0.679	-4.000	0.099	-5065.400
456	114.452	-0.620	0.872	-3.286	0.883	-6704.300
457	84.810	-0.643	-0.484	-3.726	1.555	-4430.100
