163	54.868	0.219	1.689	-3.707	0.004	-4322.100
164	31.809	-1.637	-1.162	-3.362	0.285	-4078.700
165	45.482	-1.166	-0.739	-4.602	0.418	-7405.600
166	54.826	1.611	1.514	-2.584	-1.448	-4773.300
167	40.178	0.267	0.224	-2.114	0.541	-3806.100
168	57.159	-1.026	-0.935	-3.656	0.508	-3921.200
169	23.303	-2.143	-0.840	-3.458	1.235	-5847.800
170	25.233	-0.655	0.573	-3.797	0.733	-5800.800
171	63.024	0.282	1.041	-2.924	0.412	-4258.900
172	54.794	0.162	0.755	-2.471	-1.798	-4888.200
173	29.811	-0.355	1.454	-3.885	0.974	-5628.300
174	35.306	-1.724	-1.196	-3.308	-0.559	-5873.300
175	39.305	-1.434	-1.646	-3.182	0.642	-4931.300
176	43.198	-1.069	-0.299	-3.173	0.196	-5761.100
177	49.771	-1.307	-0.483	-3.859	0.544	-5846.600
178	51.503	-2.027	-1.212	-3.862	0.442	-6770.800
179	39.920	0.685	-0.229	-3.102	0.483	-4927.500
180	42.797	0.734	0.267	-3.063	0.517	-4861.200
181	43.803	-0.836	-1.035	-2.262	-0.299	-3628.300
182	59.962	1.365	2.834	-2.927	0.965	-3584.000
183	48.305	1.238	1.811	-1.195	0.000	-4324.500
184	30.283	-0.581	0.508	-3.013	0.333	-5549.700
185	43.576	-1.165	-0.659	-2.307	1.558	-4939.900
186	47.268	1.078	1.399	-1.347	-0.689	-4140.100
187	60.695	-0.476	-0.063	-3.164	1.387	-4015.900
188	57.041	1.585	0.902	-1.603	0.028	-3890.600
189	50.138	-0.576	0.255	-3.097	-0.188	-5842.800
190	40.604	-0.940	0.536	-3.654	0.186	-5429.500
191	42.571	-0.275	-0.527	-4.730	0.726	-5211.800
192	49.954	-0.129	1.741	-1.653	0.733	-4765.800
193	40.908	-0.856	0.235	-3.196	-0.126	-4883.700
194	47.116	1.243	0.686	-2.952	1.580	-4006.500
195	46.056	1.373	1.922	-0.927	1.464	-3353.200
196	41.041	0.021	0.798	-2.454	1.344	-3767.400
197	46.870	0.973	2.014	-2.994	0.422	-4350.500
198	46.346	-1.206	-0.766	-3.029	1.226	-5360.100
199	35.942	2.026	0.706	-2.777	1.845	-4807.900
200	25.486	-2.287	-0.558	-3.872	0.321	-6508.300
201	17.746	-2.351	-1.716	-3.152	0.084	-5033.500
202	30.747	-0.573	1.513	-2.372	0.290	-3548.400
203	53.508	-0.465	0.313	-4.067	-0.325	-4784.900
204	41.616	1.089	1.264	-1.493	0.678	-4309.600
205	46.543	0.156	1.506	-3.527	1.156	-3755.300
206	27.330	-0.644	0.123	-3.812	0.098	-6532.400
207	20.120	-2.308	-1.959	-2.801	0.329	-6323.000
208	49.588	-0.343	-0.533	-2.674	-0.186	-6291.700
209	50.488	-0.601	-1.029	-3.354	0.493	-4406.600
210	36.409	-0.935	0.247	-3.446	-0.901	-4491.000
211	44.342	-0.788	0.433	-2.934	0.801	-3967.500
212	39.421	0.400	1.186	-2.040	1.294	-4269.200
213	49.192	-0.487	-0.082	-2.969	0.143	-3945.600
214	57.451	0.642	1.521	-3.752	0.897	-4559.000
215	24.281	-1.473	0.218	-4.606	0.035	-6903.100
216	43.569	0.143	0.805	-3.849	0.279	-5871.700
217	48.885	-0.777	-0.372	-2.901	-0.340	-6493.900
218	26.347	-0.082	0.950	-3.245	-0.060	-4978.500
219	49.023	-0.084	0.016	-2.858	-0.750	-3984.600
220	43.663	-0.843	-0.669	-3.831	0.618	-4896.100
221	56.653	0.612	1.171	-4.081	1.394	-3608.200
222	46.422	-0.798	0.901	-4.023	0.161	-4878.500
223	25.281	-0.524	1.179	-3.629	1.007	-4524.500
224	50.550	-0.297	-0.944	-2.961	0.921	-5006.000
225	50.270	-0.349	0.499	-2.091	0.266	-4032.400
226	53.051	0.378	0.989	-3.012	1.469	-3448.800
227	44.548	-0.441	-0.041	-4.110	-0.031	-4940.000
228	36.899	-0.263	0.555	-3.558	-0.678	-6329.100
229	35.327	-1.144	-0.844	-2.626	0.858	-4511.400
230	31.250	-2.961	-0.953	-5.658	-0.556	-6840.400
231	59.226	-0.145	0.563	-2.744	1.506	-3847.800
232	47.931	0.856	-0.445	-3.051	0.142	-5284.300
233	52.653	-1.303	0.860	-3.914	0.189	-4289.200
234	53.395	0.472	0.263	-2.555	-0.547	-4319.300
235	54.856	0.071	0.979	-3.449	1.044	-3877.500
236	58.970	0.574	1.813	-2.871	0.762	-4197.300
237	47.272	-1.040	-0.935	-3.338	0.118	-4754.700
238	48.338	-1.065	-0.560	-3.719	0.198	-5888.700
239	48.793	-1.154	-0.853	-4.454	0.142	-4970.200
240	49.173	-1.198	0.591	-3.021	-0.940	-5360.600
241	49.866	-0.715	-0.154	-2.940	0.278	-4872.200
242	54.116	0.073	-0.150	-2.686	-0.293	-3689.100
243	48.396	0.067	-0.384	-3.963	0.492	-4895.800
244	54.645	-1.152	0.056	-4.070	0.054	-5856.600
245	51.621	-0.334	0.862	-3.145	-0.352	-4393.300
246	31.491	-1.019	0.578	-3.870	-0.044	-5419.600
247	42.775	0.229	0.560	-2.887	2.267	-3646.300
248	37.734	-0.741	-0.100	-3.617	0.191	-5192.500
249	48.365	1.437	1.083	-2.634	0.024	-4859.900
250	43.231	0.332	-0.022	-3.490	2.563	-4395.800
251	50.695	0.604	0.999	-2.758	0.584	-4279.000
252	58.863	0.335	1.563	-1.901	-1.125	-2694.000
253	42.231	-0.462	-0.100	-2.802	-0.315	-4226.600
254	30.666	-1.753	0.337	-3.595	0.677	-4383.600
255	44.095	-0.696	0.194	-2.918	1.014	-3469.800
256	52.797	-1.878	-0.793	-3.050	1.098	-4523.000
257	47.417	-0.747	-0.683	-3.775	1.787	-5562.000
258	53.011	-0.800	1.257	-3.199	-0.520	-3597.600
259	54.977	-0.389	0.779	-3.081	-0.169	-3796.400
260	46.926	0.642	0.617	-2.866	1.377	-4205.600
261	38.400	-0.811	0.166	-3.658	0.829	-3997.300
262	24.921	-1.486	-0.052	-3.331	0.930	-4889.100
263	20.875	-2.510	-1.844	-4.985	0.168	-6382.400
264	35.014	0.862	0.554	-2.273	0.378	-3779.000
265	32.929	-1.946	-0.274	-3.814	-0.038	-4985.900
266	22.290	-3.329	-2.788	-3.012	0.308	-4162.900
267	59.666	0.809	1.620	-3.610	1.905	-4098.300
268	39.796	0.221	1.610	-2.989	1.174	-3772.800
269	23.087	-1.590	-0.985	-3.490	2.082	-5045.700
270	38.879	-1.861	-0.539	-3.401	-0.238	-5993.800
271	45.915	-1.544	-0.108	-2.675	-1.135	-5450.600
272	41.656	0.201	1.517	-2.819	1.161	-4106.200
273	31.106	-1.731	0.788	-3.719	-0.336	-6297.000
274	42.350	1.642	2.206	-3.105	2.120	-3178.900
275	35.807	-2.377	-1.058	-4.275	0.622	-5416.900
276	59.654	-0.309	0.243	-2.790	0.883	-3727.900
277	20.830	-1.353	0.052	-3.899	0.757	-4458.700
278	51.060	-0.285	-0.397	-2.542	0.240	-6511.500
279	26.627	-0.753	-0.954	-2.989	0.962	-5603.300
280	30.485	-2.307	-1.156	-4.280	0.338	-5089.100
281	58.519	-0.457	-0.458	-3.392	0.426	-3325.600
282	17.692	-2.290	-1.686	-2.957	1.297	-4072.500
283	55.732	0.717	1.692	-3.403	1.819	-4417.400
284	44.505	0.470	1.035	-3.149	1.019	-4759.800
285	19.428	-1.005	-0.311	-3.677	0.143	-4650.100
286	41.532	0.473	1.181	-3.047	2.886	-3402.300
287	52.236	1.105	1.578	-2.559	0.147	-3854.700
288	61.131	1.767	1.913	-2.719	2.262	-3359.700
289	39.945	-1.192	-0.600	-3.497	-0.602	-3585.700
290	29.760	-2.154	-1.023	-3.537	0.507	-5114.600
291	41.488	-0.329	-0.382	-1.882	-0.475	-4349.500
292	44.833	-0.861	-0.424	-3.844	0.563	-5051.900
293	18.737	-2.295	-1.600	-3.840	1.245	-5825.100
294	39.746	-0.864	0.448	-3.778	0.705	-4899.100
295	50.929	0.849	1.557	-1.603	-0.541	-3590.400
296	47.461	-0.258	0.173	-3.681	0.832	-4042.900
297	22.829	-0.173	0.911	-4.191	1.532	-5101.300
298	51.052	0.378	-0.090	-2.914	2.075	-4109.600
299	53.902	-1.008	0.199	-3.233	0.800	-4122.200
300	41.575	-0.620	0.927	-3.079	-1.439	-4216.900
301	28.151	-1.610	-1.418	-3.566	1.994	-6251.900
302	42.798	-0.270	0.507	-2.805	0.009	-4649.500
303	29.416	-0.847	0.514	-2.955	0.747	-5286.600
304	49.109	0.900	0.566	-2.849	1.571	-3409.100
305	53.779	0.849	1.351	-3.048	1.209	-3354.600
306	45.646	0.230	0.141	-2.922	-0.290	-3813.900
307	28.394	-2.037	-1.076	-3.531	0.729	-4072.400
308	34.494	-0.661	-0.505	-2.931	1.942	-3886.800
309	44.133	0.182	-0.850	-2.630	1.181	-5422.300
310	45.970	0.389	0.501	-3.206	1.630	-4102.200
311	48.891	-0.934	0.902	-1.306	0.016	-3802.600
312	52.423	0.144	0.891	-3.133	-0.488	-5644.600
313	51.395	-0.863	-0.610	-2.282	-0.168	-4615.300
314	19.626	-2.829	-0.992	-3.306	0.195	-4535.000
315	32.619	-2.750	-0.591	-3.737	-0.450	-5396.600
316	42.093	0.162	-1.723	-2.555	-0.597	-3898.100
317	53.217	-0.563	-0.248	-2.174	1.113	-3422.500
318	40.223	-0.817	1.038	-1.903	-0.911	-3736.700
319	50.272	1.559	1.240	-2.401	1.074	-3288.300
320	39.176	-0.830	-0.402	-2.305	-1.437	-3653.300
321	15.977	-2.728	-2.215	-3.568	-0.939	-5609.000
322	31.474	-1.908	-1.671	-1.957	0.516	-4330.600
323	41.147	0.365	0.351	-2.917	0.937	-4436.000
324	37.009	-1.000	-0.402	-2.655	-0.170	-5981.500
325	35.971	-0.547	0.460	-2.981	-0.387	-4167.100
326	43.578	-1.431	-0.694	-3.674	-0.275	-5173.000
327	48.079	-0.744	0.377	-2.630	-0.360	-4270.900
328	57.551	-1.341	0.914	-2.624	-0.007	-3811.000
329	53.583	0.200	1.478	-2.552	-0.390	-4265.100
330	40.178	-0.353	0.282	-3.820	0.250	-4381.600
331	18.607	-0.815	-0.272	-3.389	1.966	-4141.900
332	57.233	1.255	2.066	-3.336	1.152	-3805.300
333	47.978	0.902	0.099	-3.551	1.239	-3634.100
334	52.249	-0.489	0.235	-2.221	0.269	-4203.000
335	36.027	0.125	-0.261	-2.007	-0.964	-3502.400
336	42.985	0.056	1.156	-2.631	-1.090	-4786.800
337	27.711	-2.454	-0.683	-3.095	0.343	-4473.500
338	36.639	-2.175	0.040	-3.580	-0.266	-4079.100
339	20.359	-1.764	0.242	-2.992	0.586	-4485.100
340	54.749	0.906	1.656	-3.519	1.890	-3538.700
341	54.438	0.456	1.672	-3.431	-0.699	-6239.000
342	45.257	-2.266	-1.304	-3.355	1.807	-4568.500
343	33.813	-1.219	-0.852	-3.210	1.040	-5814.600
344	48.638	-0.805	0.133	-2.675	-0.579	-4867.500
345	50.506	0.742	0.755	-2.202	0.627	-3718.300
346	37.819	-1.936	0.102	-2.363	-0.085	-4629.200
347	48.351	-1.157	-0.146	-2.441	-0.916	-3633.700
348	35.082	-2.140	0.240	-3.412	-0.015	-5429.700
349	34.099	0.593	0.977	-2.997	0.202	-3890.900
350	52.541	-0.283	-1.040	-2.392	-0.707	-4428.700
351	50.679	0.717	-0.015	-3.230	1.151	-3636.900
352	58.640	-0.415	1.325	-2.198	-1.513	-3507.500
353	31.107	-2.431	-0.882	-3.183	0.182	-5075.500
354	59.338	-0.365	0.185	-2.991	0.992	-4047.500
355	45.568	0.507	0.654	-1.755	0.457	-3794.100
356	51.325	0.926	-1.210	-2.999	2.750	-4074.400
357	57.868	0.468	-0.876	-3.087	1.226	-3589.000
358	30.107	0.316	1.925	-3.190	0.536	-3971.900
359	45.295	0.862	0.121	-2.556	0.604	-4005.200
360	36.992	-0.437	0.232	-1.910	1.972	-3972.000
361	37.293	0.409	0.484	-2.279	-0.990	-3674.300
362	52.549	-0.123	0.614	-2.940	1.684	-3384.800
363	33.164	-1.218	-0.751	-3.334	0.525	-4298.100
364	45.847	-0.944	-1.086	-1.287	0.148	-3887.100
365	61.176	-0.621	0.055	-1.234	-1.114	-3085.000
366	24.589	-2.158	-1.927	-2.968	0.950	-4916.200
367	54.182	0.254	0.007	-2.526	1.578	-3927.400
368	49.866	-0.814	0.236	-3.512	-0.023	-3777.800
369	37.668	-0.786	-1.245	-2.634	-0.791	-3647.700
370	60.970	0.879	1.041	-3.619	1.948	-4709.300
371	44.609	0.767	1.594	-3.278	-0.188	-4277.800
372	52.265	-0.251	0.565	-4.067	0.394	-5548.100
373	36.774	0.725	0.556	-1.945	1.720	-3898.600
374	25.234	-1.129	0.718	-2.933	1.232	-4132.000
375	33.093	-1.480	-1.425	-3.889	1.789	-6166.800
376	53.592	0.863	-0.066	-2.759	1.410	-3685.600
377	51.819	0.877	0.472	-2.096	1.926	-4053.000
378	45.667	-1.261	-0.487	-2.220	-0.860	-3775.600
379	26.223	-0.960	0.377	-4.096	2.504	-4689.400
380	43.074	-0.678	1.044	-1.709	0.969	-4351.600
381	41.510	-0.039	0.675	-3.577	1.525	-5146.000
382	28.527	-1.689	-0.518	-4.032	0.867	-3975.500
383	57.452	0.361	1.476	-2.769	-0.106	-3208.000
384	24.779	-1.674	-1.316	-3.844	1.469	-4100.400
385	36.806	-0.795	1.364	-3.594	-0.934	-4886.600
386	38.822	0.413	0.969	-2.023	1.223	-3608.600
387	42.629	-0.308	-0.469	-2.950	0.005	-4363.300
388	63.335	-2.202	-1.146	-2.843	-0.600	-2787.000
389	58.903	0.081	0.281	-3.224	1.200	-3964.500
390	53.058	0.021	0.874	-3.039	-0.564	-4017.800
391	45.751	-1.784	-0.270	-3.548	0.319	-3824.200
392	46.643	-1.561	-0.407	-4.108	0.954	-5866.700
393	26.772	-1.677	-1.637	-3.111	0.244	-4532.600
394	32.710	-1.115	0.612	-2.827	0.474	-4451.700
395	50.059	0.074	1.194	-1.173	0.414	-3822.900
396	56.391	0.259	1.376	-2.811	-0.383	-3494.100
397	52.439	-0.584	-0.339	-3.219	-0.173	-5852.800
398	55.970	0.808	-0.491	-2.680	0.839	-3946.700
399	40.008	-1.362	-0.787	-2.545	-0.339	-4457.700
400	34.269	-0.565	0.888	-3.110	0.549	-3890.100
401	53.370	1.409	1.557	-1.416	-0.158	-3540.700
402	40.411	-0.262	0.083	-2.162	0.293	-3226.500
403	50.861	1.327	1.710	-1.736	0.041	-4253.400
404	29.884	-0.430	1.362	-4.115	1.100	-4405.000
405	34.906	-0.815	-0.929	-3.290	0.624	-4969.200
406	47.585	0.599	1.143	-2.662	2.022	-3500.300
407	26.961	-2.121	-0.301	-3.439	1.059	-5072.000
408	59.637	-1.124	-0.727	-1.628	-0.301	-2856.800
409	54.125	0.919	1.187	-2.491	-0.760	-4973.400
410	40.376	-0.574	0.290	-1.593	-0.833	-3349.500
411	39.327	-0.478	0.778	-3.038	1.280	-3842.900
412	47.824	0.711	-1.129	-2.360	-0.573	-4500.900
413	54.699	-0.252	0.475	-2.352	0.491	-3693.800
414	56.466	0.172	1.020	-2.200	0.165	-3036.300
415	27.640	-0.823	-0.554	-2.495	0.204	-4177.700
416	25.843	-1.699	-0.950	-4.124	0.130	-6218.800
417	49.515	-0.100	0.230	-2.889	0.190	-4991.200
418	52.706	1.740	2.568	-2.733	1.089	-4128.300
419	64.007	-1.071	-0.355	-3.556	-0.250	-3567.000
420	31.563	-1.920	-0.462	-3.505	0.066	-5995.300
421	43.205	1.203	1.407	-2.470	2.106	-2992.200
422	31.648	-1.764	-0.025	-4.189	0.134	-5964.800
423	58.274	1.743	2.548	-2.813	3.079	-3931.900
424	28.213	-1.560	-0.892	-3.692	0.513	-3882.900
425	30.626	-0.585	1.591	-3.745	0.945	-5127.100
426	65.378	-0.266	-0.583	-2.937	1.024	-3441.600
427	46.428	0.869	0.433	-3.922	1.238	-3546.700
428	55.593	0.627	2.174	-3.100	1.075	-4020.100
429	54.462	-0.655	0.326	-1.746	0.034	-3425.600
430	45.712	-1.383	-1.507	-2.187	-1.531	-3766.000
431	59.922	0.671	1.186	-2.753	1.116	-3581.900
432	54.046	-0.072	1.655	-3.193	0.375	-3016.300
433	59.460	0.939	-0.642	-3.133	1.865	-3754.400
434	42.221	-1.188	-1.107	-2.964	1.108	-3882.600
435	54.592	-0.030	1.759	-2.198	-1.199	-3235.300
436	31.365	-3.613	-1.874	-3.517	-1.456	-3765.800
437	59.088	-1.171	-0.316	-3.230	1.227	-3688.500
438	37.827	-1.558	-0.841	-3.503	1.231	-5595.600
439	57.523	2.025	1.844	-1.444	0.571	-3392.700
440	47.892	-0.154	0.458	-3.114	1.469	-4150.300
441	45.181	-0.663	-0.608	-3.298	0.700	-4106.300
442	56.525	1.057	1.333	-2.027	-0.978	-3785.900
443	28.545	-2.811	-1.401	-3.767	-0.479	-4594.300
444	17.632	-2.881	-2.065	-3.333	-0.179	-4153.800
445	46.057	0.872	1.477	-1.955	0.513	-3151.500
446	30.879	-1.656	-1.161	-2.691	0.879	-4539.000
447	50.052	-0.173	0.015	-3.603	-0.897	-3880.100
448	55.120	0.510	0.778	-2.395	0.235	-4124.500
449	32.416	-2.553	-2.192	-4.075	0.622	-4673.600
450	46.364	1.376	0.525	-3.730	0.950	-4852.400
451	53.149	-0.471	0.286	-3.195	-0.128	-3650.700
452	53.078	-0.351	0.882	-2.294	0.578	-3561.500
453	53.798	-1.877	-0.813	-3.003	0.001	-3366.000
454	47.978	0.100	1.014	-2.672	0.128	-4276.100
455	49.692	-0.852	0.789	-2.143	0.841	-3918.800
456	45.277	-0.710	1.515	-2.916	-0.151	-4057.800
457	25.244	-0.225	0.867	-2.895	-0.222	-2887.000
458	56.946	0.507	1.487	-2.534	1.452	-3663.100
459	37.805	-1.090	-0.816	-3.121	1.849	-3889.800
