167	40.178	2.755	1.469	3383.400	49.952	-3806.100
168	57.159	-8.491	-9.747	3161.500	21.831	-3921.200
169	23.303	-20.777	-13.031	4768.200	-27.646	-5847.800
170	25.233	-4.825	7.247	4932.900	2.365	-5800.800
171	63.024	1.697	11.202	3437.800	18.186	-4258.900
172	54.794	2.902	7.402	4237.000	12.318	-4888.200
173	29.811	-1.444	17.721	4709.000	54.353	-5628.300
174	35.306	-19.179	-9.480	4798.900	-6.916	-5873.300
175	39.305	-12.392	-18.255	4038.800	-2.667	-4931.300
176	43.198	-7.627	0.065	4874.400	10.564	-5761.100
177	49.771	-13.377	-4.792	4774.900	9.985	-5846.600
178	51.503	-21.908	-10.932	5526.200	-1.589	-6770.800
179	39.920	7.807	-4.241	4615.700	16.757	-4927.500
180	42.797	5.714	1.566	4178.900	7.143	-4861.200
181	43.803	-5.285	-4.695	2972.100	22.807	-3628.300
182	59.962	10.419	21.411	2983.000	18.561	-3584.000
183	48.305	10.614	14.782	3802.900	55.725	-4324.500
184	30.283	-4.453	7.390	4559.600	9.624	-5549.700
185	43.576	-11.030	-6.373	4416.600	22.780	-4939.900
186	47.268	8.034	10.686	3751.000	30.498	-4140.100
187	60.695	-3.684	2.778	3299.200	43.157	-4015.900
188	57.041	15.036	9.231	3311.000	49.824	-3890.600
189	50.138	-5.212	4.939	5214.800	23.491	-5842.800
190	40.604	-8.035	6.627	4553.700	1.527	-5429.500
191	42.571	-3.734	-10.348	4520.400	20.674	-5211.800
192	49.954	-1.103	19.350	4414.700	56.706	-4765.800
193	40.908	-6.896	-1.371	4392.900	4.101	-4883.700
194	47.116	10.176	3.612	3446.100	25.782	-4006.500
195	46.056	8.017	13.619	3384.100	54.750	-3353.200
196	41.041	0.666	2.466	3401.700	47.530	-3767.400
197	46.870	9.769	16.863	3717.500	6.458	-4350.500
198	46.346	-9.846	-5.206	4538.700	17.435	-5360.100
199	35.942	16.616	4.222	4415.800	33.078	-4807.900
200	25.486	-25.638	-7.220	5174.400	-7.775	-6508.300
201	17.746	-23.058	-17.863	3914.900	-4.086	-5033.500
202	30.747	-1.591	10.199	3037.600	-11.157	-3548.400
203	53.508	-2.831	-0.496	4172.200	8.663	-4784.900
204	41.616	9.026	10.651	4089.300	61.446	-4309.600
205	46.543	1.065	10.370	3188.100	9.902	-3755.300
206	27.330	-4.736	-0.374	5353.800	-7.555	-6532.400
207	20.120	-29.400	-20.868	4998.800	-12.197	-6323.000
208	49.588	-1.672	-6.778	5199.500	19.676	-6291.700
209	50.488	-5.969	-7.127	3728.500	1.521	-4406.600
210	36.409	-7.588	-1.522	3807.300	12.665	-4491.000
211	44.342	-4.907	3.617	3194.500	-0.816	-3967.500
212	39.421	3.348	12.630	3735.200	41.414	-4269.200
213	49.192	-2.759	-3.402	3311.600	24.522	-3945.600
214	57.451	5.868	12.015	3794.800	8.972	-4559.000
215	24.281	-15.657	6.138	5561.700	50.154	-6903.100
216	43.569	2.590	9.295	4954.800	7.214	-5871.700
217	48.885	-4.599	-1.846	5689.800	36.277	-6493.900
218	26.347	-0.127	6.744	4136.300	3.738	-4978.500
219	49.023	-0.592	-1.099	3359.100	9.898	-3984.600
220	43.663	-5.744	-4.655	4110.800	9.489	-4896.100
221	56.653	5.094	8.644	3126.200	27.947	-3608.200
222	46.422	-7.103	3.045	4129.700	6.941	-4878.500
223	25.281	-2.296	9.529	3699.700	-7.874	-4524.500
224	50.550	-0.677	-6.182	4190.700	-0.242	-5006.000
225	50.270	-1.311	8.375	3303.600	-3.242	-4032.400
226	53.051	4.224	6.812	2976.200	19.681	-3448.800
227	44.548	-2.233	-5.636	4211.600	31.817	-4940.000
228	36.899	0.060	5.528	5357.700	11.516	-6329.100
229	35.327	-8.491	-6.137	3857.400	-0.642	-4511.400
230	31.250	-33.601	-7.315	5572.600	4.939	-6840.400
231	59.226	2.338	9.538	3189.900	42.012	-3847.800
232	47.931	8.331	-6.213	4523.100	40.011	-5284.300
233	52.653	-11.065	7.512	3648.700	-1.981	-4289.200
234	53.395	5.006	-0.058	3683.700	36.135	-4319.300
235	54.856	2.213	8.430	3233.300	20.701	-3877.500
236	58.970	6.545	17.658	3506.400	26.427	-4197.300
237	47.272	-7.351	-12.663	3946.700	24.782	-4754.700
238	48.338	-8.823	-2.398	4850.200	8.375	-5888.700
239	48.793	-7.330	-10.023	4091.700	18.561	-4970.200
240	49.173	-9.474	8.253	4573.400	25.747	-5360.600
241	49.866	-6.083	-0.048	4200.000	-1.089	-4872.200
242	54.116	2.608	-0.689	3148.500	4.641	-3689.100
243	48.396	0.361	-6.693	4308.900	26.417	-4895.800
244	54.645	-7.585	1.276	4906.700	-25.828	-5856.600
245	51.621	-1.318	7.222	3626.300	8.708	-4393.300
246	31.491	-9.672	7.395	4406.600	44.364	-5419.600
247	42.775	2.881	3.236	3024.000	-0.916	-3646.300
248	37.734	-6.563	1.229	4219.700	-2.809	-5192.500
249	48.365	11.057	5.114	4106.300	35.911	-4859.900
250	43.231	3.035	2.037	3546.500	33.849	-4395.800
251	50.695	5.270	6.602	3627.800	3.176	-4279.000
252	58.863	3.732	12.111	2334.500	2.961	-2694.000
253	42.231	-2.479	-5.441	3747.800	31.280	-4226.600
254	30.666	-13.691	0.991	3672.700	-40.819	-4383.600
255	44.095	-5.419	0.734	3001.900	-2.942	-3469.800
256	52.797	-14.920	-5.651	3788.400	-0.329	-4523.000
257	47.417	-6.807	-6.735	4687.300	24.668	-5562.000
258	53.011	-6.414	10.845	3037.300	4.566	-3597.600
259	54.977	-2.395	4.112	3178.700	-18.357	-3796.400
260	46.926	6.806	2.715	3726.000	49.348	-4205.600
261	38.400	-4.044	-0.667	3242.600	6.695	-3997.300
262	24.921	-11.008	0.088	3993.900	-25.417	-4889.100
263	20.875	-25.908	-16.916	5047.500	5.753	-6382.400
264	35.014	6.545	4.202	3372.500	39.668	-3779.000
265	32.929	-18.782	-3.488	3949.900	-18.849	-4985.900
266	22.290	-28.550	-26.980	3174.300	-23.888	-4162.900
267	59.666	8.356	17.962	3317.500	14.502	-4098.300
268	39.796	2.123	11.694	3210.500	22.960	-3772.800
269	23.087	-12.089	-8.044	4093.700	27.457	-5045.700
270	38.879	-17.062	-3.206	4825.700	-3.410	-5993.800
271	45.915	-12.086	3.450	4767.400	6.695	-5450.600
272	41.656	3.127	17.152	3428.400	27.464	-4106.200
273	31.106	-15.633	8.482	5206.500	29.893	-6297.000
274	42.350	12.842	15.634	2862.600	12.615	-3178.900
275	35.807	-21.140	-9.153	4416.400	-28.110	-5416.900
276	59.654	-1.209	5.055	2948.900	19.106	-3727.900
277	20.830	-12.210	-1.081	3551.800	-27.220	-4458.700
278	51.060	-3.078	-5.495	5439.900	16.011	-6511.500
279	26.627	-4.920	-9.631	4409.200	13.296	-5603.300
280	30.485	-19.262	-11.726	3954.300	-28.656	-5089.100
281	58.519	-3.848	-5.272	2767.500	4.626	-3325.600
282	17.692	-18.183	-15.941	3519.900	-15.774	-4072.500
283	55.732	7.977	20.739	3636.900	41.840	-4417.400
284	44.505	5.121	10.663	4013.200	13.157	-4759.800
285	19.428	-10.313	-5.747	3809.900	24.241	-4650.100
286	41.532	5.541	9.276	2948.000	2.216	-3402.300
287	52.236	8.684	11.557	3363.500	7.366	-3854.700
288	61.131	12.066	15.299	2869.900	38.926	-3359.700
289	39.945	-8.373	-10.865	2962.900	9.212	-3585.700
290	29.760	-20.834	-13.052	4114.000	-14.175	-5114.600
291	41.488	-1.865	-6.663	3672.200	24.610	-4349.500
292	44.833	-6.879	-2.774	4362.000	14.078	-5051.900
293	18.737	-23.830	-18.046	4659.200	-42.061	-5825.100
294	39.746	-7.550	6.145	3930.700	21.525	-4899.100
295	50.929	7.862	10.364	3190.500	36.996	-3590.400
296	47.461	-1.007	6.753	3307.100	25.197	-4042.900
297	22.829	-0.256	10.366	4026.500	21.641	-5101.300
298	51.052	3.668	-1.924	3456.900	2.746	-4109.600
299	53.902	-7.451	2.194	3486.900	-20.472	-4122.200
300	41.575	-4.383	11.376	3600.600	17.290	-4216.900
301	28.151	-17.586	-22.477	5383.400	34.091	-6251.900
302	42.798	-1.226	4.904	3900.700	-0.611	-4649.500
303	29.416	-8.603	3.278	4331.100	1.362	-5286.600
304	49.109	7.456	4.404	2843.800	32.231	-3409.100
305	53.779	7.424	11.234	2809.800	16.310	-3354.600
306	45.646	4.289	0.054	3225.200	43.139	-3813.900
307	28.394	-12.033	-6.196	3343.000	-7.845	-4072.400
308	34.494	-4.263	-8.369	3620.300	12.845	-3886.800
309	44.133	3.895	-11.686	4886.500	51.182	-5422.300
310	45.970	3.170	2.634	3677.700	38.788	-4102.200
311	48.891	-6.778	10.719	3370.700	5.341	-3802.600
312	52.423	1.897	7.347	4820.900	8.857	-5644.600
313	51.395	-5.276	-6.679	3924.500	0.684	-4615.300
314	19.626	-18.279	-6.492	3858.800	-9.993	-4535.000
315	32.619	-27.508	-6.618	4267.900	-14.597	-5396.600
316	42.093	3.430	-18.314	3375.600	24.793	-3898.100
317	53.217	-3.106	-2.350	2795.600	34.268	-3422.500
318	40.223	-5.248	8.600	3150.300	8.612	-3736.700
319	50.272	11.319	8.618	2854.900	25.111	-3288.300
320	39.176	-4.120	-7.169	3115.100	30.434	-3653.300
321	15.977	-28.124	-23.296	4389.300	-7.452	-5609.000
322	31.474	-16.130	-16.530	3695.700	1.727	-4330.600
323	41.147	5.714	4.994	3757.000	51.557	-4436.000
324	37.009	-7.385	-9.861	5293.100	14.435	-5981.500
325	35.971	-3.724	7.740	3557.400	41.914	-4167.100
326	43.578	-12.279	-5.178	4233.600	-32.298	-5173.000
327	48.079	-7.261	2.843	3619.300	8.777	-4270.900
328	57.551	-8.478	7.080	3254.300	16.914	-3811.000
329	53.583	3.385	13.945	3674.100	4.275	-4265.100
330	40.178	-1.870	4.386	3726.500	15.455	-4381.600
331	18.607	-7.424	-4.042	3326.200	-10.823	-4141.900
332	57.233	9.006	17.233	3201.000	31.741	-3805.300
333	47.978	9.573	-0.384	3174.000	39.499	-3634.100
334	52.249	-4.638	1.329	3434.400	1.523	-4203.000
335	36.027	2.143	-2.421	3077.300	-4.819	-3502.400
336	42.985	0.806	13.341	4204.800	30.748	-4786.800
337	27.711	-16.146	-6.235	3780.200	-48.893	-4473.500
338	36.639	-15.179	1.935	3457.300	-24.170	-4079.100
339	20.359	-11.186	2.510	3811.300	4.213	-4485.100
340	54.749	8.844	13.695	3270.000	29.064	-3538.700
341	54.438	5.722	21.524	5140.700	20.823	-6239.000
342	45.257	-20.157	-9.563	3641.900	-23.945	-4568.500
343	33.813	-9.100	-8.134	4723.300	35.436	-5814.600
344	48.638	-4.285	2.242	4075.800	-3.422	-4867.500
345	50.506	7.671	7.385	3298.100	22.828	-3718.300
346	37.819	-13.986	1.373	4401.000	29.157	-4629.200
347	48.351	-6.654	-1.676	3215.000	0.860	-3633.700
348	35.082	-17.522	2.588	4656.000	19.196	-5429.700
349	34.099	5.664	7.496	3394.600	5.956	-3890.900
350	52.541	-1.009	-7.684	3808.600	3.639	-4428.700
351	50.679	6.739	-4.134	2970.800	54.875	-3636.900
352	58.640	-1.850	10.417	3050.300	2.617	-3507.500
353	31.107	-20.582	-6.833	4127.700	-48.369	-5075.500
354	59.338	-1.024	3.441	3343.000	55.115	-4047.500
355	45.568	5.385	6.438	3232.900	52.169	-3794.100
356	51.325	8.911	-19.826	3601.700	76.432	-4074.400
357	57.868	5.797	-9.287	2894.100	51.216	-3589.000
358	30.107	2.809	12.821	3412.000	-14.383	-3971.900
359	45.295	7.689	-1.135	3390.300	67.397	-4005.200
360	36.992	-1.804	-1.745	3741.500	62.413	-3972.000
361	37.293	2.822	-0.412	3194.200	9.333	-3674.300
362	52.549	-2.386	3.990	3009.200	-8.981	-3384.800
363	33.164	-8.256	-7.626	3581.700	-8.925	-4298.100
364	45.847	-6.727	-9.781	3526.700	50.536	-3887.100
365	61.176	-3.026	-0.343	2572.200	0.906	-3085.000
366	24.589	-22.271	-22.991	4086.600	-4.184	-4916.200
367	54.182	1.898	-2.219	3298.300	44.306	-3927.400
368	49.866	-5.694	-0.275	3303.600	10.150	-3777.800
369	37.668	-4.434	-15.461	3047.600	47.065	-3647.700
370	60.970	7.643	10.749	3798.200	28.034	-4709.300
371	44.609	5.304	11.482	3699.800	28.920	-4277.800
372	52.265	-0.815	7.912	4665.800	-3.706	-5548.100
373	36.774	5.658	5.021	3281.100	40.034	-3898.600
374	25.234	-9.276	4.942	3485.100	-17.354	-4132.000
375	33.093	-14.033	-15.263	4839.900	11.256	-6166.800
376	53.592	7.552	2.794	3176.200	21.868	-3685.600
377	51.819	8.170	3.792	3731.900	50.461	-4053.000
378	45.667	-7.267	-7.716	3440.000	13.611	-3775.600
379	26.223	-9.055	4.138	3846.500	-11.497	-4689.400
380	43.074	-4.701	12.887	3896.500	27.503	-4351.600
381	41.510	-0.471	5.096	4240.200	6.100	-5146.000
382	28.527	-11.805	-7.018	3295.100	-10.037	-3975.500
383	57.452	1.493	9.571	2882.900	32.005	-3208.000
384	24.779	-12.111	-10.351	3306.000	-10.568	-4100.400
385	36.806	-3.921	12.366	4291.100	55.062	-4886.600
386	38.822	4.318	9.882	3190.800	31.560	-3608.600
387	42.629	-2.058	-9.627	3698.700	18.391	-4363.300
388	63.335	-12.361	-8.275	2446.100	-7.749	-2787.000
389	58.903	3.600	10.597	3483.600	38.737	-3964.500
390	53.058	1.808	3.744	3426.500	21.209	-4017.800
391	45.751	-12.266	-0.501	3212.800	-8.770	-3824.200
392	46.643	-11.474	-1.071	5116.800	4.518	-5866.700
393	26.772	-13.271	-12.041	3592.000	-20.851	-4532.600
394	32.710	-6.091	7.471	3751.900	-6.177	-4451.700
395	50.059	0.744	11.982	3489.900	37.111	-3822.900
396	56.391	3.790	9.726	2992.500	4.502	-3494.100
397	52.439	-4.423	-2.844	5060.600	15.378	-5852.800
398	55.970	8.421	-6.632	3267.600	45.245	-3946.700
399	40.008	-10.573	-5.212	4010.300	16.003	-4457.700
400	34.269	-3.479	7.818	3376.900	17.119	-3890.100
401	53.370	10.876	12.202	3052.200	31.505	-3540.700
402	40.411	-1.401	1.772	2750.100	29.278	-3226.500
403	50.861	11.562	17.157	3770.000	43.016	-4253.400
404	29.884	-0.220	19.420	3629.100	27.090	-4405.000
405	34.906	-7.570	-8.329	4065.500	22.877	-4969.200
406	47.585	4.021	5.365	3198.000	51.692	-3500.300
407	26.961	-19.456	-2.225	4020.700	-18.358	-5072.000
408	59.637	-6.141	-8.044	2504.500	-6.780	-2856.800
409	54.125	10.037	7.166	4276.900	12.734	-4973.400
410	40.376	-3.620	1.766	2896.900	-22.547	-3349.500
411	39.327	-1.689	6.123	3173.300	-11.291	-3842.900
412	47.824	7.222	-13.944	3899.700	24.736	-4500.900
413	54.699	-1.242	8.978	3317.700	25.759	-3693.800
414	56.466	1.476	6.829	2587.800	37.284	-3036.300
415	27.640	-8.245	-5.250	3253.300	-34.274	-4177.700
416	25.843	-17.534	-8.194	4959.200	-32.441	-6218.800
417	49.515	-0.507	-2.191	4307.300	15.783	-4991.200
418	52.706	12.771	23.985	3518.200	39.238	-4128.300
419	64.007	-8.731	-1.449	2767.600	8.592	-3567.000
420	31.563	-22.777	-6.148	4940.400	3.933	-5995.300
421	43.205	8.262	11.703	2577.300	28.795	-2992.200
422	31.648	-15.101	1.656	4902.500	-28.052	-5964.800
423	58.274	12.088	20.236	3340.400	37.225	-3931.900
424	28.213	-10.488	-6.856	3126.000	2.542	-3882.900
425	30.626	-4.475	19.702	4219.400	41.133	-5127.100
426	65.378	-1.121	-3.378	2784.000	29.322	-3441.600
427	46.428	6.874	1.485	3051.400	34.780	-3546.700
428	55.593	6.121	17.357	3405.000	-2.407	-4020.100
429	54.462	-3.478	4.996	3146.900	51.253	-3425.600
430	45.712	-13.064	-18.593	3005.000	4.900	-3766.000
431	59.922	5.443	12.377	2954.400	40.202	-3581.900
432	54.046	-0.294	9.280	2599.700	-10.673	-3016.300
433	59.460	7.394	-4.967	3224.300	12.365	-3754.400
434	42.221	-10.511	-20.574	3347.400	17.194	-3882.600
435	54.592	0.517	11.729	2737.000	14.120	-3235.300
436	31.365	-23.663	-14.735	3046.800	1.624	-3765.800
437	59.088	-9.078	-0.987	2970.000	0.966	-3688.500
438	37.827	-14.222	-10.537	4576.100	-7.852	-5595.600
439	57.523	12.702	14.994	3040.700	42.991	-3392.700
440	47.892	-2.180	6.479	3449.400	55.946	-4150.300
441	45.181	-5.266	-8.688	3339.000	1.136	-4106.300
442	56.525	8.970	13.139	3221.900	12.947	-3785.900
443	28.545	-28.096	-15.710	3586.400	-51.214	-4594.300
444	17.632	-22.708	-18.347	3295.400	-10.874	-4153.800
445	46.057	6.099	10.843	2689.400	26.537	-3151.500
446	30.879	-14.883	-11.903	3651.400	-13.296	-4539.000
447	50.052	-0.042	-3.426	3271.500	19.906	-3880.100
448	55.120	3.266	7.209	3441.300	9.730	-4124.500
449	32.416	-19.654	-17.128	3737.500	5.206	-4673.600
450	46.364	12.315	2.468	4140.700	36.430	-4852.400
451	53.149	-1.960	3.066	3210.500	31.831	-3650.700
452	53.078	-0.546	7.664	3049.500	2.137	-3561.500
453	53.798	-13.147	-7.302	2967.200	-14.440	-3366.000
454	47.978	1.275	12.287	3631.300	48.112	-4276.100
455	49.692	-5.558	7.919	3362.900	2.322	-3918.800
456	45.277	-5.895	11.900	3483.500	-22.379	-4057.800
457	25.244	-0.665	4.383	2402.900	-49.309	-2887.000
458	56.946	3.773	13.641	3138.700	33.351	-3663.100
459	37.805	-6.860	-8.635	3294.400	3.558	-3889.800
460	38.140	16.026	6.307	2850.200	24.844	-3243.000
