65	58.659	-8.559	7.862	4043.400	4.684	-4480.400
66	61.263	-8.409	8.664	4086.600	18.831	-4014.500
67	76.706	-8.577	7.438	4603.500	8.536	-4702.800
68	50.852	4.015	17.832	5567.200	-1.316	-5632.400
69	50.907	2.229	16.213	4820.900	4.052	-4756.800
70	53.873	0.913	4.060	4445.800	-4.811	-4155.600
71	42.403	4.893	38.783	5630.200	61.855	-5444.000
72	63.710	9.002	19.118	4021.000	8.353	-4096.900
73	57.807	12.663	27.576	5206.400	24.368	-4948.400
74	53.407	8.235	30.696	5845.900	29.293	-6222.800
75	68.593	17.962	24.994	4110.700	24.483	-4369.800
76	65.911	-7.160	6.780	4389.000	9.200	-4020.800
77	67.081	10.295	20.914	4323.700	-20.358	-4156.900
78	59.506	15.697	19.252	4547.900	7.609	-4420.100
79	47.019	1.333	18.194	4100.700	28.250	-3919.200
80	60.858	14.827	19.373	6003.600	10.483	-5720.600
81	43.237	10.079	11.169	4601.900	29.979	-4957.600
82	58.218	-4.964	7.250	5019.300	-8.198	-4910.000
83	52.266	1.964	7.440	6101.700	7.697	-5735.300
84	15.378	1.109	19.394	5054.000	46.846	-4968.700
85	60.382	11.136	11.129	4517.900	-19.778	-4185.800
86	71.342	10.612	26.648	4125.200	38.208	-4263.000
87	58.296	1.166	19.069	4171.100	11.963	-4392.300
88	56.443	5.605	4.383	5880.400	-4.473	-5420.000
89	48.759	5.746	2.346	4763.800	4.669	-3714.700
90	20.357	-5.704	6.563	5397.500	45.328	-5715.200
91	71.062	8.216	19.841	3773.900	22.438	-3915.900
92	69.701	-2.317	20.408	3767.800	-18.115	-4143.200
93	59.318	2.604	17.135	4457.800	16.279	-4544.600
94	56.690	6.729	12.671	3896.100	-12.395	-3360.400
95	54.977	18.256	7.956	5761.700	3.904	-4907.000
96	33.046	1.640	10.674	4323.500	14.386	-4733.800
97	54.969	-1.788	-0.548	5447.500	4.354	-4867.300
98	48.888	-2.309	10.683	4376.200	25.220	-3987.800
99	52.536	2.731	16.130	4786.400	23.269	-4263.100
100	52.109	29.435	31.696	5895.800	10.653	-5075.500
101	56.705	-3.472	22.153	4746.200	21.976	-5066.200
102	19.705	2.627	17.172	4678.600	48.993	-4498.500
103	30.564	12.637	29.460	4219.200	-35.494	-4189.300
104	51.072	0.400	12.228	4911.800	10.296	-3924.800
105	66.575	-2.867	22.472	4696.200	11.272	-4153.300
106	57.256	4.632	23.848	5435.900	7.125	-5491.100
107	45.906	10.116	23.373	5123.800	45.154	-4952.000
108	61.476	15.107	19.388	4310.700	-15.010	-4203.600
109	21.888	4.193	22.109	4733.900	60.518	-4455.500
110	21.668	4.971	10.322	5252.300	56.132	-5800.500
111	73.938	-0.905	9.740	4653.900	29.334	-4856.900
112	47.520	-5.687	13.280	4712.500	14.294	-4994.300
113	58.999	14.197	13.178	6849.600	-9.649	-6817.100
114	62.580	-6.684	0.838	5857.000	46.011	-5451.500
115	53.381	15.289	5.622	5031.200	5.439	-4223.300
116	65.610	8.406	14.570	4320.400	27.846	-3882.600
117	60.154	5.532	20.407	4918.600	24.527	-5190.700
118	33.479	-9.445	0.986	4592.100	19.935	-4986.500
119	55.055	-15.441	10.041	5529.600	13.415	-5543.800
120	60.794	10.605	16.539	3521.000	9.536	-3700.100
121	54.766	4.693	7.608	4675.400	-15.875	-4205.100
122	65.544	7.713	20.555	4625.400	29.650	-4362.900
123	46.961	13.611	29.759	4527.200	13.681	-4538.400
124	22.022	-0.520	14.818	4794.500	30.736	-5152.300
125	52.611	7.321	13.622	4709.200	4.323	-3804.300
126	47.465	4.450	9.751	5010.400	6.728	-4921.300
127	21.478	3.502	13.392	4718.700	12.974	-4665.300
128	20.821	-0.172	6.233	4442.900	16.835	-4705.300
129	54.672	13.651	26.929	4591.300	-4.506	-4808.900
130	42.418	7.745	16.775	4269.900	7.463	-4587.700
131	62.043	17.550	28.962	4730.600	-14.578	-4557.900
132	57.985	15.509	22.931	4591.200	-33.851	-4053.200
133	42.195	-0.595	9.795	4143.400	18.066	-4207.800
134	65.748	9.182	13.166	4320.900	25.900	-4023.100
135	55.064	8.857	31.474	4867.900	3.911	-5133.200
136	21.087	-21.891	-2.604	5337.400	29.297	-5768.700
137	53.935	-2.551	8.208	4865.700	-2.860	-5166.800
138	45.167	-6.792	9.331	4355.700	16.720	-4714.800
139	56.545	-1.835	15.959	4338.400	2.850	-4146.900
140	60.991	-15.005	0.558	4184.200	17.002	-4913.700
141	44.515	8.186	25.934	4266.700	16.705	-4282.800
142	53.888	-4.579	13.828	3725.200	13.639	-4100.300
143	55.619	-3.072	1.888	5305.200	-11.583	-4631.600
144	50.923	-12.091	-4.053	4844.700	8.262	-5105.100
145	56.230	0.657	-1.033	4873.900	3.215	-4475.400
146	40.315	-0.437	13.235	4816.800	10.528	-5018.600
147	73.239	4.037	13.082	3621.300	18.747	-3401.600
148	55.442	11.075	11.279	5224.300	-18.518	-5109.300
149	70.114	-1.449	8.823	4280.500	7.504	-5029.300
150	53.004	-0.690	6.996	5181.100	10.686	-5544.300
151	56.807	14.318	10.450	4119.300	-5.486	-3640.900
152	54.887	-2.554	21.469	5140.300	12.045	-5223.400
153	64.833	10.890	21.643	3759.200	38.487	-4182.100
154	31.105	-0.508	11.587	4279.400	6.265	-4186.100
155	53.546	-6.775	27.275	5675.400	0.777	-5964.700
156	74.383	2.095	15.283	5072.900	51.666	-5238.400
157	23.203	26.801	26.206	4170.500	56.268	-4263.800
158	72.509	8.365	21.145	5091.500	-5.937	-5424.500
159	48.466	-1.640	13.423	4181.700	18.739	-4525.000
160	58.541	-7.175	18.924	5331.200	22.425	-4715.800
161	63.566	1.873	7.862	3607.900	17.638	-3845.100
162	14.818	-7.915	12.345	4441.300	29.169	-4743.100
163	55.327	-8.200	8.958	4928.300	33.578	-5531.000
164	51.034	-8.153	-1.202	4050.800	13.169	-3212.500
165	50.858	20.602	30.961	3888.100	18.902	-4016.900
166	62.382	16.098	22.984	4932.600	0.283	-4293.300
167	52.239	-8.940	10.419	4624.100	-8.802	-5129.700
168	57.316	14.334	22.560	5064.500	0.743	-5009.200
169	56.745	11.990	41.635	5236.700	-1.589	-5354.500
170	53.654	1.499	13.887	5433.600	2.929	-5686.600
171	74.948	-10.493	16.616	5512.600	0.955	-5861.000
172	64.493	17.399	31.436	5010.300	2.200	-4501.300
173	53.965	1.313	5.671	4903.300	16.733	-4342.300
174	20.492	3.755	19.791	5323.100	27.209	-5181.700
175	53.393	15.257	17.652	5380.200	-11.630	-4814.900
176	57.326	-6.341	16.518	4329.900	0.421	-4119.800
177	68.370	15.753	22.041	3941.300	30.042	-3734.800
178	59.263	-0.835	6.304	5073.300	-3.694	-4851.600
179	48.388	13.732	22.990	4686.200	20.825	-3923.200
180	47.964	4.226	22.252	4146.100	17.962	-4064.700
181	74.006	11.010	21.168	4856.900	47.807	-4760.800
182	16.790	4.059	22.789	5274.100	23.663	-5153.200
183	21.706	-11.032	9.973	4044.300	30.003	-4255.100
184	52.985	2.021	5.604	5063.800	23.105	-4630.600
185	60.807	19.331	17.577	4308.600	9.653	-4058.100
186	40.814	6.542	14.882	4192.900	7.444	-4344.500
187	51.657	5.733	23.451	3704.000	21.374	-3617.200
188	55.588	-19.926	0.299	4610.200	34.700	-5192.200
189	72.628	-2.694	11.989	4871.400	10.573	-4836.400
190	56.509	6.968	10.101	3959.100	-8.329	-3298.900
191	62.380	-6.190	-0.798	5469.500	25.185	-5308.500
192	50.086	10.089	28.536	4234.500	33.274	-4322.200
193	52.073	9.021	23.349	4149.900	16.716	-4331.800
194	61.814	6.608	10.163	3775.600	-31.691	-3589.400
195	56.814	7.435	29.788	4485.300	-7.190	-4892.900
196	56.166	15.359	23.916	4587.500	9.622	-4533.800
197	74.271	0.449	8.330	3731.000	25.934	-3672.900
198	67.482	18.979	34.822	3859.200	20.062	-3506.700
199	71.745	11.245	19.894	4253.600	36.942	-4148.800
200	64.001	3.084	26.464	3801.500	37.599	-3692.000
201	54.569	5.445	11.268	5696.300	-15.947	-4889.800
202	21.763	4.084	15.712	4346.100	28.481	-4751.100
203	55.947	0.148	-4.506	4716.000	-20.869	-4209.900
204	35.966	5.998	14.804	3839.000	44.979	-4110.500
205	52.324	15.244	25.406	4297.900	12.915	-3847.500
206	35.680	6.945	15.247	3782.200	23.234	-3372.100
207	66.094	2.033	26.420	4088.400	11.113	-4478.600
208	55.372	6.634	22.665	4662.500	30.764	-4574.700
209	23.722	9.177	22.888	3972.300	15.067	-3991.000
210	59.078	-4.904	0.951	4714.900	29.551	-5259.500
211	44.528	12.284	24.881	4641.900	23.704	-4527.600
212	44.538	7.518	20.460	3658.500	32.377	-3423.000
213	77.755	-11.841	6.718	4001.000	27.508	-4032.300
214	54.538	8.633	23.217	4531.900	37.559	-4888.900
215	46.446	12.863	15.545	4083.900	5.583	-4149.300
216	64.254	-5.711	2.561	3274.800	-4.848	-3718.300
217	66.685	-4.124	8.246	4071.600	16.142	-4767.100
218	16.986	6.175	12.468	4385.300	58.305	-4067.100
219	74.534	13.160	14.754	4177.200	25.302	-4191.200
220	75.534	1.609	19.332	3929.900	47.950	-3522.200
221	54.418	-9.402	15.702	4714.500	8.178	-5238.600
222	56.841	-19.080	-7.398	4389.400	41.051	-5079.400
223	60.315	-4.883	1.315	3768.900	20.990	-3617.300
224	56.867	8.579	24.442	4754.400	-9.753	-4684.400
225	26.278	3.429	18.579	4260.600	32.131	-4302.000
226	28.404	16.499	14.964	3705.900	40.167	-3845.500
227	62.453	-0.422	25.207	4112.400	23.478	-3990.400
228	63.030	8.277	14.687	3414.000	20.387	-3625.800
229	17.723	7.742	21.100	4305.200	33.042	-4104.600
230	68.360	5.369	15.230	4254.200	17.216	-4308.000
231	53.373	2.925	7.344	4130.100	13.274	-3828.700
232	62.542	-5.302	8.115	4130.500	0.216	-4718.900
233	57.021	-6.713	6.887	4177.500	45.696	-4164.600
234	65.332	-2.805	8.180	4063.900	20.951	-3880.600
235	72.273	12.431	19.317	4256.700	21.321	-4453.700
236	65.172	2.299	22.655	5187.700	34.723	-5278.500
237	70.560	21.620	30.331	4468.400	30.175	-4692.800
238	61.241	5.949	12.896	3590.500	24.974	-3843.200
239	46.090	8.339	27.768	4542.700	57.615	-4271.400
240	58.339	-5.343	1.904	5168.500	3.195	-4907.100
241	48.072	4.419	11.948	5363.400	15.567	-4215.900
242	55.198	6.618	1.858	4033.100	12.922	-3403.300
243	21.324	-11.488	9.931	4112.800	38.601	-4279.100
244	54.020	-11.580	5.187	3999.200	10.496	-3993.900
245	63.824	2.640	8.757	4191.900	12.473	-3903.200
246	56.400	3.663	6.466	4396.300	-12.981	-3929.000
247	74.621	14.126	23.449	3693.800	56.194	-3505.400
248	50.802	13.622	8.135	4616.300	1.022	-3659.700
249	66.573	9.190	14.272	4291.600	48.126	-4460.200
250	36.048	2.211	12.195	3763.500	13.512	-4058.700
251	57.785	0.480	19.513	5341.000	17.828	-5675.400
252	55.029	8.438	3.475	4923.700	9.918	-3988.200
253	43.587	-0.012	13.922	3732.700	9.266	-3711.800
254	50.859	7.749	19.408	3477.800	27.177	-3396.600
255	73.130	-7.103	8.282	4680.300	30.261	-4664.900
256	57.356	7.686	4.885	3546.400	-5.882	-2957.700
257	55.504	11.356	12.158	4187.300	6.483	-3787.800
258	62.724	-7.043	9.102	4299.500	32.088	-4127.300
259	45.312	3.494	11.088	4270.200	32.649	-3861.700
260	73.251	6.741	25.282	4815.000	57.028	-4639.900
261	54.085	5.266	11.434	5732.400	49.710	-5591.300
262	22.148	-10.193	2.553	4136.700	36.366	-3806.600
263	54.196	12.872	13.593	4321.200	-11.179	-3981.500
264	47.770	2.754	2.837	4048.000	-13.221	-3919.800
265	60.419	2.838	15.740	4389.900	44.871	-4212.700
266	53.889	12.387	17.065	4302.500	19.467	-4494.700
267	64.990	6.173	15.689	3748.700	15.355	-3907.400
268	71.043	8.037	20.307	3798.600	14.424	-3069.600
269	52.631	-12.724	8.009	4306.000	-1.343	-4407.300
270	64.037	2.467	15.999	5117.000	22.019	-5241.000
271	51.330	10.854	19.570	3338.100	6.046	-3434.100
272	57.667	-2.200	-0.655	4558.000	-19.946	-3962.100
273	68.255	-2.078	5.627	4013.600	23.133	-3757.800
274	54.577	11.326	15.744	4015.000	-9.901	-3883.000
275	45.236	1.436	23.778	5279.000	46.399	-5096.400
276	53.360	-10.821	-3.802	3727.600	13.221	-3774.700
277	51.856	3.482	13.252	4398.200	4.333	-3862.100
278	41.787	-7.134	-3.413	3502.900	32.840	-4090.700
279	30.648	12.437	10.846	3936.700	36.223	-3961.100
280	59.826	-20.336	6.270	4196.400	8.229	-4614.500
281	25.669	-0.660	6.032	4680.100	15.314	-4116.400
282	49.730	6.435	16.760	3837.100	-1.571	-3794.900
283	49.194	12.280	22.502	4548.100	13.724	-3930.000
284	51.750	-3.587	9.947	4196.200	2.172	-4294.500
285	52.301	-3.484	15.760	3983.000	23.332	-4277.200
286	51.013	11.246	27.728	3991.200	12.782	-4108.900
287	53.975	3.589	21.772	5435.500	8.649	-5773.000
288	65.232	-2.848	1.352	4361.000	4.247	-4228.700
289	60.821	-8.837	2.552	6407.600	-16.636	-6537.700
290	50.551	3.320	3.123	3668.000	13.711	-3444.500
291	53.713	-4.657	4.845	4432.500	1.005	-4114.000
292	46.420	9.328	18.180	3981.400	-1.436	-4069.500
293	22.510	3.653	17.177	4040.700	-5.357	-3707.900
294	59.381	9.982	7.454	3811.900	-18.226	-3316.100
295	57.312	-0.904	14.843	4256.200	35.852	-4200.100
296	52.946	13.459	15.122	4641.000	0.655	-3648.700
297	20.928	-7.196	15.911	5157.100	46.710	-5354.100
298	41.386	-3.187	8.921	3981.500	17.349	-3788.600
299	15.931	-13.451	2.194	4493.500	16.924	-4757.400
300	37.510	4.891	12.719	3504.000	18.147	-3712.100
301	62.858	3.142	7.733	2979.900	15.877	-3221.100
302	3.615	-14.065	-4.651	3517.100	40.732	-3481.100
303	24.810	-9.126	4.468	4370.800	31.067	-4736.400
304	49.641	-7.414	-1.835	4476.000	10.110	-4917.200
305	53.534	-7.743	0.468	4846.900	-4.906	-4752.900
306	47.300	11.063	16.808	3543.500	10.534	-3793.300
307	57.033	7.175	27.355	4578.200	14.017	-4359.000
308	54.420	-2.570	15.190	4742.200	6.499	-5071.500
309	72.439	0.717	23.447	4333.900	13.862	-4708.400
310	77.873	-1.094	7.970	3601.400	1.808	-3598.500
311	45.681	4.996	12.815	3934.200	26.498	-4349.700
312	35.993	1.201	9.018	4168.900	33.045	-4042.700
313	55.181	3.882	25.401	5000.800	27.453	-4712.400
314	58.585	2.854	11.908	5741.300	-24.112	-5702.300
315	64.568	4.315	21.689	3718.900	22.749	-3405.600
316	52.663	6.819	4.127	4195.300	17.471	-3698.700
317	54.387	17.846	28.780	3582.700	9.731	-3697.200
318	56.974	5.108	24.934	4778.200	42.278	-5141.200
319	70.436	2.273	12.710	5084.900	49.148	-5590.700
320	54.659	12.101	15.894	5107.300	20.446	-4298.300
321	75.441	10.862	19.019	3913.400	28.756	-4014.300
322	54.611	-10.570	7.105	4843.500	3.505	-4916.900
323	53.177	-0.274	7.199	3570.000	3.809	-3770.300
324	50.147	15.958	18.427	4959.500	13.843	-4045.900
325	63.301	-6.384	15.432	4550.400	12.617	-5193.900
326	61.442	-10.029	9.163	4724.200	53.051	-4883.000
327	47.241	8.601	19.070	4151.000	29.778	-4395.400
328	57.220	5.855	19.522	3851.500	0.976	-3935.500
329	62.554	7.132	19.691	3803.700	0.733	-3955.900
330	19.602	2.755	9.041	4133.500	35.686	-4375.500
331	44.042	8.901	23.948	4340.300	47.279	-4129.000
332	19.764	12.788	17.880	4518.100	34.411	-4566.700
333	30.644	5.542	22.381	4682.000	-27.339	-4576.300
334	62.116	-6.635	5.275	3754.300	21.016	-4310.200
335	61.705	12.970	19.095	3373.000	14.689	-3424.700
336	16.606	-6.669	10.335	4596.900	15.413	-4854.200
337	68.507	16.705	26.405	3914.900	30.196	-3625.000
338	54.365	7.875	7.777	4132.600	-12.763	-3383.100
339	54.521	11.493	28.097	4552.800	-5.047	-4668.700
340	15.795	4.369	19.154	4015.100	32.357	-3742.400
341	21.020	-1.337	17.585	4812.000	32.076	-4697.900
342	63.341	-2.558	15.000	4114.200	39.034	-4214.300
343	55.415	8.432	10.199	4233.200	-2.779	-3664.000
344	30.611	2.470	22.809	3719.800	11.771	-3752.800
345	56.683	13.714	12.288	5991.300	2.961	-5235.500
346	62.004	0.868	8.206	3620.300	1.327	-3492.800
347	60.163	12.535	26.852	4239.900	33.299	-4642.700
348	59.804	10.900	15.630	3846.000	1.111	-3594.500
349	54.769	10.940	2.703	4910.800	32.809	-4494.700
350	45.866	1.546	19.470	4708.700	5.136	-5144.200
351	67.416	14.272	17.222	4148.400	18.486	-3561.200
352	70.372	6.519	21.260	4043.200	10.027	-3609.600
353	56.328	-5.156	14.803	4480.400	-4.919	-4522.100
354	48.881	6.848	20.774	3901.400	18.197	-3977.200
355	63.129	-3.731	-1.452	3654.900	21.425	-4158.000
356	66.719	1.483	6.233	4963.600	52.527	-4597.600
357	22.848	3.633	13.616	3500.300	8.175	-3705.900
358	60.075	4.765	21.207	3739.300	58.337	-3882.200
359	50.158	-3.704	10.719	3517.300	2.195	-3439.800
360	42.411	3.509	10.917	3369.400	-10.818	-3400.500
361	57.371	-2.366	4.611	3301.400	9.957	-3650.000
362	60.005	4.602	20.393	4328.900	12.757	-3784.500
363	64.928	1.957	18.459	4386.300	10.200	-3518.800
364	61.163	11.507	18.115	3984.400	26.324	-3881.500
365	72.810	4.596	11.482	3714.400	10.194	-3897.200
366	24.756	2.005	10.124	3661.100	22.997	-3730.800
367	69.219	-1.930	11.855	4172.200	13.164	-3735.200
368	51.913	-6.028	11.968	4191.900	23.582	-4540.100
369	49.103	-2.949	9.858	3864.400	20.290	-4082.800
370	47.154	11.258	22.320	3184.400	19.833	-3244.400
371	54.523	3.615	5.942	3276.800	5.630	-3550.300
372	51.875	1.539	17.354	5520.000	8.613	-5552.600
373	32.546	11.726	20.616	3202.300	25.300	-3361.000
374	54.025	0.155	-0.200	3767.900	-1.753	-3891.600
375	67.899	-2.168	7.810	4333.700	28.654	-4082.900
376	44.653	16.916	29.494	4151.500	7.926	-3497.000
377	65.819	7.290	12.253	3404.400	-1.801	-3430.700
378	33.926	8.187	14.845	4054.300	38.902	-4490.700
379	71.443	6.659	13.066	4000.700	9.639	-3799.100
380	29.060	-3.213	20.774	4203.200	-8.679	-3682.300
381	22.391	-3.212	6.109	4504.300	21.792	-3968.900
382	19.170	1.902	10.371	4020.800	53.823	-3714.100
383	20.427	2.766	21.306	3771.900	10.046	-3805.500
384	70.595	18.772	26.902	3703.900	33.897	-3480.000
385	56.824	4.593	13.735	3566.400	-13.544	-3527.900
386	63.291	-9.963	2.867	3605.800	14.644	-3950.100
387	54.138	-1.323	3.848	5170.300	21.793	-4472.900
388	66.423	12.839	20.923	3882.200	1.780	-3313.900
389	66.843	-6.408	8.156	5670.900	29.686	-5834.400
390	21.040	-5.425	12.211	4544.100	-7.521	-4742.800
391	63.870	4.635	17.422	3585.900	19.920	-3351.000
392	60.535	-1.314	11.810	3276.800	16.660	-3658.400
393	74.089	7.783	20.081	4180.000	42.225	-4178.100
394	51.366	2.770	17.781	4053.900	11.512	-4243.600
395	49.733	9.090	9.705	4059.800	14.927	-3685.200
396	64.816	9.747	17.743	3452.000	1.542	-3819.000
397	54.920	12.576	10.380	4068.400	-7.974	-3558.400
398	51.131	-2.576	8.618	3782.600	17.230	-4097.400
399	53.627	8.790	12.663	4040.800	37.245	-4107.100
400	44.087	10.671	22.183	3208.400	17.666	-3391.200
401	22.188	-4.221	15.085	3506.700	6.420	-3499.800
402	51.974	-4.493	4.656	4549.500	19.547	-4067.100
403	28.926	3.816	21.237	3615.100	26.541	-3530.600
404	46.408	20.054	30.182	4368.500	22.521	-4372.200
405	42.270	5.228	12.831	3477.300	18.486	-3633.500
406	24.581	9.024	4.624	4110.400	23.978	-4149.500
407	61.458	-15.992	-0.012	3970.300	0.280	-4441.900
408	58.066	-0.031	17.257	4340.100	9.892	-3823.700
409	69.198	24.571	37.208	4138.100	30.215	-3673.000
410	60.903	11.144	13.262	3418.100	0.467	-3380.100
411	23.987	6.099	23.148	4093.100	-13.615	-3947.100
412	60.148	8.704	22.285	4376.700	6.234	-4614.400
413	73.081	11.001	11.266	3637.800	39.327	-3728.200
414	21.616	10.693	8.329	3710.700	34.185	-3419.300
415	54.815	-7.681	7.527	4349.100	38.828	-4253.100
416	29.430	-1.641	20.468	4316.600	3.406	-3915.400
417	70.660	-5.037	12.857	4345.400	12.892	-4643.300
418	20.151	6.860	22.993	4589.100	26.614	-4300.600
419	55.575	13.358	11.517	3681.200	3.483	-3383.800
420	64.367	4.666	14.310	3968.300	13.338	-4059.100
421	75.597	10.743	17.734	3333.100	18.730	-3215.000
422	21.969	-0.973	14.666	4043.000	36.814	-4212.900
423	53.667	7.149	25.264	3856.800	22.541	-3759.700
424	72.456	8.081	30.220	4217.500	37.421	-4053.300
425	57.560	9.919	5.521	4494.700	-8.259	-4141.900
426	52.395	18.242	22.833	4228.100	5.304	-3602.100
427	38.590	15.712	31.677	3833.800	11.592	-3669.800
428	64.991	8.058	20.998	4159.700	13.369	-4654.800
429	32.208	-3.497	3.299	3556.000	17.217	-3641.000
430	69.041	10.676	19.887	3681.800	20.205	-3323.200
431	66.642	10.932	16.359	4478.200	5.473	-4285.500
432	53.102	-2.913	-8.329	5829.100	19.560	-4998.500
433	53.536	7.937	15.626	4605.700	9.097	-4122.800
434	60.485	-4.260	15.540	4436.800	38.099	-4444.900
435	18.341	5.392	20.246	3710.300	15.235	-3502.800
436	32.694	-1.869	-1.798	4004.900	47.960	-4403.300
437	54.960	12.381	27.760	5297.500	-29.800	-4792.900
438	55.258	13.613	27.698	4921.600	17.778	-4740.800
439	53.000	12.435	9.382	5438.800	-8.013	-4701.800
440	58.121	-9.059	9.904	4935.500	2.846	-4887.300
441	53.037	0.994	18.825	3735.900	-10.602	-3875.800
442	55.397	-21.953	-4.182	3851.700	31.104	-4168.900
443	53.722	6.689	21.384	3755.500	23.970	-3869.000
444	49.527	-10.975	-3.101	3974.100	-8.106	-4099.200
445	70.468	12.747	20.980	4101.200	18.423	-3522.000
446	60.186	-4.776	9.395	4683.500	5.125	-4580.400
447	19.076	1.553	17.612	4707.100	19.429	-4559.200
448	73.020	-2.984	10.719	4088.800	-15.065	-4364.300
449	54.378	1.884	13.956	4696.200	1.338	-5035.500
450	54.799	2.652	13.789	3967.600	17.718	-3859.100
451	62.290	10.625	13.251	3735.600	18.146	-3738.300
452	70.764	16.569	27.760	3348.000	34.736	-3350.500
453	61.693	3.639	24.099	3888.400	10.535	-4090.600
454	61.917	7.387	14.018	3232.200	-2.070	-3101.300
455	66.535	9.443	19.336	4488.400	25.343	-4238.900
456	30.689	8.413	24.397	4372.200	5.076	-4225.300
457	58.810	-4.448	8.008	3832.100	14.221	-4154.300
458	57.340	2.459	8.535	4788.000	41.262	-4437.100
459	49.394	6.610	11.265	4050.000	28.260	-3797.600
460	47.863	2.836	10.292	4087.300	13.891	-4067.500
461	22.382	10.937	19.075	3414.100	12.600	-3450.800
462	57.518	6.826	23.345	4067.300	-1.039	-3832.100
463	19.003	0.370	18.754	4147.600	-2.918	-4153.000
464	64.364	-1.978	13.216	3321.000	9.443	-3380.900
465	62.555	-9.510	0.882	3848.300	20.196	-4426.500
466	44.179	3.070	12.971	3204.700	21.343	-3735.000
467	22.321	-3.802	15.543	4129.600	-15.774	-4303.300
468	18.731	2.835	15.003	4042.100	49.815	-3904.200
469	33.103	9.046	10.033	3509.200	38.247	-3265.200
470	74.600	9.903	19.414	3840.900	17.992	-4091.800
471	57.499	4.217	16.355	4140.100	-19.903	-4152.300
472	34.437	1.533	17.505	4243.600	13.990	-4192.400
473	45.684	2.264	15.463	3859.200	6.016	-4186.200
