145	56.230	-0.863	-0.919	-2.486	0.692	-4475.400
146	40.315	-1.071	0.395	-3.931	0.863	-5018.600
147	73.239	-0.453	1.341	-1.713	0.619	-3401.600
148	55.442	0.092	0.134	-3.157	0.780	-5109.300
149	70.114	-1.101	0.002	-3.428	-0.023	-5029.300
150	53.004	-1.084	-0.329	-3.178	0.713	-5544.300
151	56.807	1.032	0.505	-2.070	0.900	-3640.900
152	54.887	-1.381	1.001	-2.129	-0.232	-5223.400
153	64.833	0.268	1.179	-2.276	0.168	-4182.100
154	31.105	-1.208	0.406	-4.120	1.373	-4186.100
155	53.546	-1.570	1.800	-2.636	-0.570	-5964.700
156	74.383	-0.816	0.551	-3.152	0.516	-5238.400
157	23.203	2.343	2.027	-2.814	3.119	-4263.800
158	72.509	-0.322	0.961	-3.601	1.797	-5424.500
159	48.466	-1.210	0.443	-3.541	-0.120	-4525.000
160	58.541	-2.084	0.885	-1.732	-0.785	-4715.800
161	63.566	-0.950	0.075	-2.796	1.058	-3845.100
162	14.818	-2.502	0.050	-3.957	1.416	-4743.100
163	55.327	-2.111	-0.643	-3.716	0.947	-5531.000
164	51.034	-2.159	-1.244	-0.928	-0.356	-3212.500
165	50.858	1.893	2.961	-3.130	1.730	-4016.900
166	62.382	1.056	1.673	-3.289	0.974	-4293.300
167	52.239	-2.003	0.016	-4.106	-0.332	-5129.700
168	57.316	0.782	1.601	-3.892	1.099	-5009.200
169	56.745	0.382	3.073	-1.609	0.397	-5354.500
170	53.654	-0.803	0.206	-3.383	0.852	-5686.600
171	74.948	-2.248	0.415	-2.776	0.487	-5861.000
172	64.493	1.195	2.317	-2.780	0.008	-4501.300
173	53.965	-0.697	-0.166	-2.065	0.560	-4342.300
174	20.492	-0.534	0.456	-2.854	0.463	-5181.700
175	53.393	0.713	1.105	-1.691	-0.042	-4814.900
176	57.326	-1.805	1.104	-2.373	-1.246	-4119.800
177	68.370	1.480	1.703	-3.579	2.121	-3734.800
178	59.263	-1.191	-0.157	-3.149	0.616	-4851.600
179	48.388	1.011	1.397	-2.831	0.767	-3923.200
180	47.964	-0.379	1.699	-2.567	-0.849	-4064.700
181	74.006	0.456	1.155	-3.823	0.377	-4760.800
182	16.790	-0.545	0.728	-2.684	0.368	-5153.200
183	21.706	-2.622	-0.307	-3.719	-0.176	-4255.100
184	52.985	-0.862	-0.513	-2.044	-0.779	-4630.600
185	60.807	1.543	1.539	-3.442	1.521	-4058.100
186	40.814	-0.343	0.759	-1.153	1.088	-4344.500
187	51.657	-0.161	2.109	-2.390	-1.207	-3617.200
188	55.588	-2.961	-1.118	-4.176	0.572	-5192.200
189	72.628	-1.266	0.489	-2.165	-0.886	-4836.400
190	56.509	0.159	0.601	-0.786	-0.142	-3298.900
191	62.380	-1.521	-0.706	-4.019	1.282	-5308.500
192	50.086	0.330	1.759	-2.947	-0.120	-4322.200
193	52.073	0.344	1.845	-4.240	0.857	-4331.800
194	61.814	0.022	0.792	-2.116	0.376	-3589.400
195	56.814	-0.137	2.054	-2.685	0.233	-4892.900
196	56.166	1.081	2.443	-3.247	-0.086	-4533.800
197	74.271	-0.820	-0.003	-3.401	0.896	-3672.900
198	67.482	1.826	2.957	-3.782	1.052	-3506.700
199	71.745	0.553	1.235	-2.674	0.025	-4148.800
200	64.001	-0.579	2.153	-1.845	0.490	-3692.000
201	54.569	-0.491	-0.206	-1.706	-1.134	-4889.800
202	21.763	-0.562	0.851	-4.737	0.878	-4751.100
203	55.947	-1.099	-1.323	-1.441	-0.130	-4209.900
204	35.966	-0.188	0.869	-3.399	0.262	-4110.500
205	52.324	0.947	1.649	-2.689	1.015	-3847.500
206	35.680	0.058	1.072	-1.296	1.224	-3372.100
207	66.094	-0.557	1.828	-2.651	-0.306	-4478.600
208	55.372	-0.190	1.355	-3.357	0.560	-4574.700
209	23.722	0.290	1.987	-3.080	1.727	-3991.000
210	59.078	-1.660	-1.043	-3.783	0.528	-5259.500
211	44.528	0.677	1.780	-2.949	0.775	-4527.600
212	44.538	0.318	1.695	-2.006	0.747	-3423.000
213	77.755	-2.236	0.360	-2.697	0.638	-4032.300
214	54.538	-0.179	1.295	-4.266	0.628	-4888.900
215	46.446	0.586	0.969	-1.614	-0.027	-4149.300
216	64.254	-1.536	-0.658	-3.690	1.021	-3718.300
217	66.685	-1.361	-0.117	-4.585	0.091	-4767.100
218	16.986	0.007	0.185	-2.344	0.598	-4067.100
219	74.534	0.572	0.822	-2.385	1.255	-4191.200
220	75.534	-0.685	1.596	-1.879	0.708	-3522.200
221	54.418	-2.168	0.427	-4.284	0.225	-5238.600
222	56.841	-3.288	-2.121	-4.431	0.955	-5079.400
223	60.315	-1.418	-0.668	-1.123	0.284	-3617.300
224	56.867	0.097	1.739	-2.447	0.455	-4684.400
225	26.278	-0.358	1.150	-4.075	0.996	-4302.000
226	28.404	1.228	0.622	-3.781	2.425	-3845.500
227	62.453	-1.170	2.017	-1.369	0.048	-3990.400
228	63.030	0.191	0.987	-3.727	0.593	-3625.800
229	17.723	0.173	1.424	-2.654	0.683	-4104.600
230	68.360	-0.260	1.178	-4.185	1.582	-4308.000
231	53.373	-0.422	0.125	-1.882	-0.439	-3828.700
232	62.542	-1.652	-0.181	-3.890	0.772	-4718.900
233	57.021	-2.095	-0.179	-1.825	0.045	-4164.600
234	65.332	-1.330	0.352	-2.083	0.876	-3880.600
235	72.273	0.594	1.404	-2.212	1.477	-4453.700
236	65.172	-1.013	0.996	-4.585	1.639	-5278.500
237	70.560	1.566	2.271	-3.451	1.232	-4692.800
238	61.241	-0.124	0.692	-3.116	0.716	-3843.200
239	46.090	0.182	1.915	-1.810	0.655	-4271.400
240	58.339	-1.873	-0.598	-3.178	0.523	-4907.100
241	48.072	-0.486	-0.323	-1.029	0.311	-4215.900
242	55.198	0.102	-0.331	-0.256	-0.217	-3403.300
243	21.324	-2.334	0.102	-3.697	1.216	-4279.100
244	54.020	-2.702	-0.584	-2.173	-0.281	-3993.900
245	63.824	-0.701	0.338	-1.986	0.472	-3903.200
246	56.400	-0.513	0.101	-1.142	0.152	-3929.000
247	74.621	1.307	2.340	-3.917	2.850	-3505.400
248	50.802	1.030	-0.148	-1.074	0.257	-3659.700
249	66.573	0.062	0.421	-4.447	1.906	-4460.200
250	36.048	-0.730	0.878	-3.876	1.653	-4058.700
251	57.785	-0.839	0.898	-4.099	0.810	-5675.400
252	55.029	0.230	-0.623	-1.147	0.110	-3988.200
253	43.587	-1.081	0.670	-2.305	-0.163	-3711.800
254	50.859	0.265	1.362	-2.643	-0.540	-3396.600
255	73.130	-1.572	0.306	-2.334	-0.434	-4664.900
256	57.356	0.375	0.258	-1.287	-0.643	-2957.700
257	55.504	0.540	0.524	-2.399	1.389	-3787.800
258	62.724	-2.260	0.223	-1.673	0.043	-4127.300
259	45.312	-0.374	0.261	-3.078	0.901	-3861.700
260	73.251	-0.216	1.676	-1.699	0.402	-4639.900
261	54.085	-0.738	-0.124	-1.803	-0.350	-5591.300
262	22.148	-2.471	-1.018	-2.132	-0.203	-3806.600
263	54.196	0.930	0.869	-2.507	1.362	-3981.500
264	47.770	-0.666	-0.488	-1.441	-0.576	-3919.800
265	60.419	-0.623	0.709	-1.806	0.534	-4212.700
266	53.889	0.356	1.219	-1.724	-0.228	-4494.700
267	64.990	-0.179	1.028	-2.029	0.177	-3907.400
268	71.043	0.586	1.266	-2.867	0.916	-3069.600
269	52.631	-2.657	-0.426	-2.780	-0.401	-4407.300
270	64.037	-0.861	0.749	-3.818	2.564	-5241.000
271	51.330	0.739	1.844	-2.333	0.894	-3434.100
272	57.667	-1.315	-0.990	-1.434	-1.071	-3962.100
273	68.255	-1.059	-0.400	-4.246	1.575	-3757.800
274	54.577	0.819	1.407	-1.437	-0.064	-3883.000
275	45.236	-0.956	0.981	-1.847	0.351	-5096.400
276	53.360	-2.486	-1.853	-2.777	-0.217	-3774.700
277	51.856	-0.500	0.646	-2.097	0.984	-3862.100
278	41.787	-1.735	-1.448	-4.915	0.818	-4090.700
279	30.648	0.612	0.020	-3.071	1.879	-3961.100
280	59.826	-3.794	-0.540	-3.008	0.323	-4614.500
281	25.669	-1.233	-0.182	-3.006	0.425	-4116.400
282	49.730	0.063	1.582	-1.553	0.139	-3794.900
283	49.194	0.994	1.362	-2.769	1.378	-3930.000
284	51.750	-1.275	-0.050	-2.455	0.413	-4294.500
285	52.301	-1.301	0.721	-3.831	0.586	-4277.200
286	51.013	0.220	2.054	-4.061	-0.183	-4108.900
287	53.975	-0.720	0.837	-2.850	0.359	-5773.000
288	65.232	-1.374	-0.299	-2.815	0.788	-4228.700
289	60.821	-1.883	-0.562	-4.171	0.967	-6537.700
290	50.551	-0.337	-0.418	-1.654	-1.043	-3444.500
291	53.713	-1.682	-0.333	-1.802	-1.486	-4114.000
292	46.420	0.453	1.824	-2.156	-0.010	-4069.500
293	22.510	-0.329	0.947	-2.554	0.477	-3707.900
294	59.381	0.892	0.332	-2.168	0.586	-3316.100
295	57.312	-1.079	0.412	-1.943	0.462	-4200.100
296	52.946	0.893	0.561	-2.133	0.503	-3648.700
297	20.928	-1.881	0.473	-3.493	0.724	-5354.100
298	41.386	-1.252	0.055	-2.068	0.800	-3788.600
299	15.931	-2.724	-0.654	-4.609	0.751	-4757.400
300	37.510	-0.122	0.854	-3.174	1.264	-3712.100
301	62.858	-0.275	0.347	-2.876	1.834	-3221.100
302	3.615	-2.758	-1.348	-2.277	-0.699	-3481.100
303	24.810	-2.004	-0.377	-4.763	0.578	-4736.400
304	49.641	-1.717	-0.984	-4.074	-0.745	-4917.200
305	53.534	-1.627	-0.764	-3.096	1.092	-4752.900
306	47.300	0.629	1.128	-3.542	1.341	-3793.300
307	57.033	-0.035	1.830	-1.384	0.259	-4359.000
308	54.420	-1.249	0.300	-3.704	0.872	-5071.500
309	72.439	-0.854	1.204	-2.934	0.951	-4708.400
310	77.873	-1.091	0.296	-2.681	0.702	-3598.500
311	45.681	-0.379	0.224	-3.762	0.932	-4349.700
312	35.993	-0.739	0.130	-1.896	1.208	-4042.700
313	55.181	-0.526	1.935	-2.153	-0.143	-4712.400
314	58.585	-0.816	0.334	-3.081	1.515	-5702.300
315	64.568	-0.239	1.949	-1.299	0.156	-3405.600
316	52.663	-0.016	-0.410	-2.458	0.557	-3698.700
317	54.387	1.526	2.724	-2.613	0.156	-3697.200
318	56.974	-0.350	1.798	-3.553	0.497	-5141.200
319	70.436	-0.928	0.081	-3.810	1.253	-5590.700
320	54.659	0.516	0.475	-1.939	1.172	-4298.300
321	75.441	0.724	1.658	-4.190	1.544	-4014.300
322	54.611	-2.117	-0.115	-3.580	1.177	-4916.900
323	53.177	-1.168	-0.194	-2.711	0.597	-3770.300
324	50.147	1.222	0.765	-2.490	0.923	-4045.900
325	63.301	-1.338	0.570	-3.548	0.455	-5193.900
326	61.442	-1.753	-0.035	-1.951	0.124	-4883.000
327	47.241	-0.086	1.173	-3.930	0.786	-4395.400
328	57.220	-0.189	1.729	-1.974	1.241	-3935.500
329	62.554	0.079	1.715	-1.295	0.299	-3955.900
330	19.602	-0.485	0.161	-3.533	1.436	-4375.500
331	44.042	0.177	1.516	-1.927	1.994	-4129.000
332	19.764	0.644	1.264	-3.576	1.694	-4566.700
333	30.644	-0.439	1.359	-4.261	0.702	-4576.300
334	62.116	-1.910	-0.505	-5.019	-0.288	-4310.200
335	61.705	1.095	1.952	-2.834	0.860	-3424.700
336	16.606	-2.132	0.001	-4.602	1.422	-4854.200
337	68.507	1.365	1.719	-2.953	1.459	-3625.000
338	54.365	0.409	0.205	-1.771	-0.750	-3383.100
339	54.521	0.302	2.380	-3.360	-0.306	-4668.700
340	15.795	-0.352	0.660	-2.712	0.232	-3742.400
341	21.020	-1.119	0.667	-2.568	-0.199	-4697.900
342	63.341	-1.128	0.952	-2.086	-0.883	-4214.300
343	55.415	0.252	0.421	-0.520	0.298	-3664.000
344	30.611	-0.596	1.528	-4.338	1.943	-3752.800
345	56.683	0.443	0.194	-2.749	0.561	-5235.500
346	62.004	-0.536	-0.075	-2.422	1.037	-3492.800
347	60.163	0.582	2.097	-3.739	0.756	-4642.700
348	59.804	0.564	1.304	-1.991	0.989	-3594.500
349	54.769	0.443	-0.627	-2.554	1.588	-4494.700
350	45.866	-0.853	1.058	-3.344	0.348	-5144.200
351	67.416	1.236	1.295	-2.784	0.945	-3561.200
352	70.372	0.025	1.738	-2.987	1.046	-3609.600
353	56.328	-1.654	0.384	-2.289	-0.014	-4522.100
354	48.881	-0.232	1.576	-2.843	-1.110	-3977.200
355	63.129	-1.431	-1.329	-4.032	0.786	-4158.000
356	66.719	-0.740	-0.067	-3.078	0.083	-4597.600
357	22.848	-0.166	1.158	-3.188	1.197	-3705.900
358	60.075	-0.268	1.643	-2.471	0.448	-3882.200
359	50.158	-1.184	0.816	-1.742	-1.716	-3439.800
360	42.411	-0.214	0.776	-0.841	-0.701	-3400.500
361	57.371	-1.392	-0.485	-2.988	0.639	-3650.000
362	60.005	-0.287	1.416	-1.604	-0.553	-3784.500
363	64.928	-0.570	0.714	-1.223	0.198	-3518.800
364	61.163	0.593	1.094	-1.680	0.160	-3881.500
365	72.810	-0.069	0.612	-3.303	1.604	-3897.200
366	24.756	-0.843	0.245	-3.798	-0.232	-3730.800
367	69.219	-1.379	0.369	-2.775	-0.002	-3735.200
368	51.913	-1.539	0.174	-3.952	0.508	-4540.100
369	49.103	-1.188	0.481	-4.531	0.185	-4082.800
370	47.154	0.961	1.787	-1.975	0.673	-3244.400
371	54.523	-0.441	0.057	-2.366	1.732	-3550.300
372	51.875	-0.801	0.500	-2.899	0.953	-5552.600
373	32.546	0.896	1.719	-4.084	0.635	-3361.000
374	54.025	-0.825	-0.935	-3.401	-0.657	-3891.600
375	67.899	-1.317	-0.078	-3.744	1.256	-4082.900
376	44.653	1.751	2.456	-2.891	1.248	-3497.000
377	65.819	0.255	1.083	-0.990	1.072	-3430.700
378	33.926	0.036	0.517	-4.326	1.763	-4490.700
379	71.443	0.069	0.629	-3.619	1.786	-3799.100
380	29.060	-1.450	1.145	-2.911	0.202	-3682.300
381	22.391	-1.648	-0.370	-2.212	0.412	-3968.900
382	19.170	-0.633	0.124	-1.896	1.267	-3714.100
383	20.427	-0.587	1.427	-3.046	0.616	-3805.500
384	70.595	1.818	1.926	-3.315	1.611	-3480.000
385	56.824	-0.186	1.286	-0.907	-0.054	-3527.900
386	63.291	-2.295	-1.232	-2.948	0.679	-3950.100
387	54.138	-1.090	-0.352	-2.657	0.813	-4472.900
388	66.423	1.381	2.121	-3.184	0.588	-3313.900
389	66.843	-1.912	-0.158	-4.284	1.540	-5834.400
390	21.040	-1.583	0.362	-4.726	1.234	-4742.800
391	63.870	-0.177	1.436	-1.109	-0.379	-3351.000
392	60.535	-1.025	0.194	-2.275	0.851	-3658.400
393	74.089	-0.018	1.085	-2.875	1.072	-4178.100
394	51.366	-0.768	1.390	-2.485	-0.196	-4243.600
395	49.733	0.434	0.387	-2.348	-0.967	-3685.200
396	64.816	0.345	1.303	-1.822	0.623	-3819.000
397	54.920	1.080	0.756	-0.678	0.714	-3558.400
398	51.131	-1.429	-0.082	-3.940	-0.260	-4097.400
399	53.627	-0.053	0.191	-3.331	1.412	-4107.100
400	44.087	0.577	2.122	-2.370	1.274	-3391.200
401	22.188	-1.483	0.497	-2.811	-1.213	-3499.800
402	51.974	-1.242	-0.197	-1.403	-0.649	-4067.100
403	28.926	-0.304	1.739	-3.049	-0.028	-3530.600
404	46.408	1.794	2.750	-3.460	1.313	-4372.200
405	42.270	0.013	0.994	-3.576	1.366	-3633.500
406	24.581	0.169	-0.335	-3.882	1.446	-4149.500
407	61.458	-3.124	-1.254	-3.451	0.300	-4441.900
408	58.066	-1.131	1.285	-2.226	-1.211	-3823.700
409	69.198	2.954	3.285	-3.157	1.710	-3673.000
410	60.903	0.815	1.088	-3.135	0.850	-3380.100
411	23.987	-0.005	2.692	-3.377	1.161	-3947.100
412	60.148	-0.007	1.618	-2.100	0.998	-4614.400
413	73.081	0.570	0.337	-3.287	2.034	-3728.200
414	21.616	0.641	-0.270	-2.310	1.585	-3419.300
415	54.815	-2.070	-0.416	-1.668	0.746	-4253.100
416	29.430	-1.244	1.819	-2.935	-0.141	-3915.400
417	70.660	-1.675	-0.041	-2.783	0.964	-4643.300
418	20.151	-0.096	1.289	-2.049	0.659	-4300.600
419	55.575	1.053	1.245	-2.164	1.687	-3383.800
420	64.367	-0.375	0.328	-1.755	-0.032	-4059.100
421	75.597	0.873	1.608	-1.510	1.708	-3215.000
422	21.969	-1.093	0.884	-3.329	1.420	-4212.900
423	53.667	0.135	1.812	-2.732	-0.129	-3759.700
424	72.456	0.237	2.500	-1.734	0.106	-4053.300
425	57.560	0.291	0.074	-2.513	1.308	-4141.900
426	52.395	1.733	1.658	-2.116	1.548	-3602.100
427	38.590	1.137	2.524	-3.237	0.391	-3669.800
428	64.991	-0.189	1.271	-2.916	-0.413	-4654.800
429	32.208	-1.307	-0.287	-1.974	0.437	-3641.000
430	69.041	0.482	1.283	-3.000	1.475	-3323.200
431	66.642	0.322	1.025	-4.267	1.087	-4285.500
432	53.102	-1.498	-1.626	-1.750	-0.542	-4998.500
433	53.536	0.078	0.878	-3.826	1.284	-4122.800
434	60.485	-1.746	0.473	-2.071	0.708	-4444.900
435	18.341	-0.140	0.879	-1.646	-0.303	-3502.800
436	32.694	-1.429	-1.972	-4.619	1.640	-4403.300
437	54.960	0.464	2.165	-1.260	-0.284	-4792.900
438	55.258	0.657	2.218	-3.803	0.011	-4740.800
439	53.000	0.393	0.342	-0.923	0.446	-4701.800
440	58.121	-2.069	-0.024	-3.330	0.315	-4887.300
441	53.037	-0.892	1.407	-1.895	-0.348	-3875.800
442	55.397	-3.813	-2.020	-3.065	1.120	-4168.900
443	53.722	-0.141	1.439	-2.104	-0.236	-3869.000
444	49.527	-2.245	-1.236	-2.811	-1.041	-4099.200
445	70.468	1.209	1.694	-3.922	1.325	-3522.000
446	60.186	-1.540	0.082	-3.544	0.224	-4580.400
447	19.076	-0.675	1.145	-3.474	-0.234	-4559.200
448	73.020	-1.146	0.643	-3.537	0.701	-4364.300
449	54.378	-0.963	0.028	-3.272	1.429	-5035.500
450	54.799	-0.437	1.270	-2.128	-0.300	-3859.100
451	62.290	0.759	1.289	-2.396	1.083	-3738.300
452	70.764	1.679	2.552	-2.892	0.828	-3350.500
453	61.693	-0.483	2.310	-3.233	0.521	-4090.600
454	61.917	0.327	1.415	-1.425	1.401	-3101.300
455	66.535	0.230	1.507	-3.831	1.494	-4238.900
456	30.689	-0.040	1.643	-3.145	0.837	-4225.300
457	58.810	-1.666	0.174	-3.690	1.659	-4154.300
458	57.340	-0.491	0.065	-2.274	-0.048	-4437.100
459	49.394	0.043	0.570	-2.744	-0.896	-3797.600
460	47.863	-0.653	0.472	-3.806	-0.656	-4067.500
461	22.382	0.790	1.625	-4.901	2.326	-3450.800
462	57.518	0.016	2.216	-2.269	-0.389	-3832.100
463	19.003	-0.915	1.469	-2.661	0.483	-4153.000
464	64.364	-1.177	0.863	-1.986	0.846	-3380.900
