106	58.352	-2.768	21.128	6281.600	22.645	-6577.800
107	58.409	5.559	36.806	4529.300	12.285	-5048.400
108	64.669	8.228	13.288	5937.500	8.860	-5664.700
109	52.285	10.737	17.150	3973.800	-2.262	-4510.300
110	36.573	-1.391	18.833	5548.500	37.996	-5992.400
111	67.562	8.282	30.845	5771.400	7.175	-6066.800
112	54.851	1.999	14.848	4072.500	28.483	-4747.900
113	56.690	0.120	19.628	5814.100	41.476	-6109.100
114	55.846	5.146	15.182	4010.500	-1.482	-4521.300
115	58.138	-2.573	22.088	5964.900	14.612	-6273.500
116	53.408	1.223	2.480	5158.200	76.535	-5662.400
117	73.719	17.835	38.565	5133.000	18.305	-5128.400
118	71.373	11.398	24.324	4995.000	48.782	-5391.200
119	55.359	4.563	7.451	4740.500	23.639	-4904.400
120	64.318	7.727	15.459	5537.300	35.165	-5932.200
121	31.216	6.115	13.093	6549.900	24.200	-6022.700
122	79.799	2.572	24.217	5168.000	30.965	-5086.500
123	56.483	-6.521	16.298	5289.700	1.419	-5541.500
124	67.435	9.272	22.022	5264.500	19.884	-6130.200
125	57.222	-2.127	2.351	5434.300	41.852	-6028.600
126	36.274	-1.370	14.193	4718.600	40.829	-4995.300
127	58.222	2.360	21.273	4136.900	12.612	-4569.200
128	55.991	-3.262	21.856	4229.100	11.280	-4708.900
129	77.640	7.570	26.245	4362.900	46.019	-4653.300
130	68.029	11.075	21.380	5939.200	48.961	-6382.400
131	50.088	2.105	4.756	6300.200	41.388	-6148.000
132	65.611	-3.118	15.493	4568.000	29.476	-4862.800
133	35.184	12.134	17.919	4258.000	36.680	-4736.400
134	92.239	16.825	14.636	4896.000	14.084	-4717.600
135	68.485	1.328	28.775	6503.700	26.670	-6664.700
136	53.894	12.064	19.776	5172.700	36.132	-4865.200
137	65.818	6.799	11.155	3971.600	51.909	-4264.000
138	65.776	8.084	19.069	6491.700	54.639	-6548.100
139	62.642	6.089	18.797	5442.400	62.448	-5531.800
140	67.584	5.038	33.346	5523.300	10.281	-5927.700
141	32.987	15.870	20.775	4578.600	18.984	-5136.000
142	75.892	6.952	18.062	4727.700	48.714	-4585.300
143	45.627	4.765	15.891	4305.600	26.763	-4265.200
144	31.128	15.749	10.753	4100.600	22.104	-4495.000
145	56.076	8.147	20.991	3891.600	14.528	-4432.800
146	79.252	20.999	24.291	5376.600	52.115	-6015.900
147	66.958	3.206	18.696	5422.200	34.784	-5223.700
148	58.370	2.364	36.506	5948.500	-8.067	-5810.200
149	81.203	10.116	19.176	5522.800	50.915	-5028.500
150	53.048	-1.446	1.741	3731.000	0.023	-4392.400
151	60.337	-4.580	12.976	3942.500	21.141	-4475.100
152	64.759	6.115	7.838	4322.200	20.312	-4859.300
153	81.755	10.038	14.946	4222.700	8.049	-4580.900
154	82.890	11.200	21.073	3597.200	33.466	-3713.800
155	78.285	7.498	10.834	3776.500	40.404	-3927.400
156	43.079	7.272	9.083	3452.100	13.134	-3875.600
157	71.567	11.580	23.424	2903.800	28.967	-2968.400
158	75.627	9.871	20.102	4684.500	42.622	-4748.100
159	67.737	9.003	6.265	3776.900	20.429	-4262.800
160	74.217	12.636	15.505	4044.900	42.831	-4284.100
161	57.351	-9.383	10.394	5666.400	10.723	-5532.500
162	64.963	2.966	14.529	4963.100	29.493	-5159.000
163	80.583	-0.168	4.914	4817.000	17.953	-4295.200
164	58.930	9.076	16.669	4422.500	21.541	-4689.200
165	63.053	6.220	16.011	2927.000	6.227	-3616.100
166	63.745	11.414	14.534	4825.100	11.175	-5028.200
167	60.429	7.419	19.243	5855.100	38.438	-5828.300
168	47.274	4.950	26.209	4520.700	33.558	-4294.700
169	42.310	2.468	18.060	4500.300	26.170	-4667.900
170	67.791	-0.583	12.467	4659.100	7.373	-5175.200
171	76.689	12.905	31.676	4747.900	36.694	-4736.800
172	53.716	-0.243	18.370	4821.200	19.558	-5140.200
173	61.427	5.419	16.385	4924.200	63.166	-4970.600
174	68.142	2.118	-5.588	6938.500	25.939	-6445.700
175	54.387	-1.717	4.609	6048.400	46.403	-6542.400
176	79.108	9.821	15.532	4351.200	55.166	-4330.000
177	33.900	-6.211	18.996	4299.500	8.379	-4772.300
178	53.532	-0.670	21.756	5699.300	48.553	-6085.500
179	62.864	4.660	9.064	6284.200	40.988	-6274.900
180	59.441	2.216	14.310	5885.500	44.460	-5535.200
181	80.138	4.445	24.087	4305.200	12.637	-4676.400
182	45.131	1.521	11.053	5706.800	82.294	-5385.500
183	89.057	11.919	27.147	4426.500	9.096	-4280.100
184	77.061	15.791	19.991	5458.900	-0.763	-6289.900
185	72.306	13.792	34.351	4793.000	0.129	-4539.600
186	66.483	10.850	12.504	4010.700	46.031	-4184.200
187	58.008	6.676	12.994	4487.000	22.800	-4164.000
188	70.191	-9.112	14.245	4443.600	17.457	-5293.400
189	31.913	-7.377	13.360	4694.900	32.437	-5120.600
190	88.811	8.807	10.504	3234.500	9.494	-3580.600
191	61.119	1.241	8.929	4939.200	45.240	-5324.900
192	62.797	9.500	18.063	5827.700	-3.147	-5171.100
193	61.264	8.061	27.943	4452.800	37.281	-4484.900
194	79.368	13.840	20.135	5049.000	87.065	-5091.400
195	80.907	9.161	24.947	3662.300	26.282	-3737.400
196	52.921	-2.750	15.811	4850.700	6.725	-5260.400
197	34.285	7.957	12.892	5183.800	-20.140	-4610.000
198	69.609	-3.078	10.074	4094.900	4.255	-4119.100
199	59.368	3.356	10.071	3291.100	3.179	-3264.200
200	71.171	-2.339	8.751	4743.200	-5.314	-4201.100
201	52.154	8.591	1.299	5070.600	57.117	-5254.000
202	63.641	7.484	10.503	4671.100	31.447	-4827.200
203	71.562	3.282	34.497	4955.100	41.783	-5225.800
204	79.232	12.456	14.999	4638.700	72.475	-5139.600
205	60.090	1.830	22.127	4839.700	32.514	-5236.900
206	45.530	13.159	21.526	4553.700	69.134	-5090.500
207	67.515	9.452	23.664	5591.100	34.087	-5936.200
208	70.512	-11.634	23.903	4353.200	-3.287	-4696.100
209	69.190	6.726	17.992	4142.000	34.795	-4210.700
210	52.057	12.207	24.415	4341.000	29.720	-4724.800
211	65.125	11.493	16.658	6857.100	25.646	-6202.100
212	81.065	4.773	20.892	3597.900	21.785	-4050.400
213	56.924	6.709	11.218	4736.100	18.368	-4459.400
214	56.974	7.814	28.864	7019.400	89.737	-7242.100
215	80.683	15.490	26.635	4038.800	32.368	-4102.000
216	76.031	6.772	25.976	4605.500	16.366	-4368.100
217	69.416	17.469	38.052	5499.500	22.888	-5215.000
218	90.364	3.579	19.254	4642.500	12.534	-5176.100
219	68.731	7.029	25.484	4956.700	22.259	-4894.300
220	70.389	-6.123	16.295	3647.200	-0.539	-4350.900
221	65.351	9.129	15.297	5554.500	57.383	-5429.500
222	80.783	9.072	16.092	4005.500	8.472	-4198.200
223	74.824	6.521	14.875	4247.200	51.003	-4383.100
224	58.538	6.261	27.906	6187.800	39.909	-6089.200
225	70.791	7.785	3.993	4344.700	33.517	-4860.200
226	58.467	6.169	12.059	3573.800	-17.910	-3929.400
227	58.901	-6.715	15.297	4788.700	-11.565	-4853.000
228	71.286	-1.930	13.714	3456.400	38.463	-3835.300
229	43.861	15.744	14.693	5551.700	50.875	-6020.100
230	56.319	-3.069	17.426	5153.300	18.349	-5339.900
231	54.136	0.860	35.188	5251.300	-1.650	-5861.800
232	68.736	2.160	28.393	5066.700	2.395	-5410.200
233	48.621	13.652	21.882	5319.800	23.814	-5246.200
234	63.699	8.893	4.872	5539.500	41.221	-6115.500
235	43.036	14.071	17.235	3528.000	4.432	-3950.400
236	40.064	15.876	22.874	5197.500	20.446	-5783.400
237	70.669	15.969	31.315	4734.100	61.968	-4655.300
238	53.080	5.031	12.814	3662.800	-4.145	-4000.800
239	49.513	-1.632	10.649	4812.800	50.798	-4969.100
240	38.459	10.452	29.727	5088.700	36.454	-4821.400
241	71.328	13.760	25.910	4493.200	15.215	-4648.400
242	52.555	6.678	9.009	3597.300	6.172	-4302.000
243	26.754	-6.968	12.928	4539.600	42.454	-4637.400
244	48.388	2.197	19.880	3972.400	-8.181	-4365.700
245	69.145	7.975	15.390	3591.400	39.846	-4054.800
246	78.217	13.856	18.949	5115.500	62.973	-4662.200
247	61.458	4.218	22.660	4532.300	4.601	-4314.800
248	58.724	14.062	15.307	5920.300	20.941	-5590.300
249	79.010	7.149	25.383	4493.400	15.734	-4311.700
250	81.635	10.581	25.133	3695.300	53.076	-3872.000
251	35.836	-2.161	18.137	4042.700	11.176	-4227.900
252	50.562	3.701	28.617	3868.200	35.149	-4321.500
253	80.119	9.679	17.305	4177.000	70.493	-4074.500
254	68.367	14.258	27.645	4787.800	19.346	-5284.200
255	66.924	9.166	20.640	4748.500	20.253	-5334.600
256	23.656	4.981	10.181	3996.900	9.584	-4298.500
257	55.345	3.730	19.779	3760.300	13.684	-4102.800
258	83.209	10.437	23.334	4766.900	28.432	-4337.000
259	75.082	9.934	17.238	4510.700	44.510	-5000.400
260	68.736	3.866	15.557	4741.300	5.834	-5011.000
261	71.620	5.169	12.315	4465.100	39.968	-4571.700
262	28.935	18.812	19.758	5413.000	49.230	-5612.000
263	74.770	7.653	14.707	3850.500	30.936	-4005.900
264	37.715	10.577	24.734	4598.900	28.696	-4346.700
265	58.937	5.014	5.250	4152.100	20.601	-4560.500
266	66.014	-1.774	12.500	3917.900	22.785	-4249.300
267	74.197	8.632	5.771	5022.000	3.009	-4546.000
268	60.326	5.529	18.307	4794.800	41.230	-4813.000
269	83.401	20.357	37.090	4491.000	45.435	-4290.100
270	58.780	-6.549	13.538	3983.000	22.831	-4266.800
271	67.361	7.788	7.508	5290.700	21.880	-5838.800
272	82.370	12.868	23.510	5415.600	29.889	-4802.700
273	54.910	13.900	21.581	4615.100	39.008	-5129.500
274	72.641	9.514	30.643	4009.800	35.524	-4031.500
275	57.097	4.193	10.580	5343.900	16.469	-4918.500
276	50.836	5.039	23.792	4420.500	37.052	-4554.400
277	40.546	-4.487	26.955	4209.900	14.121	-4528.000
278	79.118	6.455	31.558	4729.200	40.107	-4445.000
279	58.453	-2.267	8.531	3489.900	15.339	-3934.600
280	67.285	6.974	19.029	3367.500	17.452	-3294.100
281	66.162	4.163	28.043	4414.600	24.107	-4703.800
282	50.871	-0.152	5.419	4598.100	6.242	-4254.500
283	88.971	1.326	4.097	3533.800	11.446	-3930.900
284	63.004	-20.944	2.650	4546.800	19.158	-5257.300
285	61.932	-2.053	7.213	4850.000	22.092	-4509.000
286	67.498	3.634	17.595	4040.600	33.402	-4836.200
287	61.466	2.243	6.888	3952.200	26.439	-4678.600
288	76.798	2.624	16.570	5244.900	56.254	-5735.500
289	51.493	17.131	23.795	5187.300	70.935	-5027.500
290	66.855	-3.975	21.748	4502.900	18.023	-4970.400
291	53.800	3.709	19.109	4828.600	17.835	-4546.900
292	66.019	1.764	15.505	3750.100	4.873	-3559.600
293	74.413	11.781	17.822	5420.600	32.325	-4733.100
294	47.335	0.557	8.401	5688.100	42.154	-5769.400
295	87.796	10.968	20.993	4380.200	42.641	-4773.900
296	78.399	7.687	6.748	4270.600	57.652	-4586.900
297	60.930	-5.803	0.008	5349.700	-10.192	-4723.500
298	21.875	-5.330	22.919	4387.500	26.805	-4722.400
299	67.980	4.642	8.335	4226.200	38.176	-4715.900
300	86.970	17.228	26.276	4748.400	25.129	-4673.800
301	71.040	8.429	18.633	4746.300	40.387	-4535.900
302	64.564	3.530	28.463	7269.000	44.356	-7901.600
303	69.533	12.908	21.748	4279.600	26.696	-4742.600
304	43.004	-1.116	15.823	4226.900	8.858	-4567.800
305	84.009	11.591	19.667	4830.500	57.483	-5160.200
306	80.349	4.642	6.286	4342.500	30.924	-4826.800
307	66.433	4.700	13.688	4026.900	4.055	-4566.200
308	60.755	-4.090	16.769	4051.000	5.914	-4283.200
309	69.989	1.480	13.963	3872.700	-0.287	-4355.600
310	58.558	5.881	9.094	3476.300	16.801	-3489.200
311	74.312	8.328	24.297	4617.200	27.350	-4915.100
312	52.852	12.134	21.584	4488.300	46.476	-4417.800
313	51.859	-1.400	10.601	4947.300	41.553	-4881.300
314	61.415	1.088	6.918	4443.700	18.469	-4796.900
315	69.476	8.190	30.134	4217.700	43.342	-4237.000
316	61.342	1.352	13.586	4361.600	-8.137	-4729.300
317	56.546	0.996	6.080	4415.600	17.970	-4522.700
318	57.996	10.042	11.548	5495.000	4.968	-4673.600
319	33.711	4.061	6.359	4026.900	6.223	-4443.800
320	40.877	11.555	16.150	3274.600	-0.025	-3618.700
321	50.982	1.038	10.446	4388.600	50.060	-4966.400
322	103.120	17.835	30.546	3920.800	23.971	-4148.700
323	49.993	2.087	12.607	3581.400	15.648	-3984.900
324	69.830	2.794	16.359	3909.900	20.929	-3898.400
325	72.108	-1.034	4.125	5440.000	20.562	-4796.100
326	77.762	12.233	28.252	5051.300	74.518	-5138.400
327	59.867	3.263	20.497	3610.200	28.770	-4015.600
328	34.412	-3.701	21.562	3823.400	-13.469	-4101.700
329	66.024	12.073	26.939	5036.700	12.010	-5609.600
330	78.975	7.619	5.859	4453.000	61.038	-4019.000
331	63.013	9.571	19.110	4389.500	-2.406	-4744.500
332	72.156	3.436	27.414	5106.400	35.472	-5606.000
333	72.161	3.664	22.482	4135.400	-16.105	-4110.400
334	60.443	1.146	19.845	4574.900	27.229	-4266.900
335	66.776	6.787	22.504	4031.900	2.350	-4359.900
336	62.113	-0.012	23.838	4622.000	34.951	-4461.600
337	53.883	-4.017	5.674	4230.500	23.912	-4036.400
338	64.899	-0.679	17.275	3403.200	-9.892	-3723.400
339	63.299	14.126	35.655	5253.400	12.208	-5645.600
340	33.986	4.002	14.897	3633.400	15.674	-3970.600
341	68.571	3.865	14.748	4591.300	64.046	-4771.200
342	65.894	3.320	24.986	4632.700	22.360	-4969.300
343	57.245	7.063	17.752	6228.500	62.678	-6724.700
344	50.826	16.802	22.639	3185.900	16.848	-3283.800
345	38.668	6.366	25.015	3453.100	-17.309	-3849.000
346	79.579	4.498	12.114	3192.200	18.542	-3550.000
347	64.884	-3.792	9.017	3823.300	-0.325	-4259.000
348	49.649	-1.252	15.302	3788.800	20.967	-3677.700
349	82.565	2.395	1.727	3507.800	-2.304	-3859.600
350	73.499	-0.408	28.877	5112.800	8.719	-4986.400
351	78.008	8.365	14.495	3853.900	15.477	-4119.000
352	64.738	11.297	32.205	5640.000	15.297	-6236.600
353	29.257	-4.079	21.710	4043.100	18.952	-4207.800
354	69.945	9.493	30.792	4748.000	25.335	-5154.200
355	89.035	5.853	21.845	4295.300	12.358	-4235.400
356	63.180	3.199	20.706	4256.900	20.722	-4714.700
357	72.819	10.789	25.265	4185.400	14.057	-4517.500
358	54.455	8.235	-2.991	4251.200	36.909	-4567.500
359	48.030	-4.181	10.583	5186.400	27.237	-5145.600
360	83.311	10.148	11.541	4345.300	49.281	-4473.600
361	52.064	8.142	18.629	4050.200	27.975	-4210.600
362	23.829	4.796	10.127	3587.500	23.784	-4017.300
363	80.034	13.423	26.597	4823.600	47.482	-4555.300
364	87.164	5.611	25.109	4208.200	28.060	-3806.600
365	53.115	2.827	1.071	3675.000	7.586	-4043.500
366	67.073	5.999	10.576	4941.400	42.459	-4481.500
367	61.404	13.511	26.091	4594.000	19.146	-4527.700
368	68.807	-5.997	11.351	3829.200	-1.420	-3637.300
369	43.068	6.417	15.250	4565.800	30.202	-4218.400
370	23.899	9.217	12.274	3902.200	-7.644	-4234.500
371	62.451	5.218	30.185	5852.300	24.634	-5633.000
372	80.045	6.831	7.701	4896.200	19.249	-4953.600
373	37.461	-2.183	15.549	4745.800	24.226	-5111.400
374	29.374	7.735	33.202	5314.100	16.781	-5717.500
375	95.570	13.865	12.592	3422.000	-5.210	-3773.500
376	82.087	5.140	25.597	3473.900	27.659	-3541.100
377	65.306	2.176	10.207	3465.200	32.550	-3844.800
378	72.102	10.078	16.034	4209.500	2.807	-3879.300
379	54.312	1.000	18.319	3191.900	-8.161	-3489.300
380	76.413	0.746	26.300	3903.400	-10.371	-3987.600
381	25.892	-10.391	22.977	4232.800	21.476	-4571.700
382	34.347	1.765	8.153	4291.200	33.426	-4756.300
383	55.545	-0.889	5.441	4369.700	51.567	-4720.700
384	42.956	-6.936	7.159	4346.900	22.015	-4455.600
385	68.212	10.354	32.071	6578.900	52.726	-6508.100
386	74.641	9.786	25.381	3904.100	59.080	-4170.200
387	49.763	-0.758	16.500	2663.300	11.929	-2993.000
388	97.921	17.409	21.796	3377.300	12.471	-3704.700
389	38.487	3.999	19.737	3547.400	3.062	-4011.200
390	45.164	4.431	24.527	4011.700	0.519	-4389.500
391	61.115	1.605	15.357	6962.300	30.262	-6717.800
392	68.600	-1.003	17.809	3428.100	-2.278	-3684.300
393	17.922	-2.662	17.589	3950.800	17.773	-4496.500
394	51.085	-10.466	5.306	6174.000	29.100	-6266.500
395	44.187	11.954	11.120	3086.600	16.860	-3619.200
396	61.794	-0.615	2.494	4639.900	5.782	-4248.100
397	85.728	4.883	8.909	5020.100	26.475	-4732.500
398	84.193	6.472	1.589	4627.000	41.133	-4529.300
399	72.323	12.421	9.958	5553.700	35.163	-5427.500
400	60.335	1.156	18.072	3527.600	21.713	-3437.600
401	78.060	4.084	9.191	4374.400	33.060	-4820.800
402	67.034	-8.022	5.670	4796.700	18.573	-5298.400
403	89.157	13.279	23.140	4121.200	39.813	-3637.500
404	78.435	2.621	17.104	4316.000	44.778	-3808.800
405	59.784	7.847	16.055	3878.300	10.968	-4371.300
406	81.079	-1.977	5.684	3691.500	27.442	-3941.700
407	44.347	9.448	9.821	2972.000	-11.872	-3327.100
408	44.512	0.997	3.373	4713.400	25.616	-4334.600
409	44.965	-1.127	14.910	4732.200	33.427	-5032.400
410	52.104	3.467	22.624	3788.500	8.984	-4097.100
411	60.339	-0.237	22.019	4309.500	1.039	-4347.700
412	87.460	5.210	2.173	3266.200	10.459	-3513.600
413	38.178	5.014	6.084	5372.300	-8.324	-4912.000
414	58.926	-6.839	7.490	3375.300	17.767	-3885.400
415	54.135	-0.936	3.613	4500.800	12.402	-4078.100
416	77.261	10.688	12.854	3745.700	83.877	-3934.700
417	36.018	9.100	15.266	4270.100	13.308	-3846.000
418	76.633	8.623	11.306	3481.200	19.653	-3421.900
419	55.809	8.155	23.568	4517.400	62.733	-4821.800
420	39.934	13.560	18.724	3132.100	-0.871	-3331.500
421	56.840	13.377	27.811	2915.300	11.348	-3013.900
422	87.503	0.146	6.293	3179.000	-3.865	-3396.700
423	31.856	-4.261	20.928	4510.500	27.318	-4813.700
424	48.272	-0.155	19.645	4841.200	0.356	-4735.700
425	34.471	7.981	14.173	3478.600	40.614	-3465.200
426	80.672	0.107	6.250	4037.300	56.229	-3720.300
427	51.070	-1.832	5.461	4892.900	35.795	-5064.600
428	42.591	-1.421	8.526	5315.100	48.792	-6045.800
429	55.444	12.385	32.203	5062.900	83.430	-4824.200
430	85.411	11.500	22.112	2988.900	42.660	-3151.000
431	89.457	5.396	14.922	5404.900	56.886	-5762.500
432	58.336	6.249	17.223	3803.000	25.742	-3916.400
433	67.413	-0.623	16.870	5769.300	54.003	-5519.900
434	29.186	11.008	22.851	3805.000	13.581	-4018.700
435	77.105	5.437	26.592	4472.900	38.189	-4690.700
436	83.436	-1.824	6.685	4785.800	17.442	-4632.200
437	62.703	7.246	12.101	4741.400	27.425	-4161.500
438	35.240	9.648	14.968	3855.700	6.979	-4368.900
439	38.121	10.846	22.617	3457.000	-4.667	-3751.800
440	41.736	-0.205	7.853	3848.400	40.268	-4398.600
441	81.528	9.713	7.355	3248.400	50.728	-3463.700
442	65.530	4.826	4.034	5046.900	51.703	-5483.800
443	79.891	6.284	2.604	4714.200	71.180	-4604.000
444	52.618	-1.562	20.233	4149.600	6.179	-4427.400
445	92.746	14.707	19.089	3808.100	74.610	-3888.600
446	51.487	5.356	13.091	4772.300	27.446	-4555.700
447	32.179	-1.755	20.761	3763.400	6.216	-3982.200
448	42.408	-1.437	3.589	4266.600	38.697	-4001.900
449	46.289	4.887	22.936	2923.800	-3.625	-3061.400
450	45.933	8.116	21.591	3753.400	41.020	-3607.500
451	76.510	6.346	14.892	3867.000	58.017	-4142.000
452	76.946	6.117	21.546	4238.200	9.934	-4222.400
453	72.258	8.834	14.225	4161.700	64.558	-4385.500
454	64.106	6.601	18.264	4891.800	40.029	-4744.700
455	80.722	-0.331	9.412	3768.500	46.062	-3640.900
456	77.509	0.065	17.491	3823.400	-4.704	-3989.200
457	79.741	9.663	17.023	3813.700	49.268	-4119.600
458	76.684	8.540	13.745	4095.000	30.960	-3911.100
459	37.858	-10.874	9.278	3667.700	15.984	-4085.000
460	51.918	6.062	18.788	4414.800	10.785	-4942.600
461	51.943	-0.035	18.030	4565.600	9.055	-4496.200
462	79.820	4.514	25.156	5335.200	40.112	-5618.200
463	59.329	0.085	2.757	3646.800	21.564	-3739.000
464	68.005	1.683	6.598	6482.300	25.140	-6186.600
465	49.895	0.478	16.935	3563.900	-2.696	-3934.800
466	40.247	-0.136	19.108	4016.000	4.150	-4051.000
467	83.963	4.774	12.399	4194.100	16.655	-4145.300
468	53.458	-0.483	21.353	4078.100	5.933	-3903.600
469	81.998	4.500	26.897	4204.000	13.930	-4112.800
470	83.515	12.514	22.733	4106.200	56.836	-4294.900
471	41.103	14.662	31.073	3868.700	-4.583	-4193.000
472	83.329	8.795	11.476	3670.100	24.294	-3875.200
473	94.955	11.889	18.134	3500.300	38.733	-3977.100
474	66.780	7.771	11.314	4518.100	16.484	-4931.100
475	89.380	9.019	31.425	3924.600	23.734	-3894.300
476	53.111	4.289	-0.150	4215.300	35.012	-4173.100
477	38.196	1.007	19.499	3891.000	-10.979	-4113.000
