133	35.184	0.015	0.400	-3.128	-1.393	-4736.400
134	92.239	0.569	0.375	-2.354	0.896	-4717.600
135	68.485	-1.520	1.282	-4.294	-0.181	-6664.700
136	53.894	0.369	0.319	-2.582	0.744	-4865.200
137	65.818	-0.449	-0.000	-3.336	-0.656	-4264.000
138	65.776	-0.790	0.152	-4.193	0.624	-6548.100
139	62.642	-0.670	0.719	-3.756	0.682	-5531.800
140	67.584	-0.787	2.550	-5.216	0.759	-5927.700
141	32.987	0.204	0.778	-2.741	-1.090	-5136.000
142	75.892	-0.444	0.190	-2.897	-0.222	-4585.300
143	45.627	-0.746	0.300	-3.575	0.633	-4265.200
144	31.128	0.724	0.031	-3.120	0.374	-4495.000
145	56.076	-0.478	0.953	-3.442	-0.217	-4432.800
146	79.252	0.393	0.470	-3.169	-0.112	-6015.900
147	66.958	-1.197	0.124	-3.822	-0.670	-5223.700
148	58.370	-1.276	2.031	-3.583	-0.271	-5810.200
149	81.203	-0.049	0.132	-3.374	0.116	-5028.500
150	53.048	-1.217	-1.050	-3.276	-0.383	-4392.400
151	60.337	-1.766	0.043	-3.464	0.142	-4475.100
152	64.759	-0.629	-0.378	-4.084	2.085	-4859.300
153	81.755	-0.264	0.138	-3.017	2.696	-4580.900
154	82.890	0.297	1.095	-2.681	1.889	-3713.800
155	78.285	-0.239	-0.055	-3.544	2.185	-3927.400
156	43.079	-0.103	-0.020	-3.709	0.228	-3875.600
157	71.567	0.669	1.872	-2.911	0.704	-2968.400
158	75.627	-0.007	1.088	-4.079	0.426	-4748.100
159	67.737	-0.008	-0.498	-3.215	1.083	-4262.800
160	74.217	0.349	0.718	-2.850	0.092	-4284.100
161	57.351	-2.382	-0.035	-3.123	-0.956	-5532.500
162	64.963	-1.019	-0.202	-2.745	1.520	-5159.000
163	80.583	-1.279	-0.541	-2.954	-0.529	-4295.200
164	58.930	0.129	0.931	-2.380	-1.328	-4689.200
165	63.053	-0.342	0.598	-3.575	-0.397	-3616.100
166	63.745	-0.233	0.368	-3.600	1.516	-5028.200
167	60.429	-0.784	0.500	-4.706	-0.302	-5828.300
168	47.274	-0.677	1.366	-4.072	-0.082	-4294.700
169	42.310	-1.173	0.655	-2.650	-0.942	-4667.900
170	67.791	-1.506	0.235	-4.663	-0.684	-5175.200
171	76.689	0.199	1.909	-2.653	-0.017	-4736.800
172	53.716	-1.430	0.693	-2.947	-1.975	-5140.200
173	61.427	-0.673	0.362	-2.664	-0.916	-4970.600
174	68.142	-1.546	-1.881	-3.286	0.879	-6445.700
175	54.387	-1.781	-0.974	-3.681	0.980	-6542.400
176	79.108	0.057	0.925	-3.313	1.676	-4330.000
177	33.900	-2.152	0.672	-3.485	-0.499	-4772.300
178	53.532	-1.373	0.983	-4.616	0.580	-6085.500
179	62.864	-0.867	-0.311	-4.342	1.030	-6274.900
180	59.441	-1.134	-0.375	-2.822	-0.531	-5535.200
181	80.138	-0.879	1.380	-2.739	-0.783	-4676.400
182	45.131	-1.158	-0.607	-2.116	-0.407	-5385.500
183	89.057	0.181	1.590	-3.539	-0.591	-4280.100
184	77.061	-0.210	0.133	-3.118	0.837	-6289.900
185	72.306	0.027	1.417	-2.363	-0.108	-4539.600
186	66.483	0.490	0.579	-2.962	0.927	-4184.200
187	58.008	-0.358	0.321	-3.002	-1.329	-4164.000
188	70.191	-2.118	-0.028	-3.882	-0.278	-5293.400
189	31.913	-2.190	-0.033	-2.807	-0.966	-5120.600
190	88.811	0.012	0.337	-2.187	1.610	-3580.600
191	61.119	-1.348	-0.361	-4.219	-0.208	-5324.900
192	62.797	-0.520	0.190	-3.732	0.427	-5171.100
193	61.264	-0.203	1.647	-3.329	-0.282	-4484.900
194	79.368	0.560	0.905	-3.341	1.461	-5091.400
195	80.907	0.020	2.160	-3.380	-0.576	-3737.400
196	52.921	-1.764	0.449	-4.559	0.672	-5260.400
197	34.285	-0.368	-0.300	-3.161	-0.764	-4610.000
198	69.609	-1.637	-0.221	-3.522	-0.453	-4119.100
199	59.368	-0.860	0.070	-3.041	0.086	-3264.200
200	71.171	-1.504	-0.277	-2.108	-0.884	-4201.100
201	52.154	-0.500	-1.123	-4.084	0.495	-5254.000
202	63.641	-0.245	0.444	-4.201	0.856	-4827.200
203	71.562	-1.061	2.246	-3.787	-1.057	-5225.800
204	79.232	-0.150	0.135	-3.150	0.201	-5139.600
205	60.090	-1.072	0.987	-4.705	-0.072	-5236.900
206	45.530	0.133	0.522	-2.381	-0.993	-5090.500
207	67.515	-0.340	0.778	-4.361	0.182	-5936.200
208	70.512	-2.648	1.506	-4.811	-1.527	-4696.100
209	69.190	-0.150	1.147	-3.708	1.095	-4210.700
210	52.057	0.184	1.371	-3.696	0.934	-4724.800
211	65.125	-0.117	-0.056	-3.284	0.586	-6202.100
212	81.065	-0.983	1.335	-3.907	-0.138	-4050.400
213	56.924	-0.336	0.318	-2.428	-0.273	-4459.400
214	56.974	-0.962	0.688	-3.427	0.382	-7242.100
215	80.683	0.747	1.568	-2.583	-0.878	-4102.000
216	76.031	-0.276	1.271	-3.489	0.149	-4368.100
217	69.416	0.260	2.021	-4.528	0.176	-5215.000
218	90.364	-1.212	0.463	-2.777	1.510	-5176.100
219	68.731	-0.543	0.824	-2.849	-0.122	-4894.300
220	70.389	-2.365	0.275	-4.205	-0.533	-4350.900
221	65.351	-0.537	0.207	-3.856	1.553	-5429.500
222	80.783	-0.130	0.392	-2.751	0.039	-4198.200
223	74.824	-0.661	0.305	-3.817	1.882	-4383.100
224	58.538	-0.822	0.928	-4.520	-0.305	-6089.200
225	70.791	-0.541	-0.760	-3.621	1.381	-4860.200
226	58.467	-0.436	0.308	-3.165	0.165	-3929.400
227	58.901	-2.253	0.927	-4.492	-0.873	-4853.000
228	71.286	-1.575	0.183	-2.587	-0.513	-3835.300
229	43.861	0.308	-0.017	-3.077	-0.218	-6020.100
230	56.319	-1.813	0.923	-4.988	-0.000	-5339.900
231	54.136	-1.222	2.179	-4.455	-0.083	-5861.800
232	68.736	-1.295	1.310	-4.722	-0.990	-5410.200
233	48.621	0.049	0.872	-4.064	1.068	-5246.200
234	63.699	-0.603	-0.536	-4.356	0.730	-6115.500
235	43.036	1.008	1.063	-3.065	0.615	-3950.400
236	40.064	0.034	0.816	-3.389	0.578	-5783.400
237	70.669	0.850	1.618	-2.130	0.939	-4655.300
238	53.080	-0.611	0.723	-3.683	-0.283	-4000.800
239	49.513	-1.810	-0.199	-2.342	-0.242	-4969.100
240	38.459	-0.039	1.383	-3.197	-0.668	-4821.400
241	71.328	-0.026	0.598	-3.238	-0.188	-4648.400
242	52.555	-0.519	-0.512	-3.874	0.196	-4302.000
243	26.754	-2.582	0.126	-3.259	-0.164	-4637.400
244	48.388	-0.946	0.942	-3.623	0.332	-4365.700
245	69.145	-0.174	0.253	-2.532	-0.630	-4054.800
246	78.217	0.372	0.373	-2.785	0.705	-4662.200
247	61.458	-0.752	1.165	-2.899	-1.967	-4314.800
248	58.724	0.099	-0.275	-3.522	0.707	-5590.300
249	79.010	-0.302	1.192	-3.939	-0.802	-4311.700
250	81.635	0.374	1.718	-3.150	0.866	-3872.000
251	35.836	-1.758	1.070	-2.478	-1.897	-4227.900
252	50.562	-0.795	1.648	-3.059	-0.673	-4321.500
253	80.119	-0.094	0.071	-3.291	2.053	-4074.500
254	68.367	0.058	1.413	-3.208	-0.037	-5284.200
255	66.924	-0.626	0.664	-3.756	-0.226	-5334.600
256	23.656	-0.837	-0.173	-2.778	-1.307	-4298.500
257	55.345	-0.738	1.036	-3.193	0.705	-4102.800
258	83.209	0.152	0.968	-3.069	0.328	-4337.000
259	75.082	-0.127	0.439	-2.497	-0.972	-5000.400
260	68.736	-1.055	0.318	-3.564	0.470	-5011.000
261	71.620	-1.129	-0.199	-2.990	0.592	-4571.700
262	28.935	0.858	0.778	-2.399	-0.618	-5612.000
263	74.770	-0.364	0.405	-3.655	1.937	-4005.900
264	37.715	0.048	1.004	-2.914	-0.012	-4346.700
265	58.937	-0.922	-0.736	-4.169	-0.212	-4560.500
266	66.014	-1.682	0.452	-4.242	0.805	-4249.300
267	74.197	-0.332	-0.757	-1.860	-0.247	-4546.000
268	60.326	-0.559	0.416	-3.382	-0.262	-4813.000
269	83.401	1.810	2.790	-2.294	0.736	-4290.100
270	58.780	-2.466	0.097	-2.259	-0.860	-4266.800
271	67.361	-0.680	-0.585	-4.317	2.056	-5838.800
272	82.370	0.347	0.452	-3.295	1.381	-4802.700
273	54.910	0.415	0.908	-2.480	-1.229	-5129.500
274	72.641	0.407	2.739	-2.943	-0.560	-4031.500
275	57.097	-0.943	-0.101	-2.981	-0.856	-4918.500
276	50.836	-0.651	1.310	-2.393	0.177	-4554.400
277	40.546	-1.880	1.682	-2.423	-0.837	-4528.000
278	79.118	-0.420	1.153	-3.155	-0.002	-4445.000
279	58.453	-1.492	0.028	-3.133	-0.190	-3934.600
280	67.285	-0.173	0.913	-2.474	-0.614	-3294.100
281	66.162	-0.878	1.645	-3.272	0.115	-4703.800
282	50.871	-1.364	-0.303	-3.007	0.287	-4254.500
283	88.971	-1.094	-0.713	-3.444	2.120	-3930.900
284	63.004	-3.440	-1.321	-4.075	0.329	-5257.300
285	61.932	-1.397	0.035	-3.282	0.289	-4509.000
286	67.498	-0.965	0.332	-3.836	-0.893	-4836.200
287	61.466	-0.890	-0.829	-3.268	-0.032	-4678.600
288	76.798	-1.501	-0.228	-3.429	0.200	-5735.500
289	51.493	0.204	0.019	-2.681	1.110	-5027.500
290	66.855	-1.776	0.742	-4.133	-0.162	-4970.400
291	53.800	-0.697	0.727	-1.609	-1.552	-4546.900
292	66.019	-0.984	0.768	-3.420	0.349	-3559.600
293	74.413	0.041	-0.068	-2.568	0.557	-4733.100
294	47.335	-1.446	-0.332	-3.814	-0.980	-5769.400
295	87.796	-0.232	0.726	-2.348	0.518	-4773.900
296	78.399	-0.445	-0.286	-2.745	0.463	-4586.900
297	60.930	-2.062	-1.091	-2.887	0.773	-4723.500
298	21.875	-1.920	1.181	-3.107	-1.215	-4722.400
299	67.980	-0.522	-0.175	-3.192	-1.020	-4715.900
300	86.970	0.844	1.107	-2.885	1.153	-4673.800
301	71.040	-0.063	0.479	-3.434	-0.097	-4535.900
302	64.564	-1.542	0.533	-4.292	0.247	-7901.600
303	69.533	0.338	1.452	-5.109	1.430	-4742.600
304	43.004	-1.809	0.497	-3.523	-0.781	-4567.800
305	84.009	0.133	0.649	-2.648	0.134	-5160.200
306	80.349	-0.914	-0.602	-3.965	1.935	-4826.800
307	66.433	-0.918	0.025	-3.374	-0.772	-4566.200
308	60.755	-2.230	1.171	-2.707	-0.974	-4283.200
309	69.989	-1.292	0.268	-3.765	0.170	-4355.600
310	58.558	-0.293	0.573	-2.829	-0.801	-3489.200
311	74.312	-0.355	1.446	-2.970	-0.309	-4915.100
312	52.852	0.001	0.708	-2.329	-0.912	-4417.800
313	51.859	-1.535	-0.160	-3.059	0.438	-4881.300
314	61.415	-1.191	-0.195	-3.405	0.315	-4796.900
315	69.476	-0.038	1.761	-2.985	0.687	-4237.000
316	61.342	-1.272	0.195	-3.411	1.013	-4729.300
317	56.546	-1.246	-0.739	-1.955	0.074	-4522.700
318	57.996	0.051	-0.230	-2.843	0.207	-4673.600
319	33.711	-0.848	-0.759	-2.406	-1.010	-4443.800
320	40.877	0.556	0.648	-3.468	0.225	-3618.700
321	50.982	-1.431	-0.700	-2.567	-1.347	-4966.400
322	103.120	0.338	1.420	-2.154	0.984	-4148.700
323	49.993	-0.797	0.287	-3.420	1.494	-3984.900
324	69.830	-0.954	0.534	-3.143	-0.991	-3898.400
325	72.108	-1.379	-1.191	-3.058	-0.759	-4796.100
326	77.762	0.089	1.032	-2.812	1.517	-5138.400
327	59.867	-0.712	1.175	-3.805	-0.835	-4015.600
328	34.412	-1.934	1.464	-3.984	-0.726	-4101.700
329	66.024	-0.369	1.154	-3.681	-0.602	-5609.600
330	78.975	-0.378	-1.279	-2.469	1.187	-4019.000
331	63.013	-0.019	1.145	-4.362	0.089	-4744.500
332	72.156	-0.824	1.071	-3.657	-0.701	-5606.000
333	72.161	-1.059	1.646	-3.224	-1.034	-4110.400
334	60.443	-1.229	0.599	-3.504	-0.129	-4266.900
335	66.776	-0.325	2.038	-4.384	-0.472	-4359.900
336	62.113	-1.101	1.342	-3.245	-0.662	-4461.600
337	53.883	-1.965	-0.637	-2.766	-1.829	-4036.400
338	64.899	-1.216	1.394	-3.022	-1.198	-3723.400
339	63.299	0.239	2.357	-3.896	-0.340	-5645.600
340	33.986	-0.686	0.709	-1.825	-1.336	-3970.600
341	68.571	-0.957	0.464	-3.166	0.438	-4771.200
342	65.894	-0.731	1.591	-3.084	-0.002	-4969.300
343	57.245	-0.717	0.265	-4.437	1.220	-6724.700
344	50.826	1.366	1.938	-3.309	0.635	-3283.800
345	38.668	-0.306	1.925	-3.421	0.021	-3849.000
346	79.579	-0.543	0.144	-2.887	0.824	-3550.000
347	64.884	-1.806	-0.072	-3.735	-0.987	-4259.000
348	49.649	-1.632	0.289	-3.363	0.461	-3677.700
349	82.565	-1.181	-1.155	-2.748	2.127	-3859.600
350	73.499	-1.326	1.121	-3.266	-2.087	-4986.400
351	78.008	-0.185	0.516	-2.566	1.675	-4119.000
352	64.738	-0.514	1.431	-4.083	-0.586	-6236.600
353	29.257	-1.734	1.271	-4.010	-0.895	-4207.800
354	69.945	-0.409	1.703	-3.355	-0.995	-5154.200
355	89.035	-0.498	1.204	-2.831	0.278	-4235.400
356	63.180	-1.181	0.681	-3.342	0.894	-4714.700
357	72.819	0.014	1.393	-3.287	0.213	-4517.500
358	54.455	-0.413	-1.308	-2.373	0.079	-4567.500
359	48.030	-2.069	0.352	-3.007	-0.025	-5145.600
360	83.311	-0.271	-0.179	-2.790	2.149	-4473.600
361	52.064	-0.096	1.005	-1.563	-2.057	-4210.600
362	23.829	-0.718	-0.378	-3.028	-1.554	-4017.300
363	80.034	0.277	0.736	-2.828	-0.565	-4555.300
364	87.164	-0.387	0.838	-3.231	0.904	-3806.600
365	53.115	-1.016	-1.031	-3.294	-0.386	-4043.500
366	67.073	-0.534	-0.255	-2.454	-0.041	-4481.500
367	61.404	0.460	2.084	-3.043	1.133	-4527.700
368	68.807	-2.275	0.067	-2.645	-0.590	-3637.300
369	43.068	-0.321	0.009	-2.693	-0.259	-4218.400
370	23.899	-0.104	0.313	-3.079	-0.914	-4234.500
371	62.451	-0.633	1.839	-4.173	0.506	-5633.000
372	80.045	-0.748	-0.580	-2.909	1.234	-4953.600
373	37.461	-1.516	0.007	-2.436	-1.196	-5111.400
374	29.374	-0.558	1.665	-4.124	-0.355	-5717.500
375	95.570	0.633	0.532	-2.221	1.008	-3773.500
376	82.087	-0.426	2.207	-2.663	0.749	-3541.100
377	65.306	-1.041	-0.095	-2.649	-1.212	-3844.800
378	72.102	0.065	0.184	-2.154	-0.240	-3879.300
379	54.312	-1.294	1.332	-3.330	-0.301	-3489.300
380	76.413	-1.009	1.447	-2.919	-1.387	-3987.600
381	25.892	-3.307	1.004	-3.231	-1.276	-4571.700
382	34.347	-0.987	-0.294	-2.266	-0.907	-4756.300
383	55.545	-1.425	-0.728	-2.295	-1.610	-4720.700
384	42.956	-2.151	-0.486	-2.377	-0.594	-4455.600
385	68.212	-0.426	1.687	-4.289	1.672	-6508.100
386	74.641	-0.220	1.490	-3.373	0.164	-4170.200
387	49.763	-1.304	0.908	-3.309	0.207	-2993.000
388	97.921	0.688	1.087	-1.912	1.803	-3704.700
389	38.487	-0.957	0.928	-3.411	-0.135	-4011.200
390	45.164	-0.873	1.360	-3.989	-0.500	-4389.500
391	61.115	-1.628	-0.192	-3.656	0.609	-6717.800
392	68.600	-1.581	1.016	-3.590	-0.777	-3684.300
393	17.922	-1.751	0.195	-3.489	-0.909	-4496.500
394	51.085	-2.650	-1.194	-2.249	-0.915	-6266.500
395	44.187	0.618	0.138	-3.284	0.805	-3619.200
396	61.794	-1.177	-0.490	-3.087	0.668	-4248.100
397	85.728	-0.749	-0.345	-3.138	1.390	-4732.500
398	84.193	-0.692	-1.183	-2.972	1.292	-4529.300
399	72.323	-0.106	-0.392	-2.395	0.143	-5427.500
400	60.335	-0.947	1.771	-2.975	-1.107	-3437.600
401	78.060	-0.827	-0.365	-3.490	2.131	-4820.800
402	67.034	-2.439	-0.638	-4.970	0.285	-5298.400
403	89.157	0.761	0.657	-2.376	1.006	-3637.500
404	78.435	-0.753	-0.322	-2.999	-0.962	-3808.800
405	59.784	-0.457	0.638	-3.861	-0.275	-4371.300
406	81.079	-1.443	-0.951	-2.933	-0.452	-3941.700
407	44.347	0.375	0.309	-3.746	0.301	-3327.100
408	44.512	-1.370	-1.107	-1.781	0.110	-4334.600
409	44.965	-1.854	0.091	-3.232	0.603	-5032.400
410	52.104	-0.663	1.542	-2.724	-1.837	-4097.100
411	60.339	-1.334	1.377	-4.800	-1.317	-4347.700
412	87.460	-0.413	-0.580	-2.847	1.190	-3513.600
413	38.178	-0.574	-0.701	-3.005	0.558	-4912.000
414	58.926	-2.268	-0.255	-3.572	-0.542	-3885.400
415	54.135	-1.084	-1.051	-2.927	-0.689	-4078.100
416	77.261	0.341	0.412	-3.008	0.257	-3934.700
417	36.018	0.093	0.313	-3.144	0.165	-3846.000
418	76.633	0.106	0.041	-1.929	-0.647	-3421.900
419	55.809	-0.380	1.113	-3.132	-0.215	-4821.800
420	39.934	1.369	1.551	-4.094	0.372	-3331.500
421	56.840	0.844	2.423	-3.361	0.502	-3013.900
422	87.503	-1.023	-0.245	-2.217	2.818	-3396.700
423	31.856	-2.152	0.720	-3.255	-0.985	-4813.700
424	48.272	-1.333	1.430	-3.667	-1.423	-4735.700
425	34.471	-0.050	0.093	-2.629	0.609	-3465.200
426	80.672	-1.233	-1.062	-3.325	0.411	-3720.300
427	51.070	-1.711	-0.711	-2.989	0.841	-5064.600
428	42.591	-1.504	-1.142	-2.933	-1.082	-6045.800
429	55.444	0.337	1.664	-1.690	-0.423	-4824.200
430	85.411	0.659	1.673	-2.666	0.102	-3151.000
431	89.457	-1.097	0.095	-3.437	0.570	-5762.500
432	58.336	-0.301	0.720	-3.414	0.715	-3916.400
433	67.413	-1.596	0.386	-3.914	1.420	-5519.900
434	29.186	0.411	1.393	-2.979	0.790	-4018.700
435	77.105	-0.759	1.837	-3.693	0.393	-4690.700
436	83.436	-1.718	-0.727	-3.023	0.223	-4632.200
437	62.703	-0.437	-0.252	-2.706	-0.407	-4161.500
438	35.240	-0.029	0.379	-3.502	0.769	-4368.900
439	38.121	0.377	1.942	-3.603	0.449	-3751.800
440	41.736	-1.185	-0.344	-3.589	-0.141	-4398.600
441	81.528	0.395	-0.098	-2.847	-0.037	-3463.700
442	65.530	-0.823	-0.933	-3.856	1.728	-5483.800
443	79.891	-0.690	-1.173	-3.336	1.162	-4604.000
444	52.618	-1.483	1.354	-3.665	-0.126	-4427.400
445	92.746	0.769	0.960	-2.327	1.664	-3888.600
446	51.487	-0.808	-0.093	-2.743	0.348	-4555.700
447	32.179	-1.504	0.937	-3.385	-0.933	-3982.200
448	42.408	-1.377	-1.412	-1.489	-1.333	-4001.900
449	46.289	-0.018	3.031	-3.750	-0.481	-3061.400
450	45.933	-0.154	0.974	-2.463	-0.158	-3607.500
451	76.510	-0.441	0.666	-2.382	-0.369	-4142.000
452	76.946	-0.413	1.564	-3.756	-1.140	-4222.400
453	72.258	-0.131	0.183	-2.267	-0.649	-4385.500
454	64.106	-0.398	0.799	-3.239	1.211	-4744.700
455	80.722	-1.197	-0.674	-3.046	0.625	-3640.900
456	77.509	-0.993	1.781	-3.184	-0.368	-3989.200
457	79.741	0.079	0.695	-4.032	0.097	-4119.600
