288	76.798	2.624	16.570	5244.900	56.254	-5735.500	-0.137	-0.377	0.440	0.634	0.465	0.535
289	51.493	17.131	23.795	5187.300	70.935	-5027.500	-1.208	-0.699	-0.237	-1.520	-0.190	-0.699
294	47.335	0.557	8.401	5688.100	42.154	-5769.400	-0.511	-3.834	0.875	0.968	-2.395	2.095
295	87.796	10.968	20.993	4380.200	42.641	-4773.900	-0.137	-0.377	0.440	0.623	0.469	0.503
297	60.930	-5.803	0.008	5349.700	-10.192	-4723.500	-1.796	-0.959	-0.273	-2.575	-0.759	-0.759
298	21.875	-5.330	22.919	4387.500	26.805	-4722.400	-0.377	-0.201	-0.274	0.155	0.855	-0.780
304	43.004	-1.116	15.823	4226.900	8.858	-4567.800	-1.475	-0.309	-0.679	1.368	1.789	-1.566
308	60.755	-4.090	16.769	4051.000	5.914	-4283.200	-0.155	-0.620	0.602	0.597	-0.048	0.820
313	51.859	-1.400	10.601	4947.300	41.553	-4881.300	-0.056	-1.886	1.531	0.768	-2.510	2.392
318	57.996	10.042	11.548	5495.000	4.968	-4673.600	-1.796	-0.959	-0.273	-2.746	-0.641	-0.771
320	40.877	11.555	16.150	3274.600	-0.025	-3618.700	-0.377	-0.201	-0.274	0.166	0.818	-0.747
336	62.113	-0.012	23.838	4622.000	34.951	-4461.600	-0.155	-0.620	0.602	0.590	-0.076	0.855
345	38.668	6.366	25.015	3453.100	-17.309	-3849.000	-0.518	-0.097	-0.728	0.579	1.051	-0.946
348	49.649	-1.252	15.302	3788.800	20.967	-3677.700	-0.348	-0.569	0.213	0.807	0.090	0.821
353	29.257	-4.079	21.710	4043.100	18.952	-4207.800	-0.377	-0.201	-0.274	0.105	0.822	-0.829
359	48.030	-4.181	10.583	5186.400	27.237	-5145.600	-0.155	-1.373	0.948	0.612	0.579	0.472
373	37.461	-2.183	15.549	4745.800	24.226	-5111.400	-0.448	-0.032	-1.153	1.059	1.196	-1.458
374	29.374	7.735	33.202	5314.100	16.781	-5717.500	-1.852	-0.510	-0.560	1.314	1.962	-1.526
379	54.312	1.000	18.319	3191.900	-8.161	-3489.300	-9.156	-3.133	-0.466	-2.733	-0.773	-0.577
381	25.892	-10.391	22.977	4232.800	21.476	-4571.700	-0.377	-0.201	-0.274	0.120	0.832	-0.833
382	34.347	1.765	8.153	4291.200	33.426	-4756.300	-0.448	-0.032	-1.153	1.054	1.144	-1.401
385	68.212	10.354	32.071	6578.900	52.726	-6508.100	-0.511	-3.834	0.875	1.042	-2.366	2.096
387	49.763	-0.758	16.500	2663.300	11.929	-2993.000	-0.377	-0.201	-0.274	0.138	0.778	-0.709
390	45.164	4.431	24.527	4011.700	0.519	-4389.500	-0.377	-0.201	-0.274	0.146	0.826	-0.778
391	61.115	1.605	15.357	6962.300	30.262	-6717.800	-1.444	-3.210	0.347	-1.998	-1.609	-0.892
393	17.922	-2.662	17.589	3950.800	17.773	-4496.500	-1.475	-0.309	-0.679	1.346	1.826	-1.470
394	51.085	-10.466	5.306	6174.000	29.100	-6266.500	-1.141	-1.502	0.119	1.596	1.495	0.528
396	61.794	-0.615	2.494	4639.900	5.782	-4248.100	-1.796	-2.876	0.204	-2.752	-1.261	-1.322
400	60.335	1.156	18.072	3527.600	21.713	-3437.600	-0.511	-3.834	0.875	0.977	-2.366	2.026
402	67.034	-8.022	5.670	4796.700	18.573	-5298.400	-0.511	-6.077	1.075	1.042	-1.465	1.789
417	36.018	9.100	15.266	4270.100	13.308	-3846.000	-0.348	-0.569	0.213	0.813	0.073	0.890
420	39.934	13.560	18.724	3132.100	-0.871	-3331.500	-0.557	-0.298	-0.272	0.449	1.350	-1.120
423	31.856	-4.261	20.928	4510.500	27.318	-4813.700	-0.448	-0.032	-1.153	1.070	1.180	-1.443
424	48.272	-0.155	19.645	4841.200	0.356	-4735.700	-0.155	-0.620	0.602	0.572	0.017	0.758
427	51.070	-1.832	5.461	4892.900	35.795	-5064.600	-0.511	-4.587	0.953	1.002	-1.478	1.828
429	55.444	12.385	32.203	5062.900	83.430	-4824.200	-0.056	-1.886	1.531	0.769	-2.517	2.391
433	67.413	-0.623	16.870	5769.300	54.003	-5519.900	-2.273	-10.108	0.648	-1.077	-3.244	-0.097
434	29.186	11.008	22.851	3805.000	13.581	-4018.700	-0.557	-0.298	-0.272	0.519	1.307	-0.976
435	77.105	5.437	26.592	4472.900	38.189	-4690.700	-0.137	-0.377	0.440	0.627	0.485	0.488
444	52.618	-1.562	20.233	4149.600	6.179	-4427.400	-0.377	-0.201	-0.274	0.122	0.834	-0.817
447	32.179	-1.755	20.761	3763.400	6.216	-3982.200	-0.557	-0.298	-0.272	0.470	1.316	-1.065
464	68.005	1.683	6.598	6482.300	25.140	-6186.600	-1.796	-0.959	-0.273	-2.890	-0.739	-0.802
465	49.895	0.478	16.935	3563.900	-2.696	-3934.800	-1.644	-0.201	-0.913	-0.347	0.846	-1.003
471	41.103	14.662	31.073	3868.700	-4.583	-4193.000	-2.718	-3.133	0.062	-0.451	-0.677	0.006
477	38.196	1.007	19.499	3891.000	-10.979	-4113.000	-2.718	-3.133	0.062	-0.442	-0.697	0.045
478	60.079	13.083	14.892	4073.100	36.120	-3988.300	-0.155	-0.620	0.602	0.566	-0.004	0.788
490	62.253	1.637	18.248	4665.600	17.723	-4640.400	-0.155	-1.373	0.948	0.564	0.534	0.438
498	61.938	9.800	18.475	6156.700	34.120	-5573.700	-2.842	-5.344	0.274	-1.027	-2.154	0.059
502	51.797	0.396	12.810	2965.800	27.032	-3398.800	-2.201	-3.036	0.140	-0.930	-1.498	-0.015
507	58.223	17.894	12.711	6584.100	69.934	-6184.800	-1.796	-0.959	-0.273	-2.615	-0.709	-0.791
510	61.738	1.312	11.814	4459.900	33.953	-4527.500	-0.511	-6.077	1.075	0.963	-1.425	1.713
512	51.172	0.739	14.467	4574.000	30.734	-4436.500	-0.155	-1.373	0.948	0.590	0.565	0.461
519	49.243	3.003	33.929	5446.200	6.827	-6063.500	-9.156	-3.133	-0.466	-2.803	-0.714	-0.612
523	47.127	0.529	24.951	3887.600	32.815	-4357.600	-0.377	-0.201	-0.274	0.202	0.807	-0.674
527	62.222	7.098	18.232	4121.300	17.883	-4672.800	-8.639	-3.036	-0.454	-3.248	-1.459	-0.312
529	63.290	1.256	7.565	5246.100	40.195	-5447.500	-1.796	-2.876	0.204	-2.628	-1.264	-1.231
536	66.873	2.272	21.762	4319.700	19.875	-4235.300	-0.155	-0.620	0.602	0.586	0.036	0.754
537	49.896	-3.185	0.185	4323.400	40.603	-4519.600	-0.155	-1.373	0.948	0.590	0.506	0.480
539	32.076	3.243	19.294	3860.800	7.743	-3899.100	-0.557	-0.298	-0.272	0.515	1.340	-1.015
540	52.668	-0.379	13.807	4923.900	24.189	-4853.000	-0.451	-0.569	0.101	1.029	0.045	1.124
541	26.305	3.692	17.927	3616.600	1.992	-3808.200	-2.718	-3.133	0.062	-0.401	-0.696	0.038
542	31.006	11.838	15.194	3355.200	3.850	-3589.100	-0.557	-0.298	-0.272	0.492	1.350	-1.103
544	41.726	5.410	15.841	2532.100	2.562	-2710.700	-0.377	-0.201	-0.274	0.177	0.821	-0.743
550	47.083	13.912	29.605	4202.100	67.516	-4469.000	-0.056	-1.886	1.531	0.801	-2.700	2.540
553	56.565	18.398	17.728	5560.400	46.304	-5838.700	-0.155	-1.373	0.948	0.570	0.522	0.453
570	46.544	7.997	19.555	4790.700	43.916	-4899.900	-0.056	-1.886	1.531	0.801	-2.642	2.478
573	54.550	2.711	4.117	3662.000	14.107	-3712.500	-0.511	-4.587	0.953	0.990	-1.422	1.763
579	45.726	12.768	21.822	4225.600	46.922	-4581.900	-0.448	-0.032	-1.153	1.097	1.155	-1.420
591	56.129	5.785	19.427	3924.400	26.452	-4247.000	-0.377	-0.201	-0.274	0.154	0.861	-0.792
597	64.280	7.720	2.139	4211.200	7.013	-3621.800	-1.796	-2.876	0.204	-2.609	-1.146	-1.183
616	20.553	3.522	16.331	3278.900	3.754	-3563.200	-0.557	-0.298	-0.272	0.485	1.290	-1.014
622	52.653	7.193	12.229	2760.200	14.487	-2874.600	-0.377	-0.201	-0.274	0.157	0.812	-0.755
624	54.013	3.838	15.266	4557.400	17.733	-4311.200	-0.451	-0.569	0.101	1.045	0.076	1.085
629	64.084	-0.886	0.453	5157.200	15.155	-4725.100	-1.796	-2.876	0.204	-2.587	-1.251	-1.163
632	83.750	14.393	27.706	5569.500	45.622	-5822.100	-1.462	-1.121	-0.115	-0.132	0.130	-0.186
633	41.385	4.898	13.281	2699.400	23.926	-2971.800	-0.377	-0.201	-0.274	0.147	0.820	-0.770
652	37.724	11.373	23.554	4166.100	35.358	-4162.000	-0.119	-0.569	0.679	0.635	0.084	0.895
653	53.375	-3.892	9.934	5694.100	27.559	-5740.500	-1.599	-1.373	-0.066	-0.952	0.514	-1.105
656	46.038	-0.769	14.560	4839.500	34.936	-4485.400	-1.444	-0.699	-0.315	-1.768	-0.145	-0.816
657	27.029	-2.703	22.885	3560.200	48.854	-3590.700	-0.119	-0.569	0.679	0.637	0.107	0.916
659	37.155	-2.658	22.362	4295.900	9.998	-4539.400	-0.377	-0.201	-0.274	0.181	0.806	-0.719
662	59.704	4.785	19.974	4067.600	17.440	-4258.300	-0.377	-0.201	-0.274	0.083	0.800	-0.773
666	47.548	6.117	12.382	3001.000	-10.059	-3245.500	-0.557	-0.298	-0.272	0.541	1.369	-1.032
678	53.384	5.617	20.718	3470.300	6.725	-3731.000	-1.644	-0.201	-0.913	-0.321	0.850	-1.059
679	52.095	2.380	5.725	5583.600	12.944	-4806.000	-1.796	-0.959	-0.273	-2.705	-0.794	-0.767
692	66.904	14.316	9.855	6507.200	76.315	-6865.600	-0.511	-6.830	1.126	0.971	-1.003	1.531
699	47.805	2.674	11.637	2759.900	19.909	-3006.300	-2.201	-3.036	0.140	-0.924	-1.421	-0.040
712	61.314	13.867	12.753	5196.000	2.079	-4506.800	-1.796	-2.876	0.204	-2.441	-1.217	-1.208
728	62.478	16.312	13.366	5278.800	53.313	-5626.500	-1.796	-0.959	-0.273	-2.411	-0.598	-0.763
731	53.475	0.395	-3.645	4675.400	19.748	-4741.700	-1.796	-0.959	-0.273	-2.383	-0.603	-0.752
736	27.957	3.206	14.050	4267.500	46.234	-4631.900	-0.448	-0.032	-1.153	1.024	1.150	-1.431
737	46.513	12.728	14.088	3073.900	-9.508	-3264.000	-0.557	-0.298	-0.272	0.476	1.281	-1.015
744	54.172	6.757	6.771	4585.900	7.407	-4315.200	-1.796	-0.959	-0.273	-2.606	-0.730	-0.761
745	41.957	-2.017	6.716	3389.600	39.744	-3275.900	-0.348	-0.569	0.213	0.790	0.073	0.879
747	53.238	11.935	17.856	3380.200	17.847	-3835.800	-0.448	-0.032	-1.153	1.074	1.172	-1.539
749	70.490	17.442	16.229	5378.700	41.197	-5027.000	-2.273	-3.687	0.210	-0.926	-2.317	0.232
764	50.635	9.771	21.816	3128.000	12.062	-3439.300	-0.180	-0.097	-0.270	0.525	1.063	-0.834
773	51.795	17.922	27.590	3383.900	8.450	-3758.800	-0.180	-0.097	-0.270	0.535	1.016	-0.756
783	54.817	9.503	13.669	2832.100	14.832	-3124.100	-0.448	-0.032	-1.153	1.040	1.181	-1.508
784	58.682	2.811	29.920	4539.100	41.030	-4236.200	-0.451	-1.967	0.640	1.042	-0.150	1.364
787	55.205	5.256	11.915	5229.300	47.496	-5532.300	-0.155	-1.373	0.948	0.572	0.515	0.463
798	38.566	-1.937	19.813	3674.600	28.507	-4002.900	-0.377	-0.201	-0.274	0.201	0.856	-0.746
806	59.613	-10.896	13.096	3664.600	-12.617	-3982.700	-1.644	-0.201	-0.913	-0.324	0.819	-0.985
808	45.460	4.963	12.565	3171.000	-2.146	-3608.600	-0.377	-0.201	-0.274	0.128	0.787	-0.746
811	24.239	-0.011	20.462	4181.200	39.943	-4067.300	-0.348	-0.569	0.213	0.792	0.090	0.860
819	53.359	1.743	9.959	3055.300	4.886	-3303.000	-0.377	-0.201	-0.274	0.174	0.791	-0.691
821	83.172	3.854	16.714	4866.300	4.158	-4191.500	-1.796	-0.959	-0.273	-2.478	-0.726	-0.654
825	64.848	8.241	28.287	3587.200	11.426	-3858.400	-1.644	-0.201	-0.913	-0.321	0.813	-0.991
829	33.758	-2.532	25.960	4208.600	30.497	-4492.300	-0.377	-0.201	-0.274	0.128	0.839	-0.779
833	57.884	12.389	25.357	3878.000	15.318	-3992.800	-0.155	-0.620	0.602	0.592	0.015	0.794
834	29.650	-7.975	20.327	3821.600	7.320	-4112.800	-0.377	-0.201	-0.274	0.121	0.827	-0.780
849	24.428	-4.338	16.326	3704.400	16.474	-4177.100	-1.475	-0.309	-0.679	1.310	1.779	-1.495
856	34.913	3.006	21.046	5259.000	48.022	-5908.100	-0.448	-0.032	-1.153	1.046	1.152	-1.415
866	73.908	11.084	20.465	3076.700	20.837	-3118.100	-0.155	-0.620	0.602	0.604	0.027	0.784
887	41.389	8.150	23.104	3617.300	2.936	-4081.800	-0.377	-0.201	-0.274	0.134	0.818	-0.775
890	81.354	19.246	13.181	6603.200	73.230	-6082.200	-0.102	-3.210	1.496	0.706	-1.638	1.736
901	28.340	13.337	17.692	4227.200	36.887	-4632.900	-0.448	-0.032	-1.153	1.045	1.142	-1.499
904	47.421	7.424	18.141	3899.100	6.739	-4369.200	-8.639	-3.036	-0.454	-3.182	-1.407	-0.327
913	68.221	10.050	16.782	3823.700	34.654	-4102.700	-1.141	-0.748	-0.183	1.585	1.323	0.237
920	60.748	7.627	11.429	4293.100	5.752	-3548.400	-1.796	-0.959	-0.273	-2.530	-0.605	-0.792
923	31.819	-1.829	7.185	2774.900	9.034	-2960.400	-0.377	-0.201	-0.274	0.132	0.798	-0.762
935	56.033	-4.029	15.430	6518.200	39.769	-5945.200	-3.240	-0.959	-0.529	-3.285	-0.684	-0.638
940	39.099	6.714	14.187	3268.300	16.473	-3586.700	-1.812	-0.309	-0.768	1.355	1.802	-1.600
945	35.048	9.729	31.023	5376.600	-3.333	-5907.500	-0.557	-0.298	-0.272	0.485	1.323	-1.042
953	50.414	8.476	20.646	3342.400	18.382	-3640.400	-0.155	-0.620	0.602	0.566	-0.083	0.836
959	48.960	-6.225	8.916	2952.000	10.785	-3330.100	-0.377	-0.201	-0.274	0.074	0.849	-0.856
961	67.954	3.503	18.109	4086.900	8.787	-4194.500	-0.155	-0.620	0.602	0.581	-0.053	0.834
968	56.412	9.755	23.424	5444.600	48.626	-5422.800	-0.511	-4.587	0.953	0.983	-1.469	1.680
982	74.783	8.970	29.226	5340.500	52.411	-5591.000	-0.137	-0.377	0.440	0.618	0.474	0.495
986	47.821	1.524	11.845	5551.200	52.169	-5483.200	-1.796	-0.959	-0.273	-2.752	-0.698	-0.796
991	55.665	14.766	32.243	3886.600	60.722	-3926.500	-0.056	-1.886	1.531	0.774	-2.514	2.549
1000	35.257	-4.566	19.387	3520.500	-9.659	-3713.200	-0.557	-0.298	-0.272	0.491	1.329	-1.044
1019	37.062	11.002	19.165	3173.000	1.669	-3306.300	-0.557	-0.298	-0.272	0.485	1.288	-1.016
1030	43.306	0.915	12.132	3364.600	49.585	-3233.500	-0.348	-0.569	0.213	0.813	0.040	0.914
1035	30.564	0.058	7.877	2299.900	8.596	-2528.500	-0.377	-0.201	-0.274	0.203	0.812	-0.693
1044	75.905	0.921	3.097	3434.100	16.974	-3662.600	-0.155	-2.127	1.138	0.577	0.921	0.336
1045	62.188	4.830	10.878	3696.900	-29.755	-4120.500	-1.644	-0.201	-0.913	-0.329	0.767	-0.914
1080	70.568	4.768	21.725	4155.400	30.164	-4493.500	-1.462	-1.121	-0.115	-0.057	0.160	-0.152
1094	49.890	-3.177	12.795	2895.700	20.730	-3238.800	-0.377	-0.201	-0.274	0.158	0.772	-0.689
1097	62.877	-1.113	27.913	5900.500	14.439	-6039.000	-1.462	-0.377	-0.589	-0.162	0.437	-0.307
1103	33.597	0.958	5.488	2468.500	12.379	-2638.200	-0.377	-0.201	-0.274	0.108	0.831	-0.816
1104	53.870	-1.162	20.516	4133.500	23.914	-4625.100	-0.377	-0.201	-0.274	0.124	0.830	-0.770
1105	54.003	-2.024	16.800	4759.600	26.892	-4587.500	-0.348	-0.569	0.213	0.792	0.102	0.813
1108	43.760	3.813	18.456	3792.300	7.568	-4126.500	-0.557	-0.298	-0.272	0.483	1.314	-1.080
1109	74.201	11.867	10.652	5120.700	6.730	-5609.500	-0.511	-4.587	0.953	1.027	-1.364	1.737
1110	45.732	4.234	4.441	3940.100	24.587	-3697.100	-0.348	-0.569	0.213	0.798	0.118	0.786
1146	61.558	13.239	15.838	4283.100	23.806	-4400.500	-0.155	-0.620	0.602	0.586	-0.076	0.818
1149	26.970	5.165	22.254	3971.100	14.092	-4162.700	-0.557	-0.298	-0.272	0.467	1.291	-1.049
