86	54.000	12.622	17.365	4881.100	62.666	-4685.000	-1.440	-0.018	-1.913	1.539	1.437	-2.832
88	54.653	14.119	29.714	4816.300	64.703	-5286.300	-3.497	-0.967	-0.558	0.221	-5.892	2.359
90	26.535	24.109	32.815	4493.200	73.662	-4767.700	-3.044	-0.347	-0.943	0.864	1.220	-0.972
92	56.132	10.434	14.861	4162.800	35.276	-3885.200	-0.256	-0.004	-1.769	1.846	0.812	-0.238
93	54.093	3.585	11.286	4025.800	12.851	-4478.700	-0.741	-0.000	-10.232	1.407	0.865	-6.781
95	56.737	18.747	31.323	4974.600	82.923	-4872.100	-0.256	-0.004	-1.769	1.813	0.761	-0.256
96	59.051	18.528	38.347	3824.100	63.040	-4054.600	-0.114	-0.004	-1.415	1.342	0.831	-0.143
107	55.633	3.012	0.129	3690.200	11.362	-3992.200	-0.658	-0.155	-0.628	-0.794	-0.616	0.327
113	54.489	10.813	26.120	4127.300	54.198	-4438.400	-0.114	-0.004	-1.415	1.318	0.740	-0.173
114	49.877	13.990	27.670	4068.200	24.921	-4015.900	-0.658	-0.155	-0.628	-0.749	-0.591	0.326
116	54.906	7.180	4.114	4752.000	56.356	-4538.100	-0.114	-0.004	-1.415	1.295	0.720	-0.194
123	55.296	15.209	15.089	4450.100	37.051	-4427.400	-0.114	-0.004	-1.415	1.301	0.795	-0.232
130	38.902	12.831	19.957	4510.900	43.053	-4314.500	-0.741	-0.000	-10.232	1.438	0.807	-5.799
131	47.935	22.963	36.840	4557.300	33.105	-4588.000	-1.357	-0.168	-0.907	-1.198	-0.084	-0.093
141	58.304	11.324	34.282	3965.300	41.157	-4158.300	-3.497	-0.967	-0.558	0.227	-5.886	2.341
142	44.074	27.330	45.832	4557.800	72.679	-4658.600	-0.114	-0.004	-1.415	1.374	0.750	-0.157
144	53.635	21.258	34.775	4078.700	71.425	-4567.300	-0.678	-0.222	-0.485	-0.899	-1.399	0.430
148	29.858	16.317	14.914	3419.500	14.959	-3675.200	-0.854	-0.022	-1.584	-1.548	0.626	-0.270
151	26.346	15.392	14.730	5479.500	73.838	-5054.800	-1.040	-0.188	-0.742	-0.329	-0.160	0.246
155	54.237	18.840	40.060	3887.200	50.629	-4304.300	-3.497	-0.967	-0.558	0.225	-6.481	2.379
158	52.676	23.121	34.146	4967.700	71.855	-5605.500	-3.277	-0.558	-0.769	-1.696	-0.644	0.053
161	53.606	15.978	21.199	3857.200	45.379	-4117.000	-0.114	-0.004	-1.415	1.283	0.785	-0.197
164	53.737	16.812	36.289	4062.200	83.246	-4671.200	-3.497	-0.967	-0.558	0.197	-6.568	2.449
168	57.072	16.359	15.737	3170.700	-1.607	-3477.900	-0.658	-0.155	-0.628	-0.869	-0.651	0.337
176	55.313	9.170	6.777	3716.000	43.870	-4109.000	-0.432	-0.745	0.237	0.122	-6.646	0.967
183	54.892	14.508	21.707	3517.800	13.801	-3698.900	-0.658	-0.155	-0.628	-0.884	-0.780	0.329
206	50.375	12.272	19.334	3708.300	28.663	-3974.400	-1.357	-0.168	-0.907	-1.218	-0.013	-0.119
209	52.746	0.960	5.587	3783.100	37.017	-4105.500	-1.089	-0.900	-0.083	-0.543	-5.343	1.813
214	43.826	5.880	7.811	4539.400	18.243	-4992.600	-1.896	-0.143	-1.124	-1.279	0.214	-0.272
222	21.821	29.687	32.007	3790.900	63.729	-4192.100	-1.120	-0.217	-0.714	1.414	0.594	0.310
224	28.719	21.750	9.119	4456.400	82.789	-4284.400	-0.921	-0.046	-1.304	-1.760	0.385	-0.152
233	33.106	35.692	36.254	4882.800	55.569	-5319.700	-0.921	-0.046	-1.304	-1.811	0.373	-0.119
234	50.395	20.356	23.375	4358.300	52.825	-4447.200	-0.741	-0.000	-10.232	1.412	0.778	-5.703
246	49.695	15.775	29.238	3907.600	42.468	-4219.700	-1.357	-0.168	-0.907	-1.266	0.001	-0.120
249	27.770	24.402	31.299	4521.200	55.311	-4830.000	-0.319	-0.046	-0.843	0.523	0.363	0.211
259	54.233	16.769	35.685	4378.900	62.234	-4798.300	-3.497	-0.967	-0.558	0.235	-5.680	1.932
262	57.700	13.914	29.240	4391.200	52.767	-4124.100	-0.114	-0.004	-1.415	1.323	0.756	-0.217
275	29.431	27.138	52.623	4112.800	59.207	-4342.400	-0.854	-0.022	-1.584	-1.591	0.594	-0.247
291	50.537	13.271	11.585	4529.400	34.269	-4557.600	-0.741	-0.000	-10.232	1.393	0.756	-6.167
300	51.031	27.077	46.695	4534.300	75.210	-4921.300	-3.497	-0.967	-0.558	0.231	-5.896	2.371
301	58.212	11.039	24.092	3567.600	44.563	-3126.400	-0.114	-0.004	-1.415	1.366	0.882	-0.269
306	55.664	19.563	36.837	4224.200	48.455	-4554.900	-1.110	-0.967	-0.060	-0.572	-5.980	1.905
314	49.499	17.137	8.880	4229.700	57.105	-4253.000	-0.741	-0.000	-10.232	1.344	0.897	-5.616
315	60.400	15.494	14.431	3766.200	37.574	-3376.500	-0.114	-0.004	-1.415	1.326	0.833	-0.191
319	48.665	6.877	25.665	4057.400	38.244	-4338.100	-0.678	-0.222	-0.485	-0.873	-1.799	0.471
323	57.686	8.892	5.507	3637.000	43.998	-3401.700	-0.256	-0.004	-1.769	1.899	0.755	-0.244
330	50.020	20.388	33.671	3169.500	27.191	-3421.600	-0.432	-0.745	0.237	0.055	-7.114	1.055
337	56.630	7.843	7.048	3262.000	30.211	-3522.000	-0.432	-0.745	0.237	0.107	-6.764	0.908
340	53.588	27.240	39.148	4809.800	56.397	-5072.800	-0.678	-0.222	-0.485	-0.804	-1.458	0.461
351	57.989	10.061	17.163	3937.900	72.661	-3678.400	-0.114	-0.004	-1.415	1.336	0.868	-0.168
368	53.724	12.005	18.533	3423.100	9.748	-3659.700	-0.432	-0.745	0.237	0.141	-6.367	0.995
377	56.138	14.404	22.582	4854.000	63.761	-5121.700	-0.114	-0.004	-1.415	1.404	0.892	-0.238
378	55.558	7.023	21.441	4075.800	40.638	-4268.500	-0.114	-0.004	-1.415	1.306	0.774	-0.221
379	53.413	16.798	31.684	3076.100	9.352	-3268.700	-0.658	-0.155	-0.628	-0.898	-0.585	0.321
388	54.290	25.060	33.627	3734.400	52.403	-4156.900	-3.497	-0.967	-0.558	0.176	-5.664	2.339
397	22.650	23.672	17.613	4740.100	66.821	-4676.500	-0.921	-0.046	-1.304	-1.861	0.382	-0.095
410	49.487	27.976	27.563	4106.500	49.338	-3680.100	-0.114	-0.004	-1.415	1.248	0.790	-0.159
419	56.570	1.561	7.056	3102.900	6.430	-3271.900	-0.658	-0.155	-0.628	-0.693	-0.618	0.327
425	55.193	25.572	37.389	4336.200	46.142	-4760.900	-1.314	-0.239	-0.739	0.124	-0.017	0.288
427	28.842	20.127	22.838	4035.000	46.754	-4428.800	-0.051	-0.108	0.329	1.615	-0.259	1.032
435	57.063	17.669	41.277	3710.800	42.155	-4050.700	-3.497	-0.967	-0.558	0.190	-5.933	1.889
454	49.162	17.392	26.178	3321.700	19.608	-3511.100	-1.357	-0.168	-0.907	-1.180	-0.043	-0.061
458	54.639	4.690	1.250	5071.200	58.122	-5013.900	-0.256	-0.004	-1.769	1.783	0.796	-0.205
461	59.538	18.245	16.689	4122.800	80.719	-3878.900	-0.114	-0.004	-1.415	1.328	0.792	-0.222
463	57.585	12.420	21.370	3221.600	22.535	-3502.200	-1.357	-0.168	-0.907	-1.192	-0.028	-0.073
466	52.747	8.525	12.502	3307.100	26.712	-3694.300	-0.658	-0.155	-0.628	-0.839	-0.750	0.330
470	49.322	5.261	7.118	3485.600	61.615	-3813.100	-3.497	-0.967	-0.558	0.223	-5.419	1.640
477	55.418	9.383	21.888	4362.500	12.791	-4403.300	-1.429	-0.314	-0.658	-0.203	-0.401	0.456
479	38.955	13.078	22.067	3932.300	26.466	-4057.800	-0.921	-0.046	-1.304	-1.780	0.369	-0.133
481	56.786	5.390	9.326	3667.900	42.549	-3361.000	-0.114	-0.004	-1.415	1.321	0.786	-0.147
482	51.867	14.281	24.681	3576.400	42.724	-3778.900	-1.110	-0.967	-0.060	-0.531	-6.073	1.925
506	53.327	19.663	37.879	4117.900	53.611	-4326.800	-3.497	-0.967	-0.558	0.164	-5.808	2.336
519	32.617	11.151	19.574	3806.200	32.071	-3580.200	-0.921	-0.046	-1.304	-1.855	0.400	-0.105
539	57.310	9.934	30.710	3413.600	60.167	-3878.400	-3.497	-0.967	-0.558	0.283	-5.327	2.343
549	51.642	11.050	30.457	3251.300	-3.131	-3483.500	-0.658	-0.155	-0.628	-0.716	-0.899	0.349
561	48.921	18.968	38.424	4624.300	28.619	-5069.600	-3.277	-0.558	-0.769	-1.784	-0.705	0.056
573	55.055	14.924	9.247	3782.100	28.126	-3599.000	-0.741	-0.000	-10.232	1.434	0.853	-5.564
578	46.747	23.528	45.645	5646.900	106.648	-5158.300	-0.256	-0.004	-1.769	1.818	0.814	-0.188
595	57.062	16.373	23.718	3714.700	25.640	-4080.100	-1.357	-0.168	-0.907	-1.331	-0.080	-0.056
598	55.078	11.581	31.833	4115.600	51.715	-4541.100	-3.497	-0.967	-0.558	0.241	-5.732	2.349
607	54.986	18.884	27.089	3669.500	39.000	-3862.600	-0.114	-0.004	-1.415	1.289	0.789	-0.171
626	40.649	11.338	13.604	3538.100	32.469	-3705.600	-0.921	-0.046	-1.304	-1.716	0.350	-0.098
634	48.371	18.290	21.461	3313.800	25.946	-3412.200	-0.114	-0.004	-1.415	1.255	0.913	-0.221
645	54.651	23.204	30.706	5485.800	84.486	-5193.400	-1.440	-0.018	-1.913	1.462	1.302	-2.711
650	54.452	2.308	4.066	3097.100	18.622	-3425.500	-0.432	-0.745	0.237	0.083	-7.165	0.930
655	54.911	16.737	42.522	3529.200	40.790	-3874.300	-0.678	-0.222	-0.485	-0.822	-1.510	0.439
656	54.041	11.850	7.497	3576.500	52.646	-3581.300	-0.741	-0.000	-10.232	1.475	0.831	-5.620
660	53.670	14.211	24.316	3957.400	57.229	-4335.600	-3.497	-0.967	-0.558	0.233	-6.424	2.443
672	56.470	9.767	14.710	2764.600	-13.836	-2841.900	-0.658	-0.155	-0.628	-0.799	-0.676	0.350
674	27.328	24.201	19.614	4431.000	36.326	-4581.400	-0.319	-0.046	-0.843	0.532	0.370	0.211
685	25.466	15.998	10.910	4162.400	60.304	-3745.400	-0.921	-0.046	-1.304	-1.694	0.413	-0.103
703	53.603	26.151	41.152	3883.800	22.158	-4064.500	-1.357	-0.168	-0.907	-1.267	-0.036	-0.120
709	57.371	18.220	25.057	3176.300	53.316	-3530.000	-0.114	-0.004	-1.415	1.305	0.887	-0.164
714	52.713	18.459	29.648	3700.700	53.803	-3965.800	-0.678	-0.222	-0.485	-0.873	-1.458	0.443
717	52.710	20.097	41.957	3676.100	41.316	-4054.100	-0.678	-0.222	-0.485	-0.877	-1.378	0.445
728	54.414	-2.619	0.117	4518.700	18.349	-5098.200	-0.741	-0.000	-10.232	1.396	0.835	-4.949
748	52.797	14.521	24.905	4343.100	36.143	-4937.000	-0.741	-0.000	-10.232	1.371	0.876	-6.045
753	57.086	9.578	11.600	3057.000	38.003	-3356.300	-0.432	-0.745	0.237	0.092	-6.973	1.047
782	53.376	18.483	34.627	4929.600	89.125	-4886.000	-0.114	-0.004	-1.415	1.316	0.844	-0.282
810	54.766	10.051	21.369	3246.900	18.182	-3441.500	-0.699	-0.013	-1.723	-0.835	0.701	-0.365
812	54.540	14.799	30.877	3763.300	52.295	-3915.100	-0.114	-0.004	-1.415	1.316	0.801	-0.235
827	57.375	10.116	21.087	3864.000	37.873	-4122.300	-0.114	-0.004	-1.415	1.268	0.862	-0.205
831	54.973	4.755	9.794	4086.600	32.361	-3741.800	-0.114	-0.004	-1.415	1.274	0.790	-0.176
839	55.125	8.393	27.373	3682.300	49.317	-3868.100	-0.114	-0.004	-1.415	1.351	0.957	-0.168
842	15.897	-1.219	-9.448	4122.600	14.806	-4032.500	-0.119	-0.143	0.078	1.277	-0.662	0.866
849	50.896	22.439	37.536	3244.400	58.852	-3447.300	-3.497	-0.967	-0.558	0.243	-5.594	2.326
854	31.208	17.322	12.640	2929.100	56.191	-3264.900	-0.051	-0.108	0.329	1.535	-0.262	0.955
857	50.192	35.319	45.113	4436.500	46.424	-4346.000	-0.114	-0.004	-1.415	1.412	0.791	-0.150
862	49.001	15.573	36.623	3605.000	32.258	-3615.600	-3.497	-0.967	-0.558	0.250	-5.716	2.387
870	56.972	3.825	8.516	3133.300	17.891	-3324.400	-0.432	-0.745	0.237	0.072	-7.152	0.900
874	56.999	18.000	20.253	2826.900	56.374	-3243.100	-0.432	-0.745	0.237	0.118	-6.884	0.839
880	26.292	22.116	20.175	2910.900	55.780	-3281.800	-0.051	-0.108	0.329	1.500	-0.416	1.078
883	51.621	11.241	16.334	3111.400	18.610	-3314.600	-0.658	-0.155	-0.628	-0.727	-0.714	0.349
884	55.807	9.911	14.378	2706.300	26.287	-3045.500	-0.432	-0.745	0.237	0.119	-7.948	0.985
888	18.155	12.443	-3.522	4249.700	36.119	-4510.000	-0.921	-0.046	-1.304	-1.775	0.369	-0.131
902	56.849	16.110	16.566	3023.500	-5.019	-3072.800	-0.658	-0.155	-0.628	-0.713	-0.733	0.361
937	55.680	16.003	22.689	4609.000	73.762	-4249.600	-0.114	-0.004	-1.415	1.311	0.785	-0.193
950	55.488	16.832	32.273	3212.300	26.024	-3480.400	-0.658	-0.155	-0.628	-0.787	-0.683	0.345
957	43.851	10.425	23.459	2699.600	20.173	-2722.800	-0.114	-0.004	-1.415	1.337	0.807	-0.213
960	56.993	6.936	7.566	4253.200	64.800	-3890.300	-0.114	-0.004	-1.415	1.312	0.772	-0.227
970	57.006	12.460	28.171	3305.300	24.535	-3306.900	-0.114	-0.004	-1.415	1.349	0.784	-0.163
972	51.674	18.847	31.931	4613.700	33.554	-5126.600	-1.357	-0.168	-0.907	-1.173	-0.033	-0.110
976	53.065	20.771	40.511	3917.200	71.540	-4352.200	-3.497	-0.967	-0.558	0.182	-6.349	2.389
987	46.134	18.505	52.067	4275.500	46.279	-4227.400	-1.626	-0.745	-0.339	0.376	-6.923	1.065
988	27.267	11.821	6.903	3320.000	19.405	-3448.400	-0.319	-0.046	-0.843	0.512	0.416	0.159
996	56.792	3.874	5.588	2863.800	-26.639	-2740.600	-0.800	-0.155	-0.713	0.278	-0.698	0.523
1000	55.869	9.879	17.853	2976.700	15.922	-3220.300	-0.658	-0.155	-0.628	-0.761	-0.710	0.331
1002	57.793	11.257	21.690	2906.500	16.602	-3187.800	-0.658	-0.155	-0.628	-0.802	-0.942	0.354
1019	30.855	10.510	11.611	3838.300	10.852	-4075.700	-0.319	-0.046	-0.843	0.500	0.328	0.226
1073	55.711	8.558	14.353	2736.400	7.353	-2784.500	-0.658	-0.155	-0.628	-0.757	-0.543	0.317
1088	49.442	11.515	10.011	3333.600	39.943	-3454.900	-3.497	-0.967	-0.558	0.252	-6.038	2.436
1089	60.482	7.253	12.473	2296.200	-0.120	-2400.000	-0.658	-0.155	-0.628	-0.753	-0.717	0.351
1113	57.029	7.209	1.754	2949.500	47.366	-3398.400	-0.432	-0.745	0.237	0.084	-6.635	0.886
1115	46.771	11.811	13.310	3592.800	65.026	-3793.700	-3.497	-0.967	-0.558	0.237	-5.786	2.324
1116	59.366	4.199	1.161	2502.900	-13.171	-2604.300	-0.658	-0.155	-0.628	-0.710	-0.820	0.341
1135	58.449	5.166	7.168	2465.700	-0.421	-2551.900	-0.658	-0.155	-0.628	-0.745	-0.791	0.352
1143	37.507	1.897	9.139	3681.000	10.483	-3792.900	-0.921	-0.046	-1.304	-1.664	0.362	-0.088
1177	25.245	13.350	18.557	4005.400	50.833	-3737.700	-0.921	-0.046	-1.304	-1.729	0.407	-0.120
1188	54.324	16.227	15.540	3528.600	25.785	-3881.700	-1.357	-0.168	-0.907	-1.298	-0.018	-0.163
1200	58.083	17.076	25.147	3150.800	17.532	-3303.200	-0.658	-0.155	-0.628	-0.770	-0.927	0.368
1203	55.465	11.652	12.114	3341.100	25.779	-3454.900	-0.658	-0.155	-0.628	-0.702	-0.655	0.346
1210	29.396	17.907	3.385	3141.400	26.899	-3360.700	-0.319	-0.046	-0.843	0.520	0.383	0.197
1218	55.784	8.306	30.730	2809.100	14.945	-2956.400	-0.678	-0.222	-0.485	-0.843	-1.381	0.448
1225	28.103	17.846	9.016	3318.300	68.829	-3122.800	-0.921	-0.046	-1.304	-1.970	0.364	-0.124
1251	61.239	9.604	26.148	3001.100	42.800	-2709.100	-0.114	-0.004	-1.415	1.299	0.838	-0.235
1271	50.422	6.450	19.980	4087.700	30.059	-4531.300	-3.497	-0.967	-0.558	0.208	-6.262	2.022
1276	29.396	10.839	11.148	2782.600	-0.309	-2929.700	-0.319	-0.046	-0.843	0.540	0.385	0.226
1289	50.034	28.963	35.683	4456.000	46.752	-4771.500	-1.357	-0.168	-0.907	-1.236	-0.046	-0.113
1309	32.290	10.403	12.663	3171.900	22.957	-3479.200	-0.921	-0.046	-1.304	-1.748	0.391	-0.170
1325	46.539	11.949	8.859	3994.000	74.042	-3693.400	-1.429	-0.314	-0.658	-0.126	-0.390	0.471
1349	43.991	16.630	27.978	3209.500	31.865	-3111.600	-0.114	-0.004	-1.415	1.297	0.848	-0.194
1369	58.132	5.894	12.948	2428.600	19.248	-2564.800	-0.658	-0.155	-0.628	-0.672	-0.626	0.358
1374	44.575	39.496	56.079	5476.300	93.904	-5723.600	-0.114	-0.004	-1.415	1.394	0.784	-0.273
1378	55.552	6.861	16.652	3469.000	15.646	-3651.700	-0.678	-0.222	-0.485	-0.835	-1.318	0.421
1392	54.203	5.050	6.023	3813.200	7.160	-4041.000	-1.357	-0.168	-0.907	-1.158	-0.036	-0.089
1394	50.940	12.416	28.304	3510.300	18.244	-3845.600	-0.678	-0.222	-0.485	-0.844	-1.324	0.443
1408	41.431	8.764	9.456	3505.500	39.994	-3150.000	-0.256	-0.004	-1.769	1.875	0.873	-0.228
1411	54.647	9.761	20.095	3407.400	40.583	-3426.800	-0.678	-0.222	-0.485	-0.844	-1.572	0.444
1414	34.729	23.767	26.915	2506.500	41.870	-2862.200	-1.120	-0.217	-0.714	1.391	0.580	0.347
1415	54.211	13.075	22.721	4808.800	72.220	-5067.000	-0.114	-0.004	-1.415	1.292	0.774	-0.270
1428	51.091	19.702	42.903	3669.200	39.172	-3717.800	-1.131	-0.758	-0.174	-0.555	-4.682	1.720
1433	57.596	11.673	8.469	3930.600	62.516	-3632.700	-0.256	-0.004	-1.769	1.824	0.831	-0.221
1434	56.008	13.111	19.113	3503.800	55.392	-3350.800	-0.114	-0.004	-1.415	1.326	0.904	-0.133
1444	44.783	8.281	31.646	3360.200	27.531	-3380.000	-0.678	-0.222	-0.485	-0.805	-1.255	0.448
1445	53.898	5.673	14.974	3202.400	17.165	-3523.500	-0.658	-0.155	-0.628	-0.791	-0.639	0.327
1474	60.227	8.094	20.946	3373.100	22.674	-3190.800	-0.114	-0.004	-1.415	1.369	0.810	-0.198
1475	53.244	12.187	11.625	2773.800	18.429	-3025.600	-1.357	-0.168	-0.907	-1.191	-0.028	-0.088
1489	46.109	13.102	27.573	3692.400	23.237	-3561.300	-0.658	-0.155	-0.628	-0.788	-0.705	0.339
1491	57.885	8.467	13.627	2857.500	14.200	-2969.900	-0.658	-0.155	-0.628	-0.810	-0.683	0.342
1506	55.521	5.544	2.949	2555.900	22.751	-2815.800	-0.432	-0.745	0.237	0.074	-7.226	0.898
1546	57.578	7.837	15.135	3702.000	56.686	-3478.500	-0.114	-0.004	-1.415	1.383	0.825	-0.194
1553	51.793	17.457	21.995	3487.800	61.656	-3827.300	-3.497	-0.967	-0.558	0.215	-6.866	1.696
1566	55.735	5.645	-4.048	4446.100	57.328	-4187.800	-0.114	-0.004	-1.415	1.359	0.812	-0.072
1567	59.275	12.425	21.433	3586.200	49.224	-3491.000	-0.114	-0.004	-1.415	1.318	0.806	-0.101
1580	25.560	9.998	13.030	3532.900	-0.993	-3611.000	-0.319	-0.046	-0.843	0.524	0.336	0.220
1603	55.387	7.544	11.205	2832.100	26.565	-3123.800	-0.432	-0.745	0.237	0.070	-7.028	0.942
1617	56.554	4.118	-2.555	3844.000	53.518	-3557.000	-0.114	-0.004	-1.415	1.399	0.935	-0.154
1626	58.257	9.760	11.734	2426.300	1.875	-2458.300	-0.658	-0.155	-0.628	-0.706	-0.691	0.347
1633	52.020	18.027	30.650	3902.000	41.925	-4266.900	-0.114	-0.004	-1.415	1.353	0.785	-0.155
1688	57.324	11.316	29.209	3599.700	31.735	-3391.500	-0.114	-0.004	-1.415	1.399	0.761	-0.158
1694	47.202	9.926	28.424	3152.600	43.265	-2697.800	-0.114	-0.004	-1.415	1.306	0.743	-0.217
1697	58.698	-0.605	1.964	2475.400	29.164	-2747.200	-0.432	-0.745	0.237	0.067	-6.656	0.984
1732	50.771	22.598	36.077	3850.100	12.622	-3971.400	-1.357	-0.168	-0.907	-1.240	-0.017	-0.097
1793	56.314	13.180	7.301	4220.500	66.408	-3810.800	-0.256	-0.004	-1.769	1.762	0.835	-0.268
1799	40.937	14.672	24.551	2990.700	19.530	-3128.100	-1.357	-0.168	-0.907	-1.167	0.011	-0.120
1811	51.099	8.532	27.864	4083.200	30.929	-4474.000	-1.110	-0.967	-0.060	-0.576	-6.558	1.992
1816	28.176	17.534	12.804	4206.600	54.595	-4146.800	-1.040	-0.188	-0.742	-0.299	-0.161	0.273
1825	52.345	9.012	19.119	3162.500	39.513	-3314.200	-1.110	-0.967	-0.060	-0.597	-5.872	1.591
1834	52.351	7.082	3.511	4252.000	43.116	-4569.700	-0.114	-0.004	-1.415	1.276	0.865	-0.112
1837	53.503	5.787	10.772	3178.300	52.908	-2763.600	-0.114	-0.004	-1.415	1.307	0.908	-0.117
1870	27.187	12.496	9.834	4686.800	35.304	-5143.800	-1.896	-0.143	-1.124	-1.174	0.104	-0.149
1878	30.388	3.346	7.478	3200.400	-19.079	-3290.800	-0.119	-0.143	0.078	1.273	-0.494	0.790
1904	56.429	7.819	11.672	2702.200	-21.512	-2636.700	-0.658	-0.155	-0.628	-0.746	-0.857	0.363
1944	57.331	6.591	6.829	2300.300	51.852	-2658.900	-0.432	-0.745	0.237	0.111	-7.243	1.012
1946	53.053	4.937	2.287	4920.500	31.889	-5141.200	-0.741	-0.000	-10.232	1.378	0.758	-6.720
1963	43.096	17.968	37.686	4785.200	55.647	-4194.000	-0.256	-0.004	-1.769	1.879	0.831	-0.196
2008	28.458	18.072	11.710	3304.400	39.747	-3676.600	-0.051	-0.108	0.329	1.688	-0.373	0.937
2090	53.465	3.639	2.620	2220.100	-8.244	-2202.000	-0.658	-0.155	-0.628	-0.662	-0.784	0.352
2126	25.038	6.599	9.694	3806.800	29.326	-3823.300	-1.896	-0.143	-1.124	-1.139	0.156	-0.181
2144	28.259	23.379	25.007	3333.700	15.228	-3637.600	-0.051	-0.108	0.329	1.511	-0.242	0.998
2179	55.026	11.201	29.194	3659.100	2.870	-3828.200	-1.357	-0.168	-0.907	-1.142	-0.037	-0.122
2190	57.629	9.274	8.776	2692.000	31.357	-2899.000	-0.678	-0.222	-0.485	-0.856	-1.478	0.439
2267	59.950	1.309	-2.516	2197.400	-8.793	-2219.300	-0.658	-0.155	-0.628	-0.772	-0.912	0.367
2299	55.671	3.695	8.386	2343.600	24.943	-2549.400	-0.658	-0.155	-0.628	-0.787	-0.745	0.354
2303	54.825	18.034	26.730	3089.200	44.870	-3247.100	-0.699	-0.013	-1.723	-0.984	0.674	-0.493
2322	29.716	10.032	1.127	2838.900	26.046	-3114.800	-0.051	-0.108	0.329	1.654	-0.180	0.985
2324	57.039	2.419	4.215	2221.300	31.212	-2501.200	-0.432	-0.745	0.237	0.046	-6.864	0.927
2511	25.332	19.722	14.441	3603.300	42.032	-3906.800	-0.051	-0.108	0.329	1.600	-0.280	1.170
2563	53.662	18.271	31.528	3651.300	40.064	-3644.900	-0.114	-0.004	-1.415	1.342	0.773	-0.261
2588	34.401	11.083	4.834	2407.500	28.868	-2575.000	-1.120	-0.217	-0.714	1.407	0.604	0.310
2601	46.865	18.994	24.718	3261.700	18.487	-3383.200	-0.658	-0.155	-0.628	-0.879	-0.835	0.343
2603	56.163	8.066	19.022	3756.400	56.082	-4185.700	-1.110	-0.967	-0.060	-0.573	-5.360	1.874
2673	50.489	14.039	19.703	3682.100	32.567	-3939.900	-3.497	-0.967	-0.558	0.221	-6.242	1.939
2701	54.865	13.439	17.953	3253.400	30.577	-3613.700	-0.699	-0.013	-1.723	-0.830	0.666	-0.476
2756	29.179	25.042	23.081	4647.000	77.621	-4988.500	-0.921	-0.046	-1.304	-1.763	0.348	-0.036
2763	53.245	11.874	10.817	2709.200	26.039	-2886.600	-0.658	-0.155	-0.628	-0.855	-0.928	0.350
2806	54.341	8.652	16.228	2560.600	49.864	-2378.200	-0.114	-0.004	-1.415	1.364	0.780	-0.186
2835	52.130	14.933	9.993	3984.500	63.179	-3662.800	-0.256	-0.004	-1.769	1.765	0.906	-0.186
2874	25.195	7.955	6.520	2880.600	44.788	-2532.600	-0.921	-0.046	-1.304	-1.803	0.402	-0.119
2883	61.243	14.413	33.847	3037.400	48.088	-2744.500	-0.114	-0.004	-1.415	1.317	0.928	-0.118
2886	51.323	10.427	23.388	2335.900	31.551	-2353.400	-0.678	-0.222	-0.485	-0.729	-1.373	0.488
2888	53.148	22.284	29.413	3401.400	61.254	-3708.400	-3.497	-0.967	-0.558	0.237	-6.544	2.454
2925	50.200	19.947	32.128	3829.000	47.358	-4387.800	-3.497	-0.967	-0.558	0.230	-5.802	2.369
2929	48.085	7.550	6.496	2225.000	-8.596	-2119.300	-0.658	-0.155	-0.628	-0.815	-0.761	0.345
