143	55.326	-1.461	-0.372	-1.119	-0.169	-4312.000
144	53.635	0.171	1.388	-3.202	0.370	-4567.300
145	51.550	-0.105	1.836	-1.634	0.728	-4294.800
146	30.224	-0.958	0.430	-2.434	0.349	-5637.700
147	66.136	1.931	2.621	-1.891	1.927	-3141.900
148	29.858	-0.399	0.229	-1.094	1.582	-3675.200
149	27.727	-1.732	0.501	-1.798	0.253	-3896.900
150	63.924	-0.036	1.607	-1.809	0.259	-3199.600
151	26.346	-0.913	-0.207	-1.615	1.189	-5054.800
152	38.746	-0.880	1.006	-0.281	-1.519	-3733.500
153	52.704	0.062	1.253	-3.429	1.593	-3629.200
154	59.820	-0.786	0.495	-1.200	0.997	-3752.700
155	54.237	-0.008	2.504	-3.744	-0.419	-4304.300
156	52.628	0.739	3.394	-4.302	0.936	-4144.100
157	44.077	-1.800	-0.520	-2.497	0.537	-3806.400
158	52.676	-0.668	1.003	-3.808	2.288	-5605.500
159	56.706	0.171	3.122	-2.296	1.037	-3679.700
160	32.390	-1.541	1.337	-2.738	-0.419	-4611.600
161	53.606	-0.146	0.800	-2.431	1.889	-4117.000
162	56.313	-1.303	0.043	-1.678	-0.702	-3731.500
163	61.937	0.741	1.962	-3.056	2.838	-2943.800
164	53.737	-0.498	1.314	-2.656	1.485	-4671.200
165	49.179	-0.384	0.978	-1.177	0.329	-3301.800
166	18.012	-1.864	-1.073	-1.653	1.508	-4650.900
167	49.552	2.045	2.479	-3.723	2.325	-4830.000
168	57.072	0.277	0.599	-0.759	1.991	-3477.900
169	59.891	-0.631	0.752	-1.904	0.666	-3705.100
170	55.295	-0.265	0.813	-1.452	-0.073	-3325.300
171	59.184	0.874	2.278	-2.624	1.584	-3637.800
172	54.356	0.359	0.135	-1.143	1.162	-4264.900
173	35.839	-2.013	-1.165	-1.911	1.020	-4145.800
174	62.106	1.051	2.520	-2.699	2.253	-3282.100
175	58.659	0.923	2.927	-2.576	2.051	-3749.800
176	55.313	-1.576	-0.899	-1.516	0.938	-4109.000
177	41.431	-2.580	-1.517	-2.245	0.183	-4390.100
178	32.143	0.146	2.298	-2.421	0.152	-4776.800
179	52.380	1.240	2.218	-2.098	1.113	-4403.300
180	30.997	0.962	-0.091	-1.604	1.080	-5272.000
181	50.429	0.267	1.668	-3.408	0.882	-4138.900
182	32.137	1.392	1.039	-2.877	2.935	-4083.400
183	54.892	-0.083	1.194	-0.430	-0.349	-3698.900
184	34.331	-0.507	1.114	-1.723	1.590	-4773.600
185	37.740	-0.062	0.829	-1.919	0.878	-5423.700
186	19.246	-2.247	-1.303	-1.638	1.479	-5620.500
187	35.834	0.371	1.289	-2.011	2.881	-4049.700
188	33.461	-1.809	-0.700	-1.279	-0.075	-4461.200
189	29.992	-1.640	0.343	-2.460	1.121	-5049.200
190	49.898	0.760	2.373	-3.308	0.516	-5098.700
191	29.257	-1.389	0.136	-1.511	-0.963	-6375.700
192	23.707	-2.372	-1.414	-1.001	0.044	-5215.800
193	28.911	-0.638	0.945	-1.669	1.119	-5485.800
194	21.479	-1.725	0.046	-0.819	-1.465	-3798.200
195	28.976	-3.211	-2.119	-2.006	0.746	-4396.600
196	25.013	-1.042	1.125	-2.840	0.441	-4685.500
197	44.680	-0.033	2.942	-3.010	0.505	-4833.000
198	35.077	-1.432	0.324	-2.299	0.604	-4578.500
199	28.349	-2.037	-0.283	-1.554	0.346	-4305.300
200	30.656	-0.290	2.128	-3.941	0.141	-5525.800
201	59.567	0.588	1.892	-2.711	1.893	-3798.200
202	46.348	1.270	3.228	-1.621	0.640	-4363.600
203	27.680	0.656	1.528	-1.737	1.458	-3935.800
204	26.230	-2.653	-1.720	-0.635	-0.611	-4092.400
205	26.188	-1.512	0.659	-2.707	2.244	-4870.200
206	50.375	-0.844	0.936	-2.230	1.099	-3974.400
207	50.019	-2.592	-1.513	-2.288	1.729	-4402.500
208	43.787	-1.665	-1.333	-2.466	0.895	-3939.000
209	52.746	-2.895	-1.045	-1.789	0.937	-4105.500
210	43.116	-2.198	-0.715	-1.786	0.502	-4881.000
211	53.434	0.543	1.252	-0.974	1.607	-3670.200
212	63.051	1.709	2.962	-2.720	2.363	-3585.100
213	45.301	1.003	1.986	-0.748	0.172	-3125.200
214	43.826	-1.892	-0.834	-2.162	0.718	-4992.600
215	38.375	0.400	1.478	-1.555	0.790	-5099.900
216	30.578	-3.557	-1.042	-1.076	-0.621	-3865.900
217	60.224	-0.996	0.492	-1.681	0.927	-2839.200
218	58.061	-1.193	0.229	-1.771	0.285	-4017.200
219	61.562	1.880	3.196	-2.062	2.380	-3719.000
220	26.755	1.040	2.165	-3.253	1.182	-4556.500
221	55.774	-0.371	0.276	-1.252	0.256	-4047.600
222	21.821	1.459	1.521	-2.105	2.966	-4192.100
223	45.052	-0.700	-0.130	-1.758	0.966	-4036.700
224	28.719	0.207	-0.630	-1.952	1.511	-4284.400
225	46.405	-1.626	-0.365	-1.565	0.252	-4083.200
226	53.953	0.235	2.730	-2.842	1.248	-4760.200
227	45.210	0.673	2.433	-1.893	1.544	-4525.400
228	31.845	-0.546	-0.974	-0.858	0.271	-5123.500
229	48.401	1.078	3.444	-3.664	-0.151	-3821.200
230	36.464	-0.078	0.744	-1.232	0.435	-4591.100
231	42.295	-0.745	0.779	-3.033	1.449	-3796.900
232	52.822	0.704	0.716	-1.433	0.574	-4462.200
233	33.106	1.289	1.129	-2.576	2.719	-5319.700
234	50.395	0.411	1.047	-1.293	-0.232	-4447.200
235	53.751	-1.228	-0.826	-1.533	0.269	-3372.200
236	44.049	-1.454	0.470	-1.370	0.274	-4794.800
237	57.702	0.390	0.668	-1.873	2.014	-3790.400
238	61.749	0.253	2.007	-1.860	0.739	-2971.300
239	57.191	0.504	1.220	-2.491	1.116	-4056.200
240	60.787	0.938	2.470	-2.962	1.647	-3852.200
241	61.480	0.469	1.772	-1.945	0.556	-4223.900
242	59.820	-0.306	0.613	-1.252	0.269	-4359.200
243	63.940	1.137	3.318	-2.226	1.785	-3067.200
244	46.199	-0.757	-0.140	-2.385	0.712	-3824.800
245	59.197	-0.631	-0.756	-0.966	0.074	-3419.500
246	49.695	-0.455	1.280	-3.142	1.701	-4219.700
247	31.097	-0.119	0.262	-2.401	3.294	-5208.400
248	48.142	-1.210	0.454	-2.613	-0.104	-3752.700
249	27.770	0.016	1.008	-2.634	1.448	-4830.000
250	57.045	0.118	1.625	-2.460	1.515	-3571.700
251	53.516	-0.485	0.560	-2.495	0.199	-4023.900
252	62.478	-0.448	1.256	-1.806	1.438	-4514.900
253	64.334	1.731	3.225	-1.998	1.913	-3117.400
254	37.026	-0.009	0.925	-2.263	0.587	-4459.100
255	34.927	-0.595	0.424	-2.046	2.033	-4591.600
256	44.415	0.084	1.996	-1.225	0.973	-3734.700
257	44.983	-0.652	1.022	-2.496	0.484	-4013.800
258	63.829	0.486	0.838	-0.862	1.843	-3455.600
259	54.233	-0.412	1.105	-3.221	0.303	-4798.300
260	29.518	1.149	1.583	-2.231	2.865	-3700.100
261	33.373	-1.954	-0.630	-1.319	0.298	-3940.300
262	57.700	-0.676	1.449	-1.124	0.221	-4124.100
263	28.027	-1.124	0.104	-2.408	1.559	-4456.700
264	53.091	0.879	1.635	-3.309	-0.410	-3935.100
265	50.737	0.232	1.649	-3.674	1.048	-3756.700
266	49.931	0.981	2.592	-4.283	1.632	-3786.200
267	64.602	0.826	1.702	-1.082	1.625	-2591.900
268	37.400	-2.914	-0.791	-2.114	0.051	-4280.400
269	15.911	-1.961	0.357	-2.117	0.898	-3699.500
270	52.342	-1.286	0.360	-3.227	0.761	-3733.900
271	61.386	-0.095	0.784	-1.165	0.992	-3935.400
272	62.875	1.311	1.890	-0.516	0.786	-2914.100
273	45.626	-0.915	0.756	-3.664	0.919	-3241.700
274	52.830	-0.045	1.163	-1.669	1.637	-4515.100
275	29.431	1.327	3.698	-3.955	1.617	-4342.400
276	48.850	0.131	0.524	-1.003	0.130	-3848.700
277	12.398	-3.640	-0.815	-1.799	-0.183	-5125.800
278	57.156	-1.132	-0.167	-1.637	1.847	-3598.000
279	59.090	-2.100	-0.215	-1.307	-0.136	-3284.800
280	56.529	-2.000	-0.618	-2.237	0.334	-3553.800
281	41.250	-0.414	-1.108	-1.961	1.320	-3448.600
282	54.785	-2.616	-0.721	-1.868	-0.080	-4902.800
283	64.576	2.308	3.679	-3.254	1.558	-3614.600
284	58.691	0.388	2.983	-1.571	1.869	-3962.700
285	55.968	-0.794	0.843	-1.472	1.139	-4004.600
286	32.628	-0.224	1.318	-2.310	0.890	-4341.900
287	24.947	-0.834	0.130	-1.698	0.870	-3927.800
288	32.295	-0.069	2.773	-1.840	0.095	-4714.000
289	31.540	-1.505	-0.923	-0.527	-0.109	-3158.300
290	35.934	-0.740	1.109	-3.459	-0.766	-5242.400
291	50.537	-0.819	-0.286	-0.724	0.029	-4557.600
292	63.254	-0.025	0.558	-1.023	1.079	-3183.000
293	58.241	0.176	1.882	-0.571	-0.045	-3406.900
294	48.992	0.527	2.135	-1.401	0.768	-4245.600
295	57.652	-1.068	-0.637	-1.816	1.121	-3241.200
296	31.127	-0.058	-0.428	-1.006	0.125	-5747.200
297	51.387	1.561	2.845	-3.743	0.372	-3242.900
298	67.540	0.260	1.725	-2.158	1.057	-2823.300
299	25.664	-1.282	0.615	-0.608	-0.458	-3750.800
300	51.031	0.622	2.359	-3.350	1.289	-4921.300
301	58.212	-0.265	1.947	-1.327	1.567	-3126.400
302	59.123	-0.649	-0.374	-1.735	0.717	-3153.200
303	30.453	-1.162	0.240	-2.408	1.224	-5920.900
304	28.263	-0.884	1.549	-1.753	0.810	-4118.400
305	41.636	-2.527	-1.764	-2.210	0.257	-4161.800
306	55.664	0.288	1.988	-3.538	1.544	-4554.900
307	37.634	0.395	-0.346	-1.574	1.412	-4714.000
308	24.815	0.436	0.207	-2.052	2.377	-3454.800
309	53.201	1.626	1.993	-3.136	0.854	-3852.600
310	35.544	-1.586	-0.821	-1.322	-0.572	-4477.500
311	47.508	0.052	1.348	-3.118	0.450	-3372.000
312	53.637	0.097	0.817	-1.353	-1.180	-4795.600
313	53.522	0.074	0.677	-1.180	2.367	-3604.600
314	49.499	-0.087	-0.388	-0.352	-0.882	-4253.000
315	60.400	0.347	0.682	-0.851	0.847	-3376.500
316	57.199	-0.573	0.400	-2.241	0.260	-3866.900
317	36.609	-1.212	0.962	-1.746	-0.229	-3888.600
318	39.565	0.268	1.820	-2.039	-0.002	-5216.600
319	48.665	-1.757	1.087	-3.445	-0.051	-4338.100
320	45.066	-0.441	1.001	-2.544	0.492	-3791.100
321	33.430	0.116	1.023	-2.934	1.374	-4244.000
322	36.494	-1.581	0.826	-1.279	-0.680	-4076.800
323	57.686	-0.544	-0.591	-1.026	0.292	-3401.700
324	48.855	-0.533	1.531	-3.105	1.354	-3462.100
325	38.480	-0.520	2.693	-2.623	0.099	-4838.100
326	59.232	-0.796	1.203	-2.564	0.658	-3389.900
327	58.035	-0.047	2.206	-1.041	-0.112	-3305.000
328	14.834	-2.138	-0.656	-1.310	0.844	-4062.400
329	41.553	-0.625	0.245	-0.661	0.536	-4184.700
330	50.020	0.628	2.337	-1.868	1.775	-3421.600
331	56.774	-0.641	0.147	-1.500	0.227	-3746.500
332	32.197	-0.116	0.126	-1.803	2.031	-4685.700
333	37.050	-1.660	-0.535	-1.195	0.378	-3942.300
334	59.872	-0.836	1.322	-2.006	-0.293	-3416.100
335	47.779	-2.976	-1.584	-0.409	0.529	-2958.400
336	45.800	0.317	2.563	-3.120	0.462	-3831.400
337	56.630	-0.980	-0.602	-1.500	1.620	-3522.000
338	59.352	-0.071	1.841	-1.532	0.810	-3299.700
339	34.586	-0.205	1.137	-1.733	-0.001	-4881.300
340	53.588	0.501	1.937	-2.719	1.665	-5072.800
341	26.970	-3.141	-0.920	-2.367	1.349	-5939.500
342	32.180	-1.816	1.116	-2.496	0.293	-4095.000
343	65.005	1.776	3.709	-2.921	2.204	-3375.900
344	26.867	0.359	1.441	-3.282	0.695	-4925.800
345	27.827	0.828	0.362	-2.027	1.407	-3953.400
346	34.138	-1.069	-0.364	-0.057	-0.184	-3437.300
347	61.336	1.326	3.028	-2.908	2.635	-2981.400
348	44.165	1.083	3.184	-3.926	-1.146	-3850.200
349	36.727	-0.346	0.195	-1.359	-0.176	-4683.000
350	43.039	-0.754	1.416	-1.387	0.095	-4459.300
351	57.989	-0.685	0.493	-1.523	1.023	-3678.400
352	65.544	0.475	1.829	-2.428	0.431	-3027.400
353	29.636	-1.500	-0.026	-1.114	0.047	-4348.400
354	66.296	1.325	2.117	-2.102	2.079	-3174.700
355	62.048	0.290	3.231	-2.927	0.337	-3530.600
356	57.204	1.208	0.527	-1.063	1.637	-4106.500
357	33.003	-0.387	0.935	-2.597	1.242	-5638.000
358	58.313	-0.625	2.709	-3.568	-0.206	-4153.500
359	45.655	-1.164	0.907	-2.279	1.138	-3856.300
360	11.635	-1.200	-2.045	-1.244	0.707	-3760.200
361	53.543	0.607	1.844	-3.119	0.822	-3696.000
362	43.360	-1.291	0.632	-2.075	0.553	-3337.800
363	45.039	0.150	0.119	-0.876	0.680	-4439.400
364	58.526	1.068	2.428	-2.176	1.706	-3985.800
365	61.231	-0.660	0.437	-1.897	1.234	-3135.800
366	43.417	0.135	1.591	-2.176	0.837	-3408.600
367	38.161	-2.242	-1.156	-1.054	0.722	-3758.500
368	53.724	-0.580	0.479	-1.021	1.475	-3659.700
369	30.839	-1.403	-0.148	-1.859	-0.253	-4184.400
370	48.008	-0.140	0.300	-2.440	0.947	-3286.100
371	30.385	-0.940	1.672	-2.850	0.059	-4256.900
372	34.099	0.046	0.942	-1.523	1.566	-4208.400
373	46.540	-0.109	1.730	-1.335	1.034	-3598.200
374	44.363	-1.646	-0.532	-1.462	-0.277	-3501.700
375	51.623	0.197	0.902	-1.369	0.288	-4525.800
376	30.358	-1.709	-0.938	-0.822	0.972	-4510.000
377	56.138	-1.215	0.079	-2.836	1.183	-5121.700
378	55.558	-1.874	0.458	-2.528	0.939	-4268.500
379	53.413	0.252	2.035	-0.669	0.391	-3268.700
380	53.988	-0.132	2.099	-2.673	1.170	-4238.800
381	32.277	-1.999	0.201	-2.108	0.630	-4007.200
382	51.550	0.932	2.292	-1.606	1.642	-3835.200
383	51.692	-1.842	-0.118	-2.513	2.092	-3934.000
384	38.865	0.980	1.121	-3.087	2.252	-4791.000
385	37.484	-0.247	-0.149	-2.370	1.454	-3821.100
386	39.048	0.757	1.799	-2.345	1.255	-4477.600
387	45.968	-0.856	0.664	-0.150	-0.090	-3561.700
388	54.290	0.852	1.489	-1.784	0.880	-4156.900
389	52.635	0.567	0.166	-0.911	1.696	-3747.800
390	34.488	0.787	0.284	-3.198	1.892	-4900.400
391	49.298	-1.139	-0.261	-1.351	1.314	-3161.600
392	28.102	-1.754	-1.939	-1.106	1.186	-3437.600
393	33.969	-0.969	-0.268	-0.711	-0.180	-3299.700
394	32.355	0.603	0.798	-1.075	0.399	-4508.300
395	64.494	0.123	1.691	-2.473	0.194	-3739.500
396	56.902	0.567	3.214	-2.625	1.205	-4171.200
397	22.650	-0.141	0.084	-1.801	1.836	-4676.500
398	54.465	0.854	2.332	-1.874	1.203	-4043.400
399	33.053	-0.407	1.983	-2.094	1.119	-4835.800
400	42.180	-1.791	-1.529	-1.668	1.187	-3931.100
401	54.949	1.676	2.235	-2.244	1.787	-3588.400
402	60.318	-0.221	0.898	-1.556	0.115	-3160.900
403	24.847	-0.936	0.801	-1.526	-0.078	-4448.200
404	54.829	-0.639	0.648	-3.015	0.501	-4069.100
405	39.402	0.272	0.385	-2.451	1.314	-4649.900
406	59.810	-0.328	-0.150	-0.692	-0.005	-3056.000
407	47.981	1.018	1.986	-1.460	1.922	-3337.100
408	34.645	-1.969	-0.847	-1.904	1.322	-4083.600
409	52.211	-1.056	-0.625	-1.118	-0.489	-4311.400
410	49.487	1.974	1.396	-0.590	0.359	-3680.100
411	53.420	0.735	1.851	-2.479	1.842	-4732.000
412	56.218	-1.265	0.691	-1.803	0.480	-3294.700
413	52.492	0.290	1.037	-2.591	1.854	-3356.100
414	63.462	1.131	2.403	-1.890	1.722	-3247.600
415	32.546	-2.287	0.008	-3.102	0.445	-4030.100
416	28.259	-0.411	-1.384	-1.635	1.753	-3547.600
417	52.268	1.337	2.456	-2.726	1.245	-4600.800
418	55.768	-0.873	1.604	-1.523	-0.930	-4468.500
419	56.570	-2.271	-0.274	-1.024	0.082	-3271.900
420	39.376	-0.605	0.724	-1.296	0.963	-3113.500
421	41.260	-0.332	1.959	-3.878	1.109	-4410.400
422	61.808	-0.165	0.753	-2.005	1.125	-3204.000
423	43.375	1.768	3.208	-2.913	1.193	-5851.100
424	47.196	0.663	2.064	-2.496	1.008	-3746.400
425	55.193	0.485	1.926	-3.211	1.427	-4760.900
426	30.122	-1.342	1.444	-1.588	-0.688	-3603.100
427	28.842	0.195	0.836	-1.555	1.562	-4428.800
428	29.272	0.769	1.654	-3.572	1.567	-4897.000
429	23.983	-1.771	-0.605	-1.227	1.488	-3534.400
430	66.418	0.115	1.213	-1.893	1.427	-2955.500
431	49.497	-1.105	-0.563	-0.642	0.377	-2915.600
432	60.981	0.726	2.715	-2.638	1.151	-3106.700
433	50.842	0.539	1.776	-3.025	1.674	-4059.500
434	31.213	-0.909	-0.114	-2.799	0.222	-5739.100
435	57.063	0.073	2.747	-3.388	-0.291	-4050.700
436	29.108	-1.514	0.107	-2.880	2.172	-3895.200
437	29.674	-2.183	-1.986	-1.999	1.807	-3434.500
438	61.154	0.247	1.456	-1.871	0.885	-3366.800
439	58.063	-1.152	0.450	-1.404	-0.384	-4510.000
440	62.350	0.909	1.022	-1.177	2.625	-3082.900
441	60.011	0.344	3.143	-2.908	0.959	-3881.300
442	53.511	-0.292	1.973	-1.890	0.781	-3491.100
443	46.012	-0.102	-0.019	-2.156	0.938	-3849.500
444	42.897	-1.613	-0.498	-1.846	-0.009	-4606.500
445	30.642	-2.742	-1.058	-1.868	-0.131	-3808.900
446	54.934	-0.435	0.593	0.056	-0.673	-3059.500
447	67.522	1.587	4.238	-3.124	1.666	-3091.200
448	32.206	-1.675	-0.567	-1.734	0.338	-3690.000
449	52.826	1.428	1.948	-2.338	2.221	-3751.600
450	52.536	-0.222	1.470	-1.642	0.060	-4342.500
451	29.371	0.211	-0.114	-1.339	2.449	-3830.300
452	21.776	-0.869	0.942	-2.379	0.205	-3539.200
453	54.520	0.863	2.118	-2.545	0.933	-4126.800
454	49.162	0.324	1.546	-2.453	1.547	-3511.100
455	31.275	-1.857	-0.169	-1.717	0.483	-4076.100
456	33.641	-0.089	1.085	-2.898	1.583	-3722.200
457	65.115	0.732	0.489	-1.300	1.904	-3275.500
458	54.639	-2.387	-1.510	-1.751	1.011	-5013.900
459	43.437	-2.299	-1.171	-1.953	-0.217	-3880.500
460	37.123	-0.241	0.593	-0.983	-0.589	-3997.200
461	59.538	0.004	0.266	-1.710	0.660	-3878.900
462	32.188	-3.143	-1.250	-2.176	0.883	-3587.100
463	57.585	-0.559	1.255	-2.856	1.526	-3502.200
464	24.344	-1.965	-0.056	-1.691	1.283	-4822.100
465	30.756	-1.802	0.145	-1.455	-0.552	-5214.400
