11	|    22.02 |   -20.30 |     7.78 |    12.95 |    21.20 |     0.00 |     0.00 |     0.00 |    12.74 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    50.73 |-2.30 -0.72 -0.13 10.04 16.93 23.21 | - 1.69*V4 + 0.49*V7 + 4.63*V16 | 2.08*V2 - 2.91*V3 - 1.56*V4 + 4.25*V8 + 2.98*V9 + 0.78*V10 - 2.37*V14
12	|    47.43 |   -13.21 |     5.11 |    -2.82 |    20.65 |     0.00 |    88.20 |     0.00 |    50.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 -1.49 -2.99 -32.35 30.86 -15.21 | | 
13	|    36.20 |   -12.10 |     5.88 |     4.52 |    17.89 |     0.00 |    26.18 |     0.00 |    32.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.49 |-2.11 0.73 -1.27 25.66 61.47 -0.99 | - 0.98*V4 + 0.09*V12 + 3.15*V18 - 1.60*V25 | 1.07*V3 - 1.25*V4 + 5.00*V6 - 0.95*V9 - 1.55*V10 + 0.67*V21
14	|    43.64 |   -16.73 |    11.03 |    17.91 |    14.92 |     0.00 |    86.46 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    69.63 |-0.32 0.10 -1.70 -64.19 20.95 11.04 |1.31*V2 - 3.80*V5 + 4.26*V13 + 4.61*V19 |  - 0.58*V1 - 1.57*V3 + 3.58*V4 - 1.82*V5 - 2.98*V17 - 2.96*V37
15	|    35.51 |   -16.37 |    11.40 |    13.23 |    19.09 |     0.00 |    27.59 |     0.00 |    13.72 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    49.66 |1.69 -0.54 -3.13 35.63 29.56 -53.39 | - 2.58*V12 - 4.03*V15 + 0.75*V19 - 2.71*V31 |  - 0.81*V1 + 0.34*V4 + 2.04*V6 + 0.41*V11 - 0.81*V12 + 3.24*V16
16	|    41.86 |   -13.75 |     7.24 |    15.86 |    24.52 |     0.00 |    17.70 |     0.00 |     7.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   107.27 |0.72 0.99 1.72 44.86 50.07 -32.60 |1.92*V1 + 3.17*V2 - 2.62*V3 - 3.15*V8 - 8.11*V11 - 2.20*V15 + 0.57*V19 |  - 0.48*V1 - 3.14*V3 + 2.92*V4 + 3.81*V7 + 2.70*V9 + 2.37*V12 - 3.30*V16 + 2.63*V27 + 2.82*V30
17	|    32.78 |   -18.75 |    12.89 |    14.92 |    17.19 |     0.00 |    64.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.80 |-0.28 -0.06 -0.37 -47.41 -7.64 5.90 | - 0.95*V1 + 0.11*V2 - 2.14*V5 - 1.33*V9 | 1.65*V6 - 0.58*V7 - 0.34*V8 + 0.02*V12 - 1.35*V14 + 1.34*V23
18	|    39.83 |   -15.24 |     7.17 |     7.31 |    19.38 |     0.00 |    49.05 |     0.00 |    28.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.85 |-2.62 0.08 -0.93 32.02 59.50 -12.42 | - 2.62*V1 - 1.63*V2 |  - 0.58*V1 - 1.12*V2 + 1.35*V3 + 2.15*V12 + 0.88*V14 + 2.20*V16 - 2.53*V17 + 0.66*V31
19	|     3.90 |   -22.99 |    21.99 |     0.77 |    17.88 |     0.00 |     0.00 |     0.00 |     5.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.04 |-2.91 -0.80 0.50 -5.97 68.45 -12.10 |0.87*V4 + 1.19*V7 - 1.14*V10 + 2.88*V29 |  - 1.19*V2 + 0.79*V3 - 1.80*V4 + 1.35*V5 + 2.64*V14 + 5.00*V40
20	|    29.21 |    -8.18 |     5.18 |     4.24 |    17.61 |     0.00 |    25.78 |     0.00 |    19.32 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.04 0.25 2.84 19.73 11.68 19.41 | | 
21	|    22.09 |   -16.41 |    13.92 |    11.04 |    16.79 |     0.00 |     0.00 |     0.00 |     6.65 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    44.22 |0.12 0.41 2.08 44.16 50.61 -17.54 | - 1.21*V2 + 1.59*V3 - 1.38*V9 - 1.52*V10 - 0.59*V18 | 0.25*V5 + 2.06*V9 + 2.24*V15 - 1.98*V16 + 3.22*V25
22	|    28.48 |   -14.10 |     7.72 |    18.78 |    13.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |   103.69 |-2.99 0.90 -2.85 -16.94 -13.84 -5.70 | - 1.77*V1 + 2.90*V2 - 6.47*V5 - 3.90*V6 - 5.45*V7 + 4.09*V31 |  - 0.41*V1 - 2.72*V2 + 5.37*V3 - 5.75*V4 + 2.48*V5 - 6.20*V16 + 2.20*V40
23	|    19.34 |   -18.58 |     9.99 |    10.60 |    18.06 |     0.00 |     8.83 |     0.00 |    12.87 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    12.20 |-2.30 0.98 0.05 -48.07 58.41 9.18 | - 1.79*V1 - 0.11*V2 - 1.31*V5 - 0.22*V6 - 0.05*V7 - 1.38*V10 + 0.70*V13 - 0.60*V20 |  - 0.74*V3 + 0.50*V5
24	|   -17.12 |   -33.43 |    17.78 |     4.93 |    12.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    70.17 |2.72 0.03 -2.03 28.43 -24.46 -20.23 |0.35*V2 - 3.66*V4 + 2.43*V6 + 1.15*V8 - 2.00*V11 + 5.32*V16 - 3.68*V18 |  - 0.38*V1 + 0.81*V2 + 5.52*V3 - 3.21*V4 + 0.07*V5 - 2.28*V6 - 5.39*V7
25	|    25.35 |   -14.67 |    11.07 |    13.16 |     9.62 |     0.00 |    41.49 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    69.55 |2.31 -0.44 -2.06 -5.79 18.50 -37.21 | - 0.79*V1 + 2.80*V2 - 2.86*V3 - 4.79*V5 - 5.28*V6 + 3.77*V8 + 1.52*V9 - 2.58*V10 | 0.59*V1 - 0.39*V2 + 1.70*V3 + 6.28*V11 - 0.79*V15 + 1.67*V20 - 0.59*V35
26	|    31.93 |    -6.54 |     1.57 |     9.32 |    16.06 |     0.00 |    40.19 |     0.00 |     5.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.26 |-0.78 -0.06 -2.54 -38.97 53.67 26.56 | - 2.74*V1 + 2.30*V2 - 1.68*V3 - 5.00*V5 - 3.59*V6 - 4.83*V7 + 2.68*V9 |  - 0.71*V3 + 2.23*V5 - 1.08*V14
27	|    20.94 |   -10.77 |     8.90 |    10.40 |    20.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.48 0.98 -3.07 -27.71 26.73 -38.40 | | 
28	|    26.59 |   -13.15 |     5.91 |    13.16 |    19.34 |     0.00 |     8.16 |     0.00 |     7.19 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |    46.81 |-2.48 -0.23 -0.23 2.59 19.86 15.53 | - 0.65*V3 + 0.98*V6 |  - 3.71*V1 - 2.56*V2 - 1.36*V3 + 1.05*V10 + 1.94*V11 + 1.23*V13 - 2.65*V27 + 2.58*V36
29	|    25.13 |   -13.64 |     8.55 |    15.66 |    17.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    28.54 |-0.56 0.31 -0.86 -32.47 -24.82 16.08 |2.03*V2 + 1.31*V3 - 1.94*V4 + 1.16*V6 | 1.46*V3 - 0.80*V4 + 2.83*V5 - 1.00*V10 + 1.31*V29 - 0.66*V31
30	|    23.13 |   -21.55 |    11.24 |    15.62 |    11.11 |     0.00 |    40.80 |     0.00 |     5.58 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    40.34 |-1.82 0.64 -0.02 -42.05 48.24 26.01 |1.61*V2 - 1.78*V3 - 4.81*V6 - 1.84*V8 - 2.19*V12 - 2.84*V18 |  - 0.35*V1 - 1.14*V4 + 0.22*V8 + 2.88*V16
31	|     1.48 |   -11.71 |     4.88 |     1.13 |    17.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    35.31 |-2.04 -0.42 2.40 -12.67 29.74 17.63 | - 3.49*V1 + 2.05*V2 - 3.15*V3 - 0.52*V4 + 2.63*V29 | 0.15*V1 + 0.03*V7 - 0.57*V8 - 0.88*V10 + 4.04*V11
32	|    27.79 |   -11.49 |     2.20 |    12.22 |    17.46 |     0.00 |    17.91 |     0.00 |    12.16 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.44 -0.16 -0.44 2.57 17.73 6.44 | | 
33	|    15.50 |   -10.44 |     4.41 |     8.56 |    18.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    36.66 |0.94 0.33 2.45 -17.41 55.48 -31.45 |2.32*V2 + 0.55*V5 - 1.49*V6 - 1.08*V7 + 2.20*V22 | 1.88*V1 + 5.00*V2 + 3.26*V5 - 3.30*V6 + 1.07*V14
34	|    38.31 |   -20.97 |     9.28 |     9.51 |    16.75 |     0.00 |    76.84 |     0.00 |    24.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.63 |-1.88 0.31 -1.47 26.94 42.29 4.71 |0.73*V4 - 0.55*V10 + 0.38*V12 + 5.00*V18 |  - 4.64*V4 - 2.88*V12 - 0.95*V15 + 2.65*V16 - 0.60*V21 - 0.16*V22
35	|     2.23 |   -24.06 |    15.60 |    -3.06 |    15.67 |     0.00 |    26.66 |     0.00 |    13.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    98.13 |1.54 0.61 -1.89 2.56 0.35 -17.30 | - 0.82*V2 + 0.28*V3 + 1.35*V4 + 8.37*V6 - 1.60*V9 - 3.25*V10 + 2.03*V11 - 3.91*V13 + 0.96*V15 - 0.74*V16 - 0.06*V18 |  - 3.20*V1 + 1.72*V2 + 4.81*V3 + 6.71*V4 + 1.46*V5 + 5.39*V11 + 2.89*V13 - 1.35*V35
36	|    69.44 |   -15.42 |    10.77 |    12.81 |    19.63 |     0.00 |    93.07 |     0.00 |    46.07 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.55 1.32 0.04 -39.95 26.60 -25.14 | | 
37	|     6.12 |   -17.11 |    11.59 |     0.55 |    16.85 |     0.00 |    42.84 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    31.95 |-1.13 0.66 -2.41 6.27 13.68 31.27 |0.44*V1 - 1.85*V4 + 2.39*V6 - 1.94*V11 + 2.03*V12 | 2.39*V1 - 0.15*V3 + 2.40*V5 - 5.00*V6 - 0.32*V11
38	|    22.02 |    -7.67 |     3.33 |     9.15 |    19.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.50 |-2.79 0.39 1.00 -23.29 52.15 -15.92 |0.75*V2 - 1.28*V3 - 3.17*V15 - 2.75*V20 |  - 1.01*V1 - 3.18*V3 - 1.28*V7 - 5.00*V10 - 4.78*V11 - 1.66*V13
39	|    10.63 |   -20.10 |    13.02 |    10.76 |    18.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    13.72 |-0.67 0.54 -0.95 -31.63 -14.12 25.70 |2.67*V1 + 0.94*V3 + 1.15*V6 |  - 0.93*V1 - 0.02*V2 + 0.70*V3 - 2.39*V4 + 0.26*V7 + 0.22*V9 - 0.76*V16
40	|    16.78 |   -18.94 |     6.74 |    10.09 |    20.66 |     0.00 |     0.00 |     0.00 |    13.24 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    23.54 |1.52 0.16 -2.63 -32.96 35.20 -42.28 |0.92*V1 - 0.88*V6 - 0.56*V7 + 0.94*V14 | 0.39*V3 + 1.11*V4 - 0.02*V6 + 2.26*V11 + 1.15*V17 + 1.65*V18
41	|    33.30 |   -20.53 |     8.16 |    13.88 |    19.06 |     0.00 |    16.39 |     0.00 |    20.18 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    98.77 |-1.73 0.52 -0.78 -31.25 26.63 -14.79 | - 2.05*V2 - 3.08*V5 - 1.93*V7 + 0.51*V8 - 2.97*V9 - 0.78*V10 + 0.65*V11 + 0.77*V12 - 0.71*V13 + 4.52*V14 + 1.36*V29 + 3.99*V30 | 0.39*V1 - 0.10*V2 - 1.56*V3 - 2.75*V14 - 1.06*V19 - 0.92*V30 - 2.23*V72
42	|    46.86 |   -13.20 |     5.28 |    16.02 |    25.56 |     0.00 |    35.02 |     0.00 |    12.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.69 |-2.37 -1.36 -2.85 -14.28 -47.42 1.03 |1.12*V1 - 1.51*V3 - 2.32*V4 + 2.71*V6 |  - 2.57*V2 + 2.60*V3 + 2.49*V4 - 2.19*V5 + 4.47*V12 - 5.00*V17
43	|    14.59 |   -13.69 |     1.72 |    10.33 |    24.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    27.92 |0.98 0.63 -1.01 -4.96 11.20 -49.35 | - 1.66*V2 - 0.40*V3 - 1.31*V6 | 0.75*V1 + 5.00*V2 + 0.37*V3 + 1.12*V6 - 1.57*V7 + 2.12*V10 + 2.32*V11
44	|    -3.69 |   -19.23 |    13.28 |     1.60 |    16.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.53 |0.36 -0.37 -2.76 -13.50 25.92 -5.09 | - 0.13*V2 - 0.17*V4 + 0.13*V16 | 0.42*V1 - 0.01*V2 + 0.01*V4 + 0.34*V5 + 0.01*V6 - 0.24*V7 - 0.21*V9 + 0.38*V10 + 0.85*V11 + 0.22*V13
45	|    41.12 |   -25.11 |     6.86 |    20.37 |    24.30 |     0.00 |    11.31 |     0.00 |    26.85 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    67.79 |0.76 -0.05 2.78 14.50 14.23 -34.39 |1.67*V8 + 2.21*V10 - 1.92*V11 - 1.83*V13 + 2.55*V24 | 5.00*V6 - 3.34*V7 + 2.20*V11 - 3.24*V14 - 2.36*V20
46	|    36.18 |   -18.97 |    12.64 |    14.27 |    21.05 |     0.00 |    36.60 |     0.00 |    12.31 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    29.29 |-0.27 0.20 2.03 46.15 39.76 -19.12 |0.14*V1 - 1.36*V2 - 0.66*V3 - 3.20*V6 - 3.38*V12 - 1.47*V13 + 1.70*V19 |  - 0.89*V3 - 1.18*V4 + 1.08*V7
47	|    28.32 |   -12.39 |     9.32 |     9.54 |    27.61 |     0.00 |     0.00 |     0.00 |     5.41 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    37.48 |0.89 -1.17 2.57 18.46 1.36 -27.09 |1.48*V2 + 1.92*V5 - 1.14*V6 + 3.42*V8 - 3.19*V17 | 0.54*V1 + 0.67*V2 + 2.21*V6 - 1.75*V7 + 3.04*V8
48	|    34.32 |   -10.08 |     7.58 |     8.29 |    19.55 |     0.00 |    71.43 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.35 |1.68 0.25 0.20 25.13 27.32 -62.63 | - 2.13*V8 - 3.86*V10 |  - 0.98*V1 + 1.17*V2 - 1.95*V3 - 4.01*V4 + 4.06*V5 - 5.00*V7 + 3.02*V9 - 1.83*V11
49	|    27.69 |   -20.53 |    14.22 |     5.62 |    11.68 |     0.00 |    90.03 |     0.00 |    12.32 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    71.82 |0.54 -0.40 -2.17 -49.23 56.02 -15.85 | - 1.46*V1 - 0.53*V2 - 0.64*V3 - 4.12*V5 - 2.38*V6 - 3.68*V7 + 2.96*V8 + 5.48*V9 - 1.34*V10 |  - 1.59*V3 - 1.66*V13 - 1.90*V17 + 1.45*V43 + 1.58*V48
50	|    35.85 |   -18.24 |     7.89 |    18.64 |    21.22 |     0.00 |    34.08 |     0.00 |     5.99 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    37.88 |-0.32 0.41 -1.91 -14.87 48.78 -12.71 | - 1.43*V4 - 0.15*V6 - 0.05*V8 - 4.59*V12 - 0.61*V31 + 0.86*V32 | 0.10*V4 + 3.27*V6 + 4.31*V7 - 1.22*V8
51	|    30.25 |   -21.33 |     9.87 |    17.04 |    21.81 |     0.00 |    37.13 |     0.00 |     5.52 |    -2.79 |     0.00 |     0.00 |     0.00 |     0.00 |    70.95 |2.17 1.12 -0.53 16.83 38.30 -20.59 | - 1.57*V3 - 4.58*V6 - 4.56*V7 + 3.02*V10 | 1.56*V2 - 4.05*V4 - 4.67*V8 + 2.11*V10 + 5.00*V12 + 2.57*V16
52	|    20.47 |   -12.29 |     7.15 |    14.79 |    13.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |    37.70 |0.82 -0.01 2.99 -25.74 43.02 -32.14 |0.72*V1 - 0.71*V3 | 3.51*V1 + 1.34*V2 + 1.40*V3 + 2.72*V5 - 0.69*V11 - 1.62*V15 + 2.05*V25 - 2.36*V27
53	|    26.75 |    -8.27 |     7.56 |     8.81 |    16.50 |     0.00 |     0.00 |     0.00 |     5.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.21 |-3.10 -0.42 3.09 16.11 -6.16 -26.08 | - 1.33*V10 - 1.55*V15 - 2.23*V23 - 1.78*V35 | 1.21*V3 + 2.38*V9 + 1.93*V10 - 2.66*V12 + 5.00*V20 - 2.87*V21
54	|    37.12 |   -16.20 |    11.50 |    10.88 |    23.58 |     0.00 |    62.97 |     0.00 |     7.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 0.46 -0.29 -27.26 -42.14 6.52 | | 
55	|    28.01 |   -11.09 |     2.48 |     9.59 |    21.13 |     0.00 |    39.72 |     0.00 |     5.82 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    10.97 |-0.99 0.95 -1.58 -40.27 29.55 -25.49 | - 0.48*V2 - 0.45*V3 + 0.66*V14 | 0.33*V1 - 0.98*V2 - 0.58*V3 + 0.74*V4 + 0.40*V5 + 1.34*V6 - 0.86*V7
56	|    48.74 |   -19.54 |     9.82 |    19.72 |    20.22 |     0.00 |    51.55 |     0.00 |    13.09 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |   102.95 |2.61 -0.43 -2.27 44.10 19.41 -43.15 |0.21*V1 + 0.43*V2 - 0.90*V3 - 0.48*V6 - 0.76*V9 - 1.84*V12 + 6.82*V18 - 0.96*V20 + 1.76*V27 | 1.13*V2 - 1.98*V4 - 0.64*V5 + 3.97*V6 + 1.37*V8 - 0.93*V9 - 2.41*V12 + 4.62*V21 - 3.92*V30
57	|    42.56 |   -18.75 |    17.08 |     5.64 |    15.30 |     0.00 |   106.33 |     0.00 |    17.89 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    65.14 |1.46 0.82 2.02 7.13 60.19 -49.88 | - 1.51*V1 |  - 0.79*V1 + 1.28*V2 - 1.53*V3 - 2.37*V5 + 1.24*V6 - 2.91*V9 - 4.65*V19 + 4.23*V26 - 2.15*V28
58	|    37.05 |   -10.13 |     6.70 |    14.56 |    27.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.62 |2.69 0.07 1.62 -17.65 24.86 -50.83 | - 2.52*V8 - 2.27*V11 - 3.09*V15 + 1.52*V18 | 0.45*V1 + 0.33*V4 - 1.71*V6 - 0.89*V16 + 2.15*V21 - 5.00*V60
59	|    -0.41 |   -18.21 |    11.36 |     1.82 |    19.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    39.56 |-1.25 -0.26 3.11 -32.31 15.97 -12.28 | - 1.76*V1 + 0.76*V2 + 0.28*V3 + 0.06*V5 + 1.10*V7 + 5.00*V14 + 2.78*V46 | 0.21*V4 - 2.09*V5 - 1.38*V6
