432	38.44	-6.96	-22.87	10.06	3.38	25.55	0.00	0.00	0.00	0.00	0.00	1	12	12	5	26	12	2.54	-5.07	2802.90	-22.45	-2838.00	
433	52.66	6.49	-11.53	2.49	5.34	17.94	-4.39	0.00	-5.12	2.33	0.00	4	21	15	7	19	6	0.28	3.95	2437.50	2.42	-2788.30	
434	46.15	1.84	-18.31	14.44	2.32	19.16	-7.35	0.00	-13.81	12.75	0.00	3	15	11	7	24	15	1.85	-8.09	2893.70	21.34	-3071.90	
435	24.47	11.74	-17.84	16.75	-1.17	15.12	0.00	0.00	-3.49	37.88	0.00	8	16	17	6	13	21	3.19	14.26	3374.90	23.36	-3630.80	
436	54.64	-8.58	-17.91	10.62	0.43	20.75	0.00	18.25	-2.82	2.65	-0.49	4	11	11	3	23	12	-4.15	-1.16	2456.70	-7.69	-2871.50	
437	41.90	0.41	-13.19	7.85	0.37	18.38	-38.19	40.72	-3.55	1.58	0.00	3	8	27	2	16	22	3.53	4.45	3033.10	20.93	-3148.10	
438	48.90	-5.30	-9.18	8.65	-0.73	20.67	0.00	0.00	-2.59	0.00	0.00	7	11	15	1	17	18	4.81	0.20	2314.60	34.47	-2602.00	
439	21.59	13.91	-15.98	7.07	4.42	16.86	0.00	14.81	0.00	13.46	-0.62	3	15	29	1	16	11	8.14	10.27	2688.50	24.29	-3253.40	
440	50.01	-11.66	-15.25	11.26	-1.65	22.99	0.00	0.00	0.00	0.00	0.00	1	15	10	5	23	15	1.22	8.05	2557.60	15.62	-2690.80	
441	55.38	1.28	-14.89	10.00	3.59	21.37	0.00	0.00	0.00	1.02	-0.74	3	15	15	2	27	12	-0.72	0.42	2605.10	-9.69	-2982.40	
442	53.14	-3.35	-15.28	8.83	-1.45	19.16	0.00	0.00	0.00	1.32	0.00	1	13	14	7	20	8	2.28	2.13	1925.10	-13.84	-2109.70	
443	54.74	-1.22	-14.72	6.57	4.21	14.61	-20.29	4.00	-6.00	6.28	-0.38	4	14	20	8	18	14	1.42	9.01	2437.90	-6.84	-2685.90	
444	45.11	1.04	-13.52	10.44	1.92	17.96	-3.77	29.10	-7.41	0.00	0.00	4	6	18	2	12	24	2.35	6.35	2845.50	28.75	-2633.30	
445	34.37	-19.03	-19.72	14.28	0.57	18.48	-29.83	0.00	-11.27	6.15	-1.84	2	15	25	1	7	13	-2.85	1.42	2471.80	19.32	-2809.90	
446	46.38	64.69	-15.82	6.03	13.15	14.96	-38.65	84.39	-29.19	66.62	0.00	12	10	16	4	7	5	3.94	10.41	2186.00	-0.93	-2423.30	
447	18.98	-3.85	-16.36	8.49	4.80	14.44	0.00	0.00	0.00	0.00	-0.28	7	12	18	7	13	6	0.27	5.56	2729.20	18.25	-3162.80	
448	41.87	-4.11	-21.97	21.36	-1.24	20.50	-51.70	77.40	-8.80	0.00	0.00	7	12	14	2	24	22	3.55	2.12	3187.60	29.13	-3114.40	
449	47.55	2.28	-12.92	7.17	-0.73	19.87	-12.59	10.68	-7.67	10.91	0.00	4	9	14	6	17	12	2.60	-4.93	2312.70	-17.96	-2424.10	
450	23.06	-11.55	-18.00	3.34	-1.44	12.92	-4.05	0.00	-7.95	18.66	0.00	6	7	9	4	17	11	-2.65	0.91	2489.20	7.52	-2645.70	
451	43.98	3.50	-18.09	14.18	3.70	24.15	-17.06	7.68	-5.07	3.83	-1.16	3	10	10	4	20	10	3.16	-1.83	2611.10	67.62	-2824.30	
452	54.33	-16.74	-21.06	11.11	4.41	22.75	-45.05	0.00	-5.47	3.93	-0.85	3	17	16	8	22	7	2.75	-0.16	2664.20	31.80	-2767.00	
453	49.53	6.12	-13.24	9.08	4.27	19.03	-61.21	11.31	-19.14	16.76	0.00	8	13	24	0	12	15	3.52	1.21	2778.80	34.78	-2937.70	
454	31.65	-3.32	-14.13	6.00	6.04	19.15	0.00	0.00	-3.17	0.00	-2.11	0	15	12	9	26	9	1.04	-2.46	3011.40	57.04	-3150.60	
455	44.71	11.47	-14.06	5.23	4.39	24.01	-54.48	91.62	-13.02	1.80	0.00	4	7	10	6	15	15	1.56	-7.25	2406.60	3.74	-2305.70	
456	55.10	0.02	-16.50	8.76	6.90	18.92	-3.68	0.00	-3.30	0.00	0.00	5	10	18	1	17	10	1.73	0.45	2276.10	-2.11	-2416.50	
457	20.04	-3.91	-13.21	5.42	-0.25	15.77	0.00	8.30	0.00	6.80	0.00	4	12	19	2	15	9	5.89	6.39	2763.00	32.32	-3079.60	
458	47.73	-0.28	-20.88	22.62	-7.60	31.78	-14.72	27.89	-2.73	20.49	-0.23	2	9	12	4	19	19	2.28	-5.44	2593.50	-25.92	-2682.80	
459	46.71	-28.09	-19.03	10.28	-3.64	19.16	-4.12	0.00	-8.55	0.00	0.00	1	5	25	3	22	17	3.90	-0.79	3081.50	-1.87	-2942.30	
460	33.31	1.39	-15.44	10.39	5.84	23.44	-38.74	3.16	-27.03	4.66	0.00	7	11	21	3	14	19	1.38	2.27	2669.10	38.51	-2892.80	
461	35.43	11.50	-18.36	8.88	14.06	17.27	-46.87	28.10	-17.02	6.38	-0.93	7	13	22	4	12	9	-1.62	4.24	2241.40	5.38	-2627.00	
462	48.84	5.37	-20.42	13.25	3.86	15.34	0.00	49.68	0.00	6.85	-0.34	1	14	19	4	20	11	4.22	1.52	2268.80	12.59	-2256.90	
463	58.30	-9.30	-19.92	3.10	1.05	33.88	-8.80	0.00	-5.62	1.52	0.00	2	10	12	2	23	15	0.94	-8.16	2438.00	6.06	-2402.20	
464	50.19	16.49	-13.43	7.88	10.29	22.04	-19.71	14.17	-8.25	4.99	0.00	6	7	16	10	28	3	10.56	3.01	2688.00	47.30	-2811.20	
465	39.94	6.93	-19.00	8.69	5.71	19.43	0.00	39.04	0.00	0.00	-0.38	1	12	12	9	10	3	3.88	4.02	2229.60	18.48	-2451.20	
466	34.68	9.34	-16.95	7.69	7.33	19.84	-26.07	22.35	-7.46	17.47	-0.44	2	10	17	5	13	11	7.32	9.71	2080.50	33.60	-2367.10	
467	43.82	40.24	-14.51	6.94	9.75	20.42	-6.89	56.72	-15.11	27.68	0.00	12	4	29	1	10	8	7.01	9.01	2219.30	21.53	-2450.40	
468	25.53	-10.22	-18.53	8.21	1.46	20.78	-3.93	30.75	-5.55	0.00	0.00	1	8	18	6	16	12	5.47	6.09	2498.10	15.48	-2454.10	
469	46.29	3.45	-14.49	4.52	8.00	16.41	0.00	5.32	-5.42	4.60	0.00	1	14	17	5	9	4	4.44	2.54	2438.30	27.48	-2653.40	
470	47.77	8.69	-12.54	5.26	0.14	25.17	-37.14	32.92	-12.26	13.69	-0.30	5	6	13	5	21	19	2.79	3.39	2393.50	-17.92	-2370.10	
471	38.35	-7.27	-20.23	17.50	0.24	21.57	-66.69	49.83	-12.89	11.06	0.00	4	7	16	5	17	25	3.43	-6.73	3026.50	32.42	-3081.00	
472	46.22	8.45	-20.15	18.13	8.23	16.22	-122.76	83.11	-7.47	17.95	-1.63	10	15	15	7	17	4	2.64	5.47	2627.20	12.72	-2892.40	
473	34.08	16.07	-18.91	8.48	14.36	20.44	-113.52	44.26	-46.57	20.91	-0.71	8	15	22	8	29	11	8.44	2.79	2815.40	51.84	-3134.70	
474	44.81	53.30	-10.24	4.69	10.88	16.32	-45.03	105.76	-42.35	33.45	0.00	17	15	17	8	13	10	5.29	9.09	2651.30	22.85	-3055.00	
475	45.29	-2.22	-17.22	7.01	6.01	17.43	-97.57	31.51	-43.81	25.61	-0.96	9	15	13	10	22	13	0.18	-4.31	2684.10	40.55	-2796.10	
476	51.21	10.12	-18.36	14.46	3.47	20.16	0.00	36.34	0.00	20.03	-0.85	3	9	16	6	24	12	2.67	-7.49	2796.40	31.19	-2822.90	
477	37.43	-21.36	-15.90	9.38	10.73	18.31	-207.61	41.11	-37.70	16.57	-3.97	7	9	19	3	16	11	2.32	7.30	2484.60	15.43	-2500.70	
478	51.65	-7.00	-16.30	9.99	-0.85	20.35	0.00	0.00	0.00	0.00	-0.56	2	18	12	4	24	5	2.11	-2.76	2380.30	16.01	-2647.80	
479	47.23	-1.63	-15.35	8.21	4.84	19.33	0.00	0.00	0.00	7.52	-0.63	8	9	17	1	4	22	2.80	2.06	2479.80	11.19	-2517.00	
480	51.38	14.38	-17.90	12.22	4.95	22.02	0.00	14.76	0.00	8.27	-0.39	4	13	26	7	32	11	5.84	-6.79	3217.90	31.12	-3401.30	
481	41.23	-11.86	-18.24	10.75	-2.30	18.56	-4.55	5.92	-4.42	13.03	-0.92	5	7	24	1	11	21	5.12	0.85	2606.40	2.61	-2722.60	
482	32.32	18.97	-10.38	5.69	5.30	16.81	-3.55	39.00	-3.28	7.06	0.00	5	11	15	2	17	9	-0.29	6.67	2015.40	-26.62	-2335.20	
483	19.04	44.87	-22.94	11.85	14.74	14.68	-14.79	8.16	-9.05	54.05	-0.34	10	20	31	6	18	8	4.86	16.17	3198.90	14.43	-3860.20	
484	29.11	-15.24	-16.84	6.73	-6.29	28.23	-29.89	30.37	-7.86	0.00	-0.23	2	16	15	6	34	20	-3.78	-2.48	2588.70	-28.12	-2959.20	
485	23.77	-7.21	-15.58	9.17	5.09	17.91	0.00	0.00	0.00	0.00	0.00	0	12	13	5	23	11	0.93	-5.84	2609.50	32.46	-2654.20	
486	50.20	0.48	-16.48	16.14	2.89	21.96	-20.04	0.00	-5.66	0.00	0.00	3	15	23	2	25	8	7.71	2.16	2727.90	58.38	-2909.20	
487	41.57	49.48	-16.15	1.95	14.56	14.90	-79.99	136.20	-37.04	47.27	0.00	14	7	11	8	9	6	-0.14	10.03	2277.70	-13.56	-2434.40	
488	48.71	18.02	-18.66	17.49	15.82	15.10	-66.38	29.42	-6.56	14.04	-1.08	8	19	9	3	14	4	1.49	4.16	2388.40	7.39	-2538.40	
489	39.92	36.86	-9.29	2.62	1.41	23.66	-16.47	81.34	-8.12	30.45	0.00	7	1	20	2	12	23	5.18	7.34	2759.60	34.28	-2972.40	
490	48.57	11.32	-13.01	3.69	8.85	22.88	0.00	1.82	0.00	4.66	-0.95	0	11	24	1	8	17	6.37	7.48	2715.10	34.15	-2637.60	
491	38.25	12.44	-8.50	3.39	2.95	20.71	-3.96	1.59	-13.91	15.59	0.00	3	6	17	5	15	16	-0.27	2.44	2344.40	5.19	-2448.80	
492	43.32	-15.13	-17.11	9.44	1.98	18.93	-180.96	93.52	-52.92	29.19	-0.60	8	5	13	4	14	11	-1.10	2.54	2256.00	10.90	-2304.00	
493	34.44	23.14	-10.51	6.61	3.01	22.65	-56.59	27.93	-25.95	35.75	-1.00	9	2	19	2	13	19	0.31	5.14	2540.20	18.28	-2742.20	
494	47.06	20.52	-17.61	14.74	13.94	18.35	-11.62	6.23	-7.93	3.80	-0.94	3	22	8	10	15	2	1.50	2.04	2277.10	31.39	-2594.70	
495	33.17	6.82	-15.13	3.62	1.68	19.73	-6.24	46.60	-3.76	6.50	0.00	8	20	20	3	28	18	-2.72	2.63	3032.00	-8.87	-3493.70	
496	38.66	-3.54	-16.61	11.41	-3.07	22.05	-9.76	60.36	-15.43	2.33	0.00	2	10	13	1	18	20	-1.07	3.11	2529.10	28.04	-2858.90	
497	43.58	-3.71	-14.03	6.96	-0.41	20.10	0.00	3.72	0.00	3.80	0.00	1	7	18	6	17	18	0.60	-11.31	2934.80	45.01	-2835.30	
498	39.52	5.70	-12.50	5.58	4.14	20.20	0.00	0.00	0.00	0.00	0.00	1	14	27	2	11	16	7.98	6.03	3047.20	57.66	-3099.40	
499	42.47	-0.54	-14.68	4.70	5.70	19.41	-68.73	0.00	-15.58	25.21	-0.37	14	6	29	2	23	15	2.88	8.27	3237.20	1.01	-3634.00	
500	27.46	18.31	-18.51	2.45	8.13	19.73	-68.85	121.17	-37.31	19.08	-0.30	8	11	13	4	15	15	1.53	-2.89	2917.30	-6.38	-3104.80	
501	53.40	9.16	-20.79	12.04	7.91	18.92	-29.67	62.45	-10.42	0.00	-0.60	5	22	19	5	19	19	3.63	7.29	2652.60	2.43	-3078.20	
502	19.62	-8.08	-20.38	12.50	-4.99	22.82	-46.25	74.02	-13.57	6.21	0.00	5	11	22	8	26	22	-3.31	0.32	3089.60	-18.66	-3656.40	
503	55.19	10.82	-17.21	10.93	6.28	18.62	-19.50	14.18	-2.43	10.05	0.00	4	18	12	5	11	6	8.50	13.27	2113.20	17.40	-2430.90	
504	22.87	-1.59	-18.80	13.43	1.23	15.24	0.00	0.00	0.00	11.92	0.00	4	13	14	9	17	10	-0.15	15.15	2613.20	12.22	-2877.20	
505	34.75	21.53	-14.36	13.23	1.31	19.98	-4.36	103.10	-18.51	12.08	-0.97	10	2	24	0	11	11	3.99	8.12	2308.60	15.88	-2525.90	
506	51.19	9.36	-15.34	10.34	3.22	21.25	0.00	25.17	-11.07	6.21	0.00	2	9	21	1	8	23	2.27	3.26	2564.40	15.82	-2419.10	
507	50.00	-12.64	-17.46	7.69	2.85	20.42	-42.04	0.00	-2.97	4.98	-0.47	5	9	12	3	17	18	5.54	-0.18	2459.10	2.87	-2630.80	
508	29.14	-16.76	-17.98	9.46	-5.80	19.19	0.00	7.83	0.00	6.29	0.00	0	9	16	3	16	19	-4.50	-4.38	2538.90	-7.05	-2765.20	
509	48.24	-3.59	-14.04	9.11	-1.36	19.59	0.00	0.00	0.00	1.93	0.00	1	8	18	2	11	23	4.10	7.26	2690.40	16.53	-2556.10	
510	43.62	52.20	-13.34	7.76	2.54	15.04	-79.32	146.47	-22.79	62.76	0.00	10	8	16	6	14	6	-1.00	1.17	2165.10	-4.30	-2338.40	
511	52.18	-9.98	-18.68	3.77	6.75	20.69	-3.44	0.00	-13.48	0.00	-0.25	2	17	8	5	23	8	3.42	4.81	2506.30	25.02	-2705.20	
512	42.93	-4.25	-15.03	17.52	-9.21	23.76	0.00	16.73	-2.56	11.50	-0.27	0	8	7	5	16	12	1.08	-5.85	2133.00	-1.11	-2230.90	
513	47.61	-1.01	-16.67	7.39	3.58	19.66	-7.67	4.10	-4.85	5.21	0.00	5	16	10	7	21	3	6.01	11.10	2242.90	52.76	-2534.40	
514	57.46	-3.47	-17.03	12.12	2.47	26.20	0.00	0.00	0.00	0.00	0.00	2	10	13	4	23	12	3.29	-1.03	2280.00	-27.23	-2386.00	
515	49.50	-14.75	-18.49	10.08	-3.86	24.75	0.00	39.80	0.00	2.42	0.00	1	15	16	3	12	16	-0.40	-2.87	2889.00	52.31	-2977.90	
516	21.37	7.95	-21.15	11.09	4.57	21.65	-19.08	81.99	-13.40	12.72	-0.33	6	19	21	5	19	23	5.89	14.27	3533.60	47.80	-3819.20	
517	17.48	-6.12	-14.65	7.64	0.63	17.76	-68.29	52.81	-4.31	13.89	-1.25	3	11	8	2	13	13	-0.10	-4.56	2528.60	-26.69	-2696.50	
518	54.52	13.16	-15.09	10.82	4.37	21.10	-24.88	52.63	-5.63	3.40	0.00	3	15	15	6	18	12	-2.61	-6.07	2491.10	-9.62	-2599.60	
519	43.55	47.59	-18.29	8.42	12.60	17.87	-24.64	80.35	-42.25	40.45	0.00	12	7	24	4	13	7	5.31	13.66	2507.70	-0.06	-2806.40	
520	53.43	13.52	-12.08	7.70	2.71	24.86	-24.76	0.00	-5.79	5.37	0.00	3	18	8	3	27	24	-0.14	2.98	2530.60	-4.28	-2984.80	
521	41.57	0.64	-14.38	4.82	5.18	21.13	-3.45	0.00	-5.46	0.00	0.00	6	15	11	2	24	10	8.05	5.52	2765.10	70.81	-3028.80	
522	35.71	-29.11	-16.24	14.00	-9.16	19.70	-5.16	0.00	-15.39	0.00	0.00	0	10	10	4	24	15	-2.23	-5.26	2963.60	31.78	-3221.30	
523	45.34	18.50	-16.82	4.31	3.06	19.14	-133.00	222.14	-12.44	15.39	-0.29	10	12	17	5	19	14	8.25	12.69	2926.50	50.15	-3183.40	
524	48.77	14.14	-9.74	5.64	9.08	19.82	-13.91	0.00	-2.93	1.09	0.00	4	7	20	7	14	15	2.19	7.75	2323.20	28.80	-2248.30	
525	20.30	20.31	-14.89	2.19	9.52	16.75	-4.72	26.48	-10.09	14.29	0.00	7	15	22	8	13	5	2.76	14.07	2630.10	-1.15	-3050.20	
526	51.10	6.98	-16.27	3.73	6.98	21.42	0.00	0.00	0.00	8.68	0.00	4	9	17	2	17	16	-0.82	-4.69	2745.00	-3.72	-2638.90	
527	35.92	22.49	-13.45	6.93	3.73	26.28	-36.42	80.17	-2.87	9.89	0.00	1	10	19	4	20	17	-0.94	3.27	2939.10	56.76	-3054.90	
528	24.60	-10.79	-16.09	13.04	-1.77	20.79	-55.88	7.75	-17.01	10.79	0.00	6	5	9	6	33	17	1.92	5.05	2252.40	16.70	-2540.60	
529	31.23	12.04	-17.46	9.90	5.17	30.10	-3.41	8.41	-4.86	8.32	0.00	4	9	21	2	14	12	3.53	5.24	2474.80	-6.96	-2554.50	
530	47.64	15.31	-15.53	6.24	5.62	24.63	-22.20	42.76	-2.43	17.48	0.00	5	11	22	9	38	11	1.56	-10.08	3533.80	30.87	-3751.10	
531	30.34	-31.81	-22.09	16.55	-8.82	15.09	-3.70	2.34	-3.02	12.33	-0.90	4	8	8	5	29	18	-2.18	-9.49	2811.00	29.03	-2873.00	
532	60.92	-1.07	-18.70	8.81	9.21	16.92	0.00	0.00	0.00	6.32	0.00	3	14	14	4	14	6	0.64	4.45	1739.60	-7.72	-1783.70	
533	56.12	-7.75	-13.26	6.95	6.07	16.85	-44.40	14.09	-12.57	1.02	0.00	6	13	10	5	23	15	-6.43	-5.37	2356.20	-5.49	-2828.40	
534	56.49	-10.13	-26.59	17.55	-0.68	14.71	-6.52	16.33	-17.28	11.80	0.00	1	11	12	12	29	7	6.60	-11.03	2149.20	10.93	-2404.50	
535	54.78	11.45	-9.71	7.82	2.79	22.24	0.00	0.00	0.00	0.00	0.00	5	16	21	2	30	19	-0.43	-0.61	3020.50	-4.29	-3283.10	
536	45.50	23.57	-17.05	12.74	10.96	18.36	-74.98	54.80	-43.53	22.36	-0.26	9	15	16	7	15	11	-3.07	2.48	2483.90	7.07	-2780.50	
537	42.78	29.20	-15.30	5.78	2.73	22.30	-32.11	120.20	-34.66	21.52	-0.25	13	8	35	5	20	17	9.94	8.12	3365.60	19.77	-3768.30	
538	40.49	-8.83	-24.81	17.14	-4.29	22.84	-14.74	6.86	-33.28	32.58	-1.66	6	17	16	1	23	20	6.86	3.69	2747.50	-1.38	-3050.70	
539	45.29	-6.49	-19.00	15.27	0.46	20.36	0.00	20.75	0.00	4.44	0.00	4	12	23	3	20	14	3.61	0.76	2926.50	41.62	-3031.20	
540	52.41	10.64	-10.32	2.94	3.19	27.32	0.00	0.00	-2.86	0.00	0.00	2	23	20	7	17	9	4.93	6.73	2604.40	-5.42	-2791.30	
541	50.83	-21.58	-14.33	2.26	-0.04	22.72	-86.83	7.70	-11.01	5.98	0.00	3	7	18	3	20	20	2.45	0.91	2679.20	-14.48	-2670.00	
542	41.92	3.28	-17.15	16.40	2.35	15.78	-15.72	0.00	-11.32	13.32	0.00	5	9	31	2	16	18	8.87	12.51	2694.10	-17.36	-2965.30	
543	26.59	-21.58	-17.71	8.57	-1.14	16.85	0.00	0.00	0.00	0.00	-2.36	2	12	18	2	14	15	1.66	2.83	2177.60	-7.56	-2525.10	
544	52.32	20.13	-17.63	8.11	6.93	19.41	-48.59	103.44	-20.80	11.13	-0.39	5	14	17	4	17	8	2.15	-1.49	1883.60	2.57	-1976.40	
545	42.82	-16.00	-13.49	4.60	-1.02	19.12	-112.73	30.98	-15.18	13.88	-0.92	3	9	6	6	20	19	1.91	1.32	2802.70	21.24	-2651.10	
546	27.21	6.59	-11.78	4.16	0.08	21.46	0.00	71.81	0.00	7.17	0.00	4	14	13	1	12	12	0.10	-0.14	2366.20	45.83	-2592.60	
547	37.41	-24.46	-17.04	11.80	-3.34	21.71	-41.06	0.00	0.00	0.00	0.00	1	10	12	6	21	23	0.16	0.87	2770.60	21.56	-2744.50	
548	53.00	-8.62	-19.78	12.39	-0.74	20.19	0.00	6.95	0.00	6.69	0.00	2	18	13	7	22	10	-3.97	-4.30	2869.80	-10.08	-2987.20	
549	44.15	6.47	-13.48	2.97	1.17	18.34	0.00	7.71	-2.59	17.74	0.00	0	10	5	6	20	10	1.22	9.48	2406.50	31.44	-2552.50	
550	34.38	9.94	-20.84	17.81	5.03	21.02	-52.33	36.07	-20.68	17.35	-0.23	6	18	18	5	28	15	3.45	-3.75	2919.70	-18.35	-3233.60	
551	25.02	10.57	-15.52	5.75	12.32	15.78	0.00	0.00	0.00	0.00	0.00	1	12	17	6	7	4	4.49	8.53	2482.10	31.45	-2584.40	
552	46.10	-11.38	-16.65	5.03	1.26	22.27	0.00	0.00	-5.12	7.81	-1.00	2	8	24	2	16	18	-0.77	-2.02	2641.90	0.93	-2605.70	
553	35.42	1.29	-16.42	8.46	-1.71	20.55	-14.21	19.18	-6.18	12.28	0.00	3	15	12	2	27	14	2.95	-3.48	2426.10	-23.62	-2623.60	
554	41.78	-15.53	-17.08	12.76	-6.03	23.79	0.00	5.92	-7.56	4.97	0.00	3	10	12	3	21	19	1.01	-4.92	2234.70	-17.30	-2421.90	
555	45.50	8.12	-19.34	3.48	-2.91	22.79	-53.59	99.34	-16.85	25.64	0.00	10	8	24	1	12	24	9.71	5.76	2772.50	26.42	-2929.20	
556	26.04	-2.58	-16.32	3.40	2.65	24.20	0.00	0.00	0.00	0.00	0.00	1	11	8	7	16	10	2.89	-7.96	2559.80	2.33	-2613.10	
557	46.37	-1.41	-17.63	8.84	3.36	21.17	0.00	1.46	0.00	7.43	0.00	3	19	17	5	25	5	4.55	6.75	2718.70	56.19	-3031.40	
558	47.82	-14.67	-21.68	10.81	-3.32	22.79	-47.68	68.22	-3.61	0.00	0.00	4	10	25	2	14	16	4.03	-0.83	2811.30	4.47	-2902.40	
559	39.42	-32.34	-15.28	8.91	-8.71	19.78	-50.64	19.09	-25.45	6.93	-1.09	4	5	7	4	20	17	1.37	-1.17	2179.90	15.09	-2339.30	
560	36.52	-2.49	-18.13	6.27	-4.18	24.81	0.00	32.76	0.00	19.71	-1.23	1	8	12	2	17	18	-1.23	2.01	2018.30	-24.64	-2195.10	
561	43.15	1.38	-16.76	8.64	9.11	16.46	0.00	0.00	0.00	0.00	0.00	0	17	21	5	15	18	0.70	-2.74	2924.00	40.89	-2831.80	
562	36.84	-8.03	-13.82	5.63	-0.29	19.80	0.00	0.00	-15.58	0.00	0.00	0	13	18	3	15	17	6.62	9.83	2448.40	35.13	-2628.90	
563	52.97	0.26	-13.29	4.72	8.40	23.00	-44.19	0.00	-5.51	0.00	-0.28	2	12	5	3	20	3	5.36	0.04	1709.80	40.04	-1881.30	
564	42.53	35.63	-13.99	6.28	10.19	17.33	-77.67	37.79	-10.72	53.54	-0.34	13	11	18	2	7	9	1.77	10.23	2291.20	-3.16	-2655.30	
565	42.68	8.04	-13.70	3.55	4.48	24.73	0.00	0.00	-5.93	0.00	0.00	3	12	18	3	12	21	9.32	15.46	3050.80	35.05	-3117.40	
566	51.98	5.50	-25.07	17.12	13.68	19.75	-24.65	2.08	-11.04	3.51	-0.66	3	20	11	7	19	5	4.29	-5.03	1968.60	45.09	-2055.00	
567	25.62	0.72	-14.05	10.41	-4.90	20.47	0.00	36.78	0.00	11.97	-1.70	3	6	10	5	23	17	-9.17	-6.88	2314.20	-24.66	-2591.80	
568	16.44	-8.27	-15.45	10.32	-1.93	22.11	-4.88	17.74	-4.23	0.00	-1.67	2	8	18	4	25	24	-9.33	-3.58	2957.20	-14.68	-3406.00	
569	53.10	19.57	-13.51	7.24	8.83	16.86	-6.98	31.66	-2.95	0.00	0.00	3	19	18	7	11	6	7.03	4.95	2316.80	-3.57	-2536.70	
570	23.67	-10.34	-19.87	6.01	3.69	21.24	-53.13	60.47	-24.38	0.00	-0.97	4	10	16	1	18	5	0.24	-5.90	2172.80	-10.14	-2310.70	
571	48.74	-10.31	-13.37	12.95	-0.71	13.85	-44.67	8.11	-10.22	15.23	0.00	9	10	11	3	9	11	-4.10	-3.64	2054.80	-1.84	-2185.50	
572	15.89	34.55	-11.86	10.07	7.85	25.80	0.00	21.12	-2.73	13.97	0.00	11	23	32	10	21	21	7.46	19.48	3668.60	31.85	-4495.30	
573	56.56	0.92	-13.36	5.58	3.64	18.83	0.00	0.00	0.00	0.00	0.00	4	12	19	7	17	11	-0.25	-5.09	2445.60	-5.65	-2611.10	
574	32.27	6.63	-12.71	5.76	1.76	25.69	-20.28	19.00	-8.26	7.21	-1.14	4	6	19	1	12	19	5.74	2.49	2775.60	19.42	-2926.90	
575	27.51	-36.02	-18.61	9.61	-8.17	20.53	0.00	0.00	0.00	0.00	-0.80	1	8	17	5	28	27	2.70	-5.07	3395.60	-4.79	-3483.70	
576	51.19	13.30	-11.70	6.37	9.02	19.45	-35.64	0.00	-10.84	7.54	0.00	6	15	5	3	25	6	5.68	6.46	2224.90	52.44	-2401.10	
577	34.57	22.91	-14.16	14.58	5.54	16.28	-50.56	37.61	-12.65	25.34	0.00	5	15	13	2	12	16	-0.60	0.07	2547.20	-23.13	-2819.80	
578	51.22	0.93	-13.52	11.72	-1.82	22.00	-8.40	19.27	-11.01	1.19	0.00	4	9	24	3	14	16	2.29	2.24	2200.50	16.07	-2370.00	
579	41.12	-4.79	-18.97	11.98	-0.07	22.70	-5.76	0.00	-11.02	5.80	0.00	3	6	23	3	22	26	3.22	-0.40	3304.90	16.83	-3259.80	
580	51.59	10.42	-12.89	9.65	-0.41	22.36	-11.79	35.62	-19.60	7.82	0.00	4	12	18	2	23	16	-1.63	-5.99	2834.60	-4.63	-2905.10	
581	53.79	-5.73	-15.83	6.66	8.99	18.58	-54.34	0.00	-5.80	1.11	-2.60	5	20	24	7	23	10	5.30	3.16	2484.00	4.60	-2857.90	
582	45.43	-7.43	-15.69	6.49	2.98	13.51	-5.80	11.06	-12.42	1.05	0.00	5	13	11	4	13	8	-1.63	9.12	2134.70	-4.22	-2276.50	
583	20.58	-3.26	-20.70	9.72	-4.68	21.84	-26.04	55.54	-2.78	25.07	-0.92	6	9	19	3	20	17	5.71	3.21	2798.40	33.27	-2949.00	
584	55.50	2.22	-14.98	3.09	11.59	15.44	-41.87	6.35	-7.60	2.64	0.00	6	15	12	5	12	3	3.46	5.88	1934.60	-1.57	-2043.90	
585	27.39	-11.83	-15.09	13.30	-0.24	17.34	0.00	0.00	0.00	0.00	-0.57	0	8	15	6	29	22	-2.37	-5.00	2619.40	7.81	-2938.70	
586	36.71	16.30	-19.62	12.19	9.58	16.75	-16.95	70.72	-17.47	3.46	-1.88	5	15	14	6	20	5	4.23	-1.33	2149.70	13.70	-2277.90	
587	46.21	-0.47	-13.39	3.30	1.64	23.34	0.00	2.40	0.00	6.18	-0.22	3	9	14	1	11	22	5.87	8.44	2550.20	26.44	-2433.80	
588	39.57	-24.14	-19.39	14.35	-1.41	18.22	-38.24	0.00	-17.47	0.00	0.00	6	5	14	4	7	16	5.82	2.67	2088.60	14.31	-2379.40	
589	60.96	-10.24	-17.20	2.35	5.10	20.46	0.00	0.00	0.00	0.00	-1.08	2	14	17	6	14	4	0.51	-0.15	1608.30	-4.96	-1636.30	
590	37.74	-5.60	-14.98	5.91	1.59	16.92	-21.49	10.28	-8.42	12.47	0.00	5	7	17	2	16	15	-4.64	2.10	2228.00	-9.72	-2640.60	
591	46.16	23.79	-11.05	8.11	4.81	19.03	-79.33	69.43	-29.44	35.15	0.00	8	12	20	1	22	13	-1.50	1.94	2706.70	34.98	-3191.20	
592	50.37	9.00	-17.03	12.05	6.38	21.14	-34.26	37.83	-11.20	3.53	-0.24	5	7	15	2	15	16	0.64	7.26	2155.50	35.77	-2104.40	
