*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 996 |  5628 | -3.28 |  800.50 |     0 |     0 |     0 |   59.17 |    0.00 |    0.00 |     0 | 0.00 || 1.06800 -0.52458 -0.58055 -11.23622 20.43759 47.79288
 997 |  5628 | -2.67 |  761.50 |     0 |     0 |     0 |  262.81 |    0.00 |    0.00 |     0 | 0.00 || 1.37173 -0.93636 -0.82454 -18.26458 -20.51084 43.40042
 998 |  5628 | -2.43 |  650.80 |     0 |     0 |     0 |   32.83 |    0.00 |    0.00 |     0 | 0.00 || 1.11518 0.80317 1.74251 41.30561 5.33173 11.45073
 999 |  5626 | -2.16 |  630.10 |     0 |     0 |     0 |  274.57 |    0.00 |    0.00 |     0 | 0.00 || -2.28663 0.76865 -3.03838 25.71315 -8.40154 27.27491
1000 |  5626 | -2.65 |  702.90 |     0 |     0 |     0 |   86.61 |    0.00 |    0.00 |     0 | 0.00 || 2.03302 0.43018 -0.62972 -20.46064 15.06630 27.06328
1001 |  5626 | -2.41 |  724.60 |     0 |     0 |     0 |    8.37 |    0.00 |    0.00 |     0 | 0.00 || -1.97796 -1.04327 1.60133 9.41956 5.50553 44.45827
1002 |  5624 | -1.79 |  609.00 |     0 |     0 |     0 |   56.93 |    0.00 |    0.00 |     0 | 0.00 || -1.78039 -0.83197 -2.16660 24.04396 33.79951 3.79645
1003 |  5624 | -2.62 |  809.40 |     0 |     0 |     0 |   34.58 |    0.00 |    0.00 |     0 | 0.00 || -2.57212 -0.42837 -3.06049 23.70226 29.24625 10.69481
1004 |  5622 | -3.15 |  692.80 |     0 |     0 |     0 | -128.14 |    0.00 |    0.00 |     0 | 0.00 || -3.12465 0.46136 -2.63819 5.79231 23.58904 25.01072
1005 |  5622 | -2.46 |  722.00 |     0 |     0 |     0 |   90.65 |    0.00 |    0.00 |     0 | 0.00 || -1.86465 -0.16701 -1.08516 32.97951 15.27862 -13.73619
1006 |  5622 | -2.52 |  681.30 |     0 |     0 |     0 |  348.87 |    0.00 |    0.00 |     0 | 0.00 || 1.04938 0.81775 0.80606 -3.28623 -38.70295 31.62812
1007 |  5618 | -3.06 |  801.90 |     0 |     0 |     0 | -144.41 |    0.00 |    0.00 |     0 | 0.00 || -1.86894 -0.35236 -1.23236 -13.79193 27.95064 15.89309
1008 |  5618 | -2.71 |  690.60 |     0 |     0 |     0 |  123.24 |    0.00 |    0.00 |     0 | 0.00 || -3.08124 1.49338 1.75481 38.39284 32.69679 -7.22770
1009 |  5614 | -2.39 |  676.70 |     0 |     0 |     0 |  176.92 |    0.00 |    0.00 |     0 | 0.00 || 0.78387 -0.10293 3.13537 22.74300 28.40784 15.41683
1010 |  5614 | -2.53 |  691.20 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || -1.88785 1.10154 -1.34824 43.24140 7.13829 15.03644
1011 |  5612 | -2.45 |  697.00 |     0 |     0 |     0 |  156.09 |    0.00 |    0.00 |     0 | 0.00 || -1.05331 0.58059 0.74231 5.89391 -22.05451 24.69386
1012 |  5612 | -2.93 |  816.70 |     0 |     0 |     0 | -196.22 |    0.00 |    0.00 |     0 | 0.00 || 1.43999 0.60193 1.09980 -10.91383 -10.85248 28.43293
1013 |  5612 | -2.24 |  673.30 |     0 |     0 |     0 |  235.90 |    0.00 |    0.00 |     0 | 0.00 || -1.18709 -0.23366 -1.32072 6.87218 -0.71904 35.90816
1014 |  5610 | -3.16 |  748.20 |     0 |     0 |     0 |   88.21 |    0.00 |    0.00 |     0 | 0.00 || 2.85082 0.16389 -2.05810 39.67895 3.32171 4.15486
1015 |  5608 | -2.58 |  674.00 |     0 |     0 |     0 |  215.96 |    0.00 |    0.00 |     0 | 0.00 || 2.73680 1.14601 -1.98635 -21.66791 8.47145 -14.77443
1016 |  5606 | -3.23 | 1002.60 |     0 |     0 |     0 |   81.05 |    0.00 |    0.00 |     0 | 0.00 || 1.61178 -0.54542 -2.02947 27.21205 8.76702 48.91255
1017 |  5602 | -3.16 |  778.60 |     0 |     0 |     0 |  298.63 |    0.00 |    0.00 |     0 | 0.00 || 2.51527 0.74513 0.96891 5.34072 7.26806 19.57001
1018 |  5602 | -2.48 |  672.60 |     0 |     0 |     0 |  101.63 |    0.00 |    0.00 |     0 | 0.00 || -1.36005 -0.32287 -1.75763 19.55436 26.63287 -7.54588
1019 |  5598 | -2.75 |  675.70 |     0 |     0 |     0 |  184.83 |    0.00 |    0.00 |     0 | 0.00 || 2.94406 0.68798 1.99890 1.87696 -7.87138 21.62402
1020 |  5594 | -2.86 |  798.70 |     0 |     0 |     0 |   43.57 |    0.00 |    0.00 |     0 | 0.00 || -2.64594 0.48539 -2.54473 17.78232 32.39450 2.22416
1021 |  5594 | -2.56 |  677.90 |     0 |     0 |     0 |  147.43 |    0.00 |    0.00 |     0 | 0.00 || 0.45122 0.86628 -2.72032 5.43839 8.46896 26.22295
1022 |  5594 | -2.96 |  862.90 |     0 |     0 |     0 |  178.45 |    0.00 |    0.00 |     0 | 0.00 || 2.60742 0.12005 2.91475 38.59270 2.52410 -17.31441
1023 |  5590 | -2.94 |  795.40 |     0 |     0 |     0 |  -79.80 |    0.00 |    0.00 |     0 | 0.00 || 0.65252 0.52100 3.08031 36.08674 -27.60552 0.14140
1024 |  5590 | -3.24 |  962.50 |     0 |     0 |     0 | -110.22 |    0.00 |    0.00 |     0 | 0.00 || 0.46065 0.49725 2.19597 17.73330 -37.84451 0.49414
1025 |  5590 | -2.90 |  773.60 |     0 |     0 |     0 |  135.32 |    0.00 |    0.00 |     0 | 0.00 || -1.94452 -1.16252 -2.81713 36.64745 20.79637 38.97105
1026 |  5588 | -2.66 |  679.00 |     0 |     0 |     0 |  -39.74 |    0.00 |    0.00 |     0 | 0.00 || -0.14851 -1.04454 0.61749 -14.70689 18.26905 19.00055
1027 |  5588 | -2.94 |  790.50 |     0 |     0 |     0 |  231.65 |    0.00 |    0.00 |     0 | 0.00 || -1.93534 1.28218 1.27063 -17.57165 -5.24862 -0.70926
1028 |  5586 | -2.42 |  676.40 |     0 |     0 |     0 |   64.21 |    0.00 |    0.00 |     0 | 0.00 || -3.12642 0.09047 -0.42468 -31.04849 16.23358 -7.40350
1029 |  5586 | -2.66 |  659.30 |     0 |     0 |     0 |  228.81 |    0.00 |    0.00 |     0 | 0.00 || 2.22874 -0.04491 2.70858 40.80810 31.31078 22.18031
1030 |  5586 | -2.53 |  694.80 |     0 |     0 |     0 |   96.67 |    0.00 |    0.00 |     0 | 0.00 || 0.26328 1.32673 3.02594 6.88597 18.61966 5.72031
1031 |  5584 | -2.06 |  621.40 |     0 |     0 |     0 |  208.52 |    0.00 |    0.00 |     0 | 0.00 || 2.73639 0.71144 -0.78899 20.43066 -23.71857 -12.60324
1032 |  5584 | -3.36 |  886.80 |     0 |     0 |     0 |  -92.75 |    0.00 |    0.00 |     0 | 0.00 || -2.02035 1.26041 -1.80667 -5.64801 12.24567 -10.68737
1033 |  5582 | -2.17 |  647.40 |     0 |     0 |     0 |   99.20 |    0.00 |    0.00 |     0 | 0.00 || -0.90454 -0.18066 1.93000 -0.44025 -8.15870 46.64559
1034 |  5580 | -2.77 |  710.80 |     0 |     0 |     0 |  114.97 |    0.00 |    0.00 |     0 | 0.00 || -0.72013 -0.16840 -3.12243 39.90108 9.89250 41.23795
1035 |  5580 | -2.81 |  771.70 |     0 |     0 |     0 |   77.47 |    0.00 |    0.00 |     0 | 0.00 || 1.97159 -1.00755 -1.25822 -11.20472 30.97177 21.27605
1036 |  5578 | -3.37 |  888.80 |     0 |     0 |     0 |   69.98 |    0.00 |    0.00 |     0 | 0.00 || 0.76593 0.47777 1.97672 8.24279 0.37484 38.74475
1037 |  5578 | -2.91 |  791.50 |     0 |     0 |     0 |  198.05 |    0.00 |    0.00 |     0 | 0.00 || 2.38746 -0.17005 -0.95559 -15.81361 3.53881 -7.49472
1038 |  5578 | -2.68 |  653.10 |     0 |     0 |     0 |   19.45 |    0.00 |    0.00 |     0 | 0.00 || 1.34452 0.91540 -2.75457 2.17383 26.59314 -6.40542
1039 |  5578 | -3.56 |  768.60 |     0 |     0 |     0 |  133.20 |    0.00 |    0.00 |     0 | 0.00 || 0.62593 -0.44453 0.92418 23.16841 -18.39320 10.03458
1040 |  5574 | -1.98 |  617.80 |     0 |     0 |     0 |  163.51 |    0.00 |    0.00 |     0 | 0.00 || 2.32695 -0.03489 -3.06831 25.62763 42.43554 15.80038
1041 |  5574 | -2.33 |  624.90 |     0 |     0 |     0 | -135.97 |    0.00 |    0.00 |     0 | 0.00 || 1.59926 -0.51650 0.36423 -23.24058 -8.52851 40.86034
1042 |  5574 | -3.14 |  916.00 |     0 |     0 |     0 |   -9.88 |    0.00 |    0.00 |     0 | 0.00 || -2.60765 0.08409 -1.04653 -16.20765 3.13487 13.46135
1043 |  5572 | -2.85 |  759.70 |     0 |     0 |     0 |  -92.31 |    0.00 |    0.00 |     0 | 0.00 || 0.86129 0.47849 0.41837 -29.08472 -8.27184 4.94735
1044 |  5572 | -2.48 |  703.70 |     0 |     0 |     0 |  250.46 |    0.00 |    0.00 |     0 | 0.00 || -1.76960 1.02184 3.11510 8.31167 -38.15386 -16.47220
1045 |  5568 | -2.51 |  672.90 |     0 |     0 |     0 |  118.73 |    0.00 |    0.00 |     0 | 0.00 || -2.07262 -0.81960 1.30141 -8.16860 9.18149 25.11520
1046 |  5566 | -2.99 |  840.80 |     0 |     0 |     0 |   72.19 |    0.00 |    0.00 |     0 | 0.00 || -2.35860 -0.47772 0.09537 11.13819 4.36560 38.52850
1047 |  5566 | -2.56 |  678.00 |     0 |     0 |     0 |  146.05 |    0.00 |    0.00 |     0 | 0.00 || -1.67996 0.13484 -0.18770 -5.81717 9.73467 -16.03567
1048 |  5564 | -2.53 |  671.80 |     0 |     0 |     0 |   18.64 |    0.00 |    0.00 |     0 | 0.00 || -1.52138 1.44621 2.91395 -2.52829 12.78239 18.43961
1049 |  5562 | -2.53 |  670.80 |     0 |     0 |     0 |  194.55 |    0.00 |    0.00 |     0 | 0.00 || -1.03790 0.09681 0.19459 5.80374 -6.23405 37.47295
1050 |  5560 | -3.50 | 1013.80 |     0 |     0 |     0 | -118.73 |    0.00 |    0.00 |     0 | 0.00 || -2.40844 0.20087 -0.06919 -2.51731 -26.72992 4.59063
1051 |  5560 | -3.22 |  856.00 |     0 |     0 |     0 |  218.41 |    0.00 |    0.00 |     0 | 0.00 || 2.60344 0.39631 -2.38050 9.48926 17.70755 -20.48536
1052 |  5560 | -2.18 |  641.80 |     0 |     0 |     0 |   46.75 |    0.00 |    0.00 |     0 | 0.00 || 2.21812 0.52135 1.73504 21.62847 -2.57033 -21.14747
1053 |  5558 | -3.12 |  786.20 |     0 |     0 |     0 |   81.28 |    0.00 |    0.00 |     0 | 0.00 || 2.11278 -0.69569 1.28655 3.93128 -22.54304 10.16862
1054 |  5556 | -2.15 |  636.40 |     0 |     0 |     0 |  103.59 |    0.00 |    0.00 |     0 | 0.00 || 0.06322 0.62255 -1.50613 0.11897 48.10093 20.70577
1055 |  5554 | -2.73 |  802.90 |     0 |     0 |     0 |  137.53 |    0.00 |    0.00 |     0 | 0.00 || -1.13222 -0.70752 0.42622 10.65151 15.32889 48.15709
1056 |  5554 | -3.25 |  925.70 |     0 |     0 |     0 |   94.84 |    0.00 |    0.00 |     0 | 0.00 || 1.48190 0.53701 -0.54933 -1.01866 22.37186 29.16786
1057 |  5554 | -2.80 |  721.90 |     0 |     0 |     0 |   73.90 |    0.00 |    0.00 |     0 | 0.00 || -2.89858 -0.48054 0.51096 1.93645 9.24142 34.28509
1058 |  5554 | -2.83 |  715.70 |     0 |     0 |     0 |  141.40 |    0.00 |    0.00 |     0 | 0.00 || -1.41153 1.21558 2.05797 -5.70477 -38.54055 -8.64204
1059 |  5554 | -2.67 |  755.40 |     0 |     0 |     0 |  202.95 |    0.00 |    0.00 |     0 | 0.00 || 2.60185 0.65052 -1.41497 -25.44849 6.93800 -6.12258
1060 |  5552 | -3.77 |  959.80 |     0 |     0 |     0 |   66.91 |    0.00 |    0.00 |     0 | 0.00 || -2.43053 -0.94004 2.53775 9.15026 -23.24346 40.35696
1061 |  5550 | -2.75 |  669.30 |     0 |     0 |     0 |  204.45 |    0.00 |    0.00 |     0 | 0.00 || -0.76782 0.04259 -3.02125 53.63034 -24.59632 31.61919
1062 |  5548 | -2.35 |  675.40 |     0 |     0 |     0 |  187.22 |    0.00 |    0.00 |     0 | 0.00 || -1.94993 1.02347 2.09072 -3.48803 -18.07349 19.43462
1063 |  5546 | -3.10 |  813.40 |     0 |     0 |     0 |  293.95 |    0.00 |    0.00 |     0 | 0.00 || 1.87089 1.18953 -0.49844 -20.09043 -24.00674 11.59056
1064 |  5546 | -2.30 |  675.90 |     0 |     0 |     0 |  202.67 |    0.00 |    0.00 |     0 | 0.00 || 2.30593 -0.83986 0.45120 -3.58736 -15.26249 3.80297
1065 |  5546 | -2.48 |  692.70 |     0 |     0 |     0 |  204.92 |    0.00 |    0.00 |     0 | 0.00 || 0.55550 0.33167 1.84478 43.32547 -2.81220 21.27596
1066 |  5544 | -2.67 |  702.00 |     0 |     0 |     0 |   -5.18 |    0.00 |    0.00 |     0 | 0.00 || 0.67483 -0.76391 -0.27172 -2.18992 -15.87241 15.10999
1067 |  5538 | -2.47 |  661.50 |     0 |     0 |     0 |  202.42 |    0.00 |    0.00 |     0 | 0.00 || -1.75061 -1.16097 1.60397 4.36957 15.08191 20.85339
1068 |  5538 | -2.32 |  684.30 |     0 |     0 |     0 |   25.42 |    0.00 |    0.00 |     0 | 0.00 || -2.00551 0.40839 -1.70724 44.15551 26.36710 13.95772
1069 |  5536 | -2.60 |  777.50 |     0 |     0 |     0 |  278.84 |    0.00 |    0.00 |     0 | 0.00 || 2.98507 -0.91948 -0.38991 -15.30544 -27.23295 9.66122
1070 |  5536 | -2.98 |  733.20 |     0 |     0 |     0 |   17.66 |    0.00 |    0.00 |     0 | 0.00 || -0.53243 -0.42897 -1.96549 0.93286 7.27100 33.42605
1071 |  5534 | -2.92 |  732.40 |     0 |     0 |     0 |   30.72 |    0.00 |    0.00 |     0 | 0.00 || -1.68193 -0.73697 0.29989 9.95920 29.19753 14.36624
1072 |  5532 | -3.35 | 1095.90 |     0 |     0 |     0 |  -88.39 |    0.00 |    0.00 |     0 | 0.00 || 1.03708 0.35994 -1.49357 10.00696 16.86301 -6.18322
1073 |  5524 | -2.81 |  646.20 |     0 |     0 |     0 |  282.86 |    0.00 |    0.00 |     0 | 0.00 || -1.17942 0.39897 2.46929 12.71136 9.18488 20.66078
1074 |  5522 | -2.58 |  679.00 |     0 |     0 |     0 |  123.36 |    0.00 |    0.00 |     0 | 0.00 || -2.80078 -0.13181 -1.69155 37.90369 8.31889 17.46453
1075 |  5518 | -3.23 |  815.90 |     0 |     0 |     0 |    5.74 |    0.00 |    0.00 |     0 | 0.00 || -2.50209 0.78431 1.46806 25.14097 -31.66701 -9.96447
1076 |  5514 | -3.42 | 1176.40 |     0 |     0 |     0 |  197.98 |    0.00 |    0.00 |     0 | 0.00 || 1.68210 -0.00571 2.14536 20.46314 -24.95644 38.75462
1077 |  5514 | -2.47 |  703.20 |     0 |     0 |     0 |  265.76 |    0.00 |    0.00 |     0 | 0.00 || 0.02520 0.89113 2.12564 25.03544 -2.61980 32.17030
1078 |  5512 | -2.66 |  714.40 |     0 |     0 |     0 |  -34.07 |    0.00 |    0.00 |     0 | 0.00 || -2.70607 -0.46782 1.02073 27.83869 -17.81486 -9.67325
1079 |  5512 | -3.04 |  839.40 |     0 |     0 |     0 |  152.90 |    0.00 |    0.00 |     0 | 0.00 || -0.64450 0.04267 3.01499 12.54086 12.20680 22.93543
1080 |  5510 | -2.39 |  613.10 |     0 |     0 |     0 |  -63.69 |    0.00 |    0.00 |     0 | 0.00 || -2.64947 -1.35373 2.85111 25.21463 6.51172 58.17372
1081 |  5510 | -2.42 |  699.00 |     0 |     0 |     0 | -143.29 |    0.00 |    0.00 |     0 | 0.00 || 0.02208 -0.94807 -1.08290 -10.74804 6.66869 28.34102
1082 |  5508 | -1.97 |  649.00 |     0 |     0 |     0 |  187.93 |    0.00 |    0.00 |     0 | 0.00 || -0.14310 -1.13749 0.08949 24.99559 35.87739 33.74549
1083 |  5502 | -3.27 |  773.00 |     0 |     0 |     0 |   87.04 |    0.00 |    0.00 |     0 | 0.00 || 1.85788 0.08303 0.50382 -20.64604 -31.74161 22.47597
1084 |  5502 | -3.03 |  702.20 |     0 |     0 |     0 |  105.00 |    0.00 |    0.00 |     0 | 0.00 || -2.37586 0.24015 2.66034 5.86824 -28.70387 7.39870
1085 |  5500 | -3.02 |  718.40 |     0 |     0 |     0 |  -92.89 |    0.00 |    0.00 |     0 | 0.00 || 0.19380 -0.70200 0.34868 -0.41300 -2.21801 7.22323
1086 |  5498 | -2.42 |  634.40 |     0 |     0 |     0 |  138.07 |    0.00 |    0.00 |     0 | 0.00 || -2.41127 0.57065 2.00946 -3.95060 -31.22908 1.24681
1087 |  5498 | -2.34 |  624.70 |     0 |     0 |     0 |  205.52 |    0.00 |    0.00 |     0 | 0.00 || -1.38447 0.38721 -2.49424 58.43020 -18.85802 2.66383
1088 |  5498 | -2.58 |  698.30 |     0 |     0 |     0 |   -5.78 |    0.00 |    0.00 |     0 | 0.00 || 1.87179 -0.41712 2.73848 1.73942 -4.65474 19.87359
1089 |  5496 | -2.23 |  618.20 |     0 |     0 |     0 |  101.94 |    0.00 |    0.00 |     0 | 0.00 || 1.78909 0.64027 2.34402 55.32968 -20.68843 -7.38780
1090 |  5494 | -2.83 |  769.90 |     0 |     0 |     0 |   -8.05 |    0.00 |    0.00 |     0 | 0.00 || -2.30115 0.10430 -0.21589 -26.63917 1.72664 -3.34983
1091 |  5494 | -2.34 |  661.70 |     0 |     0 |     0 |  -60.02 |    0.00 |    0.00 |     0 | 0.00 || 1.40357 -1.44117 2.38500 -8.94374 17.13928 47.66350
1092 |  5494 | -3.59 |  961.70 |     0 |     0 |     0 |  277.93 |    0.00 |    0.00 |     0 | 0.00 || -2.10032 -0.02159 1.11433 -9.33836 7.26232 19.92885
1093 |  5490 | -2.44 |  624.70 |     0 |     0 |     0 |  257.41 |    0.00 |    0.00 |     0 | 0.00 || 2.99933 -1.47733 1.62746 -3.40458 3.64209 17.76480
1094 |  5488 | -3.05 |  804.80 |     0 |     0 |     0 |   -2.48 |    0.00 |    0.00 |     0 | 0.00 || 2.68495 -0.70168 2.43916 13.49622 16.31103 35.07649
1095 |  5486 | -3.01 | 1004.80 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || -0.44823 0.90570 1.76843 -2.80608 5.13522 -9.30855
1096 |  5486 | -2.35 |  604.40 |     0 |     0 |     0 |   29.02 |    0.00 |    0.00 |     0 | 0.00 || -1.33366 0.21332 -3.14022 12.93064 9.17161 -9.43917
1097 |  5486 | -2.06 |  594.00 |     0 |     0 |     0 |  168.80 |    0.00 |    0.00 |     0 | 0.00 || -0.97902 -1.12069 2.62275 -12.72129 -10.18360 48.43716
1098 |  5484 | -3.15 |  824.50 |     0 |     0 |     0 |   46.19 |    0.00 |    0.00 |     0 | 0.00 || 1.40934 0.06396 -2.65598 41.66558 -7.42678 24.96085
1099 |  5482 | -2.57 |  697.00 |     0 |     0 |     0 |  -50.01 |    0.00 |    0.00 |     0 | 0.00 || -0.69676 0.67219 -1.28999 -7.68673 12.31224 17.14919
1100 |  5482 | -2.95 |  726.80 |     0 |     0 |     0 |  351.05 |    0.00 |    0.00 |     0 | 0.00 || -0.54060 -0.16727 2.04932 -12.31268 -28.26268 37.58868
1101 |  5482 | -2.88 |  692.20 |     0 |     0 |     0 |  112.96 |    0.00 |    0.00 |     0 | 0.00 || 3.02204 -0.36350 0.37473 -1.49166 -19.59545 43.47746
1102 |  5480 | -2.38 |  648.30 |     0 |     0 |     0 |    5.56 |    0.00 |    0.00 |     0 | 0.00 || -1.14037 -0.86937 -0.34900 9.55490 -19.48357 30.21658
1103 |  5480 | -2.76 |  834.30 |     0 |     0 |     0 |   88.59 |    0.00 |    0.00 |     0 | 0.00 || -0.14370 0.19844 -1.56923 -3.03176 30.58223 36.97887
1104 |  5474 | -2.65 |  624.00 |     0 |     0 |     0 |  129.75 |    0.00 |    0.00 |     0 | 0.00 || 1.60411 -0.00640 2.48873 21.42920 25.37111 9.06424
1105 |  5474 | -2.83 |  812.40 |     0 |     0 |     0 |  153.89 |    0.00 |    0.00 |     0 | 0.00 || 0.10924 0.24669 1.50390 35.56912 -10.28310 13.03471
1106 |  5472 | -3.52 | 1066.50 |     0 |     0 |     0 | -208.88 |    0.00 |    0.00 |     0 | 0.00 || 3.03776 -0.42321 3.13185 27.07262 9.15734 44.10701
1107 |  5472 | -2.95 |  737.90 |     0 |     0 |     0 |  176.74 |    0.00 |    0.00 |     0 | 0.00 || -3.02321 -0.25625 1.04933 11.59926 -33.19086 35.51432
1108 |  5470 | -2.69 |  685.50 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || -2.22530 1.15797 -2.13785 5.64772 -33.72958 -14.95136
1109 |  5470 | -2.52 |  732.20 |     0 |     0 |     0 |  -22.86 |    0.00 |    0.00 |     0 | 0.00 || -0.33741 -0.43836 -1.11376 8.54192 42.82604 35.17439
1110 |  5470 | -2.72 |  733.30 |     0 |     0 |     0 |  123.73 |    0.00 |    0.00 |     0 | 0.00 || -3.01488 1.29796 1.78598 -3.27110 -10.75060 7.00009
1111 |  5470 | -2.28 |  644.00 |     0 |     0 |     0 |  119.24 |    0.00 |    0.00 |     0 | 0.00 || 0.31188 -0.13441 2.10580 47.06874 -2.54527 25.68867
1112 |  5468 | -3.15 |  857.50 |     0 |     0 |     0 |   13.85 |    0.00 |    0.00 |     0 | 0.00 || -2.51850 -1.33629 -0.78562 -5.01846 -16.01913 36.13848
1113 |  5468 | -3.08 |  712.70 |     0 |     0 |     0 |  138.84 |    0.00 |    0.00 |     0 | 0.00 || -2.80502 -1.00223 0.64120 7.74223 16.19847 17.35271
1114 |  5466 | -2.99 |  772.10 |     0 |     0 |     0 |   64.94 |    0.00 |    0.00 |     0 | 0.00 || -1.88287 0.05330 2.54459 -3.91350 -21.25348 13.80183
1115 |  5462 | -2.73 |  698.30 |     0 |     0 |     0 |  129.98 |    0.00 |    0.00 |     0 | 0.00 || 1.60764 -0.56013 -2.07782 -3.59238 36.27952 45.83891
1116 |  5462 | -3.36 |  771.30 |     0 |     0 |     0 | -135.87 |    0.00 |    0.00 |     0 | 0.00 || -0.40356 -1.01163 0.70670 22.50251 -20.58795 25.40095
1117 |  5462 | -3.00 |  755.10 |     0 |     0 |     0 |  293.14 |    0.00 |    0.00 |     0 | 0.00 || -2.08256 0.14598 2.87390 16.83967 -23.57380 25.94298
1118 |  5462 | -2.35 |  627.30 |     0 |     0 |     0 |   53.61 |    0.00 |    0.00 |     0 | 0.00 || 2.41416 -0.01667 -0.23070 16.39218 -12.74985 -9.31211
1119 |  5460 | -2.32 |  636.30 |     0 |     0 |     0 |   11.42 |    0.00 |    0.00 |     0 | 0.00 || 1.94418 1.27645 0.96546 -1.24750 -26.71685 16.01078
1120 |  5460 | -2.46 |  676.30 |     0 |     0 |     0 |    2.27 |    0.00 |    0.00 |     0 | 0.00 || 3.01126 -0.47277 -1.74715 -16.82302 18.74181 26.87701
1121 |  5458 | -2.68 |  731.20 |     0 |     0 |     0 |  243.25 |    0.00 |    0.00 |     0 | 0.00 || 2.83495 0.02229 0.43195 -9.55874 8.45238 -7.72127
1122 |  5458 | -2.51 |  660.40 |     0 |     0 |     0 | -225.71 |    0.00 |    0.00 |     0 | 0.00 || -1.12928 -0.12242 -2.19674 7.44740 23.74545 29.73827
1123 |  5456 | -2.39 |  606.00 |     0 |     0 |     0 |  212.73 |    0.00 |    0.00 |     0 | 0.00 || -0.76297 -0.16288 2.76617 25.85788 7.13318 35.47807
1124 |  5456 | -2.87 |  715.10 |     0 |     0 |     0 |   68.85 |    0.00 |    0.00 |     0 | 0.00 || -1.82557 -1.43844 2.58263 -4.96961 -10.45805 17.31860
1125 |  5456 | -2.90 |  716.00 |     0 |     0 |     0 |  303.42 |    0.00 |    0.00 |     0 | 0.00 || 2.67875 0.18067 -2.40199 11.72781 40.80524 -15.09486
1126 |  5456 | -3.06 |  844.10 |     0 |     0 |     0 | -110.81 |    0.00 |    0.00 |     0 | 0.00 || 2.77274 -0.12956 -1.94185 7.69733 49.24640 8.93596
1127 |  5454 | -2.50 |  757.20 |     0 |     0 |     0 | -124.31 |    0.00 |    0.00 |     0 | 0.00 || -0.38889 -0.34890 2.69102 40.05727 10.50555 26.27342
1128 |  5452 | -3.03 |  777.00 |     0 |     0 |     0 |    8.74 |    0.00 |    0.00 |     0 | 0.00 || 2.58655 0.83202 2.33485 3.97425 7.84323 -17.10914
1129 |  5450 | -2.64 |  674.10 |     0 |     0 |     0 | -128.15 |    0.00 |    0.00 |     0 | 0.00 || -1.99767 0.66693 -1.68219 -3.30130 -9.39860 11.59771
1130 |  5450 | -2.84 |  667.50 |     0 |     0 |     0 |   -4.26 |    0.00 |    0.00 |     0 | 0.00 || -0.87269 -0.89657 1.62594 12.09460 16.98430 28.46443
1131 |  5450 | -3.35 |  889.80 |     0 |     0 |     0 |   -8.58 |    0.00 |    0.00 |     0 | 0.00 || 1.36621 -0.50267 2.88186 27.37594 -21.40838 41.84228
1132 |  5448 | -2.39 |  676.30 |     0 |     0 |     0 |  130.28 |    0.00 |    0.00 |     0 | 0.00 || 1.52389 0.93845 0.20241 17.55434 1.20870 28.40307
1133 |  5448 | -3.25 |  770.50 |     0 |     0 |     0 |   17.06 |    0.00 |    0.00 |     0 | 0.00 || 1.99785 0.54217 -1.03576 1.41260 16.77102 36.90444
1134 |  5448 | -2.92 |  685.70 |     0 |     0 |     0 |   77.61 |    0.00 |    0.00 |     0 | 0.00 || 0.28486 0.71487 2.73362 51.38021 12.11183 10.82574
1135 |  5446 | -2.53 |  686.20 |     0 |     0 |     0 |  183.21 |    0.00 |    0.00 |     0 | 0.00 || 2.46811 0.79840 1.03629 11.13837 5.97226 -23.79356
1136 |  5446 | -2.60 |  669.80 |     0 |     0 |     0 |  177.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77337 0.32405 1.51102 -24.54274 -18.22511 -2.44913
1137 |  5442 | -2.72 |  717.80 |     0 |     0 |     0 |  -98.65 |    0.00 |    0.00 |     0 | 0.00 || -1.16001 0.73110 -0.85455 -15.25535 19.23545 11.96142
