*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1909 |  5874 | -2.63 |  777.20 |     0 |     0 |     0 |  -72.33 |    0.00 |    0.00 |     0 | 0.00 || -1.74817 0.40929 2.51754 42.60511 5.12618 6.41190
1910 |  5872 | -2.58 |  695.40 |     0 |     0 |     0 | -139.99 |    0.00 |    0.00 |     0 | 0.00 || -0.45496 -0.76716 0.26234 -41.23060 10.86556 31.00953
1911 |  5872 | -2.74 |  828.90 |     0 |     0 |     0 |  174.13 |    0.00 |    0.00 |     0 | 0.00 || 0.40639 0.31749 -2.66289 9.15290 17.45421 -8.69135
1912 |  5872 | -2.14 |  657.70 |     0 |     0 |     0 |   39.95 |    0.00 |    0.00 |     0 | 0.00 || -2.92176 -0.98556 1.73669 -16.08642 10.66358 110.04276
1913 |  5872 | -3.06 |  877.30 |     0 |     0 |     0 |  148.49 |    0.00 |    0.00 |     0 | 0.00 || 2.57965 0.09816 0.81527 -19.35224 22.80497 44.84999
1914 |  5870 | -2.44 |  691.60 |     0 |     0 |     0 |   -2.72 |    0.00 |    0.00 |     0 | 0.00 || -0.83456 0.96223 0.20154 14.12174 -42.39886 -26.99324
1915 |  5870 | -2.66 |  756.70 |     0 |     0 |     0 |  -57.11 |    0.00 |    0.00 |     0 | 0.00 || 0.28303 0.73194 1.34756 4.96171 -10.70421 -40.64920
1916 |  5870 | -2.56 |  689.20 |     0 |     0 |     0 |  129.05 |    0.00 |    0.00 |     0 | 0.00 || -0.42218 0.09707 2.09076 63.77567 -15.34308 -23.35023
1917 |  5870 | -2.67 |  718.50 |     0 |     0 |     0 | -127.91 |    0.00 |    0.00 |     0 | 0.00 || -1.84862 0.36502 -2.11699 6.92220 45.11476 19.81039
1918 |  5868 | -3.02 |  837.60 |     0 |     0 |     0 |  -48.99 |    0.00 |    0.00 |     0 | 0.00 || 1.78717 -0.23800 -2.86165 66.22773 -22.38221 81.51676
1919 |  5868 | -2.44 |  671.00 |     0 |     0 |     0 |  131.10 |    0.00 |    0.00 |     0 | 0.00 || -3.10970 -0.49195 0.23972 5.89123 31.27365 54.50310
1920 |  5868 | -2.82 |  770.40 |     0 |     0 |     0 |    8.99 |    0.00 |    0.00 |     0 | 0.00 || -1.88924 0.83190 2.29195 82.48328 25.37421 22.30325
1921 |  5868 | -3.26 |  742.70 |     0 |     0 |     0 |   -0.79 |    0.00 |    0.00 |     0 | 0.00 || -1.32557 -0.75458 0.76670 8.51238 -40.70594 36.51305
1922 |  5866 | -2.65 |  719.20 |     0 |     0 |     0 |  -28.07 |    0.00 |    0.00 |     0 | 0.00 || 1.22695 -0.01359 -2.66467 43.31761 -16.19677 13.46239
1923 |  5866 | -2.92 |  778.20 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || 0.82940 -0.28949 2.70830 14.41165 -16.56889 14.27660
1924 |  5866 | -2.90 |  818.70 |     0 |     0 |     0 |    7.14 |    0.00 |    0.00 |     0 | 0.00 || -2.49628 -0.38338 -0.68405 -50.84203 36.32025 66.30501
1925 |  5866 | -2.20 |  655.90 |     0 |     0 |     0 |  106.65 |    0.00 |    0.00 |     0 | 0.00 || -1.10130 0.48444 2.53528 63.73344 19.66060 -21.41685
1926 |  5864 | -2.46 |  679.90 |     0 |     0 |     0 |    7.07 |    0.00 |    0.00 |     0 | 0.00 || -0.03819 -0.57366 -0.88439 -5.39157 36.63831 12.15579
1927 |  5864 | -3.31 |  830.50 |     0 |     0 |     0 |   34.14 |    0.00 |    0.00 |     0 | 0.00 || 0.18278 -0.75229 2.05104 28.07947 -58.79770 64.04854
1928 |  5864 | -2.65 |  688.60 |     0 |     0 |     0 |    8.79 |    0.00 |    0.00 |     0 | 0.00 || 1.34680 0.79883 1.82582 -34.55563 -32.54308 16.85783
1929 |  5864 | -2.94 |  720.10 |     0 |     0 |     0 | -155.94 |    0.00 |    0.00 |     0 | 0.00 || -2.09774 1.09133 2.05391 88.60816 -12.64151 38.45090
1930 |  5862 | -2.48 |  702.50 |     0 |     0 |     0 | -170.46 |    0.00 |    0.00 |     0 | 0.00 || -1.10643 1.00750 2.53560 17.02541 16.13151 17.81411
1931 |  5856 | -3.08 |  835.30 |     0 |     0 |     0 |    4.20 |    0.00 |    0.00 |     0 | 0.00 || 0.35012 0.65348 -0.58753 -17.85128 48.46772 -39.60058
1932 |  5856 | -2.29 |  701.70 |     0 |     0 |     0 |   67.66 |    0.00 |    0.00 |     0 | 0.00 || 2.23714 -0.92786 -2.97267 60.36441 -40.43970 70.67481
1933 |  5856 | -2.72 |  755.30 |     0 |     0 |     0 | -105.38 |    0.00 |    0.00 |     0 | 0.00 || 2.60307 0.11577 -0.47747 1.14536 29.07230 90.31511
1934 |  5854 | -2.97 |  795.50 |     0 |     0 |     0 |  -40.81 |    0.00 |    0.00 |     0 | 0.00 || 0.62226 0.07224 2.00238 34.66536 -16.89744 -23.08030
1935 |  5854 | -2.69 |  789.10 |     0 |     0 |     0 |  -99.96 |    0.00 |    0.00 |     0 | 0.00 || -2.32017 -0.40381 2.98637 47.85879 -4.06159 107.56978
1936 |  5852 | -2.93 |  830.50 |     0 |     0 |     0 |  133.74 |    0.00 |    0.00 |     0 | 0.00 || -2.31635 1.01257 0.46865 -36.31423 -51.18681 16.65873
1937 |  5852 | -2.87 |  813.00 |     0 |     0 |     0 |  177.39 |    0.00 |    0.00 |     0 | 0.00 || 2.67377 -0.74124 2.63654 7.97986 8.27894 107.87565
1938 |  5846 | -2.74 |  758.80 |     0 |     0 |     0 |  235.30 |    0.00 |    0.00 |     0 | 0.00 || 1.67939 0.73808 -1.19257 48.26223 49.71888 -22.53797
1939 |  5844 | -2.59 |  794.20 |     0 |     0 |     0 |  -37.57 |    0.00 |    0.00 |     0 | 0.00 || 0.21010 0.35186 -0.21811 -1.96710 -2.27369 -31.30537
1940 |  5844 | -3.39 |  783.10 |     0 |     0 |     0 |  -13.19 |    0.00 |    0.00 |     0 | 0.00 || -2.87833 -0.68102 2.51873 11.08486 -9.91643 65.19351
1941 |  5844 | -2.48 |  739.80 |     0 |     0 |     0 | -121.81 |    0.00 |    0.00 |     0 | 0.00 || -0.70809 0.31354 -1.52129 -1.40705 49.86375 46.79513
1942 |  5844 | -2.35 |  708.20 |     0 |     0 |     0 |  160.32 |    0.00 |    0.00 |     0 | 0.00 || 0.17055 0.50546 3.10077 26.54916 -15.00602 10.64366
1943 |  5844 | -2.44 |  683.70 |     0 |     0 |     0 | -104.68 |    0.00 |    0.00 |     0 | 0.00 || -0.81324 0.91971 2.96651 42.46577 16.20955 -21.05612
1944 |  5844 | -2.51 |  717.20 |     0 |     0 |     0 |   95.89 |    0.00 |    0.00 |     0 | 0.00 || 3.08616 0.83607 1.65371 17.12048 -9.74073 10.70843
1945 |  5842 | -3.24 |  865.00 |     0 |     0 |     0 |  119.15 |    0.00 |    0.00 |     0 | 0.00 || -1.04276 0.56998 -0.99741 -41.72565 12.57178 41.11678
1946 |  5842 | -3.26 |  913.00 |     0 |     0 |     0 |   -0.23 |    0.00 |    0.00 |     0 | 0.00 || -2.26433 0.33866 2.34702 66.41705 -39.85984 75.38255
1947 |  5840 | -2.82 |  779.00 |     0 |     0 |     0 |  -41.03 |    0.00 |    0.00 |     0 | 0.00 || 2.92555 0.46596 1.21930 -52.78813 -8.70789 33.23045
1948 |  5838 | -3.04 |  830.10 |     0 |     0 |     0 |   12.55 |    0.00 |    0.00 |     0 | 0.00 || 1.28053 -1.21828 0.28379 -22.99861 63.12290 53.59178
1949 |  5838 | -2.55 |  705.30 |     0 |     0 |     0 |  -12.17 |    0.00 |    0.00 |     0 | 0.00 || 0.33384 0.58782 -0.88299 19.12449 51.58234 -12.52222
1950 |  5836 | -3.03 |  835.00 |     0 |     0 |     0 |   55.00 |    0.00 |    0.00 |     0 | 0.00 || -2.05332 -0.34722 -2.64499 46.61265 67.30870 57.74835
1951 |  5832 | -2.89 |  791.10 |     0 |     0 |     0 |  -77.76 |    0.00 |    0.00 |     0 | 0.00 || 2.98738 0.71325 0.45139 -59.87386 21.59683 54.29432
1952 |  5832 | -3.27 |  802.80 |     0 |     0 |     0 |  180.04 |    0.00 |    0.00 |     0 | 0.00 || 2.86398 -0.05908 -2.90305 79.70792 -29.03863 76.91479
1953 |  5830 | -3.09 |  799.30 |     0 |     0 |     0 |  128.10 |    0.00 |    0.00 |     0 | 0.00 || -0.41225 1.43830 -1.10305 33.68253 -42.44067 17.26391
1954 |  5828 | -2.71 |  733.30 |     0 |     0 |     0 |  -76.84 |    0.00 |    0.00 |     0 | 0.00 || -2.50805 0.18589 -2.49807 14.17441 36.24459 72.58313
1955 |  5826 | -3.36 |  904.10 |     0 |     0 |     0 | -307.01 |    0.00 |    0.00 |     0 | 0.00 || -2.76524 1.14331 -1.55179 41.90873 52.88782 35.50917
1956 |  5826 | -2.64 |  717.20 |     0 |     0 |     0 | -108.77 |    0.00 |    0.00 |     0 | 0.00 || -0.23884 0.89651 1.13924 62.12984 -20.33910 -3.85097
1957 |  5824 | -3.28 |  882.40 |     0 |     0 |     0 |   42.45 |    0.00 |    0.00 |     0 | 0.00 || 1.85438 0.18160 -1.95682 60.77579 24.82558 66.59187
1958 |  5824 | -3.70 |  944.50 |     0 |     0 |     0 |  -21.21 |    0.00 |    0.00 |     0 | 0.00 || 3.12886 0.00878 -1.94123 14.75126 45.95094 94.82945
1959 |  5822 | -3.20 |  845.50 |     0 |     0 |     0 | -141.61 |    0.00 |    0.00 |     0 | 0.00 || -0.64259 0.15091 0.12992 -5.40374 6.90459 10.31156
1960 |  5822 | -2.66 |  721.00 |     0 |     0 |     0 |   45.79 |    0.00 |    0.00 |     0 | 0.00 || 2.77319 -0.14667 -3.13829 38.07404 9.21424 98.24982
1961 |  5820 | -2.44 |  675.90 |     0 |     0 |     0 |  -48.88 |    0.00 |    0.00 |     0 | 0.00 || 0.02307 -0.55639 -1.68426 -24.12937 77.79079 11.84885
1962 |  5816 | -2.49 |  725.90 |     0 |     0 |     0 |  157.07 |    0.00 |    0.00 |     0 | 0.00 || 1.57813 -0.77250 1.26559 -19.23724 -49.96992 68.72731
1963 |  5814 | -2.63 |  741.70 |     0 |     0 |     0 | -134.63 |    0.00 |    0.00 |     0 | 0.00 || -0.79883 -0.45966 -0.61657 -18.29564 20.11383 78.31986
1964 |  5814 | -3.19 |  739.20 |     0 |     0 |     0 |  -16.55 |    0.00 |    0.00 |     0 | 0.00 || -0.77560 0.02841 -0.31564 -37.77215 31.01225 15.19156
1965 |  5812 | -2.93 |  772.60 |     0 |     0 |     0 | -128.17 |    0.00 |    0.00 |     0 | 0.00 || -0.88989 -0.67535 3.13128 64.60024 23.89420 34.74648
1966 |  5812 | -2.63 |  710.90 |     0 |     0 |     0 |   95.49 |    0.00 |    0.00 |     0 | 0.00 || -0.67444 0.12790 2.21480 49.00482 33.50669 7.19990
1967 |  5812 | -2.34 |  717.20 |     0 |     0 |     0 |   16.71 |    0.00 |    0.00 |     0 | 0.00 || 2.53482 0.13301 2.14285 6.62086 -58.81707 36.40767
1968 |  5812 | -2.22 |  670.00 |     0 |     0 |     0 | -102.34 |    0.00 |    0.00 |     0 | 0.00 || 1.85369 0.01912 -2.32050 81.28613 1.94114 75.48703
1969 |  5810 | -2.19 |  683.10 |     0 |     0 |     0 |    3.82 |    0.00 |    0.00 |     0 | 0.00 || 2.35722 -0.52247 -1.25626 0.68707 48.83266 71.55181
1970 |  5808 | -3.06 |  808.80 |     0 |     0 |     0 |   -7.36 |    0.00 |    0.00 |     0 | 0.00 || -0.97749 -0.59363 -2.60111 13.64841 56.68964 20.21869
1971 |  5808 | -2.28 |  699.60 |     0 |     0 |     0 |   66.05 |    0.00 |    0.00 |     0 | 0.00 || 0.86672 -0.79239 -0.42110 -17.80573 46.22879 12.20923
1972 |  5804 | -2.96 |  826.80 |     0 |     0 |     0 | -118.21 |    0.00 |    0.00 |     0 | 0.00 || 2.45823 -0.45184 1.60695 22.86656 -36.21237 88.96662
1973 |  5802 | -2.21 |  632.20 |     0 |     0 |     0 |  -22.67 |    0.00 |    0.00 |     0 | 0.00 || -0.41681 -0.78771 -0.60570 -45.78710 53.71384 42.48796
1974 |  5802 | -2.80 |  842.90 |     0 |     0 |     0 |  -41.71 |    0.00 |    0.00 |     0 | 0.00 || -1.84375 1.15889 -0.53757 -49.47755 -14.60960 0.03619
1975 |  5802 | -2.75 |  752.20 |     0 |     0 |     0 |  227.43 |    0.00 |    0.00 |     0 | 0.00 || 1.65127 -0.19196 -3.03583 65.24502 15.15095 51.96321
1976 |  5800 | -2.50 |  696.50 |     0 |     0 |     0 |    5.35 |    0.00 |    0.00 |     0 | 0.00 || 0.72155 -0.29328 0.23960 -29.31587 44.46662 10.61312
1977 |  5800 | -2.91 |  753.00 |     0 |     0 |     0 |  -47.19 |    0.00 |    0.00 |     0 | 0.00 || -1.30287 0.61351 -1.36651 -32.13455 56.39800 -21.89417
1978 |  5798 | -2.55 |  698.90 |     0 |     0 |     0 |  -19.96 |    0.00 |    0.00 |     0 | 0.00 || 1.42273 -1.03014 -1.13289 46.40147 79.15536 52.20621
1979 |  5798 | -2.83 |  718.10 |     0 |     0 |     0 |   25.30 |    0.00 |    0.00 |     0 | 0.00 || 3.02817 -0.76038 -1.87229 11.84101 -6.30123 80.00289
1980 |  5798 | -2.48 |  752.30 |     0 |     0 |     0 |   -1.87 |    0.00 |    0.00 |     0 | 0.00 || 2.12697 -0.66894 -0.98805 32.24493 49.86280 109.48399
1981 |  5798 | -2.75 |  761.20 |     0 |     0 |     0 |   19.94 |    0.00 |    0.00 |     0 | 0.00 || -1.91580 0.70545 3.03906 54.90968 21.98983 -2.68901
1982 |  5798 | -4.06 |  973.20 |     0 |     0 |     0 |   88.70 |    0.00 |    0.00 |     0 | 0.00 || -1.71904 0.72704 -0.56506 -50.67959 23.68279 44.24711
1983 |  5798 | -3.55 |  883.10 |     0 |     0 |     0 |  -51.88 |    0.00 |    0.00 |     0 | 0.00 || -2.73510 -0.00624 -0.62942 -12.56300 1.27181 66.23780
1984 |  5798 | -3.32 |  955.70 |     0 |     0 |     0 |  267.48 |    0.00 |    0.00 |     0 | 0.00 || -3.11563 -0.41465 2.75591 29.97425 -36.70464 94.28482
1985 |  5798 | -2.71 |  747.60 |     0 |     0 |     0 |  101.48 |    0.00 |    0.00 |     0 | 0.00 || -0.89209 1.38563 -2.79734 -34.20006 39.21872 -15.25310
1986 |  5796 | -2.36 |  675.00 |     0 |     0 |     0 |  132.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32009 -0.78477 -3.03127 35.68655 25.05732 99.40125
1987 |  5796 | -2.28 |  703.50 |     0 |     0 |     0 |   88.57 |    0.00 |    0.00 |     0 | 0.00 || 2.93590 0.42692 -0.54089 -15.52049 21.33605 76.83949
1988 |  5794 | -2.34 |  709.90 |     0 |     0 |     0 |  -13.16 |    0.00 |    0.00 |     0 | 0.00 || -1.26486 0.48786 -1.22503 -7.65953 50.53319 -1.25173
1989 |  5794 | -3.07 |  820.50 |     0 |     0 |     0 |   32.14 |    0.00 |    0.00 |     0 | 0.00 || -1.19799 0.54112 -0.59216 -27.58412 -14.14062 -9.55229
1990 |  5794 | -3.22 |  960.40 |     0 |     0 |     0 |  185.32 |    0.00 |    0.00 |     0 | 0.00 || -2.57825 -0.49371 -0.99563 -15.28584 -5.00819 86.92728
1991 |  5792 | -3.15 |  797.40 |     0 |     0 |     0 |    3.09 |    0.00 |    0.00 |     0 | 0.00 || -0.13010 0.34831 -1.45290 -30.01295 43.71542 7.20741
1992 |  5792 | -2.48 |  726.60 |     0 |     0 |     0 |  195.49 |    0.00 |    0.00 |     0 | 0.00 || 3.03730 -0.10493 -2.52736 56.28796 51.22672 90.28818
1993 |  5792 | -2.86 |  791.50 |     0 |     0 |     0 |   15.54 |    0.00 |    0.00 |     0 | 0.00 || 0.24660 0.27619 -1.96001 -9.07080 59.74836 -26.66159
1994 |  5790 | -2.84 |  840.20 |     0 |     0 |     0 |  -53.73 |    0.00 |    0.00 |     0 | 0.00 || 2.87491 -0.32946 0.51463 -27.55170 2.25443 46.89300
1995 |  5790 | -1.86 |  617.90 |     0 |     0 |     0 |  130.29 |    0.00 |    0.00 |     0 | 0.00 || -0.89047 -0.43653 -2.25154 -17.65486 70.82053 41.39737
1996 |  5790 | -3.45 |  904.00 |     0 |     0 |     0 |   32.84 |    0.00 |    0.00 |     0 | 0.00 || -0.92600 1.11613 0.34286 -13.84234 -14.76542 1.50342
1997 |  5788 | -2.48 |  678.80 |     0 |     0 |     0 | -157.58 |    0.00 |    0.00 |     0 | 0.00 || -2.72044 0.60950 -2.25616 75.89299 66.00591 47.75861
1998 |  5788 | -2.18 |  679.30 |     0 |     0 |     0 | -129.86 |    0.00 |    0.00 |     0 | 0.00 || -2.70737 0.54444 -1.11606 -38.97031 54.13115 16.98856
1999 |  5786 | -2.28 |  651.20 |     0 |     0 |     0 |   53.18 |    0.00 |    0.00 |     0 | 0.00 || -1.34967 1.11108 -1.64866 3.92302 -0.43664 17.45103
2000 |  5784 | -2.53 |  736.50 |     0 |     0 |     0 |   96.97 |    0.00 |    0.00 |     0 | 0.00 || 0.09453 -0.02827 -0.44822 -33.29050 37.85897 40.31587
2001 |  5782 | -3.06 | 1049.00 |     0 |     0 |     0 | -155.42 |    0.00 |    0.00 |     0 | 0.00 || 2.66635 0.41031 1.05836 -38.87806 14.80989 44.07042
2002 |  5782 | -2.50 |  845.10 |     0 |     0 |     0 |  147.82 |    0.00 |    0.00 |     0 | 0.00 || -0.00361 0.81527 1.78877 47.36477 -26.62752 0.22868
2003 |  5782 | -2.77 |  769.80 |     0 |     0 |     0 |  -87.21 |    0.00 |    0.00 |     0 | 0.00 || -1.63464 0.00485 2.07252 73.50183 6.01739 81.32861
2004 |  5782 | -2.28 |  633.90 |     0 |     0 |     0 |  257.77 |    0.00 |    0.00 |     0 | 0.00 || 1.25074 -0.35083 0.82117 -53.47541 -9.56876 66.04007
2005 |  5782 | -2.83 |  728.00 |     0 |     0 |     0 |   91.15 |    0.00 |    0.00 |     0 | 0.00 || -2.10876 0.33510 1.24825 -2.04510 -49.34495 71.59415
2006 |  5780 | -3.38 | 1174.30 |     0 |     0 |     0 | -239.63 |    0.00 |    0.00 |     0 | 0.00 || -1.52841 0.66900 -1.70458 -24.65589 40.46199 -0.68311
2007 |  5780 | -2.41 |  777.00 |     0 |     0 |     0 | -120.14 |    0.00 |    0.00 |     0 | 0.00 || -2.18607 -0.92837 -0.94319 -16.70552 36.31580 60.88021
2008 |  5780 | -2.88 |  766.40 |     0 |     0 |     0 |   94.57 |    0.00 |    0.00 |     0 | 0.00 || -2.07949 -0.84714 1.58982 71.85899 -9.36653 77.28368
2009 |  5780 | -3.52 |  870.30 |     0 |     0 |     0 |  -19.46 |    0.00 |    0.00 |     0 | 0.00 || -1.16198 -0.20945 0.08633 -26.15652 -18.72860 5.41525
2010 |  5778 | -2.68 |  737.80 |     0 |     0 |     0 | -151.11 |    0.00 |    0.00 |     0 | 0.00 || 1.37077 -1.24967 -0.92714 41.16155 16.81261 88.32550
2011 |  5778 | -3.36 |  972.80 |     0 |     0 |     0 | -143.82 |    0.00 |    0.00 |     0 | 0.00 || -0.64015 0.08610 2.71589 85.17989 28.67401 40.65451
2012 |  5776 | -2.71 |  786.10 |     0 |     0 |     0 |  -34.27 |    0.00 |    0.00 |     0 | 0.00 || -2.07733 -1.17897 -2.24867 7.19128 -12.15575 81.91002
2013 |  5776 | -3.13 |  952.50 |     0 |     0 |     0 |   34.60 |    0.00 |    0.00 |     0 | 0.00 || 0.30158 -0.54803 -0.98648 -30.65107 88.22989 28.48304
2014 |  5774 | -2.74 |  696.10 |     0 |     0 |     0 |   15.76 |    0.00 |    0.00 |     0 | 0.00 || 0.72136 0.05601 2.92655 46.43034 -34.35185 34.67054
2015 |  5774 | -3.20 |  862.00 |     0 |     0 |     0 |   26.23 |    0.00 |    0.00 |     0 | 0.00 || -0.45162 0.31904 -2.19503 33.15548 73.91948 20.72056
2016 |  5772 | -2.38 |  669.90 |     0 |     0 |     0 | -153.97 |    0.00 |    0.00 |     0 | 0.00 || -0.43271 -0.10301 1.54487 5.09494 -36.81858 29.95979
2017 |  5770 | -2.66 |  703.40 |     0 |     0 |     0 |   27.86 |    0.00 |    0.00 |     0 | 0.00 || -0.51275 0.63516 -2.78548 -13.40110 52.66664 -3.88954
2018 |  5770 | -2.29 |  716.20 |     0 |     0 |     0 |  195.92 |    0.00 |    0.00 |     0 | 0.00 || 1.86946 -0.52052 -0.91447 34.54879 88.36201 77.10733
2019 |  5770 | -3.40 |  786.40 |     0 |     0 |     0 |  215.60 |    0.00 |    0.00 |     0 | 0.00 || -2.07000 -1.39881 0.38536 27.38790 -27.34284 109.51100
2020 |  5770 | -2.54 |  683.80 |     0 |     0 |     0 |  255.35 |    0.00 |    0.00 |     0 | 0.00 || 2.62963 0.37171 -0.69822 -13.33288 46.09832 79.44186
2021 |  5770 | -2.83 |  797.80 |     0 |     0 |     0 |  242.56 |    0.00 |    0.00 |     0 | 0.00 || 0.95963 -0.52903 -3.06953 55.75320 -39.42793 45.12908
2022 |  5768 | -3.04 |  854.30 |     0 |     0 |     0 |  -30.49 |    0.00 |    0.00 |     0 | 0.00 || 3.07718 0.62893 -2.24623 33.98362 28.40799 25.98108
2023 |  5766 | -2.50 |  748.10 |     0 |     0 |     0 |  -15.84 |    0.00 |    0.00 |     0 | 0.00 || -0.42871 -0.17247 0.50061 -37.91080 -11.29480 -14.70569
2024 |  5766 | -2.82 |  820.90 |     0 |     0 |     0 | -215.62 |    0.00 |    0.00 |     0 | 0.00 || -1.70985 -0.76042 0.33682 26.98366 -13.55840 104.18794
2025 |  5764 | -2.59 |  798.90 |     0 |     0 |     0 |   14.50 |    0.00 |    0.00 |     0 | 0.00 || 1.01381 -0.44636 -0.60184 -33.90861 91.84142 12.87344
2026 |  5764 | -2.64 |  743.00 |     0 |     0 |     0 |   -1.18 |    0.00 |    0.00 |     0 | 0.00 || 1.72328 0.70820 -2.38613 87.25478 20.98166 20.32674
2027 |  5760 | -2.55 |  676.10 |     0 |     0 |     0 |  153.14 |    0.00 |    0.00 |     0 | 0.00 || 1.75221 -1.07192 -3.13813 5.62077 -27.34995 65.65908
2028 |  5760 | -2.72 |  697.50 |     0 |     0 |     0 |  231.20 |    0.00 |    0.00 |     0 | 0.00 || -1.71188 1.06655 1.38389 27.36728 -56.28962 21.64108
2029 |  5758 | -2.25 |  679.90 |     0 |     0 |     0 |   71.66 |    0.00 |    0.00 |     0 | 0.00 || 2.11187 -0.10987 2.86145 22.33672 -35.67192 23.63126
2030 |  5758 | -2.62 |  659.30 |     0 |     0 |     0 |   -2.49 |    0.00 |    0.00 |     0 | 0.00 || 1.85709 -0.44426 2.34901 0.12751 -14.22570 73.95212
2031 |  5756 | -3.21 |  821.00 |     0 |     0 |     0 |   46.27 |    0.00 |    0.00 |     0 | 0.00 || -1.60987 -0.02126 -1.05979 -38.65743 5.42889 78.55384
2032 |  5756 | -2.83 |  846.00 |     0 |     0 |     0 |  161.41 |    0.00 |    0.00 |     0 | 0.00 || 2.93422 -0.75275 3.09004 40.77127 -38.81194 99.25591
2033 |  5756 | -2.43 |  716.60 |     0 |     0 |     0 |  -19.69 |    0.00 |    0.00 |     0 | 0.00 || -0.77974 -0.87405 -2.84184 73.64456 38.88248 49.51296
2034 |  5756 | -2.94 |  808.20 |     0 |     0 |     0 | -100.36 |    0.00 |    0.00 |     0 | 0.00 || -0.31965 -0.23972 2.84753 57.71482 1.62170 -1.53603
2035 |  5754 | -2.92 |  838.20 |     0 |     0 |     0 | -128.77 |    0.00 |    0.00 |     0 | 0.00 || -1.97329 0.70867 2.15825 32.00801 18.07813 10.94138
2036 |  5754 | -2.90 |  752.40 |     0 |     0 |     0 |   28.17 |    0.00 |    0.00 |     0 | 0.00 || 1.77163 0.23067 -0.07047 -22.54018 30.73852 59.90677
2037 |  5754 | -2.65 |  707.10 |     0 |     0 |     0 |  193.51 |    0.00 |    0.00 |     0 | 0.00 || 2.88516 -0.15689 1.86341 4.34602 -49.15004 108.16077
2038 |  5754 | -2.08 |  692.10 |     0 |     0 |     0 |   34.64 |    0.00 |    0.00 |     0 | 0.00 || -2.57378 -1.25561 1.04301 62.54195 1.35450 78.82688
2039 |  5752 | -2.53 |  728.10 |     0 |     0 |     0 |  130.45 |    0.00 |    0.00 |     0 | 0.00 || -1.42450 0.30241 -0.74686 -42.64829 5.74009 0.17721
2040 |  5752 | -2.72 |  782.70 |     0 |     0 |     0 |  -60.32 |    0.00 |    0.00 |     0 | 0.00 || -0.29097 -0.30263 -2.91252 55.52193 27.75722 -4.32034
2041 |  5750 | -3.14 |  992.10 |     0 |     0 |     0 | -217.25 |    0.00 |    0.00 |     0 | 0.00 || 0.95018 -0.21624 2.59197 65.65443 -17.62395 51.70135
2042 |  5748 | -2.50 |  744.00 |     0 |     0 |     0 |    1.66 |    0.00 |    0.00 |     0 | 0.00 || 1.82718 0.22324 -2.50074 77.48324 -14.43409 12.41303
2043 |  5746 | -2.66 |  696.40 |     0 |     0 |     0 |   16.27 |    0.00 |    0.00 |     0 | 0.00 || 1.99762 0.65577 0.09544 -41.77868 44.70947 -20.97703
2044 |  5746 | -2.25 |  625.60 |     0 |     0 |     0 |  118.92 |    0.00 |    0.00 |     0 | 0.00 || 0.24854 -1.23059 -2.56001 59.78368 1.48928 69.96651
2045 |  5746 | -2.98 |  861.80 |     0 |     0 |     0 |  -80.96 |    0.00 |    0.00 |     0 | 0.00 || -1.07616 0.47387 -1.48606 -9.94082 15.27411 0.89068
2046 |  5744 | -3.17 |  737.30 |     0 |     0 |     0 |  -30.02 |    0.00 |    0.00 |     0 | 0.00 || 1.38045 0.98219 -1.81744 19.70352 15.92383 -33.51521
2047 |  5744 | -2.08 |  678.80 |     0 |     0 |     0 | -156.65 |    0.00 |    0.00 |     0 | 0.00 || 0.48794 0.23759 -1.31128 22.32158 47.26165 37.18103
2048 |  5742 | -2.28 |  691.40 |     0 |     0 |     0 |  -42.17 |    0.00 |    0.00 |     0 | 0.00 || 2.82938 -0.97540 -3.13143 31.25306 -4.92281 125.47878
2049 |  5742 | -2.55 |  737.20 |     0 |     0 |     0 |   41.00 |    0.00 |    0.00 |     0 | 0.00 || 0.62052 -0.50980 -0.60415 -54.58194 55.42485 6.41061
2050 |  5740 | -3.35 |  792.00 |     0 |     0 |     0 |  -24.91 |    0.00 |    0.00 |     0 | 0.00 || 0.64941 -0.46042 -2.97451 95.68726 6.24445 19.64513
