2068	69.26	26.26	-18.44	13.41	1.79	20.71	0.00	95.43	-3.18	13.93	-0.27	2	14	18	4	14	9	-0.72	-1.44	2097.80	8.08	-2229.30	
2069	39.10	3.59	-20.05	18.49	3.96	26.91	0.00	0.00	0.00	0.00	-0.76	3	10	18	13	28	22	-5.29	1.28	3463.80	8.75	-3564.70	
2070	57.07	-6.66	-14.28	3.33	2.31	14.80	-7.51	0.00	-11.70	0.00	-0.49	6	17	24	4	13	3	8.93	9.32	2692.60	30.72	-2917.50	
2071	61.91	-5.62	-19.84	11.20	-3.45	15.82	0.00	68.79	0.00	3.21	0.00	4	6	15	9	36	13	-2.34	-2.50	3485.30	15.91	-3608.30	
2072	50.31	4.93	-19.42	11.83	8.36	16.06	-26.74	8.33	-22.56	22.05	-4.05	7	18	17	8	20	4	6.95	5.84	2330.20	1.51	-2505.00	
2073	67.45	-3.08	-15.75	8.89	-0.39	21.21	0.00	0.00	0.00	0.00	0.00	2	9	16	3	23	12	3.19	8.21	2748.00	16.99	-2807.00	
2074	57.17	13.41	-17.15	14.00	7.37	20.01	-60.04	74.96	-38.56	0.00	0.00	15	13	15	4	6	13	6.71	9.36	2200.60	22.46	-2470.50	
2075	50.63	-21.63	-19.41	8.38	-1.05	15.08	0.00	2.78	0.00	2.15	-0.35	1	4	10	10	23	13	-1.13	6.20	2600.30	19.80	-2486.40	
2076	65.03	2.22	-15.70	13.61	-4.05	21.61	0.00	11.77	0.00	13.17	-0.77	3	13	13	5	29	13	-2.25	-0.83	2683.80	28.11	-2738.30	
2077	54.10	7.69	-20.91	10.00	5.10	21.34	-3.49	11.33	0.00	11.02	-0.24	0	9	11	6	22	8	8.93	13.32	2436.90	43.28	-2409.20	
2078	52.20	13.29	-17.93	11.26	8.67	20.30	-10.00	12.72	-11.38	15.47	-0.35	6	16	33	6	17	9	6.27	2.34	3308.40	78.36	-3292.10	
2079	62.13	19.60	-13.88	6.57	7.93	19.60	-35.90	16.47	-25.19	20.16	-0.50	15	24	10	6	8	0	-1.75	-4.76	2110.70	26.26	-2321.80	
2080	26.06	7.69	-13.36	8.08	-5.78	19.58	0.00	25.84	0.00	15.61	0.00	2	9	18	5	28	33	-10.83	9.44	3753.00	1.50	-4118.10	
2081	38.39	0.03	-9.91	5.58	-1.02	19.98	0.00	0.00	0.00	0.00	-1.19	0	11	9	5	26	14	-6.40	-8.06	2922.90	-12.82	-3025.00	
2082	19.45	-18.34	-19.98	12.33	-1.93	12.03	0.00	0.00	-3.33	5.72	-1.23	3	9	14	1	12	17	3.29	7.46	2973.60	-10.77	-3045.10	
2083	50.95	1.20	-15.07	5.28	-1.39	20.82	-50.10	18.34	-26.17	29.83	-0.99	5	11	23	5	14	19	-15.61	-4.71	3256.90	38.81	-3673.40	
2084	49.81	25.95	-14.15	10.89	9.15	22.34	-16.89	24.91	-10.41	17.38	0.00	9	7	30	1	2	8	5.76	8.93	2173.90	42.21	-2215.40	
2085	23.38	-23.65	-16.36	5.11	-2.15	21.43	0.00	0.00	0.00	0.00	0.00	0	13	6	4	22	16	-1.80	-3.38	2504.20	8.57	-2502.40	
2086	55.19	19.65	-10.55	2.00	4.71	13.53	0.00	42.07	0.00	18.35	-0.53	3	11	16	2	9	11	1.25	9.08	1699.70	15.11	-1713.60	
2087	59.61	-5.67	-14.61	2.69	2.54	15.58	-104.20	31.32	-21.26	31.05	0.00	7	8	10	4	19	11	-4.63	-8.22	2268.50	-8.45	-2399.30	
2088	62.25	-2.33	-16.14	4.43	9.11	15.65	-112.33	23.65	-21.29	23.96	-0.91	15	18	15	4	8	1	-2.08	4.38	1994.60	19.08	-2287.60	
2089	29.58	-1.39	-17.20	10.84	-2.86	21.36	0.00	5.42	-27.75	4.58	0.00	5	10	21	6	22	24	-7.56	-2.30	2968.60	18.71	-3248.10	
2090	31.25	-2.44	-19.06	18.84	-5.56	19.94	0.00	7.69	0.00	9.16	-1.19	2	7	12	6	26	21	-14.44	-2.77	2648.90	3.37	-2748.10	
2091	45.55	16.95	-13.34	4.19	0.75	17.38	-167.54	116.93	-47.83	59.28	-2.12	20	2	18	0	3	12	2.40	1.04	2113.10	27.45	-2281.50	
2092	60.47	-5.47	-16.46	9.43	6.21	18.33	-22.94	0.00	0.00	0.00	-0.65	3	14	14	6	12	3	0.63	-3.65	1832.90	12.09	-1877.80	
2093	58.71	15.67	-16.67	6.72	4.78	18.58	-14.62	78.76	-17.22	7.49	0.00	5	10	19	7	16	6	-0.51	-3.20	2536.70	-10.10	-2696.60	
2094	49.76	14.61	-23.10	21.72	-1.24	19.66	0.00	125.35	0.00	0.00	-0.50	4	7	21	4	13	24	-5.64	11.26	3273.50	40.91	-3580.50	
2095	26.25	-2.89	-16.07	9.09	-1.74	24.02	-5.19	2.14	-8.98	3.44	-1.50	8	6	23	3	22	19	-1.84	9.55	2436.40	-6.66	-2634.70	
2096	51.98	6.20	-18.61	14.46	-4.41	19.00	-20.02	57.30	-23.71	16.99	0.00	4	9	20	3	8	15	4.37	0.99	2253.80	3.63	-2641.40	
2097	33.36	12.71	-9.85	1.24	1.65	22.64	-35.98	25.84	-11.75	22.64	0.00	4	3	12	2	13	8	2.61	-4.38	2033.80	8.63	-2008.50	
2098	62.92	12.08	-18.80	12.35	8.16	19.28	0.00	8.70	-5.83	5.99	-0.51	8	15	17	0	7	0	4.73	0.41	1867.80	11.69	-2015.20	
2099	42.34	-9.14	-15.28	5.87	3.73	13.89	0.00	5.33	0.00	8.50	-2.16	5	4	15	7	8	9	2.85	8.66	1893.70	21.64	-1943.40	
2100	56.48	-3.01	-18.82	11.45	-1.83	17.63	-35.54	28.63	0.00	18.74	-1.31	9	11	19	7	13	14	-2.62	5.57	2542.00	-1.88	-2814.90	
2101	42.82	-8.29	-11.14	5.99	1.44	18.47	-44.50	0.00	-2.84	1.06	0.00	8	10	20	2	12	10	7.13	3.14	1995.20	-0.07	-2163.70	
2102	51.87	9.14	-13.00	4.72	-0.91	21.02	0.00	72.53	0.00	0.00	-0.93	2	9	12	6	17	9	-0.04	10.72	2200.50	19.66	-2185.90	
2103	60.56	9.71	-20.08	20.96	4.91	21.33	-106.12	50.77	-27.21	25.17	-0.67	9	11	20	2	14	10	6.04	4.86	2646.80	7.58	-2745.40	
2104	51.85	-29.54	-19.13	10.02	-8.55	19.48	-45.82	10.85	-9.11	7.61	-0.38	3	3	21	4	21	18	1.26	-0.94	2886.20	12.23	-3064.10	
2105	41.18	0.67	-13.17	9.59	-2.32	21.72	0.00	0.00	0.00	0.00	0.00	2	16	15	9	20	19	-6.86	-10.86	3434.00	1.88	-3654.50	
2106	38.67	3.28	-15.96	2.52	0.40	18.20	-40.96	91.44	-3.96	6.57	-0.67	5	7	14	3	13	21	-6.67	4.97	1844.00	0.44	-2143.20	
2107	21.27	3.43	-17.27	6.09	-0.39	18.08	-11.58	54.70	-12.84	25.68	-0.31	7	17	30	4	14	14	6.78	3.84	2986.50	-15.37	-3373.40	
2108	36.60	11.15	-14.50	6.93	1.98	15.39	-65.60	43.98	-7.85	26.76	0.00	7	8	15	1	12	22	-7.45	2.50	2415.50	2.39	-2753.10	
2109	61.10	7.02	-15.69	17.81	-8.75	22.37	0.00	33.77	0.00	36.32	0.00	2	3	14	6	16	11	-7.84	-3.16	1961.60	-5.91	-2062.80	
2110	51.83	-29.82	-14.58	4.16	-0.79	14.58	-40.59	0.00	-11.70	0.00	-0.58	2	5	16	1	11	17	-2.27	3.79	2174.40	16.74	-2155.50	
2111	65.52	-7.10	-18.42	13.85	-2.25	21.57	-40.04	45.14	0.00	5.99	-0.63	2	13	11	8	14	7	1.11	-5.05	2119.60	20.42	-2163.10	
2112	64.20	-21.09	-19.67	11.22	-4.70	24.89	-11.75	0.00	-3.27	0.00	-0.99	1	5	7	13	32	9	-9.37	-11.32	3013.60	17.05	-2794.50	
2113	61.36	6.17	-12.31	6.44	-2.00	23.41	0.00	32.36	0.00	0.00	0.00	2	5	5	6	29	18	-11.47	-2.50	2746.80	29.59	-2769.00	
2114	32.91	-7.83	-20.34	7.88	-5.46	21.04	-5.18	16.66	-7.62	16.62	0.00	8	9	23	4	9	19	5.19	1.24	2765.50	12.98	-2990.60	
2115	53.52	-5.05	-17.92	11.54	3.21	24.50	-17.49	16.94	-20.48	5.96	-0.91	10	9	15	5	19	8	4.43	0.96	2919.00	6.40	-2795.20	
2116	56.15	26.50	-14.15	18.44	2.11	20.87	-44.14	48.94	-39.77	26.80	0.00	10	9	14	2	9	10	9.62	3.11	2122.60	6.75	-2229.10	
2117	27.87	-0.71	-13.90	6.22	-1.71	15.73	0.00	9.82	0.00	10.63	-0.26	3	7	15	5	25	33	-2.90	3.20	3450.40	-19.50	-3540.30	
2118	64.49	5.00	-12.04	4.45	0.70	22.94	0.00	0.00	0.00	5.90	0.00	2	8	9	3	19	7	-7.20	-5.63	2188.20	27.22	-2247.30	
2119	44.08	2.45	-17.87	10.14	-2.08	21.85	-11.00	36.74	-6.01	7.68	-0.92	13	11	24	1	14	16	10.87	18.00	2395.00	-10.42	-2753.70	
2120	41.59	8.90	-12.45	0.15	9.19	24.56	-94.21	66.69	-7.57	17.15	0.00	4	7	18	0	5	9	0.33	2.57	1622.90	28.58	-1588.30	
2121	63.92	-8.44	-17.36	8.70	2.54	19.82	0.00	0.00	-10.79	0.00	-1.92	3	13	11	8	15	3	-3.64	-7.52	1899.20	-8.89	-2170.30	
2122	60.21	-27.49	-12.97	6.26	-2.69	21.94	-76.61	0.00	-8.68	0.00	0.00	1	11	19	0	9	19	6.85	1.57	2564.00	33.14	-2583.30	
2123	27.44	-51.42	-20.07	6.30	-6.71	16.88	-49.93	0.00	-15.57	0.00	-1.63	10	13	22	8	21	23	-8.24	5.30	3147.90	-0.05	-3277.00	
2124	65.13	-21.36	-18.90	9.04	-1.32	13.12	-30.61	6.82	-16.37	6.76	-1.66	4	7	21	2	17	24	4.24	3.92	3178.10	-4.71	-3185.70	
2125	39.58	-6.56	-17.00	8.11	5.23	18.66	-41.73	0.00	-22.41	5.53	-0.44	2	15	20	1	7	9	8.68	11.10	2396.80	6.45	-2561.90	
2126	61.41	14.89	-4.18	0.82	-3.42	22.49	-22.73	11.54	-25.56	12.15	0.00	11	7	14	6	10	13	-4.41	2.19	2600.80	-3.23	-2831.50	
2127	38.92	1.75	-13.05	6.69	1.42	28.34	0.00	0.00	0.00	0.00	-0.42	0	10	10	4	29	12	-2.64	-6.70	2430.90	-10.01	-2452.80	
2128	63.15	16.96	-14.53	12.62	6.34	21.17	-42.24	16.54	-3.65	22.88	0.00	7	8	28	2	12	14	0.84	5.43	2558.40	10.78	-2578.80	
2129	61.66	-3.34	-12.54	3.91	2.49	11.29	0.00	0.00	0.00	4.28	0.00	3	9	21	1	10	13	-3.83	9.39	2757.10	19.34	-2870.20	
2130	46.06	2.07	-13.78	2.44	6.47	16.91	0.00	21.66	0.00	6.01	-1.32	3	10	16	2	11	13	1.04	9.72	1670.20	15.57	-1734.60	
2131	53.76	8.59	-13.80	9.08	5.14	20.83	-3.75	0.00	-7.42	0.00	0.00	6	6	23	2	9	11	-0.05	8.03	2355.30	4.49	-2347.00	
2132	39.58	3.10	-14.59	6.43	-4.96	25.74	0.00	10.22	0.00	15.52	-0.99	8	11	21	7	20	18	0.60	17.99	2861.90	27.97	-3128.00	
2133	35.28	-1.44	-20.17	12.06	3.52	22.89	0.00	0.00	0.00	0.00	-0.73	5	7	23	3	11	18	-1.62	5.79	2190.40	8.08	-2357.80	
2134	28.15	-3.74	-12.63	3.41	1.75	20.28	-59.74	39.72	-21.69	5.80	-0.68	8	10	8	5	8	12	-7.26	-2.47	2280.00	10.93	-2448.10	
2135	51.62	18.07	-12.00	5.27	7.95	18.47	-35.65	29.71	-8.37	18.40	0.00	9	23	13	7	14	7	-0.27	-1.33	2107.60	-4.61	-2407.80	
2136	42.76	1.18	-12.11	3.39	5.42	20.33	-14.63	0.00	-2.60	0.00	-1.42	2	6	14	3	18	25	-1.10	6.62	2860.10	44.38	-2906.30	
2137	53.80	6.91	-11.51	5.56	0.68	16.97	-4.75	0.00	-10.56	19.35	-0.40	2	17	12	8	18	9	-3.42	-4.56	2329.60	-10.30	-2490.10	
2138	34.09	-3.56	-11.54	4.91	0.58	21.71	0.00	0.00	-2.41	4.71	-0.46	0	15	10	4	16	13	-1.25	-4.92	2094.60	-11.27	-2198.30	
2139	52.56	23.42	-24.67	13.61	8.04	16.92	-115.12	115.12	-29.95	43.75	-0.32	14	15	21	3	17	10	7.41	5.52	3179.50	38.74	-3393.40	
2140	57.00	-16.86	-15.31	7.73	-3.53	23.43	-77.33	4.52	-18.14	13.26	-0.79	2	7	21	2	5	16	11.54	2.41	2241.80	-0.08	-2238.90	
2141	46.87	-23.19	-18.37	11.17	-10.81	21.24	-4.48	0.00	-5.68	8.61	-0.89	4	7	14	4	14	18	0.63	3.36	2306.90	6.66	-2590.80	
2142	60.48	6.90	-15.67	12.42	8.81	26.22	-36.73	0.00	-19.84	0.00	-0.23	9	5	16	7	15	3	-0.88	-8.75	2398.20	31.63	-2332.80	
2143	50.41	21.77	-15.91	7.77	7.79	21.61	-42.14	70.96	-14.12	12.43	-0.24	8	10	16	4	12	9	6.97	3.00	2388.80	15.03	-2436.70	
2144	28.30	3.79	-18.19	8.87	8.88	17.03	0.00	0.00	-2.57	10.05	0.00	1	15	17	4	13	11	4.88	14.98	2158.10	25.15	-2164.90	
2145	64.37	-9.02	-13.12	3.53	0.59	18.34	0.00	2.17	0.00	3.19	-0.28	0	8	6	9	29	14	-10.04	1.00	2652.30	3.40	-2609.70	
2146	57.27	17.07	-17.87	5.02	3.69	16.24	-21.00	82.05	-11.79	22.84	0.00	9	6	17	3	11	4	-0.94	1.46	1973.90	-4.39	-2166.20	
2147	40.48	13.13	-14.06	8.38	-0.44	17.12	-25.52	66.77	-14.83	22.59	0.00	3	7	18	0	9	14	3.95	1.46	2654.90	21.85	-2517.90	
2148	29.55	21.81	-15.89	5.50	-1.99	14.24	-26.34	157.71	-34.77	17.92	0.00	4	8	13	5	23	15	-7.24	-7.94	2494.10	-22.42	-2736.90	
2149	47.34	5.19	-15.95	8.59	4.17	15.31	-5.40	49.69	-6.83	5.87	0.00	8	6	24	0	7	19	-3.31	2.50	2518.60	16.40	-2664.70	
2150	33.61	1.20	-11.49	5.51	-2.33	18.19	-14.66	0.00	-11.10	11.56	-0.25	5	8	20	6	21	22	-5.08	4.56	3057.00	-8.12	-3319.90	
2151	33.50	-21.43	-21.25	14.21	0.52	18.58	-127.98	46.98	-57.47	14.12	0.00	6	13	19	5	18	14	5.06	2.26	2402.10	-27.00	-2620.50	
2152	49.77	25.20	-14.53	5.19	4.37	21.78	-17.80	64.23	-16.49	17.68	-0.28	11	6	14	0	4	11	12.84	13.57	1969.90	12.81	-2067.00	
2153	41.15	-17.27	-23.33	8.66	-10.35	22.28	-52.16	56.52	-15.64	18.07	-0.99	10	13	27	8	30	27	-1.14	13.07	4174.90	56.47	-4681.50	
2154	25.29	-13.20	-15.14	7.79	-5.80	20.57	0.00	0.00	0.00	0.00	-0.33	0	3	12	8	13	9	7.31	8.92	2227.00	21.44	-2191.00	
2155	55.99	-24.93	-15.97	3.38	-4.35	13.17	0.00	16.26	0.00	14.72	-0.43	8	14	13	1	15	10	-4.69	0.76	2028.00	-13.46	-2350.70	
2156	64.54	12.86	-15.99	11.90	5.68	18.86	-11.58	74.83	-6.73	0.00	0.00	2	14	18	5	10	4	10.13	1.26	2224.20	26.26	-2241.10	
2157	54.39	5.58	-18.23	7.94	-1.06	11.97	-98.97	84.63	-20.69	42.62	0.00	5	8	21	3	15	11	5.56	3.88	2313.90	-1.50	-2580.50	
2158	40.31	-0.86	-14.07	4.64	6.15	18.68	-20.82	0.00	-2.80	0.00	0.00	3	10	17	5	9	13	1.20	12.75	1664.40	17.60	-1762.70	
2159	45.09	16.99	-16.00	6.01	0.21	15.12	-74.19	128.51	-3.24	24.91	-0.51	7	8	18	0	9	17	11.57	10.48	2689.00	21.59	-2688.40	
2160	43.07	6.49	-18.64	8.11	0.95	17.12	-68.11	120.95	-50.62	17.70	0.00	12	17	14	6	9	12	-2.16	-2.48	2074.80	-2.82	-2262.40	
2161	60.06	-12.25	-12.38	0.84	1.89	15.88	0.00	0.00	0.00	0.00	0.00	1	6	8	3	19	10	-0.33	3.66	1781.00	14.78	-1836.80	
2162	29.87	-27.03	-12.48	4.58	-7.15	14.39	0.00	0.00	0.00	0.00	-0.30	0	7	6	3	19	17	0.40	1.12	2518.70	-14.01	-2529.20	
2163	58.64	-4.39	-15.39	3.92	3.05	25.04	-31.55	35.31	-20.00	12.40	-0.79	8	4	23	0	8	6	8.16	6.10	2431.80	34.89	-2404.00	
2164	36.36	-3.05	-18.52	9.34	2.12	13.69	-14.48	18.53	-16.88	11.67	-1.15	1	11	19	10	24	31	-9.22	6.81	3393.50	47.93	-3556.40	
2165	52.28	3.37	-12.36	7.51	-0.65	17.05	-106.48	95.57	-26.84	16.73	0.00	6	10	10	3	14	11	4.61	-2.56	2477.90	0.38	-2619.90	
2166	60.32	7.62	-15.40	13.90	6.23	22.37	0.00	0.00	0.00	0.00	-0.22	0	10	13	8	16	2	2.72	-9.15	2398.50	47.76	-2225.80	
2167	60.63	-17.80	-16.09	12.88	-5.09	19.91	0.00	0.00	-5.92	0.00	-1.26	0	4	7	6	32	20	-3.78	-8.48	3097.40	23.18	-3021.90	
2168	61.24	8.13	-10.65	6.40	1.73	28.39	-67.26	2.35	-11.42	16.45	0.00	2	14	12	9	20	7	3.01	-1.93	2178.20	-19.15	-2380.10	
2169	44.39	3.40	-12.01	3.45	0.47	19.19	-20.96	66.04	-18.33	0.00	0.00	5	9	17	7	16	14	4.48	12.09	2224.20	-1.50	-2307.60	
2170	42.42	19.66	-15.03	4.43	4.86	25.14	-97.26	49.86	-27.72	37.91	-1.24	17	7	17	0	4	13	10.16	15.14	2494.70	24.21	-2540.80	
2171	45.66	21.50	-20.94	6.85	6.21	17.12	-53.06	74.56	-33.24	42.60	-1.49	12	15	29	6	22	8	9.57	4.50	2599.10	5.66	-2971.90	
2172	57.68	-12.23	-14.87	7.44	-6.80	18.06	0.00	6.54	0.00	6.83	0.00	2	8	6	0	17	20	-12.33	-2.46	2316.50	-19.45	-2516.30	
2173	42.75	-13.82	-16.39	6.07	-0.13	22.91	-95.64	25.81	-4.11	12.93	-0.54	5	11	23	0	9	13	4.91	8.41	2459.90	47.35	-2449.20	
2174	47.54	-5.85	-16.81	16.12	-6.43	18.21	0.00	0.00	-10.84	6.58	-0.63	3	12	30	9	26	21	-1.44	10.88	3991.10	9.71	-4360.90	
2175	22.96	2.19	-10.30	2.55	-3.99	25.32	0.00	0.00	0.00	7.52	0.00	2	13	14	9	18	7	-6.17	-1.12	2706.90	-22.10	-2875.60	
2176	63.31	-4.28	-13.71	5.75	-1.28	23.20	0.00	0.00	0.00	0.00	0.00	1	13	12	4	18	2	-4.72	-7.11	2443.90	24.05	-2431.40	
2177	43.50	20.17	-15.62	8.22	6.43	18.49	0.00	20.49	-3.32	17.38	-0.99	10	18	26	3	13	5	1.80	6.04	2215.00	-0.09	-2721.40	
2178	37.10	-1.52	-16.05	3.12	1.52	15.54	-66.58	10.62	-24.85	25.63	-0.34	9	9	18	3	7	9	9.49	13.81	2159.20	-6.73	-2248.00	
2179	25.22	-2.86	-12.08	5.65	-1.42	15.76	-45.33	22.69	-17.82	14.11	0.00	9	5	8	4	12	7	-2.05	11.29	2394.20	-6.06	-2467.80	
2180	22.60	-13.48	-14.66	6.74	-1.75	11.39	-20.99	10.25	-23.69	8.26	0.00	3	6	13	1	14	19	-1.15	9.85	1938.40	-0.61	-2157.80	
2181	65.72	4.10	-17.89	12.71	9.29	19.84	0.00	2.39	-2.42	3.26	-1.03	5	11	29	4	11	10	-2.84	7.77	2684.70	14.71	-2806.30	
2182	34.33	8.88	-10.79	3.42	-2.47	20.65	-15.81	0.00	-7.26	23.41	0.00	6	5	24	1	13	16	4.34	4.91	2462.60	-1.19	-2775.00	
2183	52.45	15.88	-18.48	4.59	0.25	18.41	-19.64	37.66	-9.49	41.39	-0.99	8	9	16	0	12	3	2.71	-1.27	1977.20	25.88	-2202.10	
2184	27.89	-21.02	-12.97	1.99	-1.03	13.23	-72.26	43.44	-16.35	3.31	0.00	5	6	22	2	14	21	5.29	1.35	2560.70	-18.81	-2670.50	
2185	53.91	-11.67	-18.65	8.05	-1.22	18.13	-34.06	2.70	-14.72	14.90	-0.26	3	7	10	3	17	10	5.84	5.27	2369.20	13.51	-2365.60	
2186	54.56	-7.64	-13.81	3.15	5.24	19.74	-18.75	8.61	-36.37	0.00	-0.85	5	9	16	4	12	5	5.90	-0.34	2003.30	-5.28	-2098.10	
2187	52.91	-7.84	-18.35	14.39	-4.14	13.53	0.00	32.02	0.00	11.74	0.00	5	9	20	1	14	17	-10.74	-3.44	2157.30	1.01	-2449.70	
2188	56.95	20.76	-16.92	14.17	8.05	22.40	0.00	29.03	-3.77	15.76	-2.24	1	13	16	7	14	10	3.76	-7.39	2856.20	77.14	-2622.70	
2189	33.28	12.20	-18.78	17.68	-0.15	23.39	0.00	41.58	-6.62	4.87	0.00	6	11	21	4	15	17	1.34	2.39	2617.40	-12.63	-2937.40	
2190	34.77	-12.25	-17.92	9.21	-4.46	17.97	0.00	0.00	-9.28	4.68	-0.78	3	8	21	3	19	31	4.63	13.09	3374.90	4.90	-3555.60	
2191	28.48	3.12	-12.50	6.11	-1.74	28.94	0.00	0.00	0.00	0.00	0.00	3	10	21	2	24	31	-9.61	3.60	3242.30	8.70	-3497.40	
2192	48.07	-6.24	-16.38	10.06	-3.39	22.79	0.00	9.02	0.00	0.00	-1.31	3	11	16	5	18	13	-4.55	2.98	2435.70	27.03	-2503.50	
2193	41.26	1.01	-14.28	8.24	2.14	22.57	0.00	0.00	0.00	7.18	-1.12	5	10	16	0	18	15	-3.65	3.46	2038.40	11.68	-2118.60	
2194	29.58	-5.15	-9.96	1.42	-1.60	21.21	-59.36	51.59	-6.75	0.00	0.00	2	5	17	6	22	25	-4.57	2.84	2909.30	-24.07	-3076.20	
2195	64.46	-2.91	-16.62	3.76	2.68	15.20	0.00	3.23	-10.28	10.01	0.00	6	10	15	1	14	16	1.61	-2.51	2655.70	-2.46	-2795.70	
2196	39.89	-14.08	-16.69	14.83	-4.01	18.25	0.00	0.00	0.00	0.00	-0.99	0	7	11	7	26	16	-7.91	-7.36	2229.60	13.78	-2382.50	
2197	54.30	6.01	-21.00	14.62	10.16	20.72	0.00	0.00	0.00	0.00	0.00	9	13	18	6	16	5	3.24	1.83	2860.90	57.64	-2859.10	
2198	34.92	25.63	-20.47	14.57	1.37	13.90	-35.22	96.15	-46.81	34.13	-0.53	11	7	25	2	19	7	14.62	14.20	2664.60	-14.67	-2824.70	
2199	46.41	-5.71	-16.41	7.45	0.17	19.38	0.00	0.00	0.00	0.00	-0.74	0	8	19	1	10	7	6.78	16.70	2221.50	27.35	-2135.60	
2200	64.17	21.68	-17.99	10.26	6.69	24.47	-26.28	41.24	-24.55	15.29	0.00	10	9	30	5	11	14	5.31	-2.57	2805.00	12.45	-3030.90	
2201	59.46	-11.54	-13.68	6.30	-1.45	17.33	-63.30	0.00	-29.82	12.73	-0.85	4	5	11	7	26	10	5.04	5.91	2439.10	10.66	-2520.50	
2202	31.40	-3.24	-14.45	6.87	-2.81	22.79	0.00	46.70	-13.97	7.31	-1.13	1	5	13	4	13	15	0.41	4.98	2019.30	15.82	-2023.10	
2203	32.91	-15.60	-11.70	0.93	-7.17	18.84	0.00	0.00	-3.32	0.00	0.00	3	3	14	5	18	16	-12.83	-5.12	2787.20	8.77	-3085.80	
2204	60.68	-0.26	-12.01	10.33	-5.17	18.36	0.00	3.55	0.00	17.19	-0.47	6	8	19	3	7	9	2.30	9.48	1830.20	8.52	-2065.80	
2205	36.62	-26.50	-15.86	4.24	-4.03	21.79	0.00	0.00	0.00	0.00	-0.76	1	10	8	5	23	14	-7.44	-9.31	2412.10	-20.90	-2587.80	
2206	45.86	9.79	-14.66	5.42	2.98	22.72	-25.41	35.04	-18.08	14.38	-0.77	8	4	15	0	5	17	7.85	8.39	2288.30	-6.75	-2257.90	
2207	62.18	-19.16	-15.64	10.96	-0.96	14.71	-49.73	0.00	-26.25	11.80	0.00	6	15	21	1	6	8	8.80	3.15	2021.80	-8.75	-2193.10	
2208	42.04	8.97	-18.53	9.70	-1.45	21.63	-51.56	35.05	-19.92	28.33	0.00	3	10	21	3	24	27	-4.84	10.03	3591.40	52.72	-3962.50	
2209	65.01	-2.32	-16.70	10.79	0.14	19.87	0.00	0.00	0.00	4.68	-0.24	0	7	18	3	16	15	1.56	5.11	2608.20	9.93	-2438.40	
2210	25.85	-6.19	-11.27	5.06	-6.69	8.06	-3.47	69.73	-8.24	6.62	0.00	2	10	8	0	11	21	-3.06	3.72	2114.50	-14.08	-2409.10	
2211	49.98	-4.74	-14.78	9.17	-0.67	19.99	0.00	0.00	0.00	0.00	-0.49	2	6	11	8	21	12	0.87	20.73	2977.40	18.01	-2979.30	
2212	43.94	-13.81	-15.61	8.22	-4.25	20.57	-48.71	13.40	-22.88	10.41	-0.43	4	12	15	13	28	23	1.99	-10.77	3217.60	-26.10	-3331.30	
2213	39.96	5.16	-12.63	7.49	2.93	21.12	-70.58	17.50	-14.42	19.25	0.00	7	5	23	0	2	14	17.78	15.60	2241.70	3.66	-2141.40	
2214	40.17	-6.35	-14.37	8.74	-0.16	15.82	0.00	0.00	0.00	11.30	-0.96	3	7	12	3	13	11	-8.84	-3.86	1792.40	-11.20	-1890.60	
2215	67.28	15.97	-9.23	3.25	5.45	21.35	-7.65	0.00	-8.02	12.14	-0.93	8	6	17	1	13	19	-1.87	-1.47	2259.70	2.28	-2303.90	
2216	63.76	-9.91	-13.54	11.19	-0.93	12.62	0.00	0.00	0.00	0.00	0.00	1	6	10	7	23	13	-3.98	-8.63	2434.10	14.44	-2501.60	
2217	52.35	-1.29	-13.50	8.25	3.98	20.55	-36.38	16.32	-10.75	2.16	0.00	3	8	25	3	8	10	5.59	5.29	2689.50	11.12	-2888.30	
2218	70.40	-19.81	-15.13	7.33	-1.86	20.17	-88.91	21.09	-5.13	7.42	0.00	4	10	16	2	18	11	0.90	3.47	2188.00	9.81	-2307.90	
2219	30.98	-6.52	-15.31	4.44	1.28	17.67	0.00	0.00	0.00	0.00	-0.66	0	6	11	4	15	20	0.98	11.97	2483.30	19.95	-2550.60	
2220	40.05	9.93	-15.90	7.67	-4.05	20.87	-37.48	76.22	-4.85	25.35	-0.93	2	4	26	2	17	24	4.91	5.22	2797.70	7.82	-3103.10	
2221	47.75	16.20	-13.91	5.18	0.20	14.69	-17.96	60.44	-13.90	22.62	-0.60	11	7	17	3	8	2	1.78	5.47	1931.80	16.89	-2357.10	
2222	61.17	23.79	-7.41	6.42	-0.42	18.35	-5.41	45.13	-11.12	17.77	0.00	7	6	18	4	12	12	1.91	2.78	2614.60	-1.39	-2665.10	
2223	51.46	-9.98	-13.03	8.45	-2.51	21.49	-20.42	0.00	-8.65	0.00	-0.55	3	11	12	5	12	15	-5.86	-5.68	2367.50	-5.64	-2492.40	
2224	41.52	27.79	-22.27	20.23	5.10	20.01	0.00	87.95	0.00	21.35	-0.71	3	4	16	3	12	16	-3.85	8.13	2264.50	31.22	-2473.20	
2225	56.77	34.50	-8.28	1.14	0.66	18.14	0.00	102.87	0.00	19.34	0.00	6	16	40	14	32	26	-12.56	-1.03	4571.80	32.31	-5025.10	
2226	67.29	11.04	-7.87	1.33	0.72	25.61	0.00	0.00	0.00	0.00	-0.86	2	7	10	5	28	21	-0.79	3.82	2821.40	25.47	-2785.80	
