1865	47.06	32.26	-15.50	10.76	-0.68	34.86	-3.44	70.26	-4.99	19.04	-0.52	6	4	11	5	36	24	-21.97	4.81	3358.60	-4.80	-3456.10	
1866	49.55	-17.96	-26.88	17.07	9.81	21.59	-127.97	18.62	-20.25	4.23	-1.29	6	23	11	8	28	15	-3.31	2.45	4077.50	76.09	-4169.00	
1867	73.44	24.97	-16.65	12.25	9.04	16.46	-4.88	54.84	-6.52	5.47	-0.81	3	18	14	13	34	15	-3.23	-12.58	3300.10	10.57	-3585.00	
1868	45.26	-12.80	-24.60	10.20	2.53	16.46	0.00	4.37	0.00	2.99	0.00	2	13	15	16	38	12	-14.32	-8.58	3141.90	19.53	-3463.00	
1869	49.76	26.21	-16.91	9.48	2.99	29.64	-59.02	81.91	-23.85	28.02	-2.23	8	13	7	7	22	15	-9.30	2.06	2384.90	9.46	-2535.30	
1870	47.42	4.69	-22.35	13.39	5.74	18.48	0.00	18.37	0.00	5.88	0.00	4	18	16	10	23	5	1.95	1.94	2734.40	44.64	-3004.80	
1871	81.15	-1.69	-18.56	5.45	4.33	22.03	-3.62	0.00	-11.03	0.00	0.00	9	13	20	12	33	10	-2.24	3.22	3479.30	6.37	-3444.50	
1872	64.04	8.00	-11.61	7.14	4.03	22.69	-21.75	1.54	-3.05	3.18	-0.62	2	16	10	24	27	7	-5.25	-14.60	3199.10	7.64	-3342.30	
1873	27.14	-8.12	-18.08	8.40	6.13	16.44	-69.05	43.33	-38.24	14.10	-0.91	5	11	34	5	14	14	0.33	-0.55	2578.30	18.33	-2774.60	
1874	39.51	19.57	-15.30	8.76	10.12	14.51	0.00	39.07	0.00	7.16	-1.24	3	13	21	9	14	4	5.41	6.74	2638.90	42.34	-2585.00	
1875	52.86	-15.81	-18.99	7.21	-1.48	18.26	0.00	0.00	0.00	0.00	0.00	2	13	25	12	30	21	-7.64	1.99	3936.40	40.71	-4100.40	
1876	39.58	-10.69	-18.39	8.00	9.56	17.42	-23.27	1.67	-13.77	6.95	0.00	7	16	23	4	12	13	8.24	2.53	2376.30	10.17	-2372.20	
1877	94.76	10.81	-19.39	11.81	5.11	19.45	-96.84	46.20	-26.32	33.21	-0.23	11	11	12	8	14	3	4.29	-3.12	2327.80	2.99	-2336.30	
1878	48.58	21.75	-7.77	3.04	1.90	15.89	-57.31	35.30	-24.79	31.07	0.00	11	11	16	13	29	16	-13.12	-7.50	4113.70	6.45	-4477.50	
1879	72.34	-7.99	-19.67	12.90	-1.80	17.45	0.00	0.00	0.00	0.00	0.00	0	14	15	13	30	11	-16.16	-20.23	2807.40	-21.25	-3048.10	
1880	75.80	-10.00	-10.79	7.48	-5.83	21.28	0.00	0.00	0.00	0.00	-0.72	0	17	21	18	57	33	-44.40	-19.55	4854.80	-0.37	-5413.70	
1881	45.51	13.62	-17.59	2.11	12.70	18.59	-4.02	22.12	-2.49	5.44	-0.90	4	17	23	1	7	8	7.27	11.99	2564.90	-3.48	-2656.90	
1882	23.77	2.35	-11.55	2.41	3.43	22.83	-66.00	45.77	-8.40	6.82	-0.42	9	11	24	3	23	9	3.76	4.42	2449.70	27.14	-2716.30	
1883	58.09	-7.55	-24.22	15.87	-4.13	18.92	-5.53	21.68	-6.90	19.94	-0.25	8	12	13	7	21	27	-14.19	-0.08	3285.80	-20.43	-3663.10	
1884	21.54	5.49	-15.38	6.53	-0.57	22.34	0.00	43.43	0.00	11.57	0.00	4	11	22	1	11	15	1.89	8.06	2560.00	-1.18	-2810.70	
1885	49.09	47.12	-18.13	7.53	17.13	10.48	-46.42	74.54	-26.05	43.43	0.00	13	16	16	7	16	3	2.56	15.07	2470.60	22.17	-2479.70	
1886	44.02	26.66	-16.56	11.95	7.37	22.82	0.00	57.74	-2.38	9.62	-1.33	11	22	14	13	15	1	6.00	7.65	2699.70	42.00	-2881.20	
1887	73.72	-1.58	-22.24	10.48	10.64	15.61	-7.24	0.00	-8.57	0.00	-1.91	5	14	15	16	37	8	-15.46	-9.74	3735.70	6.47	-4044.10	
1888	29.74	-5.63	-16.75	4.44	4.74	13.59	-34.06	30.05	-36.79	8.97	0.00	6	12	18	2	20	12	-0.88	7.83	2582.60	-20.16	-2794.70	
1889	60.88	11.65	-20.99	13.52	7.53	17.60	0.00	25.69	-11.12	9.28	-0.59	3	19	14	9	20	10	1.98	1.89	2833.60	23.93	-3126.20	
1890	32.03	-6.79	-21.01	15.41	-2.75	28.41	-111.63	60.61	-21.36	16.61	-2.36	3	14	11	10	36	20	-9.25	-1.33	3045.60	-7.51	-3359.30	
1891	74.06	5.76	-19.90	7.05	-0.56	22.97	-19.83	55.06	-8.28	10.32	0.00	4	14	14	9	25	6	-4.82	-4.08	3496.10	4.43	-3238.50	
1892	44.64	12.90	-17.47	10.40	7.74	20.80	-12.79	18.99	-12.86	4.61	-0.80	3	14	19	9	18	6	0.83	9.34	2764.80	62.15	-2838.40	
1893	50.75	-1.08	-18.51	19.77	1.41	21.02	0.00	0.00	0.00	0.00	-0.72	6	14	13	8	26	13	-5.30	2.97	3283.00	24.82	-3366.70	
1894	60.61	35.31	-19.20	19.26	11.99	13.94	-40.46	38.60	-28.61	35.55	0.00	24	16	26	16	23	9	-0.33	14.96	3675.30	7.33	-4028.80	
1895	38.52	-5.17	-21.39	10.44	4.10	19.30	0.00	0.00	0.00	0.00	-0.96	2	21	22	7	28	8	-8.97	-4.22	3034.00	4.60	-3371.40	
1896	56.43	-3.61	-21.63	11.20	8.55	21.92	-12.52	1.52	-11.23	5.35	-0.24	9	15	15	9	25	7	1.33	9.12	2968.50	54.95	-3213.60	
1897	57.81	-5.99	-23.18	13.43	8.65	10.08	-23.67	27.67	-21.40	11.08	-0.22	8	21	52	4	21	47	-7.01	29.17	6043.60	-21.66	-6232.60	
1898	80.47	-20.30	-26.22	17.99	-3.08	18.77	-17.97	6.16	-13.92	4.85	-1.76	5	16	7	6	42	16	-15.80	-3.69	3346.80	-6.77	-3542.20	
1899	29.66	-34.76	-15.73	4.22	-6.29	16.43	-43.24	0.00	-11.43	3.41	0.00	5	4	18	2	20	19	-7.50	1.07	2329.70	-25.17	-2343.20	
1900	30.10	-17.51	-16.55	4.69	-2.46	17.55	0.00	0.00	0.00	3.26	0.00	4	13	22	4	30	17	-8.61	-7.03	2734.50	-31.53	-3153.40	
1901	60.96	23.93	-12.95	2.16	11.01	21.20	0.00	41.46	-9.97	5.80	-0.86	8	9	18	3	14	7	-10.19	-1.81	2131.10	-26.04	-2503.20	
1902	68.59	4.52	-18.34	12.68	3.11	19.01	-8.70	3.34	-4.93	5.13	0.00	4	22	23	12	28	17	-11.39	-3.81	3937.60	36.78	-4424.00	
1903	79.80	3.82	-24.31	17.09	22.08	14.85	-49.98	0.00	-21.99	3.58	-1.94	8	20	16	9	13	2	2.83	7.94	3174.40	70.22	-2942.80	
1904	70.27	-4.75	-15.71	8.87	-0.19	18.11	0.00	0.00	-5.56	0.00	0.00	3	9	17	10	22	13	-4.58	15.91	3239.30	-11.80	-2916.80	
1905	58.81	38.87	-33.53	20.37	10.05	20.47	-165.13	208.86	-55.04	55.46	0.00	19	29	37	12	28	26	-3.23	20.46	6454.90	-0.96	-6744.60	
1906	65.96	11.97	-28.64	23.03	14.26	13.53	-12.20	12.94	-11.50	16.82	-1.94	7	22	18	18	23	9	3.73	5.36	3627.00	72.73	-3823.20	
1907	71.39	5.05	-17.48	16.63	-5.00	21.83	0.00	68.79	-7.64	8.70	-1.05	6	15	24	8	30	21	-16.31	-1.84	3882.60	-37.09	-4114.40	
1908	75.02	-6.21	-21.20	6.53	0.03	21.37	0.00	27.90	0.00	0.00	0.00	3	15	15	10	26	8	-4.17	-2.33	2513.80	18.53	-2686.80	
1909	91.68	13.10	-25.26	11.36	7.49	16.28	0.00	26.80	-4.86	18.38	0.00	10	23	27	12	36	7	-0.59	-1.97	3913.10	52.80	-4066.30	
1910	42.63	17.08	-16.60	12.28	12.70	16.83	0.00	10.87	0.00	5.59	-0.27	5	13	13	13	21	6	3.72	10.49	2316.80	42.50	-2298.60	
1911	23.43	-3.37	-18.92	12.70	3.62	20.18	-11.46	2.96	-22.02	2.63	-1.13	3	14	31	8	23	17	-2.86	1.97	3348.30	-5.72	-3597.10	
1912	73.83	-4.34	-14.64	15.56	-0.37	14.98	0.00	0.00	0.00	0.00	0.00	5	17	17	8	34	27	-16.53	-7.89	3621.70	-21.18	-3949.00	
1913	65.07	-24.23	-17.06	9.06	3.31	19.71	-95.94	0.00	0.00	0.00	-1.00	3	13	21	11	34	15	-2.76	-9.88	3214.80	-16.91	-3255.10	
1914	42.56	-10.82	-14.78	3.34	7.94	22.16	-81.63	0.00	-4.13	4.13	0.00	5	22	8	4	18	3	1.42	-1.85	2113.30	49.29	-2284.40	
1915	73.50	13.13	-15.51	9.23	6.55	16.07	0.00	2.75	0.00	11.36	-0.31	3	11	17	4	18	7	-3.16	5.99	2614.40	0.29	-2686.30	
1916	34.11	-2.88	-24.84	16.78	1.76	20.44	0.00	10.16	0.00	1.30	0.00	4	15	4	10	31	15	-0.28	8.34	2886.30	3.67	-3057.90	
1917	32.10	15.91	-14.44	9.25	-2.34	20.16	-5.13	4.87	-3.91	36.37	0.00	3	10	15	6	24	22	-11.88	-5.21	2977.20	-21.78	-3309.30	
1918	28.91	-15.48	-13.34	4.35	3.54	17.43	-88.12	5.28	0.00	6.38	-0.26	1	9	16	10	32	16	-17.18	-20.15	3256.80	8.86	-3438.80	
1919	54.02	-4.18	-13.63	3.40	2.63	15.11	0.00	0.00	-11.22	0.00	0.00	7	16	8	8	18	9	-9.40	-5.36	3049.80	42.05	-3156.00	
1920	24.87	-33.51	-16.10	7.30	0.33	18.50	-102.22	0.00	-14.13	17.89	-0.88	4	4	22	1	9	16	2.97	0.70	1923.80	18.42	-2030.70	
1921	75.43	7.52	-17.16	7.58	2.80	17.30	0.00	32.78	0.00	12.91	-0.99	7	9	16	5	17	8	-0.55	-0.80	2385.80	-14.65	-2404.90	
1922	42.59	-5.66	-22.98	17.37	3.80	20.65	-9.55	10.31	-28.39	7.55	-0.79	6	7	24	4	21	30	-10.11	11.04	3341.60	-35.31	-3322.50	
1923	43.52	-8.95	-17.86	3.40	2.22	17.03	0.00	0.00	0.00	2.39	0.00	0	11	11	6	23	12	-2.46	0.40	2260.50	-6.27	-2300.90	
1924	46.78	7.91	-17.85	8.22	11.90	20.03	-13.83	0.00	-8.77	0.00	-1.28	4	12	14	12	16	4	3.81	11.02	2710.00	72.55	-2774.30	
1925	41.94	23.58	-19.69	7.55	14.37	20.52	-16.70	59.14	-5.76	6.84	-0.54	4	23	14	9	15	4	6.12	8.99	2612.70	54.94	-2656.90	
1926	73.57	-3.13	-15.10	8.22	5.53	16.69	-52.67	0.00	-13.01	7.17	-0.49	8	28	20	10	18	5	6.45	10.15	3311.70	29.86	-3500.60	
1927	43.64	-25.31	-20.16	7.26	-1.46	18.55	-79.96	0.00	-7.80	11.83	-0.76	5	19	15	19	28	3	-13.30	-13.28	3350.70	31.74	-3567.20	
1928	97.42	24.91	-15.21	7.20	12.23	19.65	-54.42	36.04	-2.17	26.46	0.00	8	14	12	7	11	1	2.59	2.89	2097.10	-13.50	-2013.80	
1929	82.08	-14.01	-14.97	4.19	-6.11	19.06	0.00	0.00	0.00	0.00	0.00	0	13	12	13	41	21	-14.24	-18.39	3223.50	-22.38	-3609.20	
1930	51.53	15.10	-21.84	10.43	3.82	21.38	0.00	64.26	0.00	12.25	-0.42	2	13	9	12	35	9	-15.27	-8.80	3008.90	-0.38	-3244.00	
1931	88.43	-32.82	-15.20	7.05	-8.00	15.63	0.00	0.00	0.00	0.00	-0.73	0	9	12	14	31	17	-20.77	-25.50	2514.60	-7.04	-2912.70	
1932	88.09	12.12	-19.12	24.24	1.77	20.87	0.00	5.52	-4.83	7.90	-0.54	3	22	24	13	38	20	-21.89	-7.53	4167.30	-19.60	-4544.30	
1933	50.39	20.62	-20.80	14.22	10.15	15.74	-59.02	65.72	-14.78	30.08	-1.30	8	23	18	15	18	7	4.37	13.35	3557.10	66.17	-3663.10	
1934	92.97	-34.10	-24.53	18.79	-13.63	14.68	-3.70	0.00	-4.51	0.00	-0.22	1	17	13	19	41	22	-33.07	-29.35	3899.20	-29.72	-4499.70	
1935	40.43	-26.70	-21.88	7.89	6.82	19.82	-77.62	0.00	-7.59	0.00	-2.79	7	20	14	12	21	3	-7.12	-5.59	3037.80	23.77	-3154.70	
1936	40.19	7.99	-17.73	8.67	15.25	16.93	-41.83	6.99	-16.25	3.80	-0.30	3	12	22	8	21	7	-1.63	2.84	2821.30	10.97	-3059.60	
1937	57.89	2.54	-15.65	7.04	2.61	24.93	0.00	0.00	-2.50	0.00	0.00	2	17	31	13	35	24	-8.12	3.74	4459.20	7.83	-4889.20	
1938	95.17	-1.66	-18.94	16.65	-1.98	18.68	0.00	22.06	0.00	0.00	0.00	0	20	13	12	29	16	-15.99	-8.75	3291.90	-42.31	-3639.20	
1939	36.43	-12.29	-21.01	16.81	-4.43	20.90	0.00	0.00	0.00	0.00	0.00	2	7	16	9	30	27	-9.93	-7.97	3078.60	-23.44	-3420.90	
1940	51.90	7.29	-17.45	8.93	5.63	21.54	0.00	18.40	0.00	7.14	-0.47	1	12	10	15	27	12	-14.94	-7.17	2667.00	13.81	-2991.90	
1941	95.89	4.74	-17.35	10.31	1.26	17.99	0.00	38.92	0.00	3.36	0.00	3	13	24	15	39	12	-12.97	-16.12	3554.20	4.56	-3885.10	
1942	66.97	-23.89	-21.97	11.71	-4.25	15.61	0.00	0.00	0.00	0.00	-0.85	4	13	28	6	35	22	-18.25	-1.93	3868.90	-43.73	-4101.20	
1943	40.37	7.54	-21.69	13.56	17.93	18.26	-64.43	2.05	-10.47	17.93	-0.29	9	26	17	7	11	3	7.46	11.93	2904.50	77.84	-3105.20	
1944	18.48	-33.97	-18.63	7.61	-2.06	13.15	-30.07	0.00	-16.66	5.63	-1.11	7	12	22	3	21	11	5.28	1.56	2568.90	9.88	-2769.90	
1945	84.53	-3.09	-15.79	7.07	-1.75	13.53	-5.23	58.59	-9.43	1.57	0.00	5	14	32	4	23	20	-6.92	17.32	4030.20	-16.22	-3709.60	
1946	50.96	-19.04	-21.92	13.80	0.90	8.63	-50.17	45.88	-22.62	6.97	-1.61	11	17	23	5	23	12	-3.90	4.52	3762.30	12.46	-3828.80	
1947	90.42	-14.60	-15.82	8.94	-1.41	12.26	0.00	0.00	-3.09	3.02	-0.88	5	11	20	8	30	23	-17.26	2.07	3286.60	-19.62	-3412.40	
1948	52.43	0.05	-20.64	15.18	5.11	19.17	-7.29	2.65	-15.91	8.19	0.00	6	13	19	6	25	11	4.86	15.83	3776.00	74.33	-3888.90	
1949	38.87	15.06	-18.05	9.22	7.31	23.33	-5.90	22.68	-13.64	5.37	0.00	2	14	18	8	15	10	-2.08	6.25	2370.90	-11.98	-2596.60	
1950	23.99	3.95	-15.67	5.69	1.05	18.49	0.00	12.49	0.00	10.06	0.00	5	9	24	9	23	19	-11.00	-4.13	2778.10	-34.10	-3255.50	
1951	66.88	6.46	-19.97	17.47	7.05	19.57	-52.37	29.20	-15.31	12.50	-0.41	8	15	17	5	14	8	-2.41	6.87	2999.60	26.81	-2644.20	
1952	24.83	-8.99	-11.79	5.78	-2.57	16.71	0.00	0.00	0.00	0.00	0.00	0	8	14	2	18	27	-2.31	2.79	2035.90	-13.32	-2442.80	
1953	88.92	28.73	-12.05	4.80	15.77	24.72	-7.22	0.00	-14.10	1.02	-0.25	5	27	27	6	18	11	10.28	31.12	3582.40	17.56	-3505.90	
1954	51.40	-31.48	-26.68	8.68	-1.83	16.21	0.00	0.00	-7.24	0.00	-0.72	1	14	27	13	45	28	-16.52	5.32	4468.20	-23.67	-4870.60	
1955	60.68	1.56	-13.68	3.80	-0.49	25.37	-4.17	6.95	-11.07	5.06	0.00	3	21	27	12	37	13	-11.22	-6.93	4311.30	-15.69	-4530.30	
1956	38.07	-20.70	-17.08	9.74	-7.19	20.47	0.00	0.00	-12.82	0.00	0.00	8	13	21	12	44	12	-3.70	-3.42	3506.30	10.83	-3946.70	
1957	66.06	5.89	-19.35	9.73	11.69	19.41	0.00	0.00	0.00	0.00	-0.95	3	24	19	12	22	5	-4.61	-12.35	3711.10	38.30	-3920.10	
1958	60.43	1.56	-19.02	13.45	8.95	13.54	0.00	20.78	0.00	1.14	-1.34	5	16	26	2	16	7	7.13	10.75	2820.30	49.02	-3027.10	
1959	58.08	-30.96	-19.30	6.73	-8.36	18.41	0.00	0.00	0.00	1.52	0.00	4	11	11	8	29	25	-10.71	0.87	2745.80	-26.21	-3298.10	
1960	83.19	-6.12	-13.48	6.16	-0.55	19.36	0.00	0.00	0.00	0.00	0.00	0	14	8	16	26	13	-2.88	-9.90	2660.30	0.51	-2856.70	
1961	36.49	14.59	-22.72	19.67	0.55	19.57	-7.42	80.63	-11.97	11.87	-0.58	6	17	16	3	16	5	7.91	7.31	2355.80	22.29	-2483.50	
1962	56.92	5.35	-15.21	3.64	5.87	11.23	-6.94	60.42	-10.91	9.88	-0.25	7	9	25	6	12	10	-3.59	4.46	2779.60	43.84	-2959.10	
1963	57.53	20.50	-9.00	1.31	-0.36	17.56	-3.59	63.74	-2.57	17.92	0.00	2	15	30	4	18	21	-13.56	0.77	2538.10	7.89	-2658.80	
1964	55.75	6.09	-17.97	14.05	7.05	16.23	-17.51	35.86	-5.84	4.80	0.00	4	12	18	8	22	8	5.07	6.88	2846.60	76.81	-2972.60	
1965	28.47	3.11	-14.96	7.75	6.38	21.13	0.00	0.00	0.00	9.92	-0.93	6	10	18	4	15	12	4.81	6.68	2270.80	20.50	-2439.20	
1966	51.70	12.37	-24.59	11.96	12.97	20.09	-124.03	41.47	-42.66	38.60	-0.23	21	15	29	6	13	1	9.92	18.46	2566.50	2.04	-2719.00	
1967	68.18	-4.79	-20.35	9.91	0.59	19.13	0.00	0.00	0.00	3.02	0.00	3	12	11	18	40	15	-8.53	0.27	3337.90	1.63	-3832.30	
1968	21.71	1.55	-13.31	5.47	2.69	24.47	-5.82	0.00	-14.81	7.42	-0.98	7	11	34	6	35	33	-12.04	1.73	3853.70	-32.11	-4299.10	
1969	40.56	41.69	-16.57	5.87	10.09	17.97	-5.47	100.19	-14.82	23.11	0.00	10	17	15	17	26	1	1.04	6.77	2954.30	84.72	-3129.80	
1970	47.79	5.55	-16.24	2.04	7.28	20.80	-43.60	6.63	-3.50	19.90	-0.75	7	17	23	6	14	6	8.04	7.79	2476.30	3.59	-2607.30	
1971	94.36	-9.76	-15.72	11.09	7.71	10.40	-41.73	0.00	-13.35	0.00	0.00	12	21	12	1	9	6	5.40	8.51	2411.00	31.31	-2469.70	
1972	81.98	17.45	-16.71	19.41	1.77	17.98	-45.40	57.48	0.00	19.84	-0.84	9	9	19	8	20	12	1.66	-5.07	2760.90	5.91	-2852.30	
1973	54.06	-4.59	-17.38	9.60	2.60	24.00	-49.27	3.08	-17.70	3.12	-0.90	6	11	25	3	15	8	-5.14	0.73	2451.10	-30.29	-2877.30	
1974	66.89	-10.36	-13.02	4.59	0.92	22.83	-79.41	17.70	-2.67	8.74	-0.92	5	8	21	7	16	15	-7.43	6.44	2879.30	-27.17	-2842.70	
1975	28.04	-23.33	-21.74	6.85	7.85	19.97	-82.43	0.00	-20.55	0.00	-0.63	5	11	24	13	26	13	-15.97	-8.30	3137.70	10.46	-3405.00	
1976	32.84	42.15	-9.82	5.37	9.38	15.76	-66.45	66.68	-10.60	40.03	-0.92	10	12	8	10	16	4	-1.52	0.91	2218.20	38.99	-2495.90	
1977	51.41	-5.73	-27.65	18.49	8.58	15.92	-27.15	0.00	-38.23	8.50	-0.78	8	20	17	4	23	15	-4.99	8.36	3333.90	42.36	-3512.70	
1978	54.19	1.96	-18.59	6.60	13.94	22.13	-66.62	0.00	-15.23	9.56	-1.74	8	18	15	14	25	4	-1.21	6.53	3501.90	53.52	-3487.40	
1979	91.74	14.18	-14.10	8.25	4.79	15.08	-60.80	27.14	-23.54	24.70	-1.16	9	17	18	10	21	8	-3.27	0.09	3199.00	23.13	-3281.10	
1980	37.88	4.02	-20.40	1.47	9.30	19.63	-136.74	73.82	-51.10	29.44	-0.24	7	11	31	3	10	4	2.81	16.83	2335.50	1.78	-2582.90	
1981	91.40	-19.88	-16.74	5.38	1.74	17.36	-56.50	2.05	-7.36	6.14	-0.26	5	10	24	4	18	11	-3.15	7.84	2857.90	-37.87	-2660.60	
1982	57.11	-11.78	-14.50	7.74	-1.73	14.50	-24.48	1.67	-10.16	4.85	0.00	3	7	11	10	25	9	-14.03	-6.62	3152.30	2.35	-2993.80	
1983	90.58	-21.09	-21.57	12.43	-5.88	15.92	0.00	0.00	0.00	0.00	-1.17	4	11	20	10	30	8	-10.91	-4.76	3000.20	22.06	-3277.70	
1984	75.47	40.73	-12.72	9.11	20.29	25.60	-15.96	10.48	-13.63	3.87	-0.43	6	13	13	10	16	6	0.71	-3.22	2607.90	-6.91	-2518.90	
1985	39.72	37.59	-12.56	15.10	6.88	17.14	0.00	46.81	-19.13	13.39	0.00	4	14	8	6	21	15	-3.19	4.58	2620.80	-17.34	-2860.20	
1986	78.86	20.40	-20.11	31.23	4.20	17.55	-7.30	33.26	-5.27	4.46	-0.91	7	18	18	11	25	12	-5.56	7.43	3910.80	24.79	-3878.80	
1987	13.64	3.81	-21.87	19.12	3.19	19.85	-35.74	101.43	-16.31	12.05	-2.33	8	11	25	3	15	14	5.60	6.24	2778.30	21.83	-2967.10	
1988	50.99	-12.46	-21.15	17.74	-6.83	18.34	-10.45	0.00	-3.10	5.49	0.00	5	14	8	20	34	13	-11.47	-8.68	3318.30	58.29	-3677.80	
1989	77.34	-2.43	-16.88	8.62	-0.22	23.74	0.00	28.97	-4.89	0.00	-1.55	2	10	19	8	23	9	-3.20	2.12	2196.10	10.90	-2300.70	
1990	49.74	2.28	-12.51	5.27	6.85	18.23	-53.60	6.91	-2.44	4.93	0.00	8	18	15	12	24	13	-10.25	-0.32	3287.40	11.56	-3524.80	
1991	25.88	40.67	-15.49	6.63	0.48	19.82	-4.69	49.39	-22.61	53.34	-0.52	13	17	28	8	25	14	12.32	18.38	3491.60	48.23	-3716.90	
1992	79.41	56.03	-15.95	8.88	19.63	13.93	-58.59	89.37	-10.33	39.08	0.00	10	26	24	5	10	6	4.96	11.89	3116.10	37.94	-3207.10	
1993	38.05	5.29	-13.92	5.99	3.87	32.96	-76.06	0.00	-13.09	13.94	0.00	6	13	15	5	9	15	1.92	-0.07	2170.80	-4.24	-2216.50	
1994	33.43	-14.03	-11.59	3.62	-2.50	18.89	-77.53	12.94	-24.93	11.48	-0.32	9	10	17	8	29	12	-0.45	-0.73	2692.60	-22.08	-2901.00	
1995	30.29	22.76	-17.39	7.82	14.84	20.44	-4.98	0.00	-8.39	10.86	-0.34	6	18	17	10	20	2	1.12	2.55	3189.60	81.80	-3179.80	
1996	91.83	34.22	-17.59	12.68	10.07	17.67	-16.74	17.95	-23.61	32.92	0.00	5	14	10	10	30	11	-21.85	-10.10	3545.70	-41.43	-3781.40	
1997	84.46	20.41	-22.27	14.30	6.05	19.17	0.00	55.41	0.00	14.48	0.00	7	27	25	15	15	8	4.66	14.40	3715.60	4.56	-3551.10	
1998	74.55	-10.23	-20.13	4.66	0.58	26.58	0.00	0.00	0.00	0.00	-0.25	7	11	14	13	33	9	-9.69	-6.72	3665.90	10.28	-3841.20	
1999	52.86	1.54	-10.83	3.43	6.94	19.94	-30.31	0.00	-2.39	0.00	-0.96	10	15	29	4	23	12	-1.37	15.67	3902.50	-51.16	-4104.20	
2000	51.67	-2.04	-21.04	12.43	7.77	14.31	0.00	0.00	-2.41	2.16	-1.76	3	20	19	12	32	11	-14.44	1.84	3997.30	33.25	-4249.60	
2001	94.73	24.39	-11.35	7.76	9.94	19.57	-21.81	33.07	-9.30	11.21	0.00	9	16	13	11	15	8	-2.44	-5.36	2539.10	-14.64	-2602.90	
2002	93.48	11.08	-14.56	10.00	5.64	20.74	-8.17	5.36	-10.48	4.51	-0.95	4	12	13	8	28	10	-11.22	-9.14	2858.30	-22.36	-2987.30	
2003	46.06	30.19	-15.03	7.69	-2.89	21.27	-4.86	114.14	-6.46	26.21	0.00	7	7	10	6	28	19	-9.41	8.67	3241.00	8.93	-3200.00	
2004	92.89	10.27	-21.14	14.83	10.39	20.21	-9.14	18.54	-19.90	7.47	-0.48	10	27	35	6	14	10	4.37	-3.25	3654.20	-10.59	-3648.30	
2005	23.62	-2.90	-13.62	7.24	3.74	20.31	-42.70	0.00	-17.46	5.60	0.00	7	10	16	6	21	24	-10.06	-5.11	2539.00	-4.54	-2962.00	
2006	84.29	22.40	-21.23	15.92	9.78	16.48	-76.04	82.84	-21.84	23.14	0.00	13	28	22	16	36	4	-3.33	-2.57	3974.10	53.32	-4125.10	
2007	52.61	-7.40	-17.81	8.08	10.71	20.02	-81.60	27.80	-15.97	1.29	-0.54	7	11	21	8	20	6	8.38	10.09	3018.30	63.13	-3047.40	
2008	81.45	10.60	-22.20	17.00	2.82	17.51	-14.19	67.69	-10.31	3.69	-0.67	9	21	26	12	37	6	-4.05	4.97	4671.60	76.74	-4704.60	
2009	68.87	-12.49	-17.58	5.15	4.04	20.63	-38.67	9.35	-18.97	3.25	0.00	9	18	12	5	18	8	4.48	23.43	3143.60	38.59	-2751.20	
2010	66.50	-40.17	-25.48	13.51	-13.30	16.52	0.00	0.00	0.00	0.00	-0.89	2	17	14	10	49	25	-24.96	-6.00	4111.20	-9.66	-4581.30	
2011	28.58	34.28	-22.30	17.02	7.84	18.06	-3.39	79.45	-3.17	25.34	-2.99	6	18	14	13	27	4	-2.75	-4.54	2760.60	39.46	-3038.40	
2012	84.44	-4.18	-14.31	4.41	11.34	15.70	-148.11	30.61	-21.07	30.42	-1.19	11	12	13	5	8	5	7.53	14.05	3000.90	38.56	-2644.80	
2013	31.09	14.30	-21.35	14.03	4.29	19.10	0.00	48.86	-3.99	7.34	-0.65	4	19	17	14	22	10	-10.53	-6.06	3432.40	19.80	-3561.40	
2014	41.88	4.33	-9.50	2.05	1.45	21.22	0.00	0.00	-11.70	0.00	-0.68	1	12	14	5	23	18	-4.30	-6.13	2143.40	-4.16	-2419.90	
2015	47.10	14.77	-20.64	14.27	15.23	21.24	0.00	0.00	-2.49	9.49	-0.81	6	19	24	10	17	11	4.90	13.25	3509.70	96.22	-3536.70	
2016	51.76	2.71	-15.81	11.80	4.06	16.70	0.00	0.00	0.00	0.00	-0.57	2	9	24	6	25	24	-10.80	8.49	4289.90	23.66	-4279.20	
2017	42.95	18.44	-18.47	9.37	9.93	22.97	-14.21	25.73	-8.02	9.58	-0.92	6	7	15	16	41	7	-14.67	-3.58	3144.00	15.83	-3461.20	
2018	82.06	-33.99	-14.88	6.50	-13.68	14.77	0.00	0.00	0.00	0.00	0.00	0	6	9	6	41	27	-24.54	4.43	3034.50	-45.45	-3219.50	
2019	52.61	29.36	-26.69	36.85	9.14	6.54	-104.70	91.83	-8.83	35.00	0.00	12	19	24	4	27	25	0.99	12.28	3922.10	-37.08	-4180.10	
2020	58.12	-25.96	-21.32	12.03	-11.83	18.44	-18.52	5.74	-11.65	24.03	-0.74	6	14	18	3	18	28	-6.63	3.38	2433.20	40.42	-2640.10	
2021	47.18	-9.15	-17.82	8.68	2.00	22.42	-17.92	0.00	-9.23	0.00	-0.32	2	16	16	15	29	4	-11.37	-11.80	3588.40	27.49	-3668.40	
2022	57.24	-12.07	-27.84	20.87	6.00	13.64	-3.84	0.00	-8.97	2.53	-1.25	9	28	37	15	44	9	8.84	12.62	4525.60	54.81	-4843.00	
