*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3G6D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3479 |  6184 | -3.25 |  889.30 |     0 |     0 |     0 |  228.26 |    0.00 |    0.00 |     0 | 0.00 || 0.63934 -0.47395 2.78179 -21.58574 6.47762 -1.92681
3480 |  6184 | -3.02 |  933.00 |     0 |     0 |     0 |   67.76 |    0.00 |    0.00 |     0 | 0.00 || -2.00902 -0.01547 0.57935 9.21182 14.51187 -67.18805
3481 |  6182 | -4.02 | 1317.70 |     0 |     0 |     0 |  276.63 |    0.00 |    0.00 |     0 | 0.00 || 0.56820 -0.55683 0.64892 52.50346 17.78233 29.09520
3482 |  6182 | -2.72 |  861.90 |     0 |     0 |     0 |  128.24 |    0.00 |    0.00 |     0 | 0.00 || -3.05604 -0.22812 1.22353 23.14268 -64.45099 -120.07628
3483 |  6182 | -3.10 |  906.00 |     0 |     0 |     0 |  -68.02 |    0.00 |    0.00 |     0 | 0.00 || 1.26153 0.39953 0.95643 67.75846 -59.41430 35.99620
3484 |  6182 | -3.17 | 1065.30 |     0 |     0 |     0 | -191.02 |    0.00 |    0.00 |     0 | 0.00 || 1.99163 -0.04715 -3.03437 -13.81715 50.45738 28.37130
3485 |  6182 | -3.14 |  971.50 |     0 |     0 |     0 |   -8.39 |    0.00 |    0.00 |     0 | 0.00 || 0.20003 0.51522 1.65166 -42.12360 -50.29034 49.55341
3486 |  6182 | -3.34 |  929.80 |     0 |     0 |     0 |  302.98 |    0.00 |    0.00 |     0 | 0.00 || -0.40299 -0.41529 0.46309 5.15203 9.42385 23.48195
3487 |  6180 | -2.80 |  933.10 |     0 |     0 |     0 |   70.29 |    0.00 |    0.00 |     0 | 0.00 || -2.00192 0.20525 -1.27881 52.59486 -18.24298 -117.49516
3488 |  6180 | -2.43 |  733.60 |     0 |     0 |     0 |  253.60 |    0.00 |    0.00 |     0 | 0.00 || -0.53465 -0.17744 -2.15442 19.42777 -43.50941 -5.68577
3489 |  6178 | -2.53 |  765.50 |     0 |     0 |     0 |  231.75 |    0.00 |    0.00 |     0 | 0.00 || -0.81420 -0.67501 0.68492 -20.90647 5.18998 -21.05522
3490 |  6178 | -3.11 |  858.40 |     0 |     0 |     0 |  132.07 |    0.00 |    0.00 |     0 | 0.00 || -0.37654 -0.98765 0.96035 -38.78451 63.19192 -2.19389
3491 |  6178 | -1.85 |  700.20 |     0 |     0 |     0 |  -59.73 |    0.00 |    0.00 |     0 | 0.00 || 2.39902 -1.20559 -2.33644 -10.31615 50.77683 -72.93742
3492 |  6176 | -2.84 |  828.00 |     0 |     0 |     0 |  129.42 |    0.00 |    0.00 |     0 | 0.00 || -2.12744 -0.09175 1.48570 -42.37180 -20.35847 -123.88262
3493 |  6176 | -2.75 |  826.80 |     0 |     0 |     0 |   85.85 |    0.00 |    0.00 |     0 | 0.00 || 0.43192 0.34204 -0.55241 -21.17261 2.81851 94.72074
3494 |  6176 | -3.02 |  840.40 |     0 |     0 |     0 |  166.28 |    0.00 |    0.00 |     0 | 0.00 || -2.99845 -0.45294 -1.30962 0.79174 -18.74644 -90.15202
3495 |  6176 | -2.85 |  818.40 |     0 |     0 |     0 |  -89.86 |    0.00 |    0.00 |     0 | 0.00 || 0.29188 -0.11466 -1.89142 -23.09396 -39.46593 46.53687
3496 |  6174 | -2.79 |  821.60 |     0 |     0 |     0 |  100.15 |    0.00 |    0.00 |     0 | 0.00 || -2.69359 -0.35617 0.64778 6.89525 -17.59300 -117.45355
3497 |  6174 | -2.77 |  757.30 |     0 |     0 |     0 |  184.51 |    0.00 |    0.00 |     0 | 0.00 || 1.53876 -0.21270 0.28132 51.04644 -58.17894 4.29939
3498 |  6174 | -3.05 |  774.10 |     0 |     0 |     0 |  116.09 |    0.00 |    0.00 |     0 | 0.00 || -2.19454 0.49230 -2.38896 -7.35725 -48.69430 -33.53300
3499 |  6172 | -3.36 | 1053.30 |     0 |     0 |     0 |  210.82 |    0.00 |    0.00 |     0 | 0.00 || -1.85399 0.11855 2.76714 4.40709 -41.02454 -56.36288
3500 |  6172 | -2.43 |  719.80 |     0 |     0 |     0 |   52.02 |    0.00 |    0.00 |     0 | 0.00 || 2.35152 -0.62014 -0.77822 -67.96783 -81.66896 -14.10226
3501 |  6172 | -2.64 |  804.00 |     0 |     0 |     0 |  -28.35 |    0.00 |    0.00 |     0 | 0.00 || -1.55480 0.74531 1.12041 -50.03476 46.65061 -80.19109
3502 |  6172 | -2.91 |  913.60 |     0 |     0 |     0 | -159.31 |    0.00 |    0.00 |     0 | 0.00 || -1.54789 0.39815 -1.03195 82.69411 -8.06615 -86.83197
3503 |  6172 | -2.79 |  750.50 |     0 |     0 |     0 |  -76.57 |    0.00 |    0.00 |     0 | 0.00 || -1.31887 -0.54279 1.62127 -82.62411 -57.57979 -51.74408
3504 |  6168 | -3.04 |  809.30 |     0 |     0 |     0 |  107.30 |    0.00 |    0.00 |     0 | 0.00 || 1.65503 -0.04722 2.95256 23.66958 77.63481 13.89525
3505 |  6164 | -4.14 | 1230.30 |     0 |     0 |     0 |   24.38 |    0.00 |    0.00 |     0 | 0.00 || 1.69644 -0.03119 -2.84680 -7.79452 46.20005 48.76174
3506 |  6164 | -3.10 |  811.60 |     0 |     0 |     0 |   30.40 |    0.00 |    0.00 |     0 | 0.00 || 0.34132 -0.00846 2.62087 -27.81795 -36.38044 58.47659
3507 |  6162 | -2.05 |  690.50 |     0 |     0 |     0 |   25.19 |    0.00 |    0.00 |     0 | 0.00 || -1.14745 0.33952 0.10454 -6.27839 35.26384 -69.71233
3508 |  6162 | -2.79 |  868.00 |     0 |     0 |     0 |   41.03 |    0.00 |    0.00 |     0 | 0.00 || -3.11794 -0.23717 0.61824 2.54030 -29.46347 -120.09001
3509 |  6162 | -2.38 |  703.00 |     0 |     0 |     0 |  147.98 |    0.00 |    0.00 |     0 | 0.00 || -2.01615 1.43005 0.86404 -2.65383 25.39054 7.18087
3510 |  6162 | -2.45 |  724.60 |     0 |     0 |     0 |  228.55 |    0.00 |    0.00 |     0 | 0.00 || -2.58601 0.93346 2.83915 -43.63776 15.90430 -23.80563
3511 |  6162 | -3.15 |  776.30 |     0 |     0 |     0 |  226.93 |    0.00 |    0.00 |     0 | 0.00 || 1.36300 -1.24629 -1.07568 -4.36242 -66.43797 -36.58529
3512 |  6160 | -2.97 |  863.20 |     0 |     0 |     0 |    3.31 |    0.00 |    0.00 |     0 | 0.00 || -1.31651 -0.47012 -1.60700 102.83256 -17.53585 -6.43382
3513 |  6158 | -2.50 |  713.60 |     0 |     0 |     0 |  289.79 |    0.00 |    0.00 |     0 | 0.00 || 2.60551 1.31855 -2.76632 -41.87999 -2.93836 2.74687
3514 |  6156 | -2.54 |  810.70 |     0 |     0 |     0 | -133.81 |    0.00 |    0.00 |     0 | 0.00 || 1.69787 0.45096 -1.65405 -82.14986 -4.08380 45.02936
3515 |  6156 | -3.08 |  960.80 |     0 |     0 |     0 |  132.71 |    0.00 |    0.00 |     0 | 0.00 || 1.10761 -0.48859 -1.30876 -20.56697 -70.49010 67.33694
3516 |  6154 | -3.88 | 1634.30 |     0 |     0 |     0 |  -95.98 |    0.00 |    0.00 |     0 | 0.00 || 1.85445 -0.95562 -2.40515 -75.48576 23.12736 3.95447
3517 |  6154 | -2.76 |  771.60 |     0 |     0 |     0 |  197.72 |    0.00 |    0.00 |     0 | 0.00 || 1.60761 0.25108 -1.38589 -28.63067 -3.30543 -15.61691
3518 |  6152 | -3.95 | 1120.50 |     0 |     0 |     0 |  368.56 |    0.00 |    0.00 |     0 | 0.00 || -0.83666 -0.61309 -1.76800 51.80833 -66.72227 -9.48423
3519 |  6152 | -2.71 |  843.30 |     0 |     0 |     0 |  116.65 |    0.00 |    0.00 |     0 | 0.00 || 1.48381 0.98122 3.13076 45.63651 66.76661 -30.23937
3520 |  6152 | -2.56 |  797.50 |     0 |     0 |     0 |   78.68 |    0.00 |    0.00 |     0 | 0.00 || -0.76938 0.45214 0.48009 -13.51252 39.75276 36.21232
3521 |  6152 | -2.72 |  751.70 |     0 |     0 |     0 |   38.79 |    0.00 |    0.00 |     0 | 0.00 || -0.28069 -0.41155 -0.56660 74.63739 -7.78635 25.98448
3522 |  6150 | -3.15 |  975.50 |     0 |     0 |     0 |  -26.76 |    0.00 |    0.00 |     0 | 0.00 || -0.52177 -0.16320 1.80540 -43.67906 7.06539 41.07973
3523 |  6150 | -2.93 | 1042.90 |     0 |     0 |     0 |  216.93 |    0.00 |    0.00 |     0 | 0.00 || -1.10337 -0.27697 -2.46491 65.66400 -45.15584 -23.33558
3524 |  6150 | -2.69 |  790.90 |     0 |     0 |     0 |  -39.25 |    0.00 |    0.00 |     0 | 0.00 || 0.20025 -1.32937 -0.02544 68.26746 31.31457 11.66832
3525 |  6148 | -2.82 |  845.40 |     0 |     0 |     0 |  188.46 |    0.00 |    0.00 |     0 | 0.00 || -0.50319 0.93035 -2.95245 29.37662 -44.95026 -16.56800
3526 |  6148 | -4.06 | 1635.60 |     0 |     0 |     0 | -262.84 |    0.00 |    0.00 |     0 | 0.00 || 2.62790 -0.52790 -1.86238 -72.69458 27.06935 -38.12617
3527 |  6148 | -2.75 |  738.80 |     0 |     0 |     0 |  -33.84 |    0.00 |    0.00 |     0 | 0.00 || 2.73649 -0.11438 -2.14074 -27.54069 3.10500 -110.58855
3528 |  6146 | -3.06 |  877.90 |     0 |     0 |     0 |  205.69 |    0.00 |    0.00 |     0 | 0.00 || 1.42038 -0.85822 -2.19947 -75.87156 24.85101 30.18345
3529 |  6146 | -2.41 |  732.20 |     0 |     0 |     0 |   66.63 |    0.00 |    0.00 |     0 | 0.00 || 0.09618 0.38682 -3.06717 -0.95728 -47.64374 21.26360
3530 |  6142 | -3.82 | 1025.10 |     0 |     0 |     0 |   32.38 |    0.00 |    0.00 |     0 | 0.00 || -0.55680 -0.46536 2.24333 -37.24952 -16.38274 54.75160
3531 |  6142 | -2.55 |  843.70 |     0 |     0 |     0 |  -81.12 |    0.00 |    0.00 |     0 | 0.00 || 2.00689 0.68676 2.73189 8.05459 62.36094 -37.05069
3532 |  6140 | -2.88 |  916.20 |     0 |     0 |     0 |  195.70 |    0.00 |    0.00 |     0 | 0.00 || 1.55428 -0.24370 0.91284 71.77864 -30.27240 0.49519
3533 |  6140 | -3.27 |  917.10 |     0 |     0 |     0 |  -44.34 |    0.00 |    0.00 |     0 | 0.00 || 2.59628 -0.98132 -2.32778 -48.31498 43.71970 -23.64812
3534 |  6140 | -3.41 |  987.80 |     0 |     0 |     0 |  114.80 |    0.00 |    0.00 |     0 | 0.00 || -1.06225 -0.35631 -1.24257 101.20585 -12.19088 -19.17621
3535 |  6140 | -2.38 |  798.20 |     0 |     0 |     0 |  199.89 |    0.00 |    0.00 |     0 | 0.00 || -1.24979 -0.64145 0.33105 -32.86592 18.13546 13.53206
3536 |  6138 | -3.08 |  862.20 |     0 |     0 |     0 |   25.25 |    0.00 |    0.00 |     0 | 0.00 || -0.99595 -0.78438 -0.04450 31.70194 70.08926 -46.47865
3537 |  6138 | -2.76 |  815.70 |     0 |     0 |     0 |  116.71 |    0.00 |    0.00 |     0 | 0.00 || -0.60318 -0.85912 0.01820 -0.12477 25.44456 37.52016
3538 |  6138 | -3.02 |  985.70 |     0 |     0 |     0 |   79.93 |    0.00 |    0.00 |     0 | 0.00 || -2.65590 0.45536 0.36635 1.75370 10.32698 -99.65666
3539 |  6136 | -2.89 |  912.30 |     0 |     0 |     0 |  283.46 |    0.00 |    0.00 |     0 | 0.00 || -0.82377 0.14191 -3.07319 25.33117 -50.39080 14.72628
3540 |  6136 | -3.03 |  884.90 |     0 |     0 |     0 |  321.02 |    0.00 |    0.00 |     0 | 0.00 || 0.68246 -0.88525 -2.61210 -12.59108 -25.03954 1.90618
3541 |  6136 | -2.99 |  856.60 |     0 |     0 |     0 |    1.83 |    0.00 |    0.00 |     0 | 0.00 || -2.19255 0.23339 1.10899 -53.07560 14.38779 -59.89480
3542 |  6136 | -2.97 |  746.80 |     0 |     0 |     0 |  -25.29 |    0.00 |    0.00 |     0 | 0.00 || -3.03617 0.27891 1.45786 64.91193 -0.42479 -94.72649
3543 |  6134 | -2.86 |  875.70 |     0 |     0 |     0 | -115.29 |    0.00 |    0.00 |     0 | 0.00 || 0.41726 1.37864 2.77993 61.27457 -65.96858 32.71159
3544 |  6134 | -3.33 |  975.30 |     0 |     0 |     0 |  279.90 |    0.00 |    0.00 |     0 | 0.00 || -2.39995 0.63594 -1.89060 23.98677 -51.23695 -27.88209
3545 |  6134 | -2.83 |  749.60 |     0 |     0 |     0 |   31.88 |    0.00 |    0.00 |     0 | 0.00 || 1.48429 -0.72243 -0.03671 -14.37953 -86.10627 5.98450
3546 |  6132 | -2.40 |  717.80 |     0 |     0 |     0 |  197.88 |    0.00 |    0.00 |     0 | 0.00 || 2.01220 -0.15378 -1.03951 -35.16739 -41.26609 18.01688
3547 |  6130 | -2.67 |  757.00 |     0 |     0 |     0 |  302.50 |    0.00 |    0.00 |     0 | 0.00 || -1.36370 0.42217 -1.10469 94.50078 23.56805 -17.87335
3548 |  6130 | -3.15 |  964.00 |     0 |     0 |     0 |  191.44 |    0.00 |    0.00 |     0 | 0.00 || 0.99196 0.85824 -2.68551 44.59776 41.24770 59.73331
3549 |  6130 | -3.18 |  774.70 |     0 |     0 |     0 |  288.00 |    0.00 |    0.00 |     0 | 0.00 || 1.23669 0.90232 -2.17873 10.67833 17.55711 -4.82783
3550 |  6130 | -2.67 |  870.70 |     0 |     0 |     0 |  177.21 |    0.00 |    0.00 |     0 | 0.00 || 0.89945 0.63374 2.39285 81.77271 -29.46781 -10.48196
3551 |  6128 | -2.34 |  717.30 |     0 |     0 |     0 |  182.20 |    0.00 |    0.00 |     0 | 0.00 || -2.87351 0.67008 0.37373 76.76144 -1.15377 -53.22713
3552 |  6128 | -3.71 | 1260.20 |     0 |     0 |     0 |   64.10 |    0.00 |    0.00 |     0 | 0.00 || -2.08852 0.23644 -1.97865 34.45932 -66.89366 -70.61264
3553 |  6128 | -3.64 | 1521.60 |     0 |     0 |     0 |   18.25 |    0.00 |    0.00 |     0 | 0.00 || 0.81522 -0.44309 -0.58959 -10.76237 -28.09988 43.01192
3554 |  6128 | -3.35 |  960.80 |     0 |     0 |     0 |  217.79 |    0.00 |    0.00 |     0 | 0.00 || -0.74573 -0.14024 -1.29417 77.33141 19.18070 48.37186
3555 |  6128 | -3.77 | 1021.00 |     0 |     0 |     0 |  347.38 |    0.00 |    0.00 |     0 | 0.00 || -0.08425 -0.24689 1.64342 -7.29729 -36.87569 25.99892
3556 |  6126 | -2.74 |  837.80 |     0 |     0 |     0 |   68.01 |    0.00 |    0.00 |     0 | 0.00 || 1.41671 1.35650 0.88578 46.84386 -61.49230 -14.12626
3557 |  6126 | -3.46 |  942.30 |     0 |     0 |     0 |  -92.76 |    0.00 |    0.00 |     0 | 0.00 || 2.14416 -0.77829 -0.78967 -57.97775 -85.61912 -14.81132
3558 |  6126 | -3.00 |  872.30 |     0 |     0 |     0 |   10.20 |    0.00 |    0.00 |     0 | 0.00 || -0.75998 -0.06688 -1.93200 67.86174 -67.33939 42.40170
3559 |  6126 | -2.76 |  926.70 |     0 |     0 |     0 |  -28.25 |    0.00 |    0.00 |     0 | 0.00 || -2.11748 -0.08733 1.53769 -69.03975 -33.39870 -96.79852
3560 |  6124 | -4.06 | 1256.10 |     0 |     0 |     0 |  178.50 |    0.00 |    0.00 |     0 | 0.00 || -1.32736 0.83673 2.48656 -13.33761 -82.88026 -30.27893
3561 |  6122 | -3.30 |  845.70 |     0 |     0 |     0 |   78.81 |    0.00 |    0.00 |     0 | 0.00 || -2.26159 0.08517 -0.35585 -4.88597 4.70359 -121.58476
3562 |  6122 | -3.44 |  903.00 |     0 |     0 |     0 |  248.04 |    0.00 |    0.00 |     0 | 0.00 || 1.88014 0.02084 1.77301 63.88554 -25.26664 -50.56805
3563 |  6122 | -2.63 |  755.30 |     0 |     0 |     0 |  112.93 |    0.00 |    0.00 |     0 | 0.00 || 2.88013 0.41626 0.16306 45.48931 -50.18129 -27.52535
3564 |  6120 | -3.43 | 1300.50 |     0 |     0 |     0 | -193.09 |    0.00 |    0.00 |     0 | 0.00 || 2.94320 0.36249 2.68536 37.43033 34.04621 -102.03119
3565 |  6120 | -3.84 | 1244.70 |     0 |     0 |     0 |  -42.17 |    0.00 |    0.00 |     0 | 0.00 || -0.78582 0.26921 2.32728 -64.24583 -80.43917 -25.98890
3566 |  6120 | -2.56 |  787.40 |     0 |     0 |     0 |  283.75 |    0.00 |    0.00 |     0 | 0.00 || -2.03411 0.60016 1.06462 -7.62429 -6.05308 -80.56083
3567 |  6118 | -3.61 | 1015.50 |     0 |     0 |     0 |  335.62 |    0.00 |    0.00 |     0 | 0.00 || -2.71199 -0.31993 0.22948 -8.86100 1.16847 -90.61552
3568 |  6116 | -3.56 | 1085.30 |     0 |     0 |     0 |  405.30 |    0.00 |    0.00 |     0 | 0.00 || -2.84855 -0.72980 3.07563 33.68680 17.01311 -49.52655
3569 |  6116 | -3.23 |  949.20 |     0 |     0 |     0 |  121.78 |    0.00 |    0.00 |     0 | 0.00 || 1.21533 0.56570 -2.18472 -14.14098 30.63261 68.27287
3570 |  6116 | -3.42 |  988.70 |     0 |     0 |     0 |   76.27 |    0.00 |    0.00 |     0 | 0.00 || -1.74755 -0.56952 -1.04469 24.37787 10.24664 -80.66611
3571 |  6114 | -2.50 |  758.50 |     0 |     0 |     0 |  -93.57 |    0.00 |    0.00 |     0 | 0.00 || -2.77315 0.34048 3.10847 -41.72140 -11.48210 -45.18841
3572 |  6114 | -3.25 |  867.60 |     0 |     0 |     0 |  -26.35 |    0.00 |    0.00 |     0 | 0.00 || 2.30163 0.11929 2.85781 39.34356 53.06461 -82.05431
3573 |  6114 | -2.98 |  780.50 |     0 |     0 |     0 |  -10.21 |    0.00 |    0.00 |     0 | 0.00 || -0.22436 1.03054 0.23080 -65.33298 -14.59848 42.19519
3574 |  6114 | -3.23 |  893.50 |     0 |     0 |     0 |   45.11 |    0.00 |    0.00 |     0 | 0.00 || -1.37728 -0.66095 0.92365 -50.52961 37.37195 13.19056
3575 |  6114 | -2.69 |  797.50 |     0 |     0 |     0 |  185.99 |    0.00 |    0.00 |     0 | 0.00 || 1.38421 0.08557 -2.57092 -28.56828 59.86880 -0.55582
3576 |  6112 | -2.72 |  782.00 |     0 |     0 |     0 | -141.46 |    0.00 |    0.00 |     0 | 0.00 || -0.23735 0.75493 -1.37218 19.31511 34.30605 62.84832
3577 |  6112 | -1.82 |  671.00 |     0 |     0 |     0 |  228.29 |    0.00 |    0.00 |     0 | 0.00 || -2.13484 -0.12179 -2.47418 33.36160 -69.53729 -79.96619
3578 |  6112 | -2.72 |  717.90 |     0 |     0 |     0 |  303.64 |    0.00 |    0.00 |     0 | 0.00 || -1.45931 0.52366 1.66183 -24.34944 -22.15176 -49.34539
3579 |  6110 | -2.80 |  873.70 |     0 |     0 |     0 |   79.42 |    0.00 |    0.00 |     0 | 0.00 || 1.85215 -0.68696 0.08563 -6.36323 -110.26755 -29.19939
3580 |  6110 | -2.60 |  805.00 |     0 |     0 |     0 |   -8.93 |    0.00 |    0.00 |     0 | 0.00 || 2.07861 0.25545 2.88822 20.30082 72.07577 18.33883
3581 |  6110 | -2.77 |  835.70 |     0 |     0 |     0 |   24.93 |    0.00 |    0.00 |     0 | 0.00 || -1.78662 -0.81077 -0.33587 -6.26029 64.79050 -89.95526
3582 |  6108 | -4.32 | 1167.50 |     0 |     0 |     0 | -180.42 |    0.00 |    0.00 |     0 | 0.00 || 0.39709 -0.66445 2.31883 -20.08445 -21.46929 32.75721
3583 |  6108 | -3.57 |  916.10 |     0 |     0 |     0 |  390.59 |    0.00 |    0.00 |     0 | 0.00 || -1.28896 -0.93079 -0.77355 52.58422 62.83755 -34.34847
3584 |  6108 | -2.88 |  908.40 |     0 |     0 |     0 |  141.31 |    0.00 |    0.00 |     0 | 0.00 || -0.75853 1.27055 -3.02611 15.41065 -57.42959 -18.07738
3585 |  6108 | -3.48 |  962.00 |     0 |     0 |     0 |  102.47 |    0.00 |    0.00 |     0 | 0.00 || 2.40222 -0.50690 -2.17871 -48.95671 9.05003 -5.86423
3586 |  6108 | -3.22 |  828.00 |     0 |     0 |     0 |   93.29 |    0.00 |    0.00 |     0 | 0.00 || 0.36396 -0.48651 2.90060 -47.55844 5.84373 21.65573
3587 |  6104 | -3.49 | 1216.80 |     0 |     0 |     0 |  234.86 |    0.00 |    0.00 |     0 | 0.00 || -2.44258 0.61454 0.12025 46.74631 28.77294 -85.71992
3588 |  6104 | -2.93 |  938.90 |     0 |     0 |     0 |   46.70 |    0.00 |    0.00 |     0 | 0.00 || 3.10787 -0.28444 2.87096 52.99483 29.39319 -88.80688
3589 |  6104 | -2.83 |  875.20 |     0 |     0 |     0 |  118.85 |    0.00 |    0.00 |     0 | 0.00 || -0.08386 0.40604 -0.04142 -44.91521 -3.44984 39.71189
3590 |  6102 | -3.29 |  967.20 |     0 |     0 |     0 |  434.03 |    0.00 |    0.00 |     0 | 0.00 || -1.52578 1.50117 2.57278 -22.57668 -53.31628 -4.19028
3591 |  6102 | -2.61 |  732.70 |     0 |     0 |     0 |  328.17 |    0.00 |    0.00 |     0 | 0.00 || -1.44268 -0.75752 1.76283 -29.96337 -26.45650 -41.11473
3592 |  6102 | -2.90 |  849.50 |     0 |     0 |     0 |  114.38 |    0.00 |    0.00 |     0 | 0.00 || -2.18738 -0.27627 -0.85273 55.30375 18.56086 -95.38456
3593 |  6102 | -3.43 |  959.50 |     0 |     0 |     0 |  290.97 |    0.00 |    0.00 |     0 | 0.00 || -2.50264 -0.05492 -2.54914 23.88696 1.61646 -44.53714
3594 |  6100 | -2.55 |  715.30 |     0 |     0 |     0 |   23.62 |    0.00 |    0.00 |     0 | 0.00 || 2.49206 0.36993 0.06153 49.78878 -93.38480 -38.65638
3595 |  6098 | -3.14 |  877.10 |     0 |     0 |     0 | -183.85 |    0.00 |    0.00 |     0 | 0.00 || -1.75456 0.14437 2.14956 -61.97639 -42.51374 -11.91229
3596 |  6098 | -2.57 |  726.30 |     0 |     0 |     0 |  363.15 |    0.00 |    0.00 |     0 | 0.00 || 1.07448 1.28393 -2.53350 3.09266 22.46941 -28.71355
3597 |  6096 | -2.80 |  810.70 |     0 |     0 |     0 |  268.72 |    0.00 |    0.00 |     0 | 0.00 || -2.53692 -1.10540 -1.82086 17.85234 11.74947 -62.89956
3598 |  6096 | -2.18 |  665.00 |     0 |     0 |     0 |  -60.34 |    0.00 |    0.00 |     0 | 0.00 || 1.35615 -0.16552 -1.77035 -86.73905 -24.03231 2.75997
3599 |  6096 | -3.07 |  901.10 |     0 |     0 |     0 |   29.26 |    0.00 |    0.00 |     0 | 0.00 || -2.01507 -0.10175 1.39131 -68.96027 -3.44095 -92.04388
3600 |  6094 | -2.47 |  762.20 |     0 |     0 |     0 | -111.96 |    0.00 |    0.00 |     0 | 0.00 || 2.11371 -0.04552 -0.11413 0.06640 -77.47207 -74.73869
3601 |  6094 | -2.82 |  776.10 |     0 |     0 |     0 |  237.10 |    0.00 |    0.00 |     0 | 0.00 || 2.03251 0.04607 0.96411 23.20333 -57.30983 -12.02519
3602 |  6094 | -2.77 |  805.60 |     0 |     0 |     0 |   73.64 |    0.00 |    0.00 |     0 | 0.00 || 0.06770 0.95357 2.94011 16.92488 -58.79237 10.80286
3603 |  6094 | -3.19 |  890.90 |     0 |     0 |     0 |  188.30 |    0.00 |    0.00 |     0 | 0.00 || 2.35090 -0.19704 -0.29314 7.10174 -84.11082 -19.13239
3604 |  6090 | -2.38 |  766.60 |     0 |     0 |     0 |   62.76 |    0.00 |    0.00 |     0 | 0.00 || -2.41002 -0.02012 2.76814 -5.58037 -28.17190 -132.75522
3605 |  6090 | -2.99 |  846.30 |     0 |     0 |     0 |  206.18 |    0.00 |    0.00 |     0 | 0.00 || 1.57222 -0.06985 2.84352 36.76715 72.88438 33.93495
3606 |  6090 | -3.47 |  984.50 |     0 |     0 |     0 | -148.34 |    0.00 |    0.00 |     0 | 0.00 || 2.56530 0.03879 -0.12970 3.30363 -53.72864 -95.06238
3607 |  6090 | -3.14 | 1052.20 |     0 |     0 |     0 |  145.34 |    0.00 |    0.00 |     0 | 0.00 || 1.77213 0.44321 1.38002 37.83023 -47.68859 19.28217
3608 |  6088 | -3.04 |  800.00 |     0 |     0 |     0 |    8.20 |    0.00 |    0.00 |     0 | 0.00 || 1.55706 0.01481 0.74744 56.88406 -56.26485 55.45632
3609 |  6088 | -3.91 | 1445.00 |     0 |     0 |     0 |  162.46 |    0.00 |    0.00 |     0 | 0.00 || -0.38599 1.07062 2.88933 14.08312 -98.96291 8.29373
3610 |  6088 | -3.79 | 1250.30 |     0 |     0 |     0 |   91.38 |    0.00 |    0.00 |     0 | 0.00 || -2.95017 -0.21473 2.29408 45.31390 -50.71884 -104.02739
3611 |  6088 | -2.23 |  688.70 |     0 |     0 |     0 |  104.54 |    0.00 |    0.00 |     0 | 0.00 || -1.05710 -0.69343 0.76404 -9.47560 23.58456 1.69219
3612 |  6088 | -2.47 |  674.00 |     0 |     0 |     0 |   76.42 |    0.00 |    0.00 |     0 | 0.00 || -2.63345 0.14800 0.35638 -29.40871 -15.10712 -102.96860
3613 |  6086 | -3.44 | 1015.90 |     0 |     0 |     0 |  186.11 |    0.00 |    0.00 |     0 | 0.00 || -2.82756 0.93432 2.51055 -33.82852 45.43514 -72.71230
3614 |  6086 | -2.30 |  693.30 |     0 |     0 |     0 |  258.21 |    0.00 |    0.00 |     0 | 0.00 || -2.52094 -0.22720 -0.49882 15.86747 -4.49350 -47.77840
3615 |  6086 | -2.72 |  699.40 |     0 |     0 |     0 |  117.66 |    0.00 |    0.00 |     0 | 0.00 || -0.69776 0.48755 1.65090 -56.80322 -2.52715 30.09476
3616 |  6084 | -3.22 |  900.30 |     0 |     0 |     0 |  -24.99 |    0.00 |    0.00 |     0 | 0.00 || -3.01704 0.29838 1.18142 10.76343 3.08794 -43.34853
3617 |  6084 | -3.34 |  979.40 |     0 |     0 |     0 |  -78.87 |    0.00 |    0.00 |     0 | 0.00 || 0.31758 -0.01758 0.81785 -18.80400 7.67654 33.49311
3618 |  6084 | -3.20 |  999.00 |     0 |     0 |     0 |  169.10 |    0.00 |    0.00 |     0 | 0.00 || -1.26812 -0.29983 -1.19830 87.06337 11.67222 8.95809
3619 |  6082 | -2.82 |  762.30 |     0 |     0 |     0 |   56.22 |    0.00 |    0.00 |     0 | 0.00 || 1.63124 1.22810 1.47307 61.66360 -24.26597 -51.60313
