68	70.691	-1.224	0.472	-3.366	1.458	-5139.400
69	63.303	-1.463	0.214	-2.139	0.365	-4867.600
70	65.500	-2.193	0.044	-2.988	1.389	-6086.500
71	62.151	-0.566	0.555	-1.553	0.891	-4286.100
72	54.286	-0.766	-0.119	-2.746	0.696	-5244.600
73	80.966	-2.133	-0.974	-2.234	1.712	-6053.400
74	60.503	0.577	1.169	-3.358	0.127	-6027.300
75	56.436	-0.383	0.763	-2.830	0.411	-5542.200
76	82.903	1.038	1.763	-3.089	2.962	-3559.200
77	53.528	-0.689	0.558	-3.682	2.251	-4736.500
78	71.774	-1.672	1.351	-4.845	0.725	-5706.900
79	48.317	-1.523	1.442	-4.551	-0.382	-5016.700
80	45.971	-0.238	0.759	-3.510	0.897	-5401.900
81	74.323	-1.502	-0.152	-4.099	0.411	-5888.100
82	57.737	1.104	0.885	-2.848	1.520	-5415.900
83	59.587	-0.944	1.444	-3.443	0.575	-5569.900
84	54.324	-0.898	1.435	-3.378	1.221	-5108.500
85	61.619	-0.356	0.730	-2.339	0.950	-5093.700
86	74.910	-1.380	0.903	-3.583	0.695	-4917.900
87	69.139	-0.866	0.348	-2.466	1.194	-6338.300
88	74.531	-1.405	0.805	-4.598	0.889	-6772.500
89	68.987	-1.195	0.238	-2.848	1.003	-4714.300
90	55.898	-1.865	0.199	-2.687	-0.591	-4679.000
91	68.810	-1.375	-0.047	-2.659	-0.295	-4593.900
92	47.951	-1.660	-0.288	-3.050	1.470	-6062.300
93	75.499	-1.168	0.665	-2.693	-0.226	-5494.100
94	51.641	-1.578	0.459	-3.907	1.011	-5068.100
95	68.633	-0.159	0.730	-1.349	1.866	-4862.300
96	64.225	-1.083	1.129	-3.034	0.405	-5243.700
97	68.633	-0.497	2.053	-3.730	1.766	-4505.100
98	76.087	0.594	1.670	-4.466	0.859	-5740.600
99	80.912	-0.017	2.032	-2.878	0.246	-5524.000
100	59.453	-2.296	-0.026	-5.155	0.997	-5850.800
101	83.150	0.198	1.638	-4.239	1.341	-5645.800
102	57.922	-0.493	0.327	-2.889	2.137	-4628.700
103	65.511	-0.949	1.419	-3.580	0.999	-4643.100
104	61.920	-2.431	-0.864	-2.111	-0.848	-5207.600
105	60.128	-0.423	1.034	-2.691	0.888	-4017.000
106	80.271	-0.696	0.477	-4.303	1.794	-6172.700
107	67.937	-1.450	-0.118	-3.346	-0.060	-5695.600
108	25.520	0.466	1.363	-2.750	2.500	-3307.500
109	52.157	-2.203	-0.438	-3.186	0.875	-3947.000
110	75.990	-0.885	0.797	-4.724	0.894	-8316.700
111	87.051	-1.531	-0.639	-2.675	-0.399	-5758.900
112	79.674	-0.481	1.261	-3.714	-0.142	-4876.000
113	49.912	-0.352	1.184	-3.484	0.112	-5152.000
114	80.416	1.909	4.319	-2.526	0.893	-5001.400
115	62.189	-1.779	-0.290	-1.791	0.924	-4611.800
116	60.122	-2.825	0.044	-4.156	-0.499	-5935.200
117	86.488	-0.936	0.615	-3.238	1.620	-4472.000
118	73.918	-2.938	-0.264	-3.555	0.166	-6443.700
119	61.699	-0.649	-0.042	-2.584	0.888	-5767.400
120	78.364	0.209	0.943	-3.418	1.100	-5175.500
121	76.720	-1.589	0.459	-5.630	0.984	-5874.800
122	81.320	-2.486	0.501	-3.502	-0.597	-5212.400
123	48.958	0.904	1.058	-2.246	1.482	-4371.300
124	57.880	-0.106	0.452	-2.365	2.257	-4219.500
125	56.769	-1.206	-0.022	-4.936	2.170	-6384.600
126	73.398	1.921	3.264	-4.252	2.555	-4588.400
127	42.704	-0.760	0.409	-3.093	0.826	-4242.800
128	22.639	1.555	1.076	-2.948	1.936	-3744.100
129	30.083	1.028	2.466	-3.565	2.100	-5167.900
130	56.774	-0.868	0.888	-2.470	1.219	-6207.700
131	83.100	-0.127	1.084	-3.682	1.470	-4525.000
132	73.352	-0.745	0.419	-3.080	-0.068	-4688.400
133	57.553	1.594	2.458	-3.132	2.140	-4019.300
134	43.471	-0.095	1.290	-3.904	1.941	-4447.000
135	56.490	0.556	0.376	-2.713	1.736	-4757.300
136	57.520	-1.473	0.072	-2.329	1.062	-4828.300
137	58.618	0.270	0.923	-2.685	2.227	-4906.500
138	79.347	-1.081	0.868	-4.689	0.763	-4798.700
139	32.778	-0.860	0.426	-2.233	1.415	-5276.800
140	74.871	-1.807	0.678	-2.940	0.071	-5261.600
141	62.537	-0.986	1.603	-2.016	1.458	-3661.700
142	86.660	-1.859	0.125	-2.680	-0.226	-6607.100
143	80.495	-0.681	1.534	-3.644	0.387	-5178.500
144	69.455	-0.387	0.611	-3.457	1.630	-3930.800
145	74.073	-0.956	0.336	-3.540	2.143	-4971.800
146	46.278	-0.959	-0.014	-2.901	0.369	-4168.500
147	77.519	-0.967	0.052	-2.875	0.644	-3906.400
148	51.063	-0.615	0.691	-2.516	-0.446	-4879.500
149	48.492	-1.084	1.489	-1.765	2.418	-3909.100
150	72.955	-0.831	1.752	-3.541	-1.052	-6347.500
151	46.302	-0.743	0.390	-3.511	1.671	-4573.100
152	47.418	-0.994	0.704	-3.453	0.573	-4583.700
153	75.297	-2.202	-0.415	-1.908	0.133	-4586.800
154	56.349	-0.392	0.987	-4.510	0.696	-5678.400
155	86.888	1.138	0.141	-3.038	1.905	-4138.300
156	47.085	-0.068	0.594	-0.993	1.625	-5644.000
157	79.369	-0.971	1.151	-4.922	1.549	-6865.800
158	88.585	0.414	1.777	-3.487	0.236	-4402.800
159	45.855	-1.670	0.204	-2.532	-0.383	-5157.000
160	53.900	-2.826	-0.855	-1.304	-0.623	-6626.600
161	58.353	-0.586	0.366	-1.650	0.759	-5002.800
162	45.685	-1.278	-0.118	-2.798	0.136	-5906.000
163	56.548	-1.738	1.098	-2.720	-0.369	-4463.500
164	60.476	0.692	1.532	-3.625	2.323	-5239.600
165	43.849	-0.933	1.195	-2.728	0.111	-7200.000
166	60.971	-1.564	0.329	-4.929	1.143	-5468.500
167	27.643	2.128	3.279	-4.477	2.856	-3604.600
168	69.099	0.384	1.108	-3.487	3.194	-5375.300
169	61.616	-1.838	-0.202	-3.819	1.174	-4115.900
170	36.413	-1.221	1.443	-3.737	1.850	-4426.200
171	49.411	-0.545	0.811	-2.429	-0.249	-4233.400
172	54.512	-0.858	0.201	-3.936	1.038	-5483.400
173	49.851	-0.403	0.839	-3.758	1.101	-4827.500
174	62.246	0.045	0.965	-1.980	0.469	-4751.100
175	84.931	-1.925	0.219	-3.016	-0.712	-5444.700
176	58.462	0.177	0.808	-4.068	1.950	-3805.300
177	28.011	2.619	2.839	-3.347	2.631	-3797.900
178	47.162	0.383	0.935	-3.155	-0.041	-5282.200
179	82.341	-0.828	0.440	-2.779	1.328	-5692.600
180	49.660	-1.658	-0.664	-2.470	-0.773	-4580.800
181	24.338	1.577	2.452	-4.254	1.658	-4288.000
182	56.092	-0.935	-0.539	-4.641	1.110	-4963.400
183	54.215	-2.206	0.520	-4.047	0.343	-5395.500
184	68.731	-1.030	0.215	-2.697	-0.244	-4231.800
185	16.943	1.792	2.590	-3.710	3.547	-3682.100
186	42.842	0.070	0.757	-2.958	0.503	-4866.900
187	87.067	2.661	2.044	-4.027	2.895	-3465.300
188	81.617	0.933	1.930	-3.633	2.407	-4534.100
189	65.165	-1.471	1.242	-3.089	1.197	-4427.000
190	76.176	-0.546	1.315	-2.946	0.203	-4786.200
191	72.142	-2.525	0.717	-3.988	-0.222	-6730.300
192	77.558	-2.004	0.162	-4.072	0.338	-3995.600
193	70.831	-1.352	1.277	-4.355	-0.541	-5307.800
194	31.691	0.126	1.979	-4.662	1.381	-5934.600
195	57.980	0.069	1.726	-4.147	1.022	-4871.500
196	33.347	-0.120	0.896	-4.631	0.759	-4998.700
197	69.854	-0.528	1.854	-4.094	0.818	-4693.200
198	63.664	0.058	1.721	-4.073	2.367	-5044.800
199	84.299	1.969	2.342	-3.694	1.520	-4340.200
200	59.611	-1.618	1.011	-4.196	0.588	-6064.200
201	77.261	-1.970	-0.186	-2.847	-1.278	-5000.000
202	77.291	-0.822	0.934	-2.739	-0.451	-4028.200
203	62.661	-2.177	0.203	-3.433	1.386	-4821.600
204	75.870	-1.964	-0.039	-3.866	0.234	-5856.900
205	31.657	-0.603	0.741	-3.561	1.576	-4194.800
206	58.530	-0.680	0.465	-3.939	1.322	-4043.900
207	69.672	-0.790	0.215	-2.099	0.271	-4913.400
208	51.102	1.220	1.497	-2.770	2.738	-4420.000
209	53.070	-1.212	0.472	-2.615	0.901	-6593.800
210	52.024	-0.950	0.978	-2.881	0.004	-4887.800
211	73.025	-2.031	-0.338	-1.473	0.996	-5473.200
212	32.157	1.099	1.678	-3.267	2.855	-4641.300
213	41.433	-0.786	1.258	-3.425	1.656	-4638.800
214	71.630	-1.571	-0.320	-3.392	0.482	-4132.000
215	63.254	-2.166	-0.037	-1.838	-0.527	-4331.400
216	52.553	-1.364	0.164	-1.363	1.400	-5414.400
217	83.653	3.168	3.300	-3.789	2.332	-3603.900
218	56.762	-2.221	-1.440	-3.309	0.094	-6684.500
219	85.048	1.471	2.173	-3.761	2.721	-4006.300
220	83.002	-0.048	1.287	-3.754	0.896	-4996.900
221	39.234	0.641	1.793	-3.946	1.598	-5444.100
222	64.481	-1.534	0.792	-3.202	-0.612	-5675.000
223	83.253	2.407	3.202	-3.204	3.448	-3326.900
224	42.930	-1.494	0.758	-1.167	1.138	-6574.700
225	57.244	-1.445	-0.088	-3.007	-0.014	-5065.800
226	83.798	0.992	1.496	-3.975	1.080	-4482.200
227	56.452	-2.499	-0.805	-3.453	0.754	-4456.100
228	73.547	-1.143	1.043	-3.180	-0.133	-5178.100
229	66.500	-1.674	-0.029	-2.962	-0.237	-4574.000
230	59.711	-1.613	0.590	-1.947	-0.376	-7556.600
231	56.213	-0.758	1.391	-3.679	-0.162	-4848.900
232	53.283	-0.996	-0.398	-2.657	-0.451	-5097.600
233	84.740	1.582	2.526	-4.173	1.227	-5586.600
234	86.397	0.799	1.010	-3.300	2.935	-3673.600
235	57.979	-1.039	0.035	-2.682	1.140	-5110.100
236	55.686	-0.196	0.315	-2.763	0.195	-4541.900
237	45.541	-0.605	0.118	-3.075	-0.211	-5292.900
238	53.930	-0.112	1.343	-3.381	-0.325	-5901.900
239	33.554	3.566	2.682	-3.576	2.821	-3278.800
240	75.589	-1.835	0.986	-3.208	-0.368	-5435.200
241	63.514	-1.654	-1.119	-2.362	-0.119	-5039.400
242	81.849	-2.412	-1.108	-2.618	0.522	-5221.700
243	82.692	1.616	2.246	-3.864	2.802	-3554.000
244	76.588	-0.937	1.230	-4.077	-0.288	-5379.700
245	76.468	-1.867	1.370	-3.629	0.131	-7845.700
246	52.356	-0.673	0.178	-3.773	1.275	-4718.600
247	60.648	1.258	0.909	-2.062	2.283	-5652.500
248	50.378	-1.648	-0.498	-2.592	-0.472	-5317.600
249	62.129	-1.322	0.155	-1.184	0.845	-3587.900
250	60.743	-1.619	0.712	-2.955	0.933	-6022.500
251	36.399	1.410	2.197	-4.210	3.153	-3918.900
252	77.899	-1.002	1.283	-3.077	1.056	-4540.600
253	63.135	0.284	1.254	-3.537	0.652	-4821.800
254	37.342	-2.631	-0.143	-2.550	-0.652	-4549.100
255	53.539	-1.590	0.195	-2.665	-0.129	-4428.700
256	78.727	-1.032	1.621	-2.349	0.007	-5004.800
257	56.878	0.818	1.650	-2.105	1.277	-3664.300
258	51.861	-0.247	1.086	-3.918	-0.086	-5949.200
259	53.313	0.074	1.256	-4.387	2.650	-4506.900
260	57.267	-0.974	0.568	-3.675	1.562	-4600.700
261	28.886	0.280	0.614	-3.690	1.401	-3895.800
262	73.298	-0.180	0.695	-3.359	0.754	-4595.100
263	36.177	1.665	2.297	-4.064	1.843	-4630.000
264	83.892	1.628	2.064	-4.415	3.145	-4112.100
265	2.848	-0.141	0.906	-2.633	-0.676	-2971.000
266	49.445	-1.893	0.648	-2.252	-0.374	-5415.400
267	46.564	-0.009	1.295	-3.564	2.097	-4944.200
268	58.537	-1.104	-0.134	-2.912	0.758	-4899.300
269	37.582	1.949	1.793	-3.884	1.556	-3924.300
270	35.644	1.886	4.023	-2.617	0.996	-3940.200
271	61.327	-0.998	0.313	-3.582	0.855	-5078.600
272	52.732	-1.025	1.208	-3.085	-0.567	-4585.800
273	64.021	0.208	1.277	-2.524	2.158	-4279.700
274	70.235	-0.861	1.215	-4.063	-0.085	-5859.800
275	73.357	-1.084	0.779	-3.659	0.967	-4485.800
276	60.479	-2.099	-0.696	-2.305	-0.582	-4841.300
277	25.948	2.269	1.670	-3.179	2.474	-3929.200
278	46.698	-1.827	-0.418	-1.566	-0.267	-4762.300
279	47.077	-1.449	1.377	-3.173	-0.246	-4975.100
280	53.398	-0.187	1.160	-4.281	1.484	-6438.700
281	90.697	-0.120	0.852	-2.598	-0.558	-3060.200
282	37.611	-0.052	0.761	-3.229	2.012	-4404.400
283	92.126	2.005	0.826	-3.229	2.729	-4513.400
284	81.517	1.116	2.151	-2.984	1.349	-3130.700
285	53.042	0.134	1.057	-1.336	1.310	-3634.800
286	55.574	1.565	1.990	-2.891	2.398	-4091.200
287	61.034	0.198	0.211	-1.936	1.546	-4788.700
288	81.605	-1.309	0.694	-2.666	-0.317	-4785.200
289	65.268	-1.461	0.235	-3.348	0.493	-5268.300
290	59.981	-0.570	0.471	-2.972	0.961	-5150.600
291	77.033	-1.849	0.519	-4.216	0.026	-6353.000
292	44.115	1.520	2.322	-5.736	2.215	-4953.600
293	88.863	0.758	1.944	-3.692	1.304	-4413.500
294	58.294	-1.714	1.398	-3.494	-0.389	-5380.100
295	48.522	0.097	1.040	-3.959	1.650	-4713.200
296	60.689	-1.202	-0.406	-2.979	0.829	-4396.000
297	46.907	1.286	2.635	-3.095	2.072	-3543.300
298	88.239	-0.022	0.507	-2.536	1.296	-4405.800
299	86.405	-0.032	0.889	-4.079	0.825	-5321.500
300	78.254	-1.244	0.459	-2.876	-0.422	-5143.400
301	46.078	-0.048	0.780	-2.172	2.451	-3854.600
302	73.006	0.161	2.052	-4.398	1.001	-4068.500
303	34.684	2.087	1.656	-4.322	2.696	-4261.800
304	75.616	-0.449	0.994	-3.488	1.197	-4669.800
305	82.434	-2.609	-1.083	-3.603	0.636	-5535.500
306	73.310	-2.195	-0.846	-2.190	-1.482	-5071.200
307	65.706	-1.335	0.360	-2.921	0.687	-5234.000
308	49.850	-0.714	1.064	-4.545	-0.636	-4917.400
309	60.731	-0.998	0.765	-2.356	1.197	-4635.800
310	54.675	-0.377	0.972	-2.209	1.043	-5159.300
311	45.531	-1.444	-0.105	-2.503	-0.083	-4287.200
312	77.484	-0.493	0.717	-4.680	0.593	-5581.300
313	27.989	0.540	0.853	-4.321	2.802	-3800.600
314	76.728	-1.194	1.449	-3.380	1.764	-4634.900
315	79.644	2.528	3.129	-3.465	2.754	-3418.900
316	83.791	1.708	2.890	-3.687	2.685	-4448.700
317	77.320	-1.945	-0.034	-3.316	-0.232	-5900.600
318	38.430	0.057	0.973	-5.285	3.122	-5959.300
319	80.558	2.445	2.062	-2.732	2.372	-2945.600
320	64.269	-0.962	0.870	-3.905	0.454	-5630.100
321	77.378	-1.379	0.828	-4.940	-0.052	-4996.900
322	74.066	0.365	1.923	-3.812	0.563	-5371.800
323	85.579	1.900	2.079	-3.838	2.032	-4302.100
324	72.293	-0.576	1.692	-4.054	0.515	-5515.300
325	86.359	1.402	1.547	-4.186	2.586	-3530.900
326	80.275	-1.240	0.251	-2.768	-0.326	-4943.800
327	51.793	2.121	3.355	-3.765	3.281	-4252.300
328	35.953	-0.030	0.722	-4.179	0.935	-4194.000
329	88.367	-0.812	0.111	-2.236	-1.198	-5203.200
330	51.589	0.245	1.079	-2.646	1.149	-5122.500
331	50.265	-0.136	0.928	-1.753	1.477	-6040.400
332	50.786	-1.938	-0.609	-3.024	0.932	-5172.600
333	73.926	-1.204	0.254	-3.893	0.312	-4355.700
334	49.358	-1.140	-0.022	-2.040	0.568	-4900.000
335	35.877	0.548	2.610	-2.037	1.309	-5008.400
336	63.130	-2.349	0.505	-4.573	0.815	-5066.600
337	77.261	-0.256	1.018	-3.505	0.968	-5179.300
338	80.435	1.578	2.992	-4.814	3.060	-4476.500
339	63.289	0.403	1.846	-2.024	2.307	-5443.400
340	71.585	-1.848	0.773	-3.045	0.216	-4655.300
341	57.254	-1.742	0.208	-3.151	0.196	-4878.300
342	37.257	2.013	2.069	-3.215	1.531	-3902.100
343	61.650	0.054	1.795	-3.690	0.627	-3961.400
344	82.758	2.402	4.025	-4.099	2.613	-3702.100
345	79.001	-0.354	1.027	-4.650	0.218	-5058.500
346	46.059	-0.700	1.540	-3.481	1.649	-4614.900
347	50.900	-0.722	0.406	-3.107	0.785	-6110.300
348	83.763	-2.368	1.033	-3.705	-1.094	-5409.100
349	58.586	-1.850	-1.053	-2.266	2.065	-4195.800
350	62.848	2.613	2.992	-3.873	3.060	-5999.300
351	35.260	2.060	2.297	-3.806	2.720	-3435.500
352	66.326	-2.531	-0.335	-3.583	-1.916	-4690.600
353	71.442	-1.442	-0.118	-3.060	0.554	-5952.300
354	79.903	-2.275	0.272	-4.167	-0.172	-4357.000
355	74.968	-0.432	1.614	-3.161	0.134	-6167.600
356	86.778	2.104	1.995	-3.316	2.623	-3380.500
357	74.549	-1.528	-0.112	-3.492	1.180	-4422.400
358	55.857	-0.886	0.886	-4.094	1.387	-5069.100
359	41.050	-0.417	0.417	-2.178	0.863	-4238.200
360	85.117	-1.652	0.246	-2.390	-0.803	-4157.400
361	45.376	-1.913	-0.232	-1.422	0.246	-4812.200
362	83.574	0.675	1.029	-3.723	1.998	-3888.100
363	59.956	-0.999	1.660	-3.128	1.598	-5350.900
364	44.168	1.129	1.257	-4.164	2.798	-3992.000
365	54.821	-0.023	1.605	-2.399	-0.301	-4814.500
366	74.216	-1.197	0.532	-4.638	0.036	-5563.200
367	45.732	-0.149	1.820	-4.029	3.070	-6047.100
368	80.565	-0.348	1.520	-2.818	-0.094	-5359.600
369	31.618	1.626	2.171	-3.269	2.098	-3563.600
370	82.436	-1.256	-0.227	-3.260	2.146	-4339.800
371	30.507	2.150	1.743	-3.194	2.730	-3231.800
372	69.364	-1.973	0.326	-3.068	0.528	-5855.000
373	40.424	-2.168	-0.614	-2.212	0.130	-4505.000
374	82.938	-0.935	0.623	-3.275	-0.153	-4194.300
375	78.212	0.330	0.880	-4.333	0.250	-6016.100
376	77.819	-2.311	1.192	-3.855	0.773	-6073.600
377	57.647	-0.653	1.391	-3.943	0.618	-5830.400
378	47.949	-0.373	1.130	-2.387	1.466	-3966.400
379	56.149	-1.307	1.066	-3.582	0.100	-4471.900
380	35.158	0.451	1.357	-3.829	1.297	-5077.600
381	84.825	1.877	2.010	-3.467	1.961	-3374.800
382	88.931	0.288	1.128	-4.300	0.654	-3786.600
383	81.913	-0.636	0.797	-4.258	0.520	-6015.100
384	75.141	-1.075	-0.044	-3.213	1.282	-3953.500
385	49.538	2.221	2.867	-4.403	2.714	-5369.900
386	74.575	-0.678	0.358	-3.944	0.376	-3857.500
387	46.742	-0.390	0.733	-1.386	1.087	-5382.500
388	47.235	-1.973	0.062	-2.201	0.552	-4340.600
389	82.634	0.217	1.446	-4.087	1.398	-4392.000
390	53.614	-1.066	0.767	-3.785	0.350	-5703.100
391	50.139	-1.605	-0.681	-2.727	0.321	-6595.600
392	44.802	0.450	0.468	-2.597	1.080	-4245.000
393	46.762	0.023	0.783	-3.062	0.510	-4760.300
394	81.663	-2.597	0.515	-3.571	0.161	-4296.300
395	65.693	-0.832	0.127	-1.866	0.656	-4058.400
396	57.205	-1.802	-0.623	-2.973	1.655	-5371.300
397	87.909	0.160	1.515	-3.169	1.931	-3597.300
398	62.383	-0.445	1.182	-4.980	1.216	-5235.700
399	53.924	-0.231	-0.517	-3.532	1.341	-4792.500
400	55.614	1.450	2.174	-3.040	2.696	-4807.400
401	51.996	-0.411	-0.066	-2.494	1.121	-4663.500
402	39.394	1.553	1.189	-3.650	2.303	-4196.400
403	78.129	-2.627	0.414	-2.530	-1.173	-4518.900
404	62.138	-1.456	0.364	-3.177	-0.482	-5578.100
405	25.469	2.156	1.927	-4.357	2.045	-3726.200
406	48.960	-0.314	-0.288	-1.660	0.196	-4307.100
407	73.914	-0.889	1.167	-3.335	-0.389	-4987.600
408	56.578	1.425	1.650	-1.042	2.407	-2904.100
409	72.154	1.105	1.554	-2.095	1.373	-3137.700
410	53.341	0.070	1.818	-2.084	2.330	-3757.500
411	76.285	-1.376	0.873	-5.133	0.839	-7668.000
412	57.156	-0.869	0.810	-3.667	1.286	-4957.200
413	31.151	1.470	2.487	-3.799	2.404	-3456.600
414	56.940	-1.517	1.292	-4.347	1.030	-5664.700
415	82.472	1.073	1.861	-4.062	0.233	-4669.400
416	77.654	-0.750	1.488	-3.567	1.808	-6930.000
417	67.364	-1.692	0.166	-4.086	1.390	-4401.100
418	27.706	0.770	2.052	-3.672	2.889	-4495.500
419	82.372	-0.505	0.331	-2.734	0.662	-3746.300
420	34.135	2.575	2.228	-2.808	2.191	-3043.400
421	59.744	-1.764	-0.625	-1.200	0.069	-5572.400
422	71.592	-1.867	1.599	-3.584	-0.353	-5179.800
423	70.785	-2.405	0.440	-5.186	0.351	-7480.500
424	51.113	-0.599	0.361	-2.991	0.242	-4781.900
425	56.235	-1.020	0.882	-3.831	0.059	-4501.500
426	50.043	-0.316	0.752	-2.633	0.036	-5228.300
427	73.451	-1.457	-0.234	-3.670	1.054	-4330.600
428	48.356	-0.190	0.006	-1.734	1.811	-3924.200
429	59.691	-1.674	0.786	-4.434	0.645	-4635.400
430	59.276	-0.256	0.104	-3.169	0.930	-4538.000
431	63.691	-0.899	0.966	-2.279	1.002	-3899.700
432	12.648	1.525	0.768	-3.022	2.158	-4357.500
433	74.018	-2.488	0.623	-4.408	-0.965	-4784.800
434	48.118	1.442	2.296	-3.807	3.264	-4161.200
435	46.290	-1.086	-0.769	-2.147	0.711	-4345.900
436	72.180	-2.364	0.045	-3.061	-0.500	-4552.000
437	43.086	-0.431	0.994	-3.015	1.878	-3969.000
438	77.132	-0.885	0.938	-3.075	-0.462	-5561.200
439	39.921	-0.172	1.659	-2.923	0.564	-4105.400
440	81.056	-1.533	0.727	-3.312	0.546	-4306.200
441	51.154	-2.289	-0.450	-3.853	0.518	-4791.500
442	74.888	-1.078	0.341	-2.562	-0.341	-4451.800
443	78.064	-0.824	1.442	-4.637	-0.391	-5119.800
444	71.035	-1.189	1.307	-2.867	-0.819	-4027.900
445	77.167	0.129	0.779	-2.708	2.640	-3675.600
446	78.240	0.729	1.730	-3.664	1.783	-4140.400
447	81.433	-0.995	0.477	-2.241	0.367	-6302.500
448	29.332	0.459	2.265	-3.823	2.656	-5556.600
449	64.667	-1.059	1.009	-3.075	2.158	-3309.600
450	32.616	1.320	2.345	-3.101	0.866	-3521.400
451	61.590	-1.237	0.683	-3.534	1.320	-4441.900
452	82.372	-0.875	1.387	-2.654	0.718	-6156.400
453	77.778	-1.225	0.461	-5.013	1.043	-4263.000
454	55.332	-0.556	1.138	-3.868	2.173	-4365.300
455	78.707	-0.993	1.051	-3.751	0.648	-5041.000
456	72.731	1.721	2.807	-3.907	3.954	-4460.300
457	42.259	-1.100	0.574	-2.285	0.610	-3833.100
458	79.475	0.926	1.348	-3.950	1.974	-3496.100
459	72.986	-2.164	0.368	-3.723	-0.182	-5542.700
460	66.502	-2.162	-1.195	-1.843	0.478	-4124.200
461	66.016	-3.120	-0.416	-4.373	-0.588	-5180.500
462	85.747	1.739	1.112	-3.759	1.320	-3874.100
463	51.758	-0.014	1.361	-3.583	0.219	-4948.800
464	72.772	0.179	1.605	-2.648	1.362	-5685.400
465	48.913	-0.996	-0.244	-1.520	0.805	-4040.000
